samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
61001,1.59829489511484,4.53664342395901,0,0.0365871142196403,0,0.553909957409336,0,1.5249524987005,0.0126341770665919,0,12,1.09695000508068,0.001,0.5,0.5,0,-3970.00993707357,-2449.56468802314,-1520.44524905043
61501,1.66255816869465,4.48123397047255,0,0.0688408942573976,0,0.543665625673973,0,1.58211384213012,0.00520752756562243,0,12,1.08702377918269,0.001,0.5,0.5,0,-3937.73739359692,-2443.54891759075,-1494.18847600618
62001,1.19537247317652,4.65710145488172,0,0.0424887844225146,0,0.523914359080775,0,1.2581171646328,0.0146643514378825,0,12,1.14726946938499,0.001,0.5,0.5,0,-4013.00607375127,-2495.25897802961,-1517.74709572166
62501,1.51938589059272,4.38522135451738,0,0.0335115404042232,0,0.52177269631692,0,1.17197261688385,0.00704054629038373,0,12,1.15574631945747,0.001,0.5,0.5,0,-4003.56502449583,-2469.42417507279,-1534.14084942304
63001,1.2539879820088,4.33725699245422,0,0.038174009628976,0,0.535871278174049,0,1.05820673363509,0.0142620151767158,0,12,1.14778808620836,0.001,0.5,0.5,0,-4030.14533351401,-2511.03107490735,-1519.11425860666
63501,1.38738508993962,4.29358102549568,0,0.0398571289228216,0,0.491407766284374,0,1.16257084428282,0.00753645385914086,0,12,1.12860218160653,0.001,0.5,0.5,0,-4086.64020488632,-2507.35461216608,-1579.28559272024
64001,1.38606294973312,4.55494428763818,0,0.0387997892773337,0,0.513547220652363,0,1.60526857736686,0.0117652628173954,0,12,1.10338314304576,0.001,0.5,0.5,0,-4045.52409132337,-2474.63115251514,-1570.89293880823
64501,1.54293677226411,4.47825274431375,0,0.0625087370170458,0,0.466745402885569,0,1.91781393228027,0.0126043981453301,0,12,1.11974631447429,0.001,0.5,0.5,0,-4018.22999569784,-2471.98700911438,-1546.24298658346
65001,1.46327601849687,4.50984972086365,0,0.0808002278763958,0,0.522099445118281,0,1.48952933323992,0.0104078131408154,0,12,1.19828954363113,0.001,0.5,0.5,0,-4082.89274230722,-2505.18177815234,-1577.71096415488
65501,1.81843238628954,4.48590549805187,0,0.083447388630955,0,0.573102977613465,0,1.33128438243531,0.00782945423595019,0,12,1.11930303264869,0.001,0.5,0.5,0,-3962.14518890308,-2464.94961167553,-1497.19557722756
66001,1.59887841082084,4.55986553513425,0,0.085975279495272,0,0.538814228124052,0,1.43303760066977,0.0105806957851278,0,12,1.12421351485276,0.001,0.5,0.5,0,-4039.95455377005,-2459.8397883977,-1580.11476537234
66501,1.48345094343322,4.69365719691559,0,0.0876578956775969,0,0.504981990820643,0,1.76310767919657,0.0185097719686386,0,12,1.0567231703193,0.001,0.5,0.5,0,-3995.42214089191,-2441.96889683554,-1553.45324405637
67001,1.43396227560007,4.70273687883279,0,0.0609705047862088,0,0.509550370855841,0,1.86148841251844,0.0193974623174366,0,12,1.13028029392412,0.001,0.5,0.5,0,-4033.17092241735,-2454.51994872169,-1578.65097369565
67501,1.45038092514632,4.68885460473334,0,0.035184319099633,0,0.539803250371919,0,1.77771610678478,0.0156361873429527,0,12,1.15056014652114,0.001,0.5,0.5,0,-4012.22888209574,-2448.3091017995,-1563.91978029624
68001,1.406989510513,4.58324022266374,0,0.0217041299881324,0,0.510765546269107,0,1.80230641362363,0.0200171090882496,0,12,1.12544167996648,0.001,0.5,0.5,0,-4005.63364775795,-2490.49441982093,-1515.13922793702
68501,1.4020170180541,4.55182104543661,0,0.0677552063552011,0,0.496425224757698,0,1.81581248709694,0.0164687080192946,0,12,1.06665068561303,0.001,0.5,0.5,0,-4032.33279223171,-2479.38364537558,-1552.94914685613
69001,1.40553063077065,4.49090907893146,0,0.0294723684758095,0,0.509137963079637,0,1.66569685326368,0.0160030930594023,0,12,1.09065725560419,0.001,0.5,0.5,0,-3975.73987287112,-2463.55964955644,-1512.18022331468
69501,1.44131559938543,4.64113588495512,0,0.0533675160998515,0,0.507764662275977,0,1.93919109871575,0.0220618140801278,0,12,1.15493280627631,0.001,0.5,0.5,0,-3998.36735908445,-2470.16611827377,-1528.20124081068
70001,1.1110013433179,4.88647205778884,0,0.0136855127935885,0,0.518952155243659,0,1.86868328058388,0.0294411837639632,0,12,1.13515922708583,0.001,0.5,0.5,0,-4036.1973499653,-2483.59669815444,-1552.60065181085
70501,1.22225288256014,4.83368000169764,0,0.0130151603550607,0,0.527933736293095,0,1.90797282398613,0.0253195956156737,0,12,1.16400314629189,0.001,0.5,0.5,0,-3983.69263709063,-2498.241968324,-1485.45066876663
71001,1.45295440990077,4.66284009215783,0,0.0265841295814097,0,0.523264799486427,0,1.66193863169877,0.0122686604376267,0,12,1.13112295194645,0.001,0.5,0.5,0,-4016.35523506154,-2481.14422799984,-1535.2110070617
71501,1.54924711534526,4.52276251644419,0,0.015884089694254,0,0.481779604210547,0,1.93224466678743,0.0139716257374065,0,12,1.10753793994958,0.001,0.5,0.5,0,-3968.40934785863,-2459.03495930114,-1509.37438855749
72001,1.51504532872787,4.48314626851633,0,0.0404971731146031,0,0.510494192666557,0,1.63757507587416,0.0152367629179248,0,12,1.12312620813119,0.001,0.5,0.5,0,-3985.98141682274,-2466.19882498792,-1519.78259183482
72501,1.2678218192854,4.73215122707239,0,0.0419057709309624,0,0.520880822978245,0,1.67897516408065,0.0214477630819893,0,12,1.11771548782062,0.001,0.5,0.5,0,-4043.27997378055,-2463.88934812161,-1579.39062565894
73001,1.54241603933548,4.68738435245508,0,0.0935669571800109,0,0.525572054470021,0,1.78092498490607,0.011280734384565,0,12,1.15354801024057,0.001,0.5,0.5,0,-4009.80554765659,-2487.6636552342,-1522.14189242239
73501,1.45758347437557,4.53142441942376,0,0.0420360265837415,0,0.494339129640703,0,1.77136110572224,0.0205352794661789,0,12,1.13400260297628,0.001,0.5,0.5,0,-4024.2809304846,-2464.59118285487,-1559.68974762973
74001,1.35243844497344,4.40061911569854,0,0.0844766796060502,0,0.444200977236306,0,1.86166461843621,0.0180672566700537,0,12,1.09371688739718,0.001,0.5,0.5,0,-3984.02549818204,-2459.03684376055,-1524.98865442149
74501,1.34920586645176,4.54072948688751,0,0.039098605027185,0,0.524932793343851,0,1.77849345938084,0.0148635217944205,0,12,1.11081118789836,0.001,0.5,0.5,0,-3990.85050146951,-2464.51875501517,-1526.33174645434
75001,1.4795165226908,4.53367621014399,0,0.0491353878085978,0,0.505063196334941,0,1.84986060971434,0.0194001296454217,0,12,1.16119551326806,0.001,0.5,0.5,0,-4026.81050981257,-2483.02536903822,-1543.78514077435
75501,1.59496899123849,4.55328853941828,0,0.0666304598132187,0,0.52528368868575,0,1.7065046246027,0.012279750679496,0,12,1.13605561513599,0.001,0.5,0.5,0,-4027.34589861905,-2467.86683357546,-1559.47906504359
76001,1.61609776578684,4.6877609368435,0,0.0618488292988433,0,0.534144962564947,0,1.93979796844399,0.0165301896167099,0,12,1.1206817358347,0.001,0.5,0.5,0,-3981.65681881776,-2461.25377697552,-1520.40304184224
76501,1.50084808483818,4.64240006833511,0,0.0701616165468554,0,0.515663663509611,0,1.58595921523691,0.0143565718174177,0,12,1.12453704537197,0.001,0.5,0.5,0,-3979.51036172058,-2466.81617638055,-1512.69418534003
77001,1.25385512753059,4.7418228650734,0,0.0823785822884839,0,0.515979307499758,0,1.72813546890839,0.0227717878490467,0,12,1.17350694272226,0.001,0.5,0.5,0,-3996.97743931204,-2488.63728820382,-1508.34015110822
77501,1.47866045793428,4.80555024538786,0,0.0641711291455214,0,0.50163355419945,0,1.76426196546581,0.0265365771048769,0,12,1.15265160836777,0.001,0.5,0.5,0,-4014.24791777385,-2501.24754519716,-1513.0003725767
78001,1.38103094592228,4.62714543545213,0,0.0781097466228229,0,0.465685578113643,0,1.88191062807108,0.0193690700538793,0,12,1.1482396547067,0.001,0.5,0.5,0,-4019.85162365339,-2481.94524680272,-1537.90637685067
78501,1.245561242857,4.69012478700469,0,0.0605438338422034,0,0.482063745603343,0,1.88921862000219,0.0230985785318401,0,12,1.094961621696,0.001,0.5,0.5,0,-4003.78235513316,-2466.23001812859,-1537.55233700456
79001,1.31126817981249,4.46347083019543,0,0.0267877059851731,0,0.514652086092631,0,1.30923194716962,0.0128448619540941,0,12,1.14211526047327,0.001,0.5,0.5,0,-3971.07529935085,-2476.26066954699,-1494.81462980387
79501,1.38732556802895,4.75061085490461,0,0.0480447919944913,0,0.51093395761539,0,1.79687890967209,0.0126224398698297,0,12,1.11555546683724,0.001,0.5,0.5,0,-3971.56776996907,-2446.62360417562,-1524.94416579345
80001,1.44037420006785,4.71047073149042,0,0.0556727887768103,0,0.504478370942687,0,1.98184312715549,0.0162644053231625,0,12,1.12414291519562,0.001,0.5,0.5,0,-4004.44170411958,-2458.84598267157,-1545.59572144802
80501,1.51861701975246,4.66537146710543,0,0.0895212854911601,0,0.500286682958711,0,1.54113153234637,0.0168412039802375,0,12,1.1151863231509,0.001,0.5,0.5,0,-4003.71125001401,-2465.60994463659,-1538.10130537742
81001,1.67983095646366,4.64587637080506,0,0.0951490733450372,0,0.494657503144032,0,1.73275787401475,0.0104378467492319,0,12,1.12896338772745,0.001,0.5,0.5,0,-3976.59360204463,-2487.37180238704,-1489.22179965759
81501,1.71607835081388,4.58751828001672,0,0.126086297450897,0,0.460812448080272,0,1.86112213079983,0.0141147490239109,0,12,1.10207264281355,0.001,0.5,0.5,0,-4003.20879737355,-2466.80786273009,-1536.40093464346
82001,1.38384863745971,4.76506581705553,0,0.0728272010055858,0,0.467747066534316,0,1.81788656558311,0.0196994505576754,0,12,1.11154329453236,0.001,0.5,0.5,0,-4017.50061167841,-2493.93303876698,-1523.56757291143
82501,1.53646481075529,4.56620851820954,0,0.0601491742711799,0,0.485905792777404,0,1.92250385172813,0.0251848657631075,0,12,1.20766883035304,0.001,0.5,0.5,0,-3986.44292252532,-2506.65910122081,-1479.78382130451
83001,1.38976736945915,4.74420205668798,0,0.11406486887167,0,0.485070507458183,0,1.67528698352304,0.020990835747394,0,12,1.13108016221567,0.001,0.5,0.5,0,-3997.48803892932,-2480.4978508189,-1516.99018811042
83501,1.57311614165341,4.47944234251582,0,0.0633622794893442,0,0.500691192868532,0,1.81676444414192,0.00959453964011465,0,12,1.10328229784425,0.001,0.5,0.5,0,-4006.45724907932,-2480.68651081609,-1525.77073826323
84001,1.36944910353527,4.69618790607395,0,0.0345825823531767,0,0.54806381520214,0,1.83252041002925,0.016470597081201,0,12,1.14148439451285,0.001,0.5,0.5,0,-3977.52549080133,-2451.35613188445,-1526.16935891688
84501,1.4755492490068,4.62291481443589,0,0.0370286808345682,0,0.508349572725049,0,1.80812292521242,0.0126085653620685,0,12,1.14167466304457,0.001,0.5,0.5,0,-3991.23994060658,-2477.34775723848,-1513.8921833681
85001,1.26486255651323,4.58957983149068,0,0.00702719203542624,0,0.498137196403001,0,1.9991994130785,0.02351077626637,0,12,1.14099862350442,0.001,0.5,0.5,0,-4007.63224631947,-2475.74811772412,-1531.88412859536
85501,1.44810353229537,4.6888726663051,0,0.0756796357840254,0,0.501319300271623,0,1.51305734398778,0.015806565171202,0,12,1.08451896613416,0.001,0.5,0.5,0,-4013.29602344019,-2466.54835439495,-1546.74766904524
86001,1.48229826071197,4.59013956295598,0,0.0483824405579938,0,0.520177173385063,0,1.48497495893183,0.0111352067303409,0,12,1.16112383514275,0.001,0.5,0.5,0,-3993.36082959966,-2445.61880716218,-1547.74202243748
86501,1.5253959035897,4.43343092196098,0,0.0480072849704937,0,0.501424569552753,0,1.59130636700406,0.0105481595797685,0,12,1.14673999122268,0.001,0.5,0.5,0,-3982.35323862516,-2441.38271266509,-1540.97052596006
87001,1.44308516728946,4.74431982530388,0,0.0519134767654786,0,0.532931967994037,0,1.98463422639237,0.0188425894735007,0,12,1.10571690850274,0.001,0.5,0.5,0,-4020.87276261174,-2484.45237653273,-1536.42038607901
87501,1.65004060036253,4.50847669927727,0,0.0370227157419816,0,0.53399916517748,0,1.73240996950433,0.00931211827726669,0,12,1.11910577973274,0.001,0.5,0.5,0,-4031.02697305257,-2472.02736136703,-1558.99961168554
88001,1.49922050147921,4.61540765546391,0,0.0443377843371417,0,0.527067410517253,0,1.5280732548701,0.0136680031509649,0,12,1.08117507628849,0.001,0.5,0.5,0,-3968.59617844122,-2429.96942732923,-1538.62675111199
88501,1.42744988413418,4.67458926289171,0,0.069743560569178,0,0.486778999490433,0,1.97595546227397,0.017273066359474,0,12,1.16547390862596,0.001,0.5,0.5,0,-4026.39985105324,-2483.91394660531,-1542.48590444793
89001,1.54714895104928,4.73153588319939,0,0.0817549589564566,0,0.464179429961525,0,1.78210613384235,0.0146514722694072,0,12,1.12873998517343,0.001,0.5,0.5,0,-3987.04861455468,-2477.93756131406,-1509.11105324062
89501,1.24967940954613,4.76933418680468,0,0.0807138912141296,0,0.510530112083366,0,1.47859996782054,0.0187076522076359,0,12,1.12158454452856,0.001,0.5,0.5,0,-4021.03603977922,-2481.58564267364,-1539.45039710559
90001,1.46571965144489,4.67362648839607,0,0.0633981891189908,0,0.535408549771439,0,1.82714002078422,0.013049822437726,0,12,1.12927020217992,0.001,0.5,0.5,0,-3975.87784267622,-2463.70702585541,-1512.17081682081
90501,1.5723943953437,4.49013436693678,0,0.0273414501215092,0,0.481537093816038,0,1.85502737511486,0.0188725277509038,0,12,1.15591367905916,0.001,0.5,0.5,0,-3987.29269069865,-2498.01662722999,-1489.27606346866
91001,1.53084856146013,4.50030421026479,0,0.075551461891719,0,0.467660074691622,0,1.70096459697304,0.0144913508196368,0,12,1.12758757735525,0.001,0.5,0.5,0,-4003.87957706659,-2469.053248173,-1534.8263288936
91501,1.39073543184937,4.59095839845239,0,0.0570923539212666,0,0.451576220563346,0,1.95201834367585,0.0199610317411,0,12,1.08547684729845,0.001,0.5,0.5,0,-3982.5700019559,-2455.5058045436,-1527.06419741231
92001,1.43026687841103,4.50330616708759,0,0.0445724816792092,0,0.483472732509961,0,1.63058684293185,0.0178128514187068,0,12,1.08638873196716,0.001,0.5,0.5,0,-4011.65608285893,-2469.07315508169,-1542.58292777724
92501,1.29852638073717,4.78812412014565,0,0.0790913548763416,0,0.456342076753023,0,1.9942267005913,0.0257993791747922,0,12,1.11621664917784,0.001,0.5,0.5,0,-4007.09931815454,-2468.68113697851,-1538.41818117603
93001,1.4755412328803,4.64668339167284,0,0.0739142123544037,0,0.475021263961733,0,1.97559236045415,0.0218629117430302,0,12,1.09505682496112,0.001,0.5,0.5,0,-4039.86836070299,-2444.38070024613,-1595.48766045686
93501,1.60322607551773,4.58128512167582,0,0.0705230488222418,0,0.511262922866311,0,1.52050647811097,0.0123367615477231,0,12,1.10078555467397,0.001,0.5,0.5,0,-4008.97350275667,-2423.397234185,-1585.57626857167
94001,1.55679285366191,4.55507983105736,0,0.0464195738578904,0,0.518720494448392,0,1.8481369069012,0.0131229096616325,0,12,1.10532746731339,0.001,0.5,0.5,0,-4027.60122544981,-2462.57251931151,-1565.0287061383
94501,1.70732239087044,4.68673347492951,0,0.0705120886881133,0,0.500025549677161,0,1.99446677230566,0.0143290006096191,0,12,1.08523403044118,0.001,0.5,0.5,0,-4005.61109922951,-2441.12721704498,-1564.48388218453
95001,1.36296309420951,4.45128110383881,0,0.0385740997278099,0,0.493257216400748,0,1.67582637010946,0.0149799184790157,0,12,1.12483685241739,0.001,0.5,0.5,0,-4027.4583569508,-2492.4419034017,-1535.0164535491
95501,1.31382150632063,4.56575839454056,0,0.0212755051112532,0,0.506271415157528,0,1.60385195412011,0.0182824442955612,0,12,1.08785515044136,0.001,0.5,0.5,0,-4031.26584005752,-2451.53322707349,-1579.73261298403
96001,1.70846790907423,4.63897516789828,0,0.0855324339520005,0,0.50395258801825,0,1.71235317978693,0.011884605149263,0,12,1.11296427463414,0.001,0.5,0.5,0,-3925.13978746894,-2432.19621289583,-1492.94357457311
96501,1.40623340888933,4.62896858197284,0,0.0871632090763523,0,0.528062989316847,0,1.58939899180807,0.0127001755344657,0,12,1.1329322901178,0.001,0.5,0.5,0,-3980.00698242148,-2484.52888385339,-1495.47809856809
97001,1.53809628189299,4.65898864118169,0,0.059246605347814,0,0.5348404608813,0,1.97993402862212,0.0129568216874018,0,12,1.07229282789602,0.001,0.5,0.5,0,-3981.7328479857,-2459.39827293691,-1522.33457504879
97501,1.52051444179256,4.55763544378084,0,0.0400993636363755,0,0.542473514062302,0,1.74151897001721,0.0113216491593744,0,12,1.10811725366788,0.001,0.5,0.5,0,-3965.49944830691,-2431.96399765704,-1533.53545064987
98001,1.50282949954512,4.67852530522068,0,0.0158271887869093,0,0.536248859897928,0,1.86810163601374,0.0199326106313857,0,12,1.10298825974226,0.001,0.5,0.5,0,-3988.03888337547,-2480.08512121004,-1507.95376216542
98501,1.5661857460633,4.62043177715101,0,0.0419878375162237,0,0.477047761231284,0,1.86994847065058,0.0175280177648787,0,12,1.15825258151381,0.001,0.5,0.5,0,-3977.38852076465,-2477.31270523557,-1500.07581552908
99001,1.51979971476079,4.52866020949494,0,0.0558148099747528,0,0.489932968140163,0,1.91724195743821,0.0153341067412219,0,12,1.12148766576093,0.001,0.5,0.5,0,-3977.99731764213,-2450.65441905881,-1527.34289858333
99501,1.56113004822492,4.49975550967189,0,0.0538209647075301,0,0.528955366476971,0,1.70053757942552,0.0100130791905423,0,12,1.12008617568921,0.001,0.5,0.5,0,-3949.44396683392,-2462.48845267948,-1486.95551415445
100001,1.54187730641365,4.40333922201472,0,0.0934104463412224,0,0.510856580985436,0,1.42921473494942,0.00700058208015601,0,12,1.07374910689916,0.001,0.5,0.5,0,-4006.78621955333,-2454.35648681119,-1552.42973274213
100501,1.27035197817183,4.65115393401239,0,0.0292782087105389,0,0.492853097478011,0,1.79151096736294,0.0197053795321219,0,12,1.0940161683792,0.001,0.5,0.5,0,-4030.57204224948,-2460.8686884797,-1569.70335376978
101001,1.50633746143878,4.75827591192294,0,0.0390071610177726,0,0.52012702159461,0,1.69455725322474,0.0219586346905892,0,12,1.13277348229661,0.001,0.5,0.5,0,-4015.89952068018,-2493.69322566113,-1522.20629501905
101501,1.43575659893285,4.58898013024739,0,0.0436360386915572,0,0.514327505572628,0,1.97443962664102,0.0191341186357043,0,12,1.12095340096229,0.001,0.5,0.5,0,-3996.15383805101,-2455.6902513213,-1540.46358672971
102001,1.39455860556739,4.4352001203369,0,0.0540149277020026,0,0.487574908295209,0,1.79117086213898,0.0165426235854592,0,12,1.09548048309254,0.001,0.5,0.5,0,-4014.54683830547,-2482.34469952174,-1532.20213878373
102501,1.46940785947376,4.70430754291355,0,0.078195946459777,0,0.491824115932367,0,1.7519706682239,0.0171455421193541,0,12,1.11784828979136,0.001,0.5,0.5,0,-3991.59100917684,-2475.2314328437,-1516.35957633314
103001,1.52741587528178,4.57116879630244,0,0.0536303221556805,0,0.462253569599508,0,1.75813985267631,0.0212595801577985,0,12,1.11237857992105,0.001,0.5,0.5,0,-4006.98296600288,-2488.83720016952,-1518.14576583336
103501,1.71609615466855,4.53198992680905,0,0.0752171319736485,0,0.492631393947404,0,1.74334184374073,0.0111993811268048,0,12,1.17240312912565,0.001,0.5,0.5,0,-3990.41819351054,-2448.5650687157,-1541.85312479484
104001,1.49072876627717,4.6076940076263,0,0.0666367240622253,0,0.514932209477707,0,1.60091646522881,0.017970549869452,0,12,1.11445993260339,0.001,0.5,0.5,0,-3977.40759851603,-2465.69105920312,-1511.7165393129
104501,1.64356498917617,4.26273087898024,0,0.0328634814041885,0,0.482561961956481,0,1.98965097101991,0.0116136894467931,0,12,1.10310508054325,0.001,0.5,0.5,0,-3993.33132516269,-2449.77262676417,-1543.55869839852
105001,1.35938113806957,4.63894247396763,0,0.0494866859837467,0,0.526848176487744,0,1.96022297972425,0.0206986830562373,0,12,1.08517798051362,0.001,0.5,0.5,0,-3974.60428583297,-2447.72452305693,-1526.87976277604
105501,1.49920511323827,4.6646295799714,0,0.0778848616042351,0,0.501566492721611,0,1.90790051371318,0.0181053952404034,0,12,1.11724602324043,0.001,0.5,0.5,0,-4002.09592306296,-2459.96308240767,-1542.1328406553
106001,1.52325167071042,4.52037134734857,0,0.064428413572546,0,0.529679724849844,0,1.27669562548619,0.0111351596258845,0,12,1.13236202836213,0.001,0.5,0.5,0,-4071.79631455193,-2469.32509590539,-1602.47121864654
