samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
773001,1.42214089029692,4.55268568034397,0,0.0469617542005599,0,0.538065430167501,0,1.34998290674686,0.0126535900142982,0,12,1.13626163116072,0.001,0.5,0.5,0,-3988.91446661537,-2447.38019771119,-1541.53426890418
773501,1.63911408055265,4.49837395386302,0,0.0690983588810659,0,0.505223920602364,0,1.88401668761837,0.0113533039722907,0,12,1.09588738231539,0.001,0.5,0.5,0,-4036.28180397831,-2470.04827817825,-1566.23352580006
774001,1.56330774836707,4.59162860084192,0,0.0653680920072145,0,0.518370580350056,0,1.77620451049863,0.0154353749570285,0,12,1.16572661057818,0.001,0.5,0.5,0,-4014.29794436978,-2466.02386445237,-1548.27407991741
774501,1.83163144667657,4.45380433209602,0,0.0749551577863651,0,0.495914662572195,0,1.80492287405519,0.00666497235464734,0,12,1.16656834964323,0.001,0.5,0.5,0,-4007.10007431237,-2477.40999996414,-1529.69007434822
775001,1.39592519159803,4.57103102935388,0,0.0876762988604953,0,0.465105566215591,0,1.83008371658289,0.0182053258865244,0,12,1.08837492867465,0.001,0.5,0.5,0,-4044.62422612987,-2469.82288152871,-1574.80134460116
775501,1.47021545700502,4.3540456387585,0,0.0982175922337296,0,0.467030760200942,0,1.56553510250445,0.00446814004561753,0,12,1.12149811230718,0.001,0.5,0.5,0,-4037.71805277677,-2452.8176369529,-1584.90041582388
776001,1.66105607661759,4.64019794378413,0,0.10748799717392,0,0.471203461977929,0,1.38173945212288,0.0115717056834875,0,12,1.12640859887926,0.001,0.5,0.5,0,-4004.56415291206,-2492.21193036479,-1512.35222254726
776501,1.28579736056988,4.57236626362162,0,0.0792544830171263,0,0.44766114264676,0,1.4728276515902,0.0196171670449345,0,12,1.12404138491083,0.001,0.5,0.5,0,-4010.66350678502,-2455.05720895946,-1555.60629782556
777001,1.62544912749587,4.43410956807642,0,0.0881671107449284,0,0.487177668976925,0,1.44712907646852,0.00530634287745313,0,12,1.14299550312857,0.001,0.5,0.5,0,-4024.86828643318,-2464.73543611822,-1560.13285031496
777501,1.46297615928655,4.53056433121086,0,0.0799468208991691,0,0.481636865974661,0,1.57094952603816,0.0202426173294024,0,12,1.08660059017379,0.001,0.5,0.5,0,-4036.95959365373,-2438.78345088923,-1598.1761427645
778001,1.3206335661749,4.50423596736363,0,0.0551969756183907,0,0.506086117214086,0,1.57932839946381,0.0145447068741268,0,12,1.10736581645485,0.001,0.5,0.5,0,-4001.82911786343,-2487.72879123154,-1514.10032663189
778501,1.33343972614221,4.58260272312174,0,0.0414195005154319,0,0.521147604944109,0,1.42679665969006,0.0140548659857933,0,12,1.13919364715747,0.001,0.5,0.5,0,-3946.41941809416,-2459.45272586686,-1486.9666922273
779001,1.60233499474662,4.5309235104697,0,0.0415526182620135,0,0.479892216942003,0,1.68232179454679,0.0171439572169219,0,12,1.13653429759402,0.001,0.5,0.5,0,-4012.43250430143,-2493.74616527415,-1518.68633902728
779501,1.55799674755081,4.5337882293019,0,0.0760485275504559,0,0.487319569478204,0,1.9697286659817,0.0132808555797562,0,12,1.11114680155635,0.001,0.5,0.5,0,-4033.44239359306,-2468.90311072546,-1564.5392828676
780001,1.52589493507506,4.79307854429747,0,0.111820402172825,0,0.476108891038183,0,1.91222675512349,0.0215317290552421,0,12,1.11747562728411,0.001,0.5,0.5,0,-4005.27558361296,-2468.34460254453,-1536.93098106843
780501,1.61750345202317,4.84186382877116,0,0.128875005134568,0,0.460987441284135,0,1.97573246487546,0.0219497715663208,0,12,1.09905920439319,0.001,0.5,0.5,0,-4029.19999570373,-2468.50815562437,-1560.69184007936
781001,1.4386477282302,4.69411697972681,0,0.0846593279334454,0,0.504037931935549,0,1.7713794169833,0.024839786263441,0,12,1.10561469719377,0.001,0.5,0.5,0,-4076.32301377065,-2478.74235294416,-1597.58066082649
781501,1.28320419026523,4.65385050611015,0,0.0592708536876408,0,0.489941551488973,0,1.62683593934319,0.0221115468510987,0,12,1.12908456316327,0.001,0.5,0.5,0,-4056.99324613521,-2492.46761385191,-1564.5256322833
782001,1.46729931635101,4.74875383586752,0,0.0603287832528484,0,0.506542010231961,0,1.48439371334275,0.0147233749475414,0,12,1.13606527809168,0.001,0.5,0.5,0,-4018.04556586953,-2484.51645038498,-1533.52911548456
782501,1.44323648236283,4.76814332389142,0,0.0748303580949561,0,0.485316043193086,0,1.78988015287761,0.0183992569813099,0,12,1.14675982720193,0.001,0.5,0.5,0,-4064.66304482161,-2495.51298364045,-1569.15006118116
783001,1.54838822824306,4.69286907465614,0,0.106106825026382,0,0.481910033160189,0,1.99376445406995,0.0143748279927501,0,12,1.10145496123403,0.001,0.5,0.5,0,-3983.34597874669,-2436.45043778368,-1546.895540963
783501,1.60072636358381,4.72461923000665,0,0.0779497861634885,0,0.490916408594213,0,1.94816475943663,0.0192544758931157,0,12,1.11901611752296,0.001,0.5,0.5,0,-3992.28187350302,-2451.74692248007,-1540.53495102295
784001,1.44009749060727,4.57976346622804,0,0.0242572680499462,0,0.524277123649458,0,1.73622402185635,0.0210066115445608,0,12,1.10819616197979,0.001,0.5,0.5,0,-4001.05821704231,-2443.34845654191,-1557.7097605004
784501,1.46062430010431,4.77120384112974,0,0.064347428998344,0,0.493769855773424,0,1.6247447857884,0.0209692431448896,0,12,1.17023608328384,0.001,0.5,0.5,0,-3985.57365613871,-2489.12310829363,-1496.45054784508
785001,1.558677746842,4.72333339911828,0,0.094735348478558,0,0.488250230639599,0,1.98894327783655,0.0199436872042973,0,12,1.1109719242665,0.001,0.5,0.5,0,-4006.71002213086,-2463.86220107715,-1542.84782105371
785501,1.47529909756084,4.86253030218076,0,0.0750154430941694,0,0.541350248820064,0,1.73205894395049,0.0170210682047675,0,12,1.1314618411355,0.001,0.5,0.5,0,-3982.30951064418,-2470.38184488185,-1511.92766576233
786001,1.73249747726923,4.51867860582606,0,0.0650526850332272,0,0.514489328697338,0,1.84806694199342,0.0148059011980187,0,12,1.10730930102279,0.001,0.5,0.5,0,-3985.83725133478,-2468.34582869005,-1517.49142264473
786501,1.61539495861862,4.68647760421971,0,0.0672958979260518,0,0.500531508812299,0,1.95985667662411,0.0173417803974569,0,12,1.08033040781879,0.001,0.5,0.5,0,-3970.20294424886,-2455.86197422027,-1514.34097002859
787001,1.45149415491903,4.80110898745704,0,0.0311450227093842,0,0.554306697732535,0,1.95233851125986,0.0199567890851561,0,12,1.09400418029865,0.001,0.5,0.5,0,-3989.00584945285,-2463.09503425226,-1525.91081520059
787501,1.50633665901731,4.45662859543972,0,0.0473539928083398,0,0.499499224756262,0,1.86062860320185,0.0136155422615176,0,12,1.16877406258954,0.001,0.5,0.5,0,-4001.40766829244,-2467.35414680043,-1534.05352149201
788001,1.58875323386958,4.45656155786393,0,0.0624856965351115,0,0.562684047795557,0,1.50527465417915,0.0029667263225245,0,12,1.12168020652071,0.001,0.5,0.5,0,-3964.37300069176,-2436.47237813248,-1527.90062255928
788501,1.41748194067769,4.61535450084646,0,0.0892611293831053,0,0.508527664108952,0,1.97141276034554,0.0139734250159009,0,12,1.11236605395623,0.001,0.5,0.5,0,-4040.14372592411,-2450.64680826537,-1589.49691765873
789001,1.23455785032645,4.62868532667928,0,0.0306196476922038,0,0.498901943384554,0,1.76069895141269,0.0192751629099073,0,12,1.13317299969266,0.001,0.5,0.5,0,-4013.52782302355,-2458.50747440002,-1555.02034862353
789501,1.39229757644375,4.63085612064663,0,0.0320726155725941,0,0.507787875862636,0,1.58614197443582,0.0184662508298789,0,12,1.11442499075621,0.001,0.5,0.5,0,-3992.28458112661,-2450.05635659646,-1542.22822453015
790001,1.27731385579479,4.51645462954051,0,0.082101917143918,0,0.454076817965499,0,1.47459614980813,0.0126430730109024,0,12,1.15330840822709,0.001,0.5,0.5,0,-3998.47997299572,-2477.12366400702,-1521.35630898871
790501,1.37752575344441,4.46225079180466,0,0.0155271309121442,0,0.512732279561878,0,1.87063597485897,0.0167249553857195,0,12,1.12234654352121,0.001,0.5,0.5,0,-4028.25755292067,-2475.53381793812,-1552.72373498255
791001,1.54288399299553,4.49378173439816,0,0.035617210964886,0,0.532162938534351,0,1.89762133593031,0.0118202611329553,0,12,1.12537895235902,0.001,0.5,0.5,0,-4007.5918968098,-2451.16903389136,-1556.42286291844
791501,1.45778114581355,4.57026760713063,0,0.0873045862725812,0,0.478518031865573,0,1.78582547539775,0.0167603415033728,0,12,1.10977585162449,0.001,0.5,0.5,0,-4033.44009385026,-2486.85063777264,-1546.58945607762
792001,1.46597283820217,4.57870124704551,0,0.083311916495729,0,0.533195919114651,0,1.35484089754107,0.00671317777114188,0,12,1.16086979035049,0.001,0.5,0.5,0,-4032.72333495004,-2498.64721809839,-1534.07611685164
792501,1.4138601380119,4.35087127686524,0,0.0755491388721829,0,0.527668129045385,0,1.12502625252357,0.00732966528052668,0,12,1.1730656015857,0.001,0.5,0.5,0,-4038.63273598363,-2519.68441989386,-1518.94831608977
793001,1.5594193397921,4.51966666997849,0,0.0941746060802081,0,0.506097535067525,0,1.4655867833021,0.00922083046826463,0,12,1.14711381742017,0.001,0.5,0.5,0,-4086.81446306151,-2464.89581643826,-1621.91864662325
793501,1.5630345928214,4.61257981817884,0,0.0744191975369908,0,0.513748439631169,0,1.97183504010917,0.0117744055757548,0,12,1.17370377109301,0.001,0.5,0.5,0,-3993.91981755787,-2490.59514106906,-1503.32467648881
794001,1.48405499117357,4.64205741411493,0,0.0521825727353191,0,0.506666112514859,0,1.91165942602884,0.0189283352710168,0,12,1.12974390179585,0.001,0.5,0.5,0,-3925.54939967359,-2438.42913216312,-1487.12026751047
794501,1.74225410114852,4.5370604746987,0,0.0868607415658073,0,0.501974817797735,0,1.66266660449536,0.00612955256873798,0,12,1.14897410049382,0.001,0.5,0.5,0,-4032.6650582041,-2499.20768956868,-1533.45736863541
795001,1.58524380869944,4.74635712317927,0,0.108715170200655,0,0.513500213768224,0,1.63248246701967,0.0130260087372658,0,12,1.07205429673113,0.001,0.5,0.5,0,-3988.66778822291,-2450.9002968781,-1537.7674913448
795501,1.49016387997421,4.76887450885257,0,0.0866049358234891,0,0.486412077667378,0,1.94954872981663,0.0151061872088721,0,12,1.10352419210353,0.001,0.5,0.5,0,-3951.80469444221,-2427.71658725895,-1524.08810718326
796001,1.46564588280566,4.77232815621576,0,0.0915601718408892,0,0.506432297607443,0,1.78846403111152,0.021649589534396,0,12,1.1385646083754,0.001,0.5,0.5,0,-4009.64408797452,-2439.52079457899,-1570.12329339552
796501,1.56857514755051,4.58330785837015,0,0.0511981946547755,0,0.555112228614826,0,1.97635274645311,0.015623359882014,0,12,1.11453905119458,0.001,0.5,0.5,0,-4014.06329775949,-2461.07794675324,-1552.98535100626
797001,1.58469951593876,4.50339832550665,0,0.0626816628521263,0,0.540859879649285,0,1.51320948546596,0.00828722859871598,0,12,1.12506674761123,0.001,0.5,0.5,0,-4038.6156037844,-2479.30993145227,-1559.30567233213
797501,1.55677375932973,4.36422231099958,0,0.0477847009543807,0,0.50727239319395,0,1.51369953523779,0.00988045441931033,0,12,1.16537852517955,0.001,0.5,0.5,0,-4038.40707933976,-2469.55311098687,-1568.85396835288
798001,1.49060176145854,4.66310172349648,0,0.0646099718300065,0,0.508570868170675,0,1.76473467003698,0.0177704519423812,0,12,1.13428762725998,0.001,0.5,0.5,0,-4015.33084765491,-2473.74477805343,-1541.58606960148
798501,1.52596958838435,4.1602939792482,0,0.00803735100842543,0,0.512034366126804,0,1.53486956810639,0.00481689297783303,0,12,1.12751723018289,0.001,0.5,0.5,0,-4002.18907337335,-2467.62787514955,-1534.5611982238
799001,1.54864621818473,4.42147484046838,0,0.0521165982546926,0,0.530503586775542,0,1.75815257696462,0.01284440001837,0,12,1.14608306724692,0.001,0.5,0.5,0,-4001.15315643234,-2432.63933097133,-1568.51382546101
799501,1.48397482292229,4.32670071861441,0,0.0326018487058493,0,0.54685268358002,0,1.38107903787049,0.00589065626714261,0,12,1.10374827682572,0.001,0.5,0.5,0,-4005.73118510288,-2463.10272590104,-1542.62845920185
800001,1.35194727504354,4.5785534081912,0,0.058161474939672,0,0.556377786065517,0,1.60697451090908,0.00817897414964465,0,12,1.1586869440505,0.001,0.5,0.5,0,-4034.75804143031,-2475.59087163584,-1559.16716979447
800501,1.38462343247452,4.46298882946408,0,0.0920895664080418,0,0.517119353593593,0,1.41491393372453,0.0121283477196924,0,12,1.11034375569232,0.001,0.5,0.5,0,-4072.18286507913,-2498.04287966565,-1574.13998541348
801001,1.46851757616842,4.48622096589165,0,0.0355779507456946,0,0.53023367441121,0,1.66795464641338,0.0127413562140608,0,12,1.1116213275126,0.001,0.5,0.5,0,-3990.06060597569,-2448.82611578521,-1541.23449019049
801501,1.7051474606831,4.62739220381431,0,0.0700073971963531,0,0.503548748096018,0,1.922016152241,0.00963003061700066,0,12,1.13989036722161,0.001,0.5,0.5,0,-3986.3917117619,-2464.45149722208,-1521.94021453982
802001,1.43357623027663,4.52399039863893,0,0.0498036488673523,0,0.471107129767352,0,1.64146239765555,0.0146313072215093,0,12,1.10780012069166,0.001,0.5,0.5,0,-3992.95150546577,-2429.55131329791,-1563.40019216787
802501,1.53784523191934,4.64607805718228,0,0.0419699342187922,0,0.522997816587504,0,1.91905657955466,0.0149399407338903,0,12,1.13460296770729,0.001,0.5,0.5,0,-3995.03917630331,-2451.07441612814,-1543.96476017516
803001,1.60000552846217,4.69193805296666,0,0.0755945072237171,0,0.492914663087152,0,1.90316626328133,0.0147150726400445,0,12,1.16156243481163,0.001,0.5,0.5,0,-3964.6925858395,-2453.63397781787,-1511.05860802163
803501,1.38882823127567,4.91879332212823,0,0.0922110865806682,0,0.526491848505118,0,1.9323173669626,0.0186600256653385,0,12,1.09687318230952,0.001,0.5,0.5,0,-4067.59722725754,-2466.93028808531,-1600.66693917223
804001,1.44565187536354,4.62383312180775,0,0.0671789595947667,0,0.513886718227299,0,1.78515948084525,0.0186359817964195,0,12,1.12153612377622,0.001,0.5,0.5,0,-4031.47158733758,-2442.8089450726,-1588.66264226498
804501,1.5467556706737,4.44284636444144,0,0.0553278507128225,0,0.486501586569632,0,1.57381957529628,0.0137420249359874,0,12,1.11006170531427,0.001,0.5,0.5,0,-4010.82448448339,-2448.65903013235,-1562.16545435104
805001,1.70192645247802,4.68441063306346,0,0.0446439837741802,0,0.492045644288006,0,1.93184438815134,0.0136466195424711,0,12,1.09991315219928,0.001,0.5,0.5,0,-4010.68109396618,-2480.38533176635,-1530.29576219984
805501,1.40193805572773,4.72276926376578,0,0.0543507867496688,0,0.500400664288029,0,1.65578336064782,0.0157450066235746,0,12,1.0997934716125,0.001,0.5,0.5,0,-4032.13864691125,-2473.26682080881,-1558.87182610244
806001,1.4558252663248,4.88988705826723,0,0.029672825524876,0,0.537194811396525,0,1.82267783094484,0.0269951006520248,0,12,1.12357643221171,0.001,0.5,0.5,0,-4001.48946865722,-2472.7918653142,-1528.69760334303
806501,1.46914615344081,4.60176557328537,0,0.0878089576969324,0,0.500819959400963,0,1.55094889177558,0.014019559097957,0,12,1.12089036049383,0.001,0.5,0.5,0,-4035.0236174636,-2495.98591677558,-1539.03770068802
807001,1.51021847810998,4.65997074948942,0,0.0926797653454627,0,0.485530423691119,0,1.51887909824377,0.0142448549356727,0,12,1.11342093499969,0.001,0.5,0.5,0,-3984.88663055757,-2458.00834112058,-1526.87828943699
807501,1.55552689566769,4.56316508679949,0,0.0878258936319788,0,0.496760450989962,0,1.6254205414275,0.0122652358234873,0,12,1.1351468788239,0.001,0.5,0.5,0,-4033.59103712566,-2460.30616368117,-1573.28487344449
808001,1.44521235510328,4.60442027813551,0,0.0984805516133158,0,0.478830082278141,0,1.73346080911172,0.0149722605073466,0,12,1.15895492036841,0.001,0.5,0.5,0,-4036.09959398396,-2508.49312077588,-1527.60647320808
808501,1.46933426860851,4.70085266647843,0,0.0645931578887113,0,0.500261478040945,0,1.99851396161572,0.0210860490882959,0,12,1.07799959626458,0.001,0.5,0.5,0,-4017.22981998918,-2473.03567153642,-1544.19414845276
809001,1.55868516558112,4.54218376975755,0,0.0492789219018212,0,0.456920108330156,0,1.85929085358921,0.0184730933542875,0,12,1.15577620849792,0.001,0.5,0.5,0,-4004.46716689697,-2459.18554682581,-1545.28162007116
809501,1.50820009013812,4.56568458080387,0,0.0865458213807394,0,0.452003774077659,0,1.57079178846111,0.0142888582326657,0,12,1.13123436645704,0.001,0.5,0.5,0,-4025.81759257094,-2485.26211271176,-1540.55547985917
810001,1.49104299249524,4.50544532101379,0,0.0711959935820316,0,0.506013866383558,0,1.41112060635436,0.00691560199202601,0,12,1.12886546647754,0.001,0.5,0.5,0,-4048.10362061186,-2479.91423321671,-1568.18938739515
810501,1.68980480425887,4.42317388920728,0,0.0681502293411062,0,0.527034137164721,0,1.49751552846197,0.00713254108340943,0,12,1.09495197866076,0.001,0.5,0.5,0,-4009.00714457231,-2437.7911934863,-1571.21595108601
811001,1.67869335534541,4.52057382495948,0,0.0790249027148676,0,0.506954258112906,0,1.74029607227309,0.0126608953190459,0,12,1.12989557630787,0.001,0.5,0.5,0,-4036.52625649215,-2503.49404656241,-1533.03220992974
811501,1.6077390378192,4.61565090496076,0,0.0355633071114998,0,0.508977480468132,0,1.79472284502514,0.0191945731319355,0,12,1.12926191208712,0.001,0.5,0.5,0,-4004.28633717565,-2466.85093645552,-1537.43540072013
812001,1.67494130942207,4.58706797172199,0,0.0432880892625766,0,0.478524960865685,0,1.80898637091047,0.0110850180773591,0,12,1.14778663751632,0.001,0.5,0.5,0,-3942.26287070844,-2468.20466657182,-1474.05820413662
812501,1.32316187635071,4.78572877692726,0,0.0743623282420629,0,0.489448684479955,0,1.66403207675564,0.0247695070173798,0,12,1.1494629180622,0.001,0.5,0.5,0,-4019.99540327281,-2486.53909187175,-1533.45631140106
813001,1.35446509316147,4.71379949979264,0,0.049809686251244,0,0.517890158490117,0,1.84488656352427,0.0186550513367027,0,12,1.10082699545631,0.001,0.5,0.5,0,-3980.88258470682,-2475.77134540273,-1505.11123930409
813501,1.56011210546667,4.58974840511625,0,0.0395878262829588,0,0.528063151349109,0,1.52466082728162,0.0147049678134067,0,12,1.0959359942402,0.001,0.5,0.5,0,-3971.64466716727,-2460.8782418246,-1510.76642534268
814001,1.52393651592379,4.60476895320303,0,0.0372780178659189,0,0.510197409426308,0,1.71968622357235,0.0186081567773703,0,12,1.11736651821087,0.001,0.5,0.5,0,-3975.2660461098,-2450.12336649767,-1525.14267961213
814501,1.31841494174603,4.69156152377624,0,0.0484125023614832,0,0.541000158239399,0,1.49679189859676,0.0227350202379784,0,12,1.11072219220102,0.001,0.5,0.5,0,-4002.42311706564,-2454.38627966001,-1548.03683740563
815001,1.68663799528964,4.68652031097124,0,0.080911953254216,0,0.516610631521065,0,1.55004497639494,0.00757407627543917,0,12,1.10761473994438,0.001,0.5,0.5,0,-4008.30510216937,-2489.18259554975,-1519.12250661962
815501,1.42264201917303,4.79109974429945,0,0.107229755543665,0,0.490250481600348,0,1.8406674505267,0.0183207424358354,0,12,1.15747584399425,0.001,0.5,0.5,0,-4019.75967042898,-2497.76256750596,-1521.99710292302
816001,1.34568281650726,4.90529318309311,0,0.0627306996866619,0,0.473417527100625,0,1.89210556167987,0.0298164888379694,0,12,1.11666680755994,0.001,0.5,0.5,0,-4000.15297884742,-2496.41244698772,-1503.74053185969
816501,1.27156258737716,5.01298813241033,0,0.123863872396013,0,0.508971296576412,0,1.73490652886938,0.0283521607420823,0,12,1.14651420088623,0.001,0.5,0.5,0,-4042.17087700092,-2513.11050719815,-1529.06036980277
817001,1.3445579283693,4.70647912404157,0,0.100252674924552,0,0.482410699853842,0,1.91502051062074,0.0172366703584253,0,12,1.13659348143388,0.001,0.5,0.5,0,-3989.27077658502,-2500.9373010043,-1488.33347558072
817501,1.38842473758376,4.67275522341069,0,0.0682725740016574,0,0.509555739373872,0,1.57071546085716,0.0264131797720234,0,12,1.10631837818494,0.001,0.5,0.5,0,-4020.62720030769,-2467.9658141696,-1552.6613861381
818001,1.58830152365544,4.48122324107107,0,0.0744372875301446,0,0.540657805214993,0,1.53738708425817,0.00942311222369826,0,12,1.09693990993635,0.001,0.5,0.5,0,-3955.35622911357,-2444.39798061151,-1510.95824850206
818501,1.24141278795389,4.75480995601312,0,0.0446454461325573,0,0.508211578703567,0,1.95242641670944,0.0279739100087732,0,12,1.11610906024492,0.001,0.5,0.5,0,-3975.0588797918,-2465.38775474241,-1509.6711250494
819001,1.38263198723919,4.61833787803167,0,0.029982209804384,0,0.546321718197693,0,1.70309866914063,0.0228141772764267,0,12,1.10989850165183,0.001,0.5,0.5,0,-4033.66713289398,-2466.04316698798,-1567.623965906
819501,1.24906430356426,4.49312422278023,0,0.0138654536936226,0,0.522110814842878,0,1.44828831392224,0.00884712103578096,0,12,1.15213154948626,0.001,0.5,0.5,0,-3978.4683801905,-2501.90746363911,-1476.56091655139
820001,1.39062469368144,4.70348112925815,0,0.037397726618299,0,0.491747619905979,0,1.47100209676391,0.0209725813650528,0,12,1.147468790972,0.001,0.5,0.5,0,-3958.14290699614,-2469.62381403199,-1488.51909296415
820501,1.51659084936942,4.59091591656751,0,0.0648844162913664,0,0.48607083727901,0,1.8902055362053,0.01108885120858,0,12,1.13688869859136,0.001,0.5,0.5,0,-3990.57004114024,-2445.37463682502,-1545.19540431522
821001,1.33537309004512,4.61711169991052,0,0.0404326256214762,0,0.534463309276276,0,1.71932020103608,0.0140846564762235,0,12,1.14804791603065,0.001,0.5,0.5,0,-4002.29352822811,-2466.50092012721,-1535.7926081009
821501,1.57248228561546,4.62468735799351,0,0.072357715492855,0,0.488172656817323,0,1.86639675794384,0.0101653472467772,0,12,1.08451819366251,0.001,0.5,0.5,0,-3997.55391279502,-2452.43538271317,-1545.11853008185
822001,1.43811052098625,4.62315665965562,0,0.0254092354094172,0,0.53508508666862,0,1.80668126229965,0.0153011909858006,0,12,1.10995946334835,0.001,0.5,0.5,0,-4052.40607688314,-2480.5909614156,-1571.81511546755
822501,1.53798918066263,4.44777439659539,0,0.0201863858618403,0,0.540081302611986,0,1.43653987092594,0.0107629199533052,0,12,1.1218052175658,0.001,0.5,0.5,0,-4020.98967464399,-2459.87892003682,-1561.11075460717
823001,1.49275263461869,4.2358421885346,0,0.0388478380242625,0,0.543464486664174,0,1.07257288834499,0.00347451595043547,0,12,1.09303754993913,0.001,0.5,0.5,0,-4000.82194334791,-2439.64903775413,-1561.17290559378
823501,1.62400590548886,4.20979909482391,0,0.0624233140225279,0,0.498787963997234,0,1.24052089455855,0.00212102324115436,0,12,1.08834372502319,0.001,0.5,0.5,0,-4064.43362421663,-2453.0188426328,-1611.41478158383
824001,1.46295604937001,4.34684508281683,0,0.0331005353163554,0,0.55154305633133,0,1.25332644253883,0.00878307904955282,0,12,1.1159042651087,0.001,0.5,0.5,0,-4070.2082240414,-2451.12676916256,-1619.08145487884
824501,1.4516109099897,4.32027576618378,0,0.0543669003143299,0,0.521960250873009,0,1.25957494536945,0.00876362247304742,0,12,1.12507738353381,0.001,0.5,0.5,0,-4021.26341269042,-2479.25513600915,-1542.00827668127
825001,1.61696045341828,4.21574082169002,0,0.042196994564974,0,0.478543601267302,0,1.40758489476726,0.0102760635018523,0,12,1.14012774355964,0.001,0.5,0.5,0,-4009.80776438505,-2456.83473192588,-1552.97303245917
825501,1.53414057974803,4.48594893060635,0,0.0647007886960009,0,0.526316362314718,0,1.50668943709188,0.0146803149744557,0,12,1.11602590931785,0.001,0.5,0.5,0,-3997.54881619112,-2447.70052549446,-1549.84829069666
826001,1.60142161452673,4.67962652435146,0,0.0824107638713293,0,0.563616021160374,0,1.41620635458314,0.00946289598559268,0,12,1.14399383474539,0.001,0.5,0.5,0,-3998.2467204744,-2466.62867849604,-1531.61804197836
826501,1.31196505346621,5.04443442661577,0,0.10442294123613,0,0.518065199343547,0,1.92398845303548,0.0286509738751901,0,12,1.1688854187853,0.001,0.5,0.5,0,-4058.39081177015,-2468.83557978919,-1589.55523198096
827001,1.59932464027603,4.71313578710569,0,0.110268870999471,0,0.496515103091389,0,1.7934664375533,0.0168709890986665,0,12,1.12408528226155,0.001,0.5,0.5,0,-3967.54604289289,-2465.76646237337,-1501.77958051953
827501,1.32098700107694,4.66223572773014,0,0.102932499922514,0,0.502887098338393,0,1.29850558631989,0.0156157852323766,0,12,1.12430286056701,0.001,0.5,0.5,0,-3975.10636760541,-2452.01024472335,-1523.09612288206
828001,1.42856316782017,4.71493308151607,0,0.069862789168684,0,0.493075567431072,0,1.74906044071037,0.0221216985989457,0,12,1.10609772239904,0.001,0.5,0.5,0,-4007.44292477882,-2467.56044607572,-1539.88247870309
828501,1.41947179615679,4.70589428685447,0,0.0554012997710497,0,0.54045185772329,0,1.75056824618145,0.0170933398674386,0,12,1.11753954523826,0.001,0.5,0.5,0,-4036.33980172059,-2479.39611970428,-1556.94368201631
829001,1.3574342077455,4.65687268815419,0,0.105360320082896,0,0.50344250763106,0,1.47494403856637,0.0192355271529248,0,12,1.12393992863478,0.001,0.5,0.5,0,-4022.8365688329,-2490.92883401432,-1531.90773481858
829501,1.3581788415817,4.53634000504672,0,0.0738160811273696,0,0.521879468700293,0,1.23454369849871,0.0147672418648859,0,12,1.13472118110644,0.001,0.5,0.5,0,-4036.95945237766,-2489.07705304379,-1547.88239933387
830001,1.54017690529261,4.51565922045483,0,0.0920526986473504,0,0.492506124857029,0,1.35018432035968,0.00409390121194538,0,12,1.13629325951033,0.001,0.5,0.5,0,-4041.71098095581,-2479.94797499816,-1561.76300595765
830501,1.32069135987606,4.45568522586695,0,0.0845767179339992,0,0.454205667656617,0,1.27492410132715,0.00630844337171554,0,12,1.13290170023658,0.001,0.5,0.5,0,-4008.74889274953,-2492.85501731162,-1515.89387543791
831001,1.51672124784042,4.46645268904711,0,0.102937526503513,0,0.450491922044338,0,1.42990954419676,0.0133409022321057,0,12,1.09740390248915,0.001,0.5,0.5,0,-4064.62910796872,-2470.18291243151,-1594.44619553721
831501,1.41901507463348,4.59247297121022,0,0.089668067589591,0,0.479430458193639,0,1.65582861999076,0.00895077637050436,0,12,1.15111777432265,0.001,0.5,0.5,0,-4021.37868673873,-2491.57804572764,-1529.80064101108
832001,1.34377122631639,4.69164580110072,0,0.0670254137425134,0,0.457284557312366,0,1.57445579517745,0.0204776513019637,0,12,1.1282515340066,0.001,0.5,0.5,0,-4080.31616429908,-2482.90938874685,-1597.40677555223
832501,1.39587541608425,4.4750593882508,0,0.0539612255405627,0,0.503535735571688,0,1.39188748606008,0.00814875822236071,0,12,1.126520976251,0.001,0.5,0.5,0,-4008.40202115651,-2458.95992057505,-1549.44210058146
833001,1.38706576079858,4.54272128409326,0,0.0234585053740268,0,0.469070561559357,0,1.88624697632381,0.021800432967741,0,12,1.12612270346583,0.001,0.5,0.5,0,-4007.93595649159,-2489.64664506979,-1518.28931142179
833501,1.48806315669348,4.6037232252565,0,0.0568260408913594,0,0.483546073225472,0,1.67421404806453,0.0159503597559292,0,12,1.12680970037544,0.001,0.5,0.5,0,-3986.79472227318,-2505.65450088142,-1481.14022139175
834001,1.5160815035402,4.56781323875128,0,0.0397094742168519,0,0.514817811800263,0,1.75779678445558,0.0172156885336972,0,12,1.11119601992987,0.001,0.5,0.5,0,-3983.93641631722,-2479.20468129627,-1504.73173502094
834501,1.62448899207671,4.69162537696932,0,0.0544366491832084,0,0.495789575774783,0,1.98892363598971,0.0194010585853533,0,12,1.08279340712378,0.001,0.5,0.5,0,-4033.32025588986,-2464.11843549981,-1569.20182039005
