samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
184501,1.4065587941945,4.5394798152041,0,0.0588819294554376,0,0.495700645933473,0,1.37341959387577,0.0122844260907835,0,12,1.13733488015413,0.001,0.5,0.5,0,-4054.62883899184,-2486.01966896177,-1568.60917003007
185001,1.42354266961,4.51635567919725,0,0.000363773573179768,0,0.535749442233217,0,1.42390849319295,0.0114699424374132,0,12,1.11831206586688,0.001,0.5,0.5,0,-3983.96045643578,-2456.77158668751,-1527.18886974827
185501,1.54622601834396,4.47048632028542,0,0.0242236415659898,0,0.504403892877493,0,1.59102928926402,0.0135384708390539,0,12,1.12579324746155,0.001,0.5,0.5,0,-3953.4667279831,-2466.04923777307,-1487.41749021002
186001,1.60038147205894,4.61732701807763,0,0.0691860312026256,0,0.474350829734177,0,1.97386578415311,0.021428690071448,0,12,1.12488742638794,0.001,0.5,0.5,0,-3942.63143685358,-2484.06380370184,-1458.56763315174
186501,1.38978470284316,4.73640607721777,0,0.0702632684764391,0,0.499870522981114,0,1.60368561274507,0.0206485539548073,0,12,1.1721717227538,0.001,0.5,0.5,0,-3985.34880795745,-2483.47193677447,-1501.87687118298
187001,1.50414788144493,4.64019662263508,0,0.0827770388885643,0,0.47806131870327,0,1.54375734350587,0.0142404232565168,0,12,1.11014922606637,0.001,0.5,0.5,0,-3985.81142911177,-2464.30074885573,-1521.51068025603
187501,1.33240967606452,4.64891898268019,0,0.112520465126286,0,0.476952761914238,0,1.9285475672161,0.0182242426083393,0,12,1.13793832032915,0.001,0.5,0.5,0,-4036.44265849095,-2477.40774542712,-1559.03491306383
188001,1.25649801641081,4.74000476038014,0,0.0799315482787349,0,0.504823553644095,0,1.95121910473038,0.0208625593565526,0,12,1.14986694495479,0.001,0.5,0.5,0,-4037.73419417893,-2492.95700219141,-1544.77719198752
188501,1.39070466341908,4.63135340087059,0,0.0742654920493221,0,0.48815243708796,0,1.8772588731906,0.0179530129321288,0,12,1.07100970489789,0.001,0.5,0.5,0,-3947.46747472265,-2442.70322337417,-1504.76425134848
189001,1.549068137665,4.61467756634146,0,0.0978084966011352,0,0.451966842024001,0,1.83979249854535,0.0160155077946121,0,12,1.0904973600098,0.001,0.5,0.5,0,-4024.55688431173,-2468.30153398504,-1556.25535032669
189501,1.73528637883917,4.62945938894751,0,0.123390770513966,0,0.448097813269975,0,1.97205317075194,0.0130339300409838,0,12,1.11008438974053,0.001,0.5,0.5,0,-4034.91792000174,-2473.42364759784,-1561.4942724039
190001,1.65949999567186,4.55066895353377,0,0.127328677167535,0,0.43580060764146,0,1.4463339871089,0.00966274830212548,0,12,1.11491441832548,0.001,0.5,0.5,0,-4032.3273168224,-2464.131679124,-1568.1956376984
190501,1.43079320057305,4.59722918676989,0,0.0762070621088115,0,0.43936915761552,0,1.98756207989498,0.0232347758906997,0,12,1.14668756239152,0.001,0.5,0.5,0,-4071.21481847604,-2513.79380361056,-1557.42101486548
191001,1.53684805622052,4.65086638809048,0,0.0891934109119019,0,0.493746812475286,0,1.68603298667018,0.0133623243361408,0,12,1.10860606131604,0.001,0.5,0.5,0,-4076.19535791819,-2444.410266779,-1631.78509113919
191501,1.52237825641715,4.62239173126374,0,0.0752823125751894,0,0.509405132462433,0,1.53868090110364,0.00841177922693348,0,12,1.06514142230349,0.001,0.5,0.5,0,-3980.1180821655,-2450.58822582994,-1529.52985633556
192001,1.50004474711241,4.47908047329977,0,0.0723184932319287,0,0.472161612058106,0,1.88014779840533,0.0123573555831299,0,12,1.16227703118575,0.001,0.5,0.5,0,-4053.3473217044,-2501.095844294,-1552.2514774104
192501,1.52774907321651,4.49031448678821,0,0.0364294249001016,0,0.509695582349774,0,1.71754180702466,0.0146678908880547,0,12,1.13151830412466,0.001,0.5,0.5,0,-4018.03573588113,-2480.68972367697,-1537.34601220417
193001,1.73483960685333,4.31929754851107,0,0.048906986311473,0,0.503694377276428,0,1.5812913613247,0.00574449214973012,0,12,1.16848218961184,0.001,0.5,0.5,0,-3997.85073367757,-2471.60005468548,-1526.25067899209
193501,1.61129655594515,4.46798772875299,0,0.0628367529681224,0,0.490779190035732,0,1.50594646752151,0.0116427950711764,0,12,1.12049985811228,0.001,0.5,0.5,0,-4004.78682557066,-2451.45955472478,-1553.32727084588
194001,1.64069472895186,4.52092627789535,0,0.0885628802250558,0,0.450769972671097,0,1.72994017907188,0.0155880081223073,0,12,1.11042174552904,0.001,0.5,0.5,0,-3974.92782463734,-2443.57288183667,-1531.35494280067
194501,1.66858386206173,4.35015832140855,0,0.0440858111639356,0,0.477159056902406,0,1.51873640229215,0.0090366723932669,0,12,1.16681437229139,0.001,0.5,0.5,0,-4034.96939984833,-2467.79347375355,-1567.17592609478
195001,1.53145942971244,4.21639486832492,0,0.00569836188786016,0,0.487164537934814,0,1.52874070174713,0.00808605785568078,0,12,1.08091585698686,0.001,0.5,0.5,0,-4016.51508444519,-2439.08913468292,-1577.42594976227
195501,1.61032304571319,4.17273755445318,0,0.0145714922061492,0,0.503138292818717,0,1.48248779330936,0.00111627549520627,0,12,1.07464603333876,0.001,0.5,0.5,0,-4014.20359424496,-2453.89041487153,-1560.31317937342
196001,1.59044572374977,4.32682781179613,0,0.0401898746945286,0,0.542555024404438,0,1.47220806491415,0.00253678444686041,0,12,1.09844553930667,0.001,0.5,0.5,0,-4025.75998032841,-2454.48520662919,-1571.27477369922
196501,1.39006724612323,4.71947203242998,0,0.0221852020324936,0,0.541796741891153,0,1.93841527248644,0.0206566210758087,0,12,1.12409994932481,0.001,0.5,0.5,0,-4030.91566857653,-2443.94211870228,-1586.97354987426
197001,1.51226419543325,4.77752193660204,0,0.0539921191877572,0,0.497359884502945,0,1.90051124440387,0.0160050676465357,0,12,1.08925683160323,0.001,0.5,0.5,0,-3956.66710328046,-2456.31094232597,-1500.35616095448
197501,1.53111280324271,4.53965550264465,0,0.0806394203569813,0,0.502660608115644,0,1.57430927825496,0.0107403254274649,0,12,1.14870694556471,0.001,0.5,0.5,0,-4045.40853746419,-2458.15247506343,-1587.25606240077
198001,1.65658988268958,4.3870617103373,0,0.0747090935450421,0,0.463787189310739,0,1.54487332571101,0.00998112624139484,0,12,1.0980933038019,0.001,0.5,0.5,0,-3983.63726585123,-2456.31709229524,-1527.32017355599
198501,1.65578512004746,4.3516123785071,0,0.040128410916491,0,0.505962144694889,0,1.76551046034993,0.0111298484255482,0,12,1.14875552907227,0.001,0.5,0.5,0,-4013.8977147426,-2439.9248367029,-1573.9728780397
199001,1.50708730542413,4.34449531422925,0,0.0383349455991311,0,0.555783457100553,0,1.13448213406218,0.00221512946546602,0,12,1.1411459033976,0.001,0.5,0.5,0,-3987.48670766815,-2476.05191655274,-1511.43479111541
199501,1.62626973174042,4.30800964499522,0,0.0480273580299388,0,0.533217912603169,0,1.43142026219602,0.00216208413872878,0,12,1.10916190346347,0.001,0.5,0.5,0,-3990.16714175822,-2488.68950875038,-1501.47763300783
200001,1.42855642599228,4.54551828734881,0,0.0697742750046164,0,0.515846375023539,0,1.76080206755096,0.0149882612300365,0,12,1.15590745434244,0.001,0.5,0.5,0,-4043.46310264174,-2452.47067068748,-1590.99243195426
200501,1.53133590601171,4.65379968489317,0,0.0956510426263239,0,0.530217958091,0,1.42339865327166,0.0113085599993389,0,12,1.09713784092649,0.001,0.5,0.5,0,-3992.02527369611,-2465.92518486703,-1526.10008882908
201001,1.50450676651258,4.74360649897369,0,0.0863975410649348,0,0.494209459166336,0,1.87560529373782,0.0198745425180048,0,12,1.12118334471552,0.001,0.5,0.5,0,-4015.91864716095,-2473.08893543056,-1542.82971173039
201501,1.58389835284203,4.73750753296476,0,0.0818689045569026,0,0.542563325569498,0,1.5192940692678,0.0118254234913016,0,12,1.14341672812284,0.001,0.5,0.5,0,-3944.50248580909,-2459.65829849253,-1484.84418731656
202001,1.4179536791131,4.68813372944804,0,0.0500310025620678,0,0.522950186802289,0,1.61152183027182,0.0164708111702375,0,12,1.11323155108667,0.001,0.5,0.5,0,-3968.27695118058,-2464.0293917664,-1504.24755941419
202501,1.59740620377886,4.58336626398437,0,0.0259898092261112,0,0.550454735636482,0,1.66306351683595,0.0107071204829242,0,12,1.08939065752832,0.001,0.5,0.5,0,-3983.1636881774,-2462.47563523495,-1520.68805294246
203001,1.48857013979002,4.54084013098151,0,0.0603646713667656,0,0.521664444735949,0,1.52437058740471,0.0103388798336429,0,12,1.09038530955281,0.001,0.5,0.5,0,-4025.44109588264,-2444.93136688698,-1580.50972899566
203501,1.50993861427793,4.37927706555805,0,0.0763003237820727,0,0.510305928273812,0,1.44993088492309,0.0113134187153651,0,12,1.13728144364572,0.001,0.5,0.5,0,-4046.25220435791,-2494.47610314176,-1551.77610121615
204001,1.54657394597832,4.58418948507097,0,0.0800715576994815,0,0.505048093481872,0,1.88375774669155,0.00911670335844329,0,12,1.11621122499369,0.001,0.5,0.5,0,-4019.54513015572,-2469.75964516235,-1549.78548499338
204501,1.360408258253,4.67553471917514,0,0.104975928927153,0,0.459505275474138,0,1.85120884611861,0.0209383116498459,0,12,1.11138836161653,0.001,0.5,0.5,0,-4018.90312898101,-2465.54897797018,-1553.35415101082
205001,1.52835960473384,4.60551698105956,0,0.0962960868287395,0,0.464534632435544,0,1.82464924134372,0.0159317919804744,0,12,1.17644611455945,0.001,0.5,0.5,0,-4040.30952415558,-2508.35437382856,-1531.95515032702
205501,1.48260909714884,4.59407889639364,0,0.120360016247091,0,0.43402248460517,0,1.39494761863575,0.0145541541126975,0,12,1.14942761607684,0.001,0.5,0.5,0,-4043.87671013061,-2498.29440082342,-1545.58230930718
206001,1.60993793651733,4.34100042426932,0,0.0670541245205778,0,0.491512100133231,0,1.24543614504216,0.00756486740045011,0,12,1.08658973058648,0.001,0.5,0.5,0,-4000.6166726339,-2462.49863499591,-1538.11803763799
206501,1.63520838613325,4.47573635277355,0,0.0894159279249685,0,0.493419722648444,0,1.27616184319707,0.00408796109946378,0,12,1.11516436100362,0.001,0.5,0.5,0,-3953.76597859567,-2433.25396923833,-1520.51200935734
207001,1.35839011920052,4.51285150181003,0,0.0620515143995691,0,0.480649982715637,0,1.95051643905428,0.0143833573984247,0,12,1.12522127065567,0.001,0.5,0.5,0,-4047.77012880382,-2482.53277390278,-1565.23735490104
207501,1.31777934797627,4.54017299034155,0,0.0854298300743563,0,0.456167514442246,0,1.63607081422332,0.0150792138818755,0,12,1.11146857201961,0.001,0.5,0.5,0,-3987.35108850945,-2492.60912588138,-1494.74196262807
208001,1.18033947591994,4.80795419625041,0,0.099279496938677,0,0.45463108993307,0,1.88127973570582,0.0281589797890508,0,12,1.13311808664158,0.001,0.5,0.5,0,-4014.90623971947,-2516.60125687255,-1498.30498284693
208501,1.61233054994315,4.73939839367686,0,0.114555083336778,0,0.4305685327945,0,1.81565745642819,0.0199845594662306,0,12,1.12699431850787,0.001,0.5,0.5,0,-4030.35334700492,-2491.44029481808,-1538.91305218684
209001,1.48507504819484,4.89868916487712,0,0.12659233120843,0,0.441126773636411,0,1.86824006261798,0.0250102478078025,0,12,1.11563831758213,0.001,0.5,0.5,0,-3972.47180522287,-2458.1097483499,-1514.36205687298
209501,1.42533245741447,4.77610259296631,0,0.0734051750735052,0,0.456107903062956,0,1.98110863185643,0.0165700916108558,0,12,1.12849889205629,0.001,0.5,0.5,0,-3991.85569573646,-2490.40360039419,-1501.45209534227
210001,1.3254759200778,4.73287406295946,0,0.0776543463235862,0,0.459821931023285,0,1.63894958545869,0.020375084468674,0,12,1.13867270762569,0.001,0.5,0.5,0,-4040.24519144797,-2506.9753049294,-1533.26988651856
210501,1.50141268111752,4.58482033965577,0,0.0964277808977496,0,0.43863950767038,0,1.72841916270985,0.0190170594956508,0,12,1.09189889128353,0.001,0.5,0.5,0,-3986.40717572568,-2465.19869261716,-1521.20848310851
211001,1.34331812692528,4.68496412105951,0,0.104396386796894,0,0.433760313883851,0,1.78362198993479,0.019196503496235,0,12,1.11378667289441,0.001,0.5,0.5,0,-4048.76774170683,-2476.8740609057,-1571.89368080113
211501,1.45561214196957,4.59308221549571,0,0.0815601591886452,0,0.433571567142382,0,1.77925864011817,0.0202138616383508,0,12,1.11032993433452,0.001,0.5,0.5,0,-4057.29499289029,-2480.82435306736,-1576.47063982293
212001,1.38807669062961,4.68593277071967,0,0.0905204212474874,0,0.452775360156406,0,1.92020340800795,0.0197262369347533,0,12,1.13932373469886,0.001,0.5,0.5,0,-4044.96932234746,-2493.01426053192,-1551.95506181554
212501,1.3783894610497,4.84381839982344,0,0.101961760195233,0,0.430374952155633,0,1.98567912612383,0.030266241811197,0,12,1.14143683597666,0.001,0.5,0.5,0,-3978.03531751367,-2530.08617144738,-1447.94914606629
213001,1.48166711322188,4.58410572847716,0,0.0878060683690603,0,0.424260786717772,0,1.9447595427883,0.0195482851988688,0,12,1.11142897518922,0.001,0.5,0.5,0,-4012.78647344254,-2502.29621879362,-1510.49025464892
213501,1.37407742279835,4.52082073185218,0,0.0341857449443826,0,0.48123550932697,0,1.56157168650244,0.0142399423663483,0,12,1.15187646753965,0.001,0.5,0.5,0,-4044.42573821657,-2481.55449486249,-1562.87124335408
214001,1.32903029955128,4.60797460209197,0,0.0547040977773201,0,0.473159076301301,0,1.86086854620959,0.0169595500584616,0,12,1.14198733912201,0.001,0.5,0.5,0,-4029.36273588287,-2497.53150475783,-1531.83123112504
214501,1.3668831067522,4.65665053073258,0,0.0762514465827195,0,0.493494202102437,0,1.7130428754795,0.0231350968228974,0,12,1.12448983305711,0.001,0.5,0.5,0,-4082.20152680245,-2499.59479578453,-1582.60673101792
215001,1.32985854252878,4.87524000671784,0,0.0935123543614138,0,0.494446652877349,0,1.79618311877035,0.0231501178311633,0,12,1.12518473864593,0.001,0.5,0.5,0,-4061.92378111161,-2480.12669024383,-1581.79709086778
215501,1.2764376433015,4.64922375674045,0,0.100052865236902,0,0.45943663860424,0,1.57717191454713,0.0191658562450513,0,12,1.12376279313813,0.001,0.5,0.5,0,-4062.7853197475,-2478.00274682694,-1584.78257292056
216001,1.38719732790503,4.57434099825463,0,0.0667028686899951,0,0.493022306714689,0,1.868510342218,0.0154356712324796,0,12,1.1516687176439,0.001,0.5,0.5,0,-4032.08753131084,-2488.83632780408,-1543.25120350677
216501,1.31973662051231,4.7565786953165,0,0.0672934771168031,0,0.500686618080024,0,1.55968251972255,0.0185271832420969,0,12,1.1321950313722,0.001,0.5,0.5,0,-3999.28299496487,-2493.38497925826,-1505.8980157066
217001,1.40144924129289,4.6879848433631,0,0.0631122631168618,0,0.487688996948625,0,1.88856197728859,0.0243929595308686,0,12,1.13803572083159,0.001,0.5,0.5,0,-3980.53299724788,-2475.87416309305,-1504.65883415482
217501,1.33553065239903,4.71524900272504,0,0.0745936210826738,0,0.481390164446394,0,1.78627702343766,0.0211181708929849,0,12,1.11290123883399,0.001,0.5,0.5,0,-4021.58131432923,-2466.64222694335,-1554.93908738588
218001,1.44901543348406,4.48080513184974,0,0.0570924648857067,0,0.467761773068542,0,1.64800024018571,0.0154088322360061,0,12,1.07395398492073,0.001,0.5,0.5,0,-3965.37415989343,-2446.71875800685,-1518.65540188658
218501,1.38425937481205,4.62455344341476,0,0.056628267526592,0,0.515609997429905,0,1.92591478418538,0.01822699584203,0,12,1.12561441543878,0.001,0.5,0.5,0,-4008.697747961,-2459.15228454512,-1549.54546341587
219001,1.48938367499535,4.58424402373948,0,0.0467598579999167,0,0.504131095819953,0,1.89291233201566,0.0156284357745418,0,12,1.11033744681099,0.001,0.5,0.5,0,-4023.46288918881,-2461.13078161277,-1562.33210757604
219501,1.27157602237865,4.57697244826643,0,0.0483706347918218,0,0.495643356049995,0,1.61608003413145,0.0208522244959306,0,12,1.16083978517602,0.001,0.5,0.5,0,-4005.40833072472,-2465.5878292523,-1539.82050147242
220001,1.5058028700642,4.73066036728244,0,0.0650285585955168,0,0.48852701929362,0,1.98037810121834,0.0186192346640736,0,12,1.12267537345477,0.001,0.5,0.5,0,-3987.88605083321,-2469.18200460292,-1518.70404623029
220501,1.3682294278781,4.65280566141769,0,0.0515386147538062,0,0.51376094888476,0,1.67634203618674,0.0190093129832527,0,12,1.10960945252151,0.001,0.5,0.5,0,-3970.00286885721,-2454.67958703552,-1515.3232818217
221001,1.5458183254187,4.64951764305046,0,0.0664041828538191,0,0.516242340787558,0,1.98048286559748,0.0159941169788672,0,12,1.12806710038634,0.001,0.5,0.5,0,-3972.14073564704,-2476.702029083,-1495.43870656404
221501,1.56664794445477,4.59195798790459,0,0.0853788585320271,0,0.520943677951843,0,1.54693116043798,0.0170182795608649,0,12,1.13008742712806,0.001,0.5,0.5,0,-3949.15784521467,-2467.12007695221,-1482.03776826245
222001,1.30401850461013,4.68141217379728,0,0.0779892970225301,0,0.467808000683783,0,1.91442525721095,0.0284889710187463,0,12,1.14068785728978,0.001,0.5,0.5,0,-3942.42863415791,-2481.73547657928,-1460.69315757863
222501,1.39434053579968,4.67770816851178,0,0.0737078880259074,0,0.486629691902407,0,1.77693965905288,0.0186232668701012,0,12,1.08754738968609,0.001,0.5,0.5,0,-3974.59661515615,-2472.01009260371,-1502.58652255244
223001,1.48933168298016,4.60533291809051,0,0.0820149530435177,0,0.479703558269832,0,1.80576631148486,0.0165769725351957,0,12,1.10682771719716,0.001,0.5,0.5,0,-4010.26635595815,-2448.09878118166,-1562.16757477649
223501,1.37564461110465,4.71265028611603,0,0.056468090054842,0,0.485188966757684,0,1.90586230096864,0.0244154148694173,0,12,1.13842640216523,0.001,0.5,0.5,0,-3996.87739398399,-2460.92593129934,-1535.95146268465
224001,1.37083809772157,4.72413283066926,0,0.0521192513841296,0,0.501175320149717,0,1.88975128385132,0.0158634569787307,0,12,1.14119579498363,0.001,0.5,0.5,0,-4007.06844475011,-2495.76340598307,-1511.30503876704
224501,1.5112060037728,4.41609409281967,0,0.0807029823400933,0,0.495033047185333,0,1.48360473800761,0.0112312804727262,0,12,1.12781423715115,0.001,0.5,0.5,0,-3999.83804545191,-2477.5698684943,-1522.26817695761
225001,1.39382340392871,4.52973516352487,0,0.0559255214412997,0,0.512430367650771,0,1.61406655609066,0.0151875877971237,0,12,1.10585858185596,0.001,0.5,0.5,0,-4037.50197168427,-2462.12782228673,-1575.37414939754
225501,1.55755138903151,4.40051954367785,0,0.00714008102444537,0,0.533471663787457,0,1.56550261839826,0.0115214466204587,0,12,1.10847531393907,0.001,0.5,0.5,0,-4015.56755662846,-2447.43417375641,-1568.13338287206
226001,1.45642549447141,4.31271873034096,0,0.0356199478118285,0,0.516071953125635,0,1.48532156554817,0.0112009277437596,0,12,1.10585548653581,0.001,0.5,0.5,0,-4019.58624248819,-2473.93471581603,-1545.65152667216
226501,1.36352565296032,4.61377184044303,0,0.0747368699954947,0,0.501365883246954,0,1.64114958934672,0.0163061576769796,0,12,1.1039638822978,0.001,0.5,0.5,0,-3998.22721701535,-2483.0242863566,-1515.20293065875
227001,1.40995771974602,4.55553528181693,0,0.0189665061379337,0,0.518930250598549,0,1.51156529670452,0.0149553221349727,0,12,1.13282857848172,0.001,0.5,0.5,0,-3946.93045775052,-2459.22635983662,-1487.7040979139
227501,1.49263565618871,4.58274157403628,0,0.0127534872443898,0,0.538842220851579,0,1.69664461824546,0.0136566447023053,0,12,1.14271557512228,0.001,0.5,0.5,0,-3988.4123892065,-2466.79208321189,-1521.6203059946
228001,1.36850998405397,4.61389023398842,0,0.0164186814676515,0,0.488093758853037,0,1.88281540564147,0.0202370733904362,0,12,1.13517913515586,0.001,0.5,0.5,0,-4007.99363509791,-2493.69220560097,-1514.30142949695
228501,1.41600235330056,4.59118546289522,0,0.0065618998315795,0,0.501267841598692,0,1.86509898382628,0.0225641626507985,0,12,1.0873114153548,0.001,0.5,0.5,0,-3933.74522356206,-2440.44734840854,-1493.29787515353
229001,1.58368277919679,4.23799433976152,0,0.0199162299876632,0,0.519152923387231,0,1.42111403319786,0.00658545025726498,0,12,1.10295744923921,0.001,0.5,0.5,0,-3908.85609646146,-2441.32958365834,-1467.52651280313
