samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
61001,1.51176611528152,4.86041187557505,0,0.060523742179429,0,0.563730165042802,0,1.86925595357102,0.023665987450247,0,12,1.15830462490314,0.001,0.5,0.5,0,-4049.37444356489,-2479.2196965655,-1570.15474699939
61501,1.52841342981033,4.56318604415995,0,0.0429962440200631,0,0.563763090673003,0,1.51198412884071,0.0124828674086624,0,12,1.09514061489026,0.001,0.5,0.5,0,-4011.09036781647,-2473.10459133427,-1537.9857764822
62001,1.24700271570762,4.63733911721161,0,0.0533690262166821,0,0.577321846546205,0,1.46123896672922,0.0170100654668685,0,12,1.15717940101441,0.001,0.5,0.5,0,-4043.67107953256,-2466.48170019587,-1577.18937933669
62501,1.36396608934892,4.5692033373871,0,0.0506137917896639,0,0.534542538045395,0,1.49952742064772,0.0169989464191031,0,12,1.10349884697286,0.001,0.5,0.5,0,-3951.07708612265,-2452.28957486594,-1498.78751125671
63001,1.609627505072,4.32880146414096,0,0.0419642760647851,0,0.541880565752074,0,1.57826965555749,0.00307631290346431,0,12,1.12258275709465,0.001,0.5,0.5,0,-3978.63802607165,-2459.46683486133,-1519.17119121032
63501,1.76447810304494,4.35278091391266,0,0.0543951569318238,0,0.495771084017726,0,1.49532634157007,0.00157180536176826,0,12,1.14927553601891,0.001,0.5,0.5,0,-4020.28297938239,-2493.90513103637,-1526.37784834603
64001,1.51551037646862,4.45357140959327,0,0.082169961734318,0,0.508715150172411,0,1.65535344341704,0.00950798134945455,0,12,1.13570983221779,0.001,0.5,0.5,0,-4023.65560669852,-2473.57356647386,-1550.08204022466
64501,1.44243931783204,4.51620809837413,0,0.0577207939020633,0,0.485361258490946,0,1.81006359207334,0.0230450136333899,0,12,1.1018115317238,0.001,0.5,0.5,0,-4010.38411328152,-2472.71548896384,-1537.66862431768
65001,1.56230847104941,4.72566861086143,0,0.0834285997912306,0,0.491716776842164,0,1.93942710817611,0.0182224397511294,0,12,1.13629177126565,0.001,0.5,0.5,0,-3969.21730671691,-2465.36193673089,-1503.85536998602
65501,1.49652063970632,4.67327485432967,0,0.0728463306418721,0,0.464715602250543,0,1.98498541493233,0.0270348281476813,0,12,1.14854260807884,0.001,0.5,0.5,0,-3980.57873712185,-2476.27253402296,-1504.30620309889
66001,1.43459737386947,4.54253741693119,0,0.067416596866794,0,0.482490272398563,0,1.45717151369613,0.0128528458933969,0,12,1.08672263423619,0.001,0.5,0.5,0,-3987.00708730909,-2456.5453635395,-1530.46172376959
66501,1.40810876568537,4.6398822725529,0,0.0614813226218632,0,0.509843341551782,0,1.7449737098969,0.0160553235384379,0,12,1.12713234414807,0.001,0.5,0.5,0,-4005.25120676472,-2465.69815617298,-1539.55305059174
67001,1.43552628865182,4.67112248145345,0,0.0607920867820489,0,0.517049184736721,0,1.64501945284519,0.0182725405844662,0,12,1.08333450786872,0.001,0.5,0.5,0,-3973.64426558922,-2430.93001132645,-1542.71425426278
67501,1.61248774026601,4.62515886435685,0,0.0547849462865667,0,0.493083594467631,0,1.83637925068274,0.0155250521344445,0,12,1.10486334185209,0.001,0.5,0.5,0,-4014.74750351155,-2464.83701259371,-1549.91049091784
68001,1.52976521252632,4.60110562787782,0,0.0952117528813796,0,0.497463323733051,0,1.63642347492173,0.0116229715033441,0,12,1.0949910751439,0.001,0.5,0.5,0,-4009.49644328343,-2466.37192186509,-1543.12452141834
68501,1.67002892332621,4.64112012404967,0,0.0632311598913431,0,0.508808011737251,0,1.84620981001489,0.0170783902897976,0,12,1.0930398903512,0.001,0.5,0.5,0,-3998.62124013398,-2452.04730231459,-1546.57393781939
69001,1.53025947503064,4.53614031188486,0,0.0532579008865264,0,0.493163985758472,0,1.86484615452446,0.0189064252502435,0,12,1.07659139371462,0.001,0.5,0.5,0,-4064.00070406674,-2437.73564488821,-1626.26505917853
69501,1.50101291083844,4.61713648487322,0,0.0698930600644543,0,0.517547174298289,0,1.63118461168745,0.0147462970896799,0,12,1.13485708155158,0.001,0.5,0.5,0,-4046.96942172011,-2477.02817972556,-1569.94124199455
70001,1.55509512488517,4.5613767063798,0,0.0753817006030061,0,0.496071527198347,0,1.65403663845552,0.0185137250586089,0,12,1.10241871890674,0.001,0.5,0.5,0,-4001.80407089697,-2442.84177497473,-1558.96229592224
70501,1.34489790205488,4.63569635590509,0,0.111081990169274,0,0.464089027324744,0,1.59013074568781,0.0185377858704195,0,12,1.11260545591166,0.001,0.5,0.5,0,-4002.04544991335,-2468.44599737056,-1533.59945254279
71001,1.49851657862017,4.5947916339025,0,0.070196866957721,0,0.506694581817849,0,1.83771770803825,0.0182374317911602,0,12,1.11113990217123,0.001,0.5,0.5,0,-3997.92210677893,-2456.88119781171,-1541.04090896722
71501,1.6499692264948,4.54612579562771,0,0.108812274346026,0,0.480200060113694,0,1.48159683940817,0.0111735393531321,0,12,1.11358419359399,0.001,0.5,0.5,0,-3990.30947127788,-2473.94682819254,-1516.36264308534
72001,1.56233135805076,4.59615923251085,0,0.131142595733506,0,0.457662554643282,0,1.41295408252216,0.0103906894003154,0,12,1.14488714898572,0.001,0.5,0.5,0,-3971.29482699319,-2471.71857343447,-1499.57625355872
72501,1.27832261538149,4.76130706452785,0,0.118681129840665,0,0.454245022037535,0,1.96022450787105,0.0226162439318356,0,12,1.12280203781515,0.001,0.5,0.5,0,-4018.08246043527,-2500.09803292744,-1517.98442750783
73001,1.44736981969481,4.67039285588628,0,0.10728279917056,0,0.519454250139423,0,1.55444196610411,0.0139979118880468,0,12,1.10462917360294,0.001,0.5,0.5,0,-4020.22737986593,-2459.37064138183,-1560.8567384841
73501,1.63607417438361,4.56371975515121,0,0.0572004008146016,0,0.515520066608611,0,1.94140960391124,0.00729746828987418,0,12,1.11041345561451,0.001,0.5,0.5,0,-4031.46377471219,-2493.54110765165,-1537.92266706054
74001,1.44850221659162,4.94937104299441,0,0.0966014007213723,0,0.528058031246304,0,1.73167829764543,0.0185895889145091,0,12,1.15151399213183,0.001,0.5,0.5,0,-4011.58654501016,-2497.95952360702,-1513.62702140313
74501,1.35728433379236,4.79867910851043,0,0.107305387989209,0,0.532781778937699,0,1.68913535779895,0.0162192109139268,0,12,1.1568781525366,0.001,0.5,0.5,0,-4026.12114499414,-2487.46268668061,-1538.65845831352
75001,1.41293197934805,4.53894389311854,0,0.0691036534437994,0,0.525718438235885,0,1.93835558927361,0.0117641351114965,0,12,1.13363362343911,0.001,0.5,0.5,0,-3998.77379472605,-2451.13342307701,-1547.64037164904
75501,1.29407426797011,4.74703165952827,0,0.0870866312170714,0,0.507145161660081,0,1.63841094948289,0.0183102565223581,0,12,1.12554098835699,0.001,0.5,0.5,0,-3999.65264455627,-2475.45701223048,-1524.19563232579
76001,1.4294607255761,4.69676782256417,0,0.0920126885896574,0,0.495474996531086,0,1.92794322165881,0.0171917658662777,0,12,1.16424715850416,0.001,0.5,0.5,0,-3999.05008470317,-2477.29254424023,-1521.75754046294
76501,1.6179634199074,4.45514574381418,0,0.0649467128544226,0,0.49949669604095,0,1.64650750058883,0.0142942237863247,0,12,1.0675714018102,0.001,0.5,0.5,0,-3991.22069282536,-2457.41660366676,-1533.8040891586
77001,1.22846956057117,4.45586230611536,0,0.053459740811277,0,0.493357017748744,0,1.72850255209993,0.0181626216139444,0,12,1.0856953901182,0.001,0.5,0.5,0,-4063.67010193879,-2496.76291328199,-1566.9071886568
77501,1.47754706547501,4.52351416558295,0,0.0708071962136507,0,0.492998015322592,0,1.69068808967647,0.0204473770190917,0,12,1.09501725954713,0.001,0.5,0.5,0,-3987.18516824712,-2457.18752937471,-1529.99763887242
78001,1.49893837659133,4.45377482146706,0,0.0571848999345945,0,0.493152899004518,0,1.59134813092726,0.0118694438430091,0,12,1.09226006297421,0.001,0.5,0.5,0,-3938.04500227645,-2437.69304958593,-1500.35195269052
78501,1.58023340339037,4.56803718672368,0,0.0807322606002658,0,0.504699443476291,0,1.62808261970191,0.0206630930397545,0,12,1.10338709253649,0.001,0.5,0.5,0,-3990.90343921867,-2467.83221765422,-1523.07122156445
79001,1.45750387644453,4.53284101855931,0,0.0954008016105573,0,0.491332819257368,0,1.76687203164617,0.0101171734440507,0,12,1.11065350027811,0.001,0.5,0.5,0,-3993.74002038496,-2478.99398610696,-1514.746034278
79501,1.36930412728991,4.35301643704074,0,0.0755908091829331,0,0.433462454542792,0,1.96619222117902,0.0150401114567369,0,12,1.1460984604251,0.001,0.5,0.5,0,-4005.44868810985,-2486.02211320348,-1519.42657490637
80001,1.28012057859589,4.65840614583992,0,0.0504436114642186,0,0.504634574940989,0,1.82896511215522,0.0219981291735988,0,12,1.18827290318463,0.001,0.5,0.5,0,-3992.40286594398,-2504.89553260956,-1487.50733333441
80501,1.12415604920645,4.88412579038551,0,0.0710610661399063,0,0.509428382073793,0,1.72499805982475,0.0267006507647192,0,12,1.13962172194285,0.001,0.5,0.5,0,-3997.21533246684,-2490.54961194662,-1506.66572052022
81001,1.47826539744593,4.66016163008394,0,0.0563920273912047,0,0.485796740563575,0,1.71541647502974,0.020624315366771,0,12,1.12700431036298,0.001,0.5,0.5,0,-3977.14330557763,-2479.51734467762,-1497.62596090001
81501,1.45152491687322,4.6381825711379,0,0.0769002693017794,0,0.514287617489151,0,1.70572596286702,0.0139103213431327,0,12,1.13673333220173,0.001,0.5,0.5,0,-3975.00884563947,-2469.39416710695,-1505.61467853252
82001,1.53537610318506,4.65394862735843,0,0.0785050260992874,0,0.543871182703823,0,1.51103416613857,0.0106354476497442,0,12,1.11596843327057,0.001,0.5,0.5,0,-4004.47146281965,-2470.81104709756,-1533.66041572209
82501,1.38622534833256,4.39489176305784,0,0.0417955706453284,0,0.517768422129066,0,1.56047561863853,0.00767565499312873,0,12,1.10234474613593,0.001,0.5,0.5,0,-4007.39205236657,-2470.62860356217,-1536.7634488044
83001,1.69705248301113,4.68090889863854,0,0.0983733475812348,0,0.542007993584878,0,1.64151501736213,0.01287307376706,0,12,1.10583383052703,0.001,0.5,0.5,0,-3986.00824441936,-2440.0576283648,-1545.95061605456
83501,1.52825810485159,4.50383251886646,0,0.0682250035439673,0,0.547246609442582,0,1.30513354440964,0.00668181916217856,0,12,1.12032143655238,0.001,0.5,0.5,0,-3959.92001270014,-2456.50422068444,-1503.4157920157
84001,1.61329503316008,4.54288051603821,0,0.0535485090002359,0,0.568682992060436,0,1.4617622284941,0.00989133212354376,0,12,1.12196125762973,0.001,0.5,0.5,0,-3978.11387673049,-2440.87995153185,-1537.23392519864
84501,1.55161523324301,4.70016516786182,0,0.0834236861132711,0,0.517688650706075,0,1.8834216383018,0.0190644322315074,0,12,1.11751876424633,0.001,0.5,0.5,0,-3991.40010709091,-2454.88567225193,-1536.51443483898
85001,1.44204233691463,4.53811282367882,0,0.0465767647014483,0,0.537437097892939,0,1.57297230969436,0.0110739805385538,0,12,1.11148067446076,0.001,0.5,0.5,0,-3936.60851973961,-2418.29150429454,-1518.31701544507
85501,1.46842774381425,4.67640005231623,0,0.0395472026645348,0,0.562966660686148,0,1.67326248314214,0.0120399863755658,0,12,1.12647470669293,0.001,0.5,0.5,0,-3989.76186453285,-2471.9763825025,-1517.78548203035
86001,1.56334565863059,4.46533227936952,0,0.0406318699414571,0,0.553354318904287,0,1.46162326757425,0.00829608761862783,0,12,1.13028694127704,0.001,0.5,0.5,0,-4001.51936567524,-2462.8553355115,-1538.66403016374
86501,1.57321163423869,4.45446618204936,0,0.0280567142633797,0,0.516309069843744,0,1.78373576378852,0.0171033717118731,0,12,1.14704913617618,0.001,0.5,0.5,0,-3965.20889656975,-2450.67391095164,-1514.53498561811
87001,1.59874847961125,4.62047914580561,0,0.049728984633748,0,0.551084646131321,0,1.71244857766255,0.00992705799547776,0,12,1.12663859755716,0.001,0.5,0.5,0,-4027.11218047754,-2482.10742659163,-1545.00475388591
87501,1.46222261201667,4.45564485162653,0,0.0559475869343207,0,0.551681717579854,0,1.78036062442895,0.0083084013033843,0,12,1.10616214670714,0.001,0.5,0.5,0,-4034.53571850081,-2469.21846489155,-1565.31725360926
88001,1.71947867184027,4.5245352447892,0,0.0526383831389008,0,0.547065183621908,0,1.86808286502151,0.0119977925781209,0,12,1.19422263105011,0.001,0.5,0.5,0,-4064.40408081113,-2521.67143195467,-1542.73264885647
88501,1.51296094961535,4.6970549861936,0,0.0874037051002457,0,0.495259990429716,0,1.92948656835745,0.0174598329716165,0,12,1.15608757170638,0.001,0.5,0.5,0,-4044.81800644303,-2505.12050455677,-1539.69750188626
89001,1.23858585577196,4.85391346307126,0,0.0935499640288672,0,0.512834568201158,0,1.67964028191368,0.0224015517510402,0,12,1.17392686963883,0.001,0.5,0.5,0,-4079.34177811427,-2526.08915872001,-1553.25261939426
89501,1.43049325958811,4.76601347079641,0,0.114235772994528,0,0.491466471432644,0,1.97548020633972,0.0205956602867285,0,12,1.16926450970486,0.001,0.5,0.5,0,-4001.84098920727,-2479.04877636246,-1522.79221284481
90001,1.53641783218233,4.86063787432454,0,0.143759676556663,0,0.515516555702725,0,1.8798047573898,0.0162548526358594,0,12,1.11565960231687,0.001,0.5,0.5,0,-3984.12235901001,-2465.93114307265,-1518.19121593736
90501,1.31544628082974,4.86581551857298,0,0.104262483244045,0,0.480031571289656,0,1.83824490424865,0.0212504008196718,0,12,1.14586035045549,0.001,0.5,0.5,0,-3991.22216302792,-2490.32890722098,-1500.89325580694
91001,1.39982741215692,4.69760196411143,0,0.111459688072261,0,0.430839104308515,0,1.90934597674784,0.0223355793911496,0,12,1.10604763361289,0.001,0.5,0.5,0,-4025.17929578839,-2474.51923836466,-1550.66005742373
91501,1.53340545470581,4.70055661231362,0,0.116663456987922,0,0.454614044426217,0,1.87034961748921,0.0144055560340718,0,12,1.15871485144006,0.001,0.5,0.5,0,-4024.10293418367,-2496.5184056875,-1527.58452849617
92001,1.39594551080185,4.71169221551052,0,0.0964419955706373,0,0.515913654840562,0,1.34805838995783,0.0256591679931979,0,12,1.12058617815411,0.001,0.5,0.5,0,-4021.15257238452,-2504.12796302659,-1517.02460935793
92501,1.5463912384528,4.88278958470129,0,0.10667006941527,0,0.553186212550028,0,1.95396765006447,0.0178764533820297,0,12,1.15024064600461,0.001,0.5,0.5,0,-4030.83816920697,-2494.1078893442,-1536.73027986277
93001,1.45705005125056,4.69196840556438,0,0.0727047175348475,0,0.503272055495913,0,1.82659847744893,0.0182473994094022,0,12,1.09519192664086,0.001,0.5,0.5,0,-4011.33993602159,-2466.94134440188,-1544.3985916197
93501,1.50513888799398,4.77335603617847,0,0.0836591877034089,0,0.502464807076806,0,1.94854923918078,0.0217508229010544,0,12,1.11395056282824,0.001,0.5,0.5,0,-3987.27617602709,-2449.71135985864,-1537.56481616845
94001,1.47456636746787,4.5734177910538,0,0.0696060728188297,0,0.486470504108364,0,1.79381437728307,0.0152529601472834,0,12,1.16222373845437,0.001,0.5,0.5,0,-4001.86312328904,-2482.51500462012,-1519.34811866892
94501,1.61445353656011,4.56261864582778,0,0.0763716267452287,0,0.515675919859128,0,1.94738164430433,0.0110155018878319,0,12,1.15636387318868,0.001,0.5,0.5,0,-3976.70210925793,-2475.59958560049,-1501.10252365744
95001,1.49765707667919,4.57927358702925,0,0.0771642469507062,0,0.482033871058551,0,1.849186311374,0.020913711216274,0,12,1.08302960130756,0.001,0.5,0.5,0,-3985.02904266503,-2464.01809480123,-1521.0109478638
95501,1.69169111987913,4.57362668824344,0,0.0554647856424215,0,0.516788854778114,0,1.66250249924869,0.0154569502278343,0,12,1.11631426725083,0.001,0.5,0.5,0,-3976.85345096336,-2454.0513261706,-1522.80212479276
96001,1.53657429728987,4.63084373109875,0,0.0561771979109765,0,0.515531574131511,0,1.7089968757332,0.0132141300790072,0,12,1.09721886219272,0.001,0.5,0.5,0,-3990.939890114,-2461.98055556737,-1528.95933454664
96501,1.51831185723828,4.62100735986321,0,0.0471396042517072,0,0.492728079800401,0,1.81213530116886,0.0172381373216782,0,12,1.09627392166941,0.001,0.5,0.5,0,-4019.0804826057,-2441.57047702853,-1577.51000557717
97001,1.49642709849244,4.46125164599866,0,0.0799417510632583,0,0.502292001668421,0,1.32244813150751,0.0100996470006462,0,12,1.16068643097155,0.001,0.5,0.5,0,-3973.62250486726,-2453.96864696764,-1519.65385789962
97501,1.21486678422741,4.45128250458976,0,0.0149969092101592,0,0.573131515417876,0,1.33024408777843,0.0178559375724671,0,12,1.13722162358356,0.001,0.5,0.5,0,-4100.21748120506,-2474.35109784877,-1625.86638335628
98001,1.36650842360502,4.23348760035506,0,0.0436507868607302,0,0.506881431885793,0,1.36778800662651,0.0180146081755541,0,12,1.12829573579506,0.001,0.5,0.5,0,-4016.90105207184,-2456.48311277356,-1560.41793929828
98501,1.35421093696318,4.64985685279964,0,0.0740778183457278,0,0.509100496869475,0,1.49829738404232,0.0170308899474487,0,12,1.1222825015385,0.001,0.5,0.5,0,-4002.95694456896,-2468.95314828841,-1534.00379628054
99001,1.315944477445,4.33971329908985,0,0.0338255478398481,0,0.528277710667618,0,1.36081584439969,0.00903374736394607,0,12,1.10624935154665,0.001,0.5,0.5,0,-3994.94941694951,-2476.48541218669,-1518.46400476282
99501,1.46856528675042,4.43134541501776,0,0.0445173333056587,0,0.510580431732546,0,1.63360138303406,0.0150552948501738,0,12,1.11504853939783,0.001,0.5,0.5,0,-3972.45425214906,-2455.24944929885,-1517.2048028502
100001,1.42947944682329,4.56050684888539,0,0.098228407069764,0,0.436538692613653,0,1.8218764370953,0.0228999909450222,0,12,1.17776869759828,0.001,0.5,0.5,0,-4077.24315170797,-2502.06688374437,-1575.1762679636
100501,1.30418146603629,4.46150529443623,0,0.0897477394625899,0,0.477542884125352,0,1.93320417220811,0.0177226054247532,0,12,1.13616508096101,0.001,0.5,0.5,0,-4062.56655632338,-2463.71876749565,-1598.84778882773
101001,1.3460323012098,4.55980504683521,0,0.0909006750362264,0,0.435362741515629,0,1.84044231590936,0.0190235102310055,0,12,1.12502313615496,0.001,0.5,0.5,0,-3987.42401539213,-2466.93137208096,-1520.49264331117
101501,1.59764037656384,4.55680459791353,0,0.105256300763437,0,0.501664506587547,0,1.68531603934119,0.0122575708039844,0,12,1.15969247595991,0.001,0.5,0.5,0,-4056.47042024619,-2498.04441623534,-1558.42600401085
102001,1.58470075492725,4.37623085733825,0,0.0948975021071733,0,0.520389376212912,0,1.59984572559711,0.00443535135448684,0,12,1.09953606078456,0.001,0.5,0.5,0,-4019.84735841778,-2464.28665446042,-1555.56070395736
102501,1.64912910574524,4.52452657877386,0,0.0865881110305364,0,0.508913660992152,0,1.56706364549129,0.0113819408518779,0,12,1.11550193321105,0.001,0.5,0.5,0,-3979.53488901203,-2479.21005176215,-1500.32483724988
103001,1.47915766408335,4.64517892831853,0,0.0598262808955396,0,0.487421589238398,0,1.75246820096611,0.0174300969672799,0,12,1.10455680707237,0.001,0.5,0.5,0,-3991.13341959008,-2483.72055383721,-1507.41286575287
103501,1.58863700487332,4.54372433719632,0,0.100356916483229,0,0.506586267649913,0,1.71790588070746,0.0158405224804917,0,12,1.16448633690481,0.001,0.5,0.5,0,-4047.26867336167,-2519.41364118283,-1527.85503217884
104001,1.34196035157967,4.48723776986682,0,0.0580376637815771,0,0.490259519146437,0,1.52968312202021,0.0110381704564393,0,12,1.09350182095141,0.001,0.5,0.5,0,-3988.35693286599,-2457.51249012793,-1530.84444273805
104501,1.47802759623436,4.58226604183465,0,0.0974614800522202,0,0.490488352251446,0,1.60960783025457,0.0138674973100327,0,12,1.08503922013124,0.001,0.5,0.5,0,-4017.92086512308,-2466.10288159233,-1551.81798353075
105001,1.42362096207191,4.51760425687082,0,0.0650502724141658,0,0.509770612678804,0,1.61804162987263,0.0149900322699103,0,12,1.13546230398547,0.001,0.5,0.5,0,-3969.66188712357,-2444.80514049939,-1524.85674662419
105501,1.55718357701979,4.58106419341038,0,0.102683909845981,0,0.477393997389877,0,1.68158069322071,0.00950854497772275,0,12,1.13753683729822,0.001,0.5,0.5,0,-3982.48275120913,-2482.43279016039,-1500.04996104873
106001,1.5741830940633,4.62032438869342,0,0.0772031192278516,0,0.461371967609341,0,1.95606938737662,0.0197456495205153,0,12,1.12975382295246,0.001,0.5,0.5,0,-3992.71282243814,-2458.53166131156,-1534.18116112658
