samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
8831,0.903710932401211,2.44339584675575,0,0.0812036369160393,0,0.146736419281184,0,0.534660070758252,0.128070485875113,0,10,0.999936652712471,0,1,10,0,-1870.98264677113,-1447.32777023532,-423.654876535804
8841,0.837129325294789,2.44339584675575,0,0.0812036369160393,0,0.147339693775425,0,0.534660070758252,0.128070485875113,0,10,1.01206707837822,0,1,10,0,-1859.67941794232,-1445.7108003625,-413.968617579813
8851,0.8155176917756,2.3928580263219,0,0.0442535586640121,0,0.147339693775425,0,0.534660070758252,0.128070485875113,0,10,1.01206707837822,0,1,10,0,-1876.85084691786,-1449.46856789511,-427.382279022748
8861,0.8155176917756,2.41470921311204,0,0.0510170025510007,0,0.147339693775425,0,0.572444143446386,0.128070485875113,0,10,0.985771436788512,0,1,10,0,-1883.94347023789,-1444.04470982285,-439.898760415038
8871,0.8155176917756,2.42974511586186,0,0.0933312334938202,0,0.147339693775425,0,0.515734267367619,0.134045662456436,0,10,0.961064951253799,0,1,10,0,-1880.04710207839,-1450.68997664594,-429.357125432451
8881,0.8155176917756,2.42974511586186,0,0.0933312334938202,0,0.147339693775425,0,0.550806303287103,0.134045662456436,0,10,0.961064951253799,0,1,10,0,-1881.69988924955,-1454.63452134205,-427.065367907502
8891,0.877390921404346,2.42974511586186,0,0.0933312334938202,0,0.147339693775425,0,0.552279225816146,0.134045662456436,0,10,1.02348468861425,0,1,10,0,-1911.77730851962,-1452.94261158905,-458.834696930562
8901,0.877390921404346,2.41480218632472,0,0.0898295235465211,0,0.148216293347157,0,0.552279225816146,0.147178434871467,0,10,0.977200929715318,0,1,10,0,-1904.56899847105,-1448.14040238729,-456.428596083761
8911,0.985706511417175,2.41480218632472,0,0.0898295235465211,0,0.148216293347157,0,0.552279225816146,0.147178434871467,0,10,0.977200929715318,0,1,10,0,-1918.37311293308,-1447.50668877079,-470.866424162286
8921,0.990162441142514,2.41480218632472,0,0.0898295235465211,0,0.148216293347157,0,0.552279225816146,0.15134228399787,0,10,0.977200929715318,0,1,10,0,-1918.42179036869,-1442.28819353713,-476.133596831558
8931,0.990162441142514,2.41480218632472,0,0.0898295235465211,0,0.150348300565451,0,0.526150225161106,0.15134228399787,0,10,0.973429910823985,0,1,10,0,-1898.24177014117,-1433.37546013488,-464.866310006289
8941,0.990162441142514,2.25654133221319,0,0.0898295235465211,0,0.150348300565451,0,0.526150225161106,0.15134228399787,0,10,0.973429910823985,0,1,10,0,-1909.49762154772,-1436.04820641105,-473.449415136668
8951,0.984782752120572,2.25654133221319,0,0.0898295235465211,0,0.160446647971758,0,0.493060048186454,0.15134228399787,0,10,0.978226355776725,0,1,10,0,-1919.99405868788,-1431.22175837869,-488.772300309193
8961,0.993852891360286,2.25654133221319,0,0.0898295235465211,0,0.15952189274241,0,0.493060048186454,0.15134228399787,0,10,0.978226355776725,0,1,10,0,-1914.50707704412,-1437.31141228046,-477.195664763661
8971,1.13535697681763,2.17554554058707,0,0.0898295235465211,0,0.15952189274241,0,0.493060048186454,0.15134228399787,0,10,0.979813034827871,0,1,10,0,-1909.12223288691,-1433.85336964237,-475.268863244541
8981,1.13535697681763,2.00029296568578,0,0.0877991648726329,0,0.152771854064862,0,0.493060048186454,0.15134228399787,0,10,1.01799879819778,0,1,10,0,-1887.43023504134,-1440.30865278652,-447.121582254824
8991,1.13535697681763,2.28632835176935,0,0.0877991648726329,0,0.152771854064862,0,0.49649673313559,0.15134228399787,0,10,1.01799879819778,0,1,10,0,-1888.14329645278,-1441.2167147668,-446.92658168598
9001,1.13535697681763,2.28632835176935,0,0.0877991648726329,0,0.167899346602153,0,0.49649673313559,0.15134228399787,0,10,1.01799879819778,0,1,10,0,-1885.90129404113,-1435.88251933522,-450.0187747059
9011,1.13535697681763,2.28632835176935,0,0.0877991648726329,0,0.167899346602153,0,0.49649673313559,0.172033397532478,0,10,1.00376995960504,0,1,10,0,-1883.82497622816,-1432.19896464012,-451.626011588039
9021,1.24419115607108,2.28632835176935,0,0.0877991648726329,0,0.167433784771582,0,0.465102091611494,0.172033397532478,0,10,1.00376995960504,0,1,10,0,-1859.69369042147,-1428.57936592824,-431.114324493232
9031,1.24419115607108,2.54427632488183,0,0.0798903482636124,0,0.167433784771582,0,0.465102091611494,0.172033397532478,0,10,1.00376995960504,0,1,10,0,-1841.15945193584,-1442.40516635035,-398.754285585486
9041,1.25125835816517,2.4643102750784,0,0.0798903482636124,0,0.1743565897706,0,0.465102091611494,0.172033397532478,0,10,1.00376995960504,0,1,10,0,-1838.58010831408,-1443.95367953262,-394.626428781459
9051,1.25125835816517,2.4643102750784,0,0.0798903482636124,0,0.1743565897706,0,0.465102091611494,0.172033397532478,0,10,0.931362577999898,0,1,10,0,-1847.7116082715,-1448.21151507366,-399.500093197842
9061,1.08625120675567,2.4643102750784,0,0.0798903482636124,0,0.161717500854565,0,0.491832973377751,0.164124637165318,0,10,0.931362577999898,0,1,10,0,-1843.1846820318,-1442.38806776735,-400.796614264443
9071,0.941770034987914,2.4643102750784,0,0.0798903482636124,0,0.153038346222443,0,0.501755590857257,0.164124637165318,0,10,0.931350237731413,0,1,10,0,-1842.22606103458,-1436.9884224583,-405.237638576283
9081,0.941770034987914,2.4643102750784,0,0.0798903482636124,0,0.153038346222443,0,0.501755590857257,0.164124637165318,0,10,0.958757956252031,0,1,10,0,-1834.35489456121,-1436.17853260006,-398.17636196115
9091,0.941770034987914,2.4643102750784,0,0.0502636530141577,0,0.153038346222443,0,0.487716142859878,0.164124637165318,0,10,1.05291921480837,0,1,10,0,-1840.72942825104,-1441.52023800536,-399.209190245678
9101,0.876464010099197,2.4643102750784,0,0.0502636530141577,0,0.153038346222443,0,0.4267625226256,0.20227061089398,0,10,1.01737757277246,0,1,10,0,-1841.87930919665,-1441.64899253031,-400.230316666342
9111,0.729771225654423,2.4643102750784,0,0.0624776353858813,0,0.153038346222443,0,0.4267625226256,0.210374513287004,0,10,1.01737757277246,0,1,10,0,-1855.06583785295,-1449.47594879587,-405.589889057077
9121,0.719003334773942,2.4643102750784,0,0.0624776353858813,0,0.153038346222443,0,0.4267625226256,0.210374513287004,0,10,1.01737757277246,0,1,10,0,-1846.46201829144,-1449.6643079508,-396.797710340637
9131,0.759812596805965,2.4643102750784,0,0.0624776353858813,0,0.144963894576956,0,0.4267625226256,0.202713839502148,0,10,1.01737757277246,0,1,10,0,-1863.91450177124,-1456.17459938024,-407.739902391001
9141,0.744500727344957,2.4643102750784,0,0.0577863099174299,0,0.139697851755897,0,0.4267625226256,0.202713839502148,0,10,1.01950332648012,0,1,10,0,-1869.33313299478,-1447.57825177478,-421.754881220001
9151,0.744500727344957,2.56521291436707,0,0.115559550166306,0,0.139697851755897,0,0.4267625226256,0.202713839502148,0,10,1.02131444072198,0,1,10,0,-1863.93146482897,-1445.61165969058,-418.319805138388
9161,0.49970329217096,2.81134020222152,0,0.115559550166306,0,0.141365688234109,0,0.4267625226256,0.199982144295863,0,10,1.00463830405267,0,1,10,0,-1880.11172951303,-1460.51924539621,-419.592484116819
9171,0.49970329217096,2.64010981537929,0,0.0615247245098511,0,0.141365688234109,0,0.4267625226256,0.199982144295863,0,10,1.01473342725363,0,1,10,0,-1885.51835882275,-1461.44126033559,-424.077098487169
9181,0.49970329217096,2.64010981537929,0,0.0615247245098511,0,0.141365688234109,0,0.489098578312752,0.199982144295863,0,10,1.01473342725363,0,1,10,0,-1866.24506274365,-1456.08259817942,-410.16246456423
9191,0.49970329217096,2.64010981537929,0,0.0414381535353236,0,0.154012979981809,0,0.411841136719864,0.199982144295863,0,10,1.01473342725363,0,1,10,0,-1870.89167200954,-1457.4134466885,-413.478225321037
9201,0.49970329217096,2.64010981537929,0,0.0467911429458774,0,0.154012979981809,0,0.443390261599921,0.199982144295863,0,10,1.01473342725363,0,1,10,0,-1885.81858040881,-1457.90282214297,-427.915758265842
9211,0.49970329217096,2.64010981537929,0,0.0467911429458774,0,0.154012979981809,0,0.441741974669094,0.199982144295863,0,10,1.00136981167589,0,1,10,0,-1878.13949400625,-1459.35030087248,-418.789193133774
9221,0.49970329217096,2.64010981537929,0,0.00798250563271636,0,0.154012979981809,0,0.441741974669094,0.195377423330967,0,10,1.00136981167589,0,1,10,0,-1862.52256476632,-1453.06327172679,-409.459293039528
9231,0.627690880257005,2.67012493440119,0,0.0225330456371969,0,0.154012979981809,0,0.441741974669094,0.195377423330967,0,10,1.03157934990172,0,1,10,0,-1866.69450754326,-1461.9750510246,-404.719456518656
9241,0.627690880257005,2.57669134609363,0,0.0225330456371969,0,0.154012979981809,0,0.441741974669094,0.195377423330967,0,10,1.03157934990172,0,1,10,0,-1884.54882905105,-1456.47814148409,-428.070687566957
9251,0.555144578340398,2.54627988801351,0,0.0126464821076741,0,0.167973950011739,0,0.441741974669094,0.195377423330967,0,10,1.05212371416027,0,1,10,0,-1902.42372155284,-1453.54998148113,-448.873740071714
9261,0.555144578340398,2.54627988801351,0,0.0126464821076741,0,0.167973950011739,0,0.419438623120137,0.195377423330967,0,10,1.05212371416027,0,1,10,0,-1888.47406397294,-1452.67390460142,-435.800159371527
9271,0.555144578340398,2.66603880971183,0,0.0126464821076741,0,0.167973950011739,0,0.466248900629072,0.195377423330967,0,10,1.05212371416027,0,1,10,0,-1868.01336465864,-1447.65031711412,-420.363047544525
9281,0.467346564060462,2.66603880971183,0,0.00551285627167816,0,0.155771108234639,0,0.466248900629072,0.195377423330967,0,10,1.05212371416027,0,1,10,0,-1881.1961601978,-1449.93311477253,-431.263045425268
9291,0.543252795988711,2.66603880971183,0,0.00551285627167816,0,0.153397416724832,0,0.458540743499861,0.195377423330967,0,10,1.00948599561391,0,1,10,0,-1847.24087430032,-1444.16587230122,-403.075001999094
9301,0.57029336254976,2.66603880971183,0,0.00198149426012047,0,0.153397416724832,0,0.446414615964508,0.195377423330967,0,10,1.00595483817569,0,1,10,0,-1835.43300077724,-1443.74375070773,-391.689250069503
9311,0.57029336254976,2.66603880971183,0,0.035698977897615,0,0.153397416724832,0,0.446414615964508,0.195377423330967,0,10,1.00595483817569,0,1,10,0,-1864.16115247951,-1439.49302768149,-424.668124798022
9321,0.57029336254976,2.45337207749083,0,0.00577350269869929,0,0.133457782510638,0,0.44142132270421,0.195377423330967,0,10,1.02217668679549,0,1,10,0,-1849.0761294945,-1438.1796682143,-410.896461280202
9331,0.57029336254976,2.45337207749083,0,0.0679715322848155,0,0.133457782510638,0,0.44142132270421,0.195377423330967,0,10,1.02217668679549,0,1,10,0,-1847.94778166196,-1438.95653689318,-408.99124476878
9341,0.57029336254976,2.50320724424868,0,0.0187064512435091,0,0.133457782510638,0,0.459280466842002,0.187573159351818,0,10,0.944586022239586,0,1,10,0,-1851.42845815966,-1442.1559193137,-409.272538845956
9351,0.675899205945556,2.61964145346312,0,0.0772700983057195,0,0.133457782510638,0,0.500383308255933,0.187573159351818,0,10,0.974778992705234,0,1,10,0,-1852.7368310214,-1447.00804169937,-405.728789322031
9361,0.592444624963426,2.61964145346312,0,0.00601571935029216,0,0.133457782510638,0,0.477435250858043,0.187573159351818,0,10,1.02642161147796,0,1,10,0,-1865.34596338601,-1449.65501532895,-415.690948057064
9371,0.592444624963426,2.62512591744954,0,0.00601571935029216,0,0.133457782510638,0,0.511729572856156,0.187573159351818,0,10,0.978945259650675,0,1,10,0,-1852.82673518075,-1452.51045111127,-400.316284069473
9381,0.592444624963426,2.65782862293486,0,0.0205253107716341,0,0.133457782510638,0,0.470552124753092,0.195267743734331,0,10,0.978945259650675,0,1,10,0,-1860.25372095773,-1450.00909870614,-410.244622251591
9391,0.44025507027143,2.65782862293486,0,0.0205253107716341,0,0.131420628753758,0,0.482699009001572,0.183619344734717,0,10,0.978945259650675,0,1,10,0,-1863.33933113305,-1454.06067440046,-409.27865673259
9401,0.693952028862009,2.55605999422446,0,0.0205253107716341,0,0.131420628753758,0,0.482699009001572,0.183619344734717,0,10,1.01989011659393,0,1,10,0,-1853.32439805205,-1449.24719574385,-404.077202308208
9411,0.693952028862009,2.55605999422446,0,0.0205253107716341,0,0.131420628753758,0,0.482699009001572,0.183619344734717,0,10,1.01989011659393,0,1,10,0,-1840.30989990715,-1450.28964260159,-390.020257305561
9421,0.807503424063642,2.55605999422446,0,0.0205253107716341,0,0.131420628753758,0,0.482699009001572,0.183619344734717,0,10,1.00884348665017,0,1,10,0,-1858.01674822441,-1449.69305957768,-408.323688646728
9431,0.807503424063642,2.55605999422446,0,0.0205253107716341,0,0.132300095046367,0,0.482699009001572,0.183619344734717,0,10,1.00884348665017,0,1,10,0,-1861.70657805065,-1453.20052256783,-408.506055482814
9441,0.714333336764262,2.55605999422446,0,0.0451923688935764,0,0.132300095046367,0,0.489563742024172,0.170149973510917,0,10,1.00884348665017,0,1,10,0,-1868.25905731072,-1448.81075979769,-419.448297513034
9451,0.714333336764262,2.62441271040108,0,0.098686044252451,0,0.132300095046367,0,0.489563742024172,0.1793575051371,0,10,1.00884348665017,0,1,10,0,-1878.99633416489,-1450.58907072861,-428.407263436281
9461,0.714333336764262,2.63506630839728,0,0.0333713433574983,0,0.132300095046367,0,0.447519862915296,0.225192316586823,0,10,1.00884348665017,0,1,10,0,-1873.39071214406,-1450.01235300504,-423.378359139017
9471,0.714333336764262,2.63506630839728,0,0.0333713433574983,0,0.132300095046367,0,0.421908609834502,0.225192316586823,0,10,0.975541144009012,0,1,10,0,-1859.54130936498,-1443.09752083049,-416.443788534489
9481,0.714333336764262,2.63506630839728,0,0.0868940389823953,0,0.132300095046367,0,0.421908609834502,0.173058418489225,0,10,0.975541144009012,0,1,10,0,-1860.34131092392,-1443.36482048295,-416.976490440972
9491,0.714333336764262,2.63506630839728,0,0.124806452950525,0,0.132300095046367,0,0.454992871857937,0.196009891143757,0,10,1.00782524626546,0,1,10,0,-1841.51412973555,-1430.05305962512,-411.461070110438
9501,0.714333336764262,2.63506630839728,0,0.124806452950525,0,0.132300095046367,0,0.454992871857937,0.196508328077325,0,10,0.997299568194864,0,1,10,0,-1846.13218361427,-1439.00685173614,-407.125331878131
9511,0.851651132569741,2.5581869869705,0,0.124806452950525,0,0.132300095046367,0,0.454992871857937,0.196508328077325,0,10,0.997299568194864,0,1,10,0,-1867.11396104406,-1433.75750795765,-433.356453086406
9521,0.851651132569741,2.5581869869705,0,0.124806452950525,0,0.132300095046367,0,0.496715638899863,0.192089756626577,0,10,1.00492554404103,0,1,10,0,-1861.41036761185,-1441.61984761408,-419.790519997776
9531,0.889767289665309,2.5581869869705,0,0.135777420118152,0,0.132515217706464,0,0.426080773827346,0.192089756626577,0,10,0.989587611019616,0,1,10,0,-1850.48301265185,-1438.67074622665,-411.8122664252
9541,0.889767289665309,2.5581869869705,0,0.154869493533653,0,0.134514506733538,0,0.426080773827346,0.192089756626577,0,10,1.01826196531523,0,1,10,0,-1878.16773297155,-1446.90591110245,-431.261821869101
9551,0.618324194005411,2.62712098979412,0,0.154869493533653,0,0.134514506733538,0,0.426080773827346,0.192089756626577,0,10,1.01749970292891,0,1,10,0,-1881.34871494052,-1455.11574235555,-426.232972584972
9561,0.618324194005411,2.52559596550619,0,0.145060887035239,0,0.134514506733538,0,0.46876361216761,0.192089756626577,0,10,1.01749970292891,0,1,10,0,-1889.70264767197,-1452.48312787324,-437.219519798733
9571,0.624940889630519,2.52559596550619,0,0.145060887035239,0,0.134514506733538,0,0.436930924966905,0.192089756626577,0,10,0.987004722292391,0,1,10,0,-1885.73316889418,-1452.17559323188,-433.557575662305
9581,0.624940889630519,2.52559596550619,0,0.145060887035239,0,0.134514506733538,0,0.436930924966905,0.192089756626577,0,10,0.987004722292391,0,1,10,0,-1872.52752423742,-1439.34034297871,-433.187181258708
9591,0.683713890974171,2.52559596550619,0,0.145060887035239,0,0.134514506733538,0,0.436930924966905,0.192089756626577,0,10,0.987004722292391,0,1,10,0,-1882.95911189394,-1439.65344584757,-443.305666046372
9601,0.535646752268008,2.52559596550619,0,0.145060887035239,0,0.134514506733538,0,0.436930924966905,0.192089756626577,0,10,0.967531426706508,0,1,10,0,-1904.65295194374,-1449.81532530071,-454.837626643029
9611,0.535646752268008,2.53721126151015,0,0.145060887035239,0,0.134514506733538,0,0.436930924966905,0.193928462928824,0,10,0.967531426706508,0,1,10,0,-1898.41137879779,-1455.76403750019,-442.647341297604
9621,0.535646752268008,2.55092115609387,0,0.145060887035239,0,0.134514506733538,0,0.436930924966905,0.193928462928824,0,10,0.967531426706508,0,1,10,0,-1890.34525663287,-1448.36485792425,-441.98039870862
9631,0.395872895517488,2.55092115609387,0,0.145060887035239,0,0.134514506733538,0,0.448904867149764,0.193928462928824,0,10,0.967531426706508,0,1,10,0,-1894.69988347401,-1444.75850366767,-449.941379806343
9641,0.646582311118171,2.55092115609387,0,0.145060887035239,0,0.129914812129543,0,0.444591248991961,0.193928462928824,0,10,1.04391532827087,0,1,10,0,-1887.58878459178,-1457.22606003037,-430.362724561407
9651,0.652398117038176,2.55092115609387,0,0.145060887035239,0,0.140513863863315,0,0.444591248991961,0.193928462928824,0,10,1.04391532827087,0,1,10,0,-1888.10911870896,-1472.64421226492,-415.464906444043
9661,0.652398117038176,2.40221905270013,0,0.125448231476282,0,0.140513863863315,0,0.444591248991961,0.193928462928824,0,10,1.00999112323407,0,1,10,0,-1900.12778250037,-1468.75889139543,-431.368891104941
9671,0.652398117038176,2.36908474919825,0,0.0719952156427354,0,0.140513863863315,0,0.444591248991961,0.193928462928824,0,10,1.00999112323407,0,1,10,0,-1884.36432877083,-1451.58859781921,-432.775730951612
9681,0.652398117038176,2.36908474919825,0,0.0719952156427354,0,0.140513863863315,0,0.426294838586043,0.193928462928824,0,10,1.00999112323407,0,1,10,0,-1882.73921893425,-1444.82194840415,-437.917270530098
9691,0.787171455189788,2.36908474919825,0,0.0779307551126093,0,0.140513863863315,0,0.454670359691836,0.192433018545273,0,10,1.00999112323407,0,1,10,0,-1892.36592289064,-1446.74314861558,-445.622774275065
9701,0.760117001300237,2.36908474919825,0,0.127517997628697,0,0.140513863863315,0,0.466828791278647,0.192433018545273,0,10,1.00999112323407,0,1,10,0,-1885.94169709384,-1455.72660495057,-430.215092143274
9711,0.760117001300237,2.36908474919825,0,0.233020429330773,0,0.140513863863315,0,0.431337498399551,0.192433018545273,0,10,1.00999112323407,0,1,10,0,-1882.0402958082,-1467.16295612098,-414.877339687224
9721,1.02489974366061,2.36908474919825,0,0.233020429330773,0,0.140513863863315,0,0.418544960634814,0.192433018545273,0,10,1.01567001658651,0,1,10,0,-1888.56707098695,-1467.5920344857,-420.97503650125
9731,1.02410473515931,2.36908474919825,0,0.179225957765853,0,0.140513863863315,0,0.434717190932076,0.199564238123218,0,10,1.01567001658651,0,1,10,0,-1859.81653193839,-1460.55906025542,-399.257471682976
9741,1.02410473515931,2.3320424524084,0,0.179236130653917,0,0.140513863863315,0,0.379750144059297,0.199564238123218,0,10,0.992935533724204,0,1,10,0,-1879.49094081712,-1469.20012973616,-410.290811080958
9751,0.875097104553868,2.3320424524084,0,0.179236130653917,0,0.140513863863315,0,0.379750144059297,0.199564238123218,0,10,0.992935533724204,0,1,10,0,-1895.90420208913,-1464.98890835354,-430.915293735592
9761,0.875097104553868,2.3320424524084,0,0.179236130653917,0,0.140513863863315,0,0.379750144059297,0.199564238123218,0,10,0.992935533724204,0,1,10,0,-1880.82739819405,-1457.1031547215,-423.72424347255
9771,0.875097104553868,2.3320424524084,0,0.143848065227743,0,0.141752733041893,0,0.390999266435405,0.167701006620531,0,10,0.987916195275787,0,1,10,0,-1871.60111682837,-1455.98019589466,-415.620920933707
9781,0.875097104553868,2.3320424524084,0,0.127419322980601,0,0.141752733041893,0,0.38592340889411,0.176982255061193,0,10,1.03467392422338,0,1,10,0,-1884.85093815192,-1465.75487523644,-419.096062915479
9791,0.875097104553868,2.3320424524084,0,0.127419322980601,0,0.145728261403908,0,0.38592340889411,0.20046288272336,0,10,1.03467392422338,0,1,10,0,-1884.68084520289,-1458.3500111886,-426.330834014285
9801,0.875097104553868,2.3320424524084,0,0.127419322980601,0,0.148742141534284,0,0.417350756090837,0.20046288272336,0,10,0.994684840395714,0,1,10,0,-1901.57573893511,-1461.1216725099,-440.454066425204
9811,0.858686241590388,2.3320424524084,0,0.127419322980601,0,0.147558412827189,0,0.417350756090837,0.20046288272336,0,10,0.994684840395714,0,1,10,0,-1883.93396098327,-1460.97638256914,-422.957578414129
9821,0.858686241590388,2.3320424524084,0,0.127419322980601,0,0.147558412827189,0,0.417350756090837,0.20046288272336,0,10,0.952538885935313,0,1,10,0,-1899.27438199011,-1473.21520067538,-426.05918131473
9831,0.858686241590388,2.32437853430668,0,0.127419322980601,0,0.147558412827189,0,0.417350756090837,0.209217055270387,0,10,0.952538885935313,0,1,10,0,-1878.40723173401,-1463.18051488048,-415.226716853532
9841,0.968743351761635,2.32437853430668,0,0.127419322980601,0,0.147558412827189,0,0.412710067737035,0.209217055270387,0,10,1.02615599379227,0,1,10,0,-1903.82239623699,-1466.9920547584,-436.830341478595
9851,0.968743351761635,2.32437853430668,0,0.200732305549625,0,0.147558412827189,0,0.38572266442132,0.211308147261803,0,10,1.02615599379227,0,1,10,0,-1900.29063790293,-1465.21474829302,-435.075889609912
9861,1.0379644280686,2.32437853430668,0,0.200732305549625,0,0.147558412827189,0,0.371323524404115,0.198594109727822,0,10,1.02615599379227,0,1,10,0,-1911.62652654367,-1479.45858920849,-432.167937335181
9871,1.0379644280686,2.19205873751467,0,0.149446226125079,0,0.147558412827189,0,0.356021873925983,0.198594109727822,0,10,1.0137630900121,0,1,10,0,-1880.52696861962,-1473.15484859437,-407.37212002525
9881,1.06557929165945,2.10312942386184,0,0.127347494700663,0,0.147558412827189,0,0.337871487201572,0.198594109727822,0,10,1.00299050877326,0,1,10,0,-1890.54486459789,-1477.95677777696,-412.588086820927
9891,1.06557929165945,2.10312942386184,0,0.127347494700663,0,0.147558412827189,0,0.337871487201572,0.198594109727822,0,10,1.00299050877326,0,1,10,0,-1861.87845153436,-1466.1981850673,-395.680266467066
9901,1.06557929165945,2.10067627702871,0,0.118929532932167,0,0.147558412827189,0,0.346895370297291,0.162640261808472,0,10,1.00299050877326,0,1,10,0,-1848.24806931667,-1458.52812629264,-389.719943024031
9911,1.27286558362282,1.9549475270276,0,0.118929532932167,0,0.147558412827189,0,0.346895370297291,0.132502182232044,0,10,1.00299050877326,0,1,10,0,-1840.84983021477,-1462.74411078007,-378.105719434704
9921,1.21450121759075,1.9549475270276,0,0.112223505212109,0,0.152973729351083,0,0.300348608884461,0.142710757414057,0,10,1.07605936440213,0,1,10,0,-1838.27283765078,-1461.83603414357,-376.436803507217
9931,1.28712001391613,1.9549475270276,0,0.170056442840203,0,0.152973729351083,0,0.300348608884461,0.142710757414057,0,10,1.06577182364415,0,1,10,0,-1840.28500505623,-1469.0052680628,-371.279736993427
9941,1.28712001391613,1.9549475270276,0,0.170056442840203,0,0.144563655528098,0,0.300348608884461,0.174930162215735,0,10,1.06577182364415,0,1,10,0,-1853.31722571117,-1466.62368413088,-386.693541580285
9951,1.36063446056362,1.9549475270276,0,0.170056442840203,0,0.144563655528098,0,0.300348608884461,0.22169007339975,0,10,0.971466648012925,0,1,10,0,-1846.60230272862,-1469.03591435737,-377.56638837125
9961,1.44555943750627,1.9549475270276,0,0.170056442840203,0,0.124630791397738,0,0.300348608884461,0.22169007339975,0,10,0.971466648012925,0,1,10,0,-1836.19538755472,-1464.80436043646,-371.391027118261
9971,1.44555943750627,1.9549475270276,0,0.139240410385459,0,0.124630791397738,0,0.300348608884461,0.213938229791186,0,10,1.04629136484522,0,1,10,0,-1829.29352674035,-1463.35429585759,-365.939230882766
9981,1.44555943750627,1.88857783589571,0,0.139240410385459,0,0.121059351177036,0,0.300348608884461,0.226831567915834,0,10,1.01326200942416,0,1,10,0,-1851.64896937341,-1462.5366802402,-389.112289133201
9991,1.59588736957038,1.79817232088915,0,0.139240410385459,0,0.121059351177036,0,0.338905134346398,0.180451505852634,0,10,1.01326200942416,0,1,10,0,-1826.92961691731,-1447.80330380365,-379.126313113658
10001,1.5156350529181,2.08012738110717,0,0.139240410385459,0,0.121059351177036,0,0.337105544065677,0.180451505852634,0,10,0.990739245250998,0,1,10,0,-1810.6410482095,-1446.97915116066,-363.661897048839
10011,1.21531555430632,2.26807577227497,0,0.139240410385459,0,0.121059351177036,0,0.362993020816815,0.180451505852634,0,10,1.02592059983336,0,1,10,0,-1822.04065012761,-1462.94240782385,-359.098242303757
10021,1.21531555430632,2.26807577227497,0,0.139240410385459,0,0.121059351177036,0,0.392943767071611,0.180451505852634,0,10,1.02592059983336,0,1,10,0,-1826.12979658538,-1457.39018071249,-368.73961587289
10031,1.21531555430632,2.25511164367839,0,0.107516184963458,0,0.121059351177036,0,0.392943767071611,0.199702994303603,0,10,1.02592059983336,0,1,10,0,-1829.69342359882,-1461.84079099246,-367.852632606362
10041,1.10758501617651,2.22640585269921,0,0.0717884514609859,0,0.121059351177036,0,0.392943767071611,0.199702994303603,0,10,1.02592059983336,0,1,10,0,-1822.72291137288,-1459.77499668885,-362.947914684031
10051,0.916763104539891,2.22640585269921,0,0.00637427351011721,0,0.121059351177036,0,0.392943767071611,0.199702994303603,0,10,1.02592059983336,0,1,10,0,-1839.32736630455,-1466.10692104198,-373.220445262567
10061,0.872624388507384,2.22640585269921,0,0.00637427351011721,0,0.118542915662058,0,0.392943767071611,0.184451703567167,0,10,1.05979249517238,0,1,10,0,-1844.09133233643,-1468.52648009614,-375.564852240285
10071,0.872624388507384,2.22640585269921,0,0.0408793536848942,0,0.106518575119822,0,0.392943767071611,0.179727717962332,0,10,1.05979249517238,0,1,10,0,-1843.93560437037,-1471.99440039962,-371.941203970755
10081,0.872624388507384,2.22640585269921,0,0.105004373217556,0,0.106518575119822,0,0.392943767071611,0.217862788444097,0,10,1.05364893595386,0,1,10,0,-1861.40032168472,-1473.30980569843,-388.090515986294
10091,0.826395066751003,2.32390021830944,0,0.0940176124337761,0,0.106518575119822,0,0.405390117635749,0.208483865913283,0,10,1.06367603080168,0,1,10,0,-1860.06622689689,-1472.02869539002,-388.037531506867
10101,0.651821615921752,2.57308193644965,0,0.167594642131607,0,0.110863802296297,0,0.405390117635749,0.208483865913283,0,10,1.06367603080168,0,1,10,0,-1860.41152396337,-1468.60327627394,-391.808247689431
10111,0.648194247603716,2.57308193644965,0,0.167594642131607,0,0.114616465004551,0,0.365251643697735,0.208483865913283,0,10,1.06367603080168,0,1,10,0,-1864.62559981474,-1470.59137907001,-394.034220744736
10121,0.540237317060948,2.50819809857626,0,0.167594642131607,0,0.118373859144969,0,0.365251643697735,0.222734944127003,0,10,1.06367603080168,0,1,10,0,-1865.14394763705,-1475.13620433414,-390.007743302904
10131,0.716527335864211,2.62990362432444,0,0.167594642131607,0,0.122984256648337,0,0.365251643697735,0.222734944127003,0,10,1.06367603080168,0,1,10,0,-1863.70090219427,-1471.31923576303,-392.381666431247
10141,0.797234533695539,2.62990362432444,0,0.124803110292447,0,0.122984256648337,0,0.365251643697735,0.222734944127003,0,10,1.05900008072463,0,1,10,0,-1844.693591481,-1465.79964982272,-378.893941658284
10151,0.797234533695539,2.62990362432444,0,0.124803110292447,0,0.122984256648337,0,0.365251643697735,0.245541083483799,0,10,1.05900008072463,0,1,10,0,-1858.34624331313,-1461.6007526095,-396.745490703637
