samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1371,3.8680078348484,3.53274354986163,0,0.388718538953331,0,0.375363132561448,0,0.0896834986876156,0.4,0,10,1.1880920391118,0,1,20,0,-4681.06125498706,-3230.96440682895,-1450.09684815811
1381,3.92047529757462,3.53274354986163,0,0.388718538953331,0,0.375363132561448,0,0.0896834986876156,0.4,0,10,1.1880920391118,0,1,20,0,-4671.8322853046,-3215.9151910956,-1455.917094209
1391,3.92047529757462,3.53274354986163,0,0.393434768154853,0,0.375363132561448,0,0.0896834986876156,0.4,0,10,1.1880920391118,0,1,20,0,-4686.02262830389,-3207.98067367212,-1478.04195463177
1401,3.92047529757462,3.53274354986163,0,0.393434768154853,0,0.37743298947021,0,0.0896834986876156,0.4,0,10,1.1880920391118,0,1,20,0,-4665.35605809796,-3199.85370202215,-1465.50235607582
1411,3.8432411688832,3.53274354986163,0,0.393434768154853,0,0.37743298947021,0,0.0896834986876156,0.4,0,10,1.1880920391118,0,1,20,0,-4668.40082589014,-3202.63088309252,-1465.76994279763
1421,3.85227763691772,3.53274354986163,0,0.393434768154853,0,0.37743298947021,0,0.0896834986876156,0.4,0,10,1.1880920391118,0,1,20,0,-4643.33743337025,-3186.00616484817,-1457.33126852207
1431,3.85227763691772,3.53274354986163,0,0.391267978209942,0,0.37743298947021,0,0.0896834986876156,0.4,0,10,1.1880920391118,0,1,20,0,-4651.03005381096,-3207.18211301966,-1443.8479407913
1441,3.85227763691772,3.51505158546631,0,0.387963840574138,0,0.37743298947021,0,0.0896834986876156,0.4,0,10,1.1880920391118,0,1,20,0,-4672.95322378735,-3214.32114845528,-1458.63207533207
1451,3.85227763691772,3.51505158546631,0,0.387963840574138,0,0.372060756336115,0,0.0896834986876156,0.4,0,10,1.1880920391118,0,1,20,0,-4630.30266776571,-3182.59439407985,-1447.70827368586
1461,3.85227763691772,3.51505158546631,0,0.385549317694795,0,0.372060756336115,0,0.0896834986876156,0.4,0,10,1.1880920391118,0,1,20,0,-4640.89173329796,-3192.79195271371,-1448.09978058425
1471,3.85227763691772,3.51505158546631,0,0.385549317694795,0,0.372060756336115,0,0.0896834986876156,0.4,0,10,1.1880920391118,0,1,20,0,-4633.88182636889,-3186.33708027976,-1447.54474608912
1481,3.85227763691772,3.51505158546631,0,0.385549317694795,0,0.372060756336115,0,0.0896834986876156,0.4,0,10,1.1880920391118,0,1,20,0,-4660.54313786116,-3191.83915963169,-1468.70397822946
1491,3.85227763691772,3.61327451108049,0,0.385549317694795,0,0.372060756336115,0,0.0896834986876156,0.4,0,10,1.1880920391118,0,1,20,0,-4682.36520342434,-3209.50030422503,-1472.86489919931
1501,3.85227763691772,3.61327451108049,0,0.357519286722879,0,0.372060756336115,0,0.09109594811405,0.4,0,10,1.1880920391118,0,1,20,0,-4645.36365143124,-3189.10714877769,-1456.25650265355
1511,3.85227763691772,3.48659311379571,0,0.357519286722879,0,0.372060756336115,0,0.09109594811405,0.4,0,10,1.1880920391118,0,1,20,0,-4656.6044137965,-3179.50896851294,-1477.09544528356
1521,3.85227763691772,3.48659311379571,0,0.357519286722879,0,0.386596241642726,0,0.09109594811405,0.4,0,10,1.18160928105347,0,1,20,0,-4658.22083427872,-3188.87711290618,-1469.34372137255
1531,3.85227763691772,3.48659311379571,0,0.357519286722879,0,0.386596241642726,0,0.0842222991209101,0.4,0,10,1.18160928105347,0,1,20,0,-4638.11228852103,-3166.08639468034,-1472.02589384069
1541,3.82534519975814,3.41630639461608,0,0.357519286722879,0,0.386596241642726,0,0.0842222991209101,0.4,0,10,1.18160928105347,0,1,20,0,-4622.35157218357,-3164.91028167467,-1457.4412905089
1551,3.82534519975814,3.38925641094459,0,0.357519286722879,0,0.386596241642726,0,0.0842222991209101,0.4,0,10,1.18160928105347,0,1,20,0,-4626.84319908482,-3172.34599578773,-1454.49720329709
1561,3.82534519975814,3.38925641094459,0,0.357519286722879,0,0.386596241642726,0,0.0842222991209101,0.4,0,10,1.18160928105347,0,1,20,0,-4641.53073068053,-3169.77399786036,-1471.75673282016
1571,3.82534519975814,3.38925641094459,0,0.368286119495406,0,0.386596241642726,0,0.0842222991209101,0.4,0,10,1.18160928105347,0,1,20,0,-4668.58847974977,-3180.25356633346,-1488.33491341631
1581,3.82534519975814,3.38925641094459,0,0.357820139272742,0,0.406526653156044,0,0.0842222991209101,0.4,0,10,1.18160928105347,0,1,20,0,-4645.95415687667,-3189.73287515466,-1456.221281722
1591,3.82534519975814,3.38925641094459,0,0.357820139272742,0,0.394919425026337,0,0.0842222991209101,0.4,0,10,1.18160928105347,0,1,20,0,-4635.08603404189,-3185.06939768963,-1450.01663635226
1601,3.82534519975814,3.38925641094459,0,0.358694594890922,0,0.393169799838057,0,0.0842222991209101,0.4,0,10,1.18160928105347,0,1,20,0,-4664.19532247206,-3200.23768578949,-1463.95763668257
1611,3.82534519975814,3.38925641094459,0,0.358694594890922,0,0.408715871538246,0,0.0842222991209101,0.4,0,10,1.18160928105347,0,1,20,0,-4677.04417729593,-3206.25610915032,-1470.78806814562
1621,3.94511313759339,3.38925641094459,0,0.358694594890922,0,0.408715871538246,0,0.0842222991209101,0.4,0,10,1.18160928105347,0,1,20,0,-4682.8918367346,-3192.5205670989,-1490.37126963569
1631,3.94511313759339,3.38925641094459,0,0.358694594890922,0,0.408715871538246,0,0.0842222991209101,0.4,0,10,1.18160928105347,0,1,20,0,-4668.6266452476,-3187.50103558657,-1481.12560966103
1641,3.94511313759339,3.23180613955848,0,0.358694594890922,0,0.408715871538246,0,0.0842222991209101,0.4,0,10,1.19159287851102,0,1,20,0,-4692.77031387176,-3203.31210228728,-1489.45821158449
1651,3.94511313759339,3.23180613955848,0,0.358694594890922,0,0.399145815480112,0,0.0842222991209101,0.4,0,10,1.19159287851102,0,1,20,0,-4655.37486654812,-3190.64478214992,-1464.73008439819
1661,3.99586308718182,3.17854236302358,0,0.358694594890922,0,0.408365949741592,0,0.0842222991209101,0.4,0,10,1.19159287851102,0,1,20,0,-4655.4830592063,-3183.53946954422,-1471.94358966208
1671,3.99586308718182,3.17854236302358,0,0.367712445879399,0,0.408365949741592,0,0.0842222991209101,0.4,0,10,1.19159287851102,0,1,20,0,-4644.52961189938,-3193.70794379599,-1450.82166810339
1681,4.00052558866081,3.34317935900328,0,0.359043317935665,0,0.408365949741592,0,0.0842222991209101,0.4,0,10,1.19159287851102,0,1,20,0,-4659.68585899368,-3187.55045991405,-1472.13539907962
1691,4.00052558866081,3.30608517822477,0,0.359043317935665,0,0.408365949741592,0,0.0842222991209101,0.4,0,10,1.19159287851102,0,1,20,0,-4625.95224044893,-3171.71944504329,-1454.23279540564
1701,4.03595067203924,3.30608517822477,0,0.38130771441199,0,0.408365949741592,0,0.0842222991209101,0.4,0,10,1.19159287851102,0,1,20,0,-4618.80513486771,-3170.90599993787,-1447.89913492984
1711,4.03595067203924,3.30608517822477,0,0.38130771441199,0,0.408365949741592,0,0.0842222991209101,0.4,0,10,1.19159287851102,0,1,20,0,-4646.83484131322,-3198.66717110719,-1448.16767020603
1721,4.03595067203924,3.30608517822477,0,0.38130771441199,0,0.408365949741592,0,0.0842222991209101,0.4,0,10,1.19159287851102,0,1,20,0,-4627.13117583012,-3187.42451762959,-1439.70665820053
1731,4.03595067203924,3.30608517822477,0,0.38130771441199,0,0.408365949741592,0,0.0842222991209101,0.4,0,10,1.19159287851102,0,1,20,0,-4630.9981990778,-3173.06046603385,-1457.93773304395
1741,4.03595067203924,3.30608517822477,0,0.37931981075055,0,0.408365949741592,0,0.0842222991209101,0.4,0,10,1.19159287851102,0,1,20,0,-4643.2039049743,-3178.34961085082,-1464.85429412348
1751,4.03595067203924,3.30608517822477,0,0.37263319390074,0,0.408365949741592,0,0.0842222991209101,0.4,0,10,1.19159287851102,0,1,20,0,-4637.63807701693,-3186.29802373967,-1451.34005327725
1761,4.03595067203924,3.30608517822477,0,0.37263319390074,0,0.408365949741592,0,0.0842222991209101,0.4,0,10,1.19159287851102,0,1,20,0,-4650.6351722855,-3186.21523745689,-1464.41993482862
1771,4.03595067203924,3.30608517822477,0,0.360005843867831,0,0.408365949741592,0,0.0842222991209101,0.4,0,10,1.19159287851102,0,1,20,0,-4646.8665997866,-3196.04449547051,-1450.82210431609
1781,4.03595067203924,3.30608517822477,0,0.360005843867831,0,0.408365949741592,0,0.0842222991209101,0.4,0,10,1.19159287851102,0,1,20,0,-4645.13771402168,-3190.74084757204,-1454.39686644964
1791,4.03595067203924,3.30608517822477,0,0.360005843867831,0,0.408365949741592,0,0.0842222991209101,0.4,0,10,1.19159287851102,0,1,20,0,-4624.01375028667,-3196.17897034405,-1427.83477994262
1801,4.05168216208692,3.30608517822477,0,0.344144713432086,0,0.437943625983846,0,0.0832366798569518,0.4,0,10,1.19159287851102,0,1,20,0,-4622.56074589643,-3183.25030512034,-1439.31044077609
1811,4.05168216208692,3.30897805049723,0,0.356010556744923,0,0.437943625983846,0,0.0832366798569518,0.4,0,10,1.19159287851102,0,1,20,0,-4623.66985425433,-3189.32051874393,-1434.3493355104
1821,4.05168216208692,3.30897805049723,0,0.356010556744923,0,0.437943625983846,0,0.0832366798569518,0.4,0,10,1.19159287851102,0,1,20,0,-4605.24244967025,-3179.93179522231,-1425.31065444794
1831,4.05168216208692,3.12429014138234,0,0.347421192299484,0,0.437943625983846,0,0.0832366798569518,0.4,0,10,1.19159287851102,0,1,20,0,-4602.0376935445,-3179.81443082934,-1422.22326271517
1841,4.05168216208692,3.12429014138234,0,0.341751240073764,0,0.437943625983846,0,0.0832366798569518,0.4,0,10,1.19159287851102,0,1,20,0,-4591.86017449571,-3184.07063242686,-1407.78954206886
1851,4.11804894585027,3.12429014138234,0,0.341751240073764,0,0.441343969665362,0,0.0832366798569518,0.4,0,10,1.19159287851102,0,1,20,0,-4608.8035758678,-3186.98082547102,-1421.82275039678
1861,4.11804894585027,3.12381805264255,0,0.341751240073764,0,0.44544413305176,0,0.0832366798569518,0.4,0,10,1.19159287851102,0,1,20,0,-4603.06557102921,-3181.51765849148,-1421.54791253774
1871,4.11804894585027,3.12381805264255,0,0.341751240073764,0,0.44544413305176,0,0.0832366798569518,0.4,0,10,1.19159287851102,0,1,20,0,-4619.74583580665,-3186.13174673658,-1433.61408907006
1881,4.11804894585027,3.12381805264255,0,0.341751240073764,0,0.429068999562029,0,0.0832366798569518,0.4,0,10,1.19159287851102,0,1,20,0,-4610.50953555836,-3177.93222441688,-1432.57731114149
1891,4.11804894585027,3.12381805264255,0,0.332350019348973,0,0.465360369462277,0,0.0832366798569518,0.4,0,10,1.19159287851102,0,1,20,0,-4627.70894954419,-3166.61603464354,-1461.09291490065
1901,4.11804894585027,3.12381805264255,0,0.332350019348973,0,0.465360369462277,0,0.0832366798569518,0.4,0,10,1.19159287851102,0,1,20,0,-4632.03451856889,-3152.41734317388,-1479.61717539501
1911,4.11804894585027,3.12381805264255,0,0.332350019348973,0,0.465360369462277,0,0.0832366798569518,0.4,0,10,1.19159287851102,0,1,20,0,-4652.60572410326,-3161.95253995573,-1490.65318414753
1921,4.11804894585027,3.18761248793998,0,0.350496100518664,0,0.465360369462277,0,0.0832366798569518,0.4,0,10,1.19159287851102,0,1,20,0,-4644.64736268586,-3168.55988511869,-1476.08747756717
1931,4.11804894585027,3.10317403787286,0,0.350496100518664,0,0.442978308382325,0,0.0832366798569518,0.4,0,10,1.19159287851102,0,1,20,0,-4638.64909902354,-3164.10629686607,-1474.54280215747
1941,4.11804894585027,3.10317403787286,0,0.350496100518664,0,0.435613655277444,0,0.0832366798569518,0.4,0,10,1.19159287851102,0,1,20,0,-4645.67921984154,-3168.799749494,-1476.87947034754
1951,4.11804894585027,3.10317403787286,0,0.344399525908544,0,0.435613655277444,0,0.0832366798569518,0.4,0,10,1.19159287851102,0,1,20,0,-4647.39345968095,-3173.21796655847,-1474.17549312248
1961,4.08184171277636,3.10317403787286,0,0.344399525908544,0,0.435613655277444,0,0.0832366798569518,0.4,0,10,1.19159287851102,0,1,20,0,-4623.21255931323,-3184.26082647868,-1438.95173283455
1971,4.08184171277636,3.10317403787286,0,0.344399525908544,0,0.454048518543619,0,0.0832366798569518,0.4,0,10,1.19159287851102,0,1,20,0,-4639.05705027639,-3199.81418285133,-1439.24286742506
1981,4.08184171277636,3.10317403787286,0,0.344399525908544,0,0.454048518543619,0,0.0832366798569518,0.4,0,10,1.19159287851102,0,1,20,0,-4662.92384792643,-3214.40501464174,-1448.51883328468
1991,4.08184171277636,3.10317403787286,0,0.344399525908544,0,0.463231886376681,0,0.0832366798569518,0.4,0,10,1.19159287851102,0,1,20,0,-4645.39317697146,-3212.32278526506,-1433.07039170641
2001,4.08184171277636,3.05730246829775,0,0.344399525908544,0,0.463231886376681,0,0.0832366798569518,0.4,0,10,1.19159287851102,0,1,20,0,-4649.49286456277,-3222.79779136402,-1426.69507319875
2011,4.10709451458537,3.05730246829775,0,0.344399525908544,0,0.469220935803103,0,0.0832366798569518,0.4,0,10,1.19159287851102,0,1,20,0,-4670.27784731768,-3232.99522199927,-1437.28262531841
2021,4.10709451458537,3.05730246829775,0,0.346516216281355,0,0.469220935803103,0,0.0832366798569518,0.4,0,10,1.19159287851102,0,1,20,0,-4656.18971543677,-3215.22949393807,-1440.9602214987
2031,4.21192651784281,3.05730246829775,0,0.346516216281355,0,0.469442208617846,0,0.084951925601118,0.4,0,10,1.19159287851102,0,1,20,0,-4652.39604431675,-3208.9838500294,-1443.41219428735
2041,4.21192651784281,3.05730246829775,0,0.346516216281355,0,0.497777165351944,0,0.084951925601118,0.4,0,10,1.19159287851102,0,1,20,0,-4639.28444294017,-3196.7537550141,-1442.53068792607
2051,4.21192651784281,3.05730246829775,0,0.346516216281355,0,0.479670763371316,0,0.084951925601118,0.4,0,10,1.19159287851102,0,1,20,0,-4648.58931715388,-3193.36956171305,-1455.21975544082
2061,4.21192651784281,3.05730246829775,0,0.346516216281355,0,0.479670763371316,0,0.084951925601118,0.4,0,10,1.19159287851102,0,1,20,0,-4643.84004461515,-3183.21092141731,-1460.62912319783
2071,4.1656733027639,3.05730246829775,0,0.346516216281355,0,0.479670763371316,0,0.084951925601118,0.4,0,10,1.19159287851102,0,1,20,0,-4642.47805562641,-3185.05296158957,-1457.42509403684
2081,4.19845674654303,3.07079818686477,0,0.346516216281355,0,0.479670763371316,0,0.084951925601118,0.4,0,10,1.19159287851102,0,1,20,0,-4611.95544078935,-3183.56679749722,-1428.38864329213
2091,4.19845674654303,3.08021784328509,0,0.346516216281355,0,0.479670763371316,0,0.084951925601118,0.4,0,10,1.19159287851102,0,1,20,0,-4609.8410234568,-3179.90743974552,-1429.93358371128
2101,4.23221764515269,3.08021784328509,0,0.346516216281355,0,0.459754030015658,0,0.084951925601118,0.4,0,10,1.19159287851102,0,1,20,0,-4589.87913751572,-3178.44792664368,-1411.43121087204
2111,4.23221764515269,3.06515908985475,0,0.346516216281355,0,0.459754030015658,0,0.084951925601118,0.4,0,10,1.19159287851102,0,1,20,0,-4624.64744805258,-3194.69745933426,-1429.94998871833
2121,4.21412381566063,2.97732063040175,0,0.346516216281355,0,0.459754030015658,0,0.084951925601118,0.4,0,10,1.19159287851102,0,1,20,0,-4637.15698577396,-3196.38531496926,-1440.7716708047
2131,4.21412381566063,2.99518466954831,0,0.360011744833368,0,0.459754030015658,0,0.084951925601118,0.4,0,10,1.19159287851102,0,1,20,0,-4652.32366569004,-3194.79053365139,-1457.53313203866
2141,4.21412381566063,3.06293629286373,0,0.355251362051095,0,0.459754030015658,0,0.084951925601118,0.4,0,10,1.19159287851102,0,1,20,0,-4654.31378415462,-3183.18316544152,-1471.13061871309
2151,4.21412381566063,3.06293629286373,0,0.361759245705471,0,0.459754030015658,0,0.084951925601118,0.4,0,10,1.19159287851102,0,1,20,0,-4655.20808738058,-3185.27245203393,-1469.93563534665
2161,4.21412381566063,3.06293629286373,0,0.361759245705471,0,0.461300296565712,0,0.084951925601118,0.4,0,10,1.19159287851102,0,1,20,0,-4650.25721245661,-3190.1918143194,-1460.06539813721
2171,4.25295319995487,3.06293629286373,0,0.361759245705471,0,0.478148022969235,0,0.084951925601118,0.4,0,10,1.19159287851102,0,1,20,0,-4666.28593099209,-3186.69626891542,-1479.58966207668
2181,4.25295319995487,2.93588779941746,0,0.361759245705471,0,0.478148022969235,0,0.084951925601118,0.4,0,10,1.19159287851102,0,1,20,0,-4672.54253359618,-3208.50233944678,-1464.04019414941
2191,4.25295319995487,2.93588779941746,0,0.35155130799343,0,0.478148022969235,0,0.084951925601118,0.4,0,10,1.19159287851102,0,1,20,0,-4654.85807614406,-3203.64031849122,-1451.21775765284
2201,4.25295319995487,2.92840634147871,0,0.359732534002854,0,0.478148022969235,0,0.0826480422599526,0.4,0,10,1.19159287851102,0,1,20,0,-4661.62205137879,-3204.56093622055,-1457.06111515824
2211,4.20832386839874,3.00541864684549,0,0.359732534002854,0,0.478148022969235,0,0.0826480422599526,0.4,0,10,1.19159287851102,0,1,20,0,-4666.4829752832,-3197.22119231262,-1469.26178297059
2221,4.20832386839874,3.00541864684549,0,0.359732534002854,0,0.478148022969235,0,0.0826480422599526,0.4,0,10,1.19159287851102,0,1,20,0,-4643.07503871821,-3197.39244126447,-1445.68259745374
2231,4.20832386839874,2.92554200305945,0,0.355184025439209,0,0.461456911900363,0,0.0826480422599526,0.4,0,10,1.19159287851102,0,1,20,0,-4650.64964309629,-3205.01065138902,-1445.63899170727
2241,4.20832386839874,2.91489121399392,0,0.355184025439209,0,0.461456911900363,0,0.0826480422599526,0.4,0,10,1.19159287851102,0,1,20,0,-4632.3441514225,-3204.88859169338,-1427.45555972912
2251,4.20832386839874,2.91489121399392,0,0.355184025439209,0,0.461456911900363,0,0.0826480422599526,0.4,0,10,1.19159287851102,0,1,20,0,-4623.36572119337,-3196.17907925534,-1427.18664193803
2261,4.20832386839874,2.77442591838087,0,0.355184025439209,0,0.455913783994131,0,0.0826480422599526,0.4,0,10,1.19159287851102,0,1,20,0,-4647.64107984093,-3208.89364131198,-1438.74743852895
2271,4.20832386839874,2.77442591838087,0,0.350032086315382,0,0.468665252982088,0,0.0826480422599526,0.4,0,10,1.19159287851102,0,1,20,0,-4656.55778689181,-3220.26130328135,-1436.29648361046
2281,4.20832386839874,2.77442591838087,0,0.33958459077598,0,0.462291206937619,0,0.0826480422599526,0.4,0,10,1.19159287851102,0,1,20,0,-4645.36222936649,-3204.54376466266,-1440.81846470382
2291,4.1123863287851,2.90727205265305,0,0.356604129178714,0,0.434740321280688,0,0.078280405746667,0.4,0,10,1.19159287851102,0,1,20,0,-4641.55544268059,-3215.3849199813,-1426.17052269929
2301,4.14868685683216,2.93095604735395,0,0.352700546975596,0,0.434740321280688,0,0.078280405746667,0.4,0,10,1.19159287851102,0,1,20,0,-4648.61221901925,-3208.48591570859,-1440.12630331066
2311,4.14868685683216,2.93095604735395,0,0.352700546975596,0,0.434740321280688,0,0.078280405746667,0.4,0,10,1.19159287851102,0,1,20,0,-4652.9151775908,-3201.59252451612,-1451.32265307468
2321,4.07430993391646,3.00888869478412,0,0.352700546975596,0,0.434740321280688,0,0.078280405746667,0.4,0,10,1.19159287851102,0,1,20,0,-4652.79083088985,-3201.39888234373,-1451.39194854612
2331,4.07430993391646,3.00888869478412,0,0.352700546975596,0,0.429758278201661,0,0.078280405746667,0.4,0,10,1.19159287851102,0,1,20,0,-4660.27886990664,-3200.50351334595,-1459.7753565607
2341,4.07430993391646,2.77832114722374,0,0.352700546975596,0,0.429758278201661,0,0.078280405746667,0.4,0,10,1.19159287851102,0,1,20,0,-4650.38221117186,-3211.23456225092,-1439.14764892094
2351,4.07430993391646,2.83563864465806,0,0.335290753736452,0,0.42543160315025,0,0.078280405746667,0.4,0,10,1.19159287851102,0,1,20,0,-4637.96782028832,-3201.26022958491,-1436.70759070341
2361,4.07430993391646,2.92712411792549,0,0.335290753736452,0,0.426906998349352,0,0.078280405746667,0.4,0,10,1.19159287851102,0,1,20,0,-4630.74395862331,-3200.13933215527,-1430.60462646804
2371,4.07430993391646,2.92712411792549,0,0.336348271044018,0,0.426906998349352,0,0.078280405746667,0.4,0,10,1.19159287851102,0,1,20,0,-4650.43474857003,-3194.12963439291,-1456.30511417713
2381,4.07430993391646,2.92712411792549,0,0.336348271044018,0,0.426906998349352,0,0.078280405746667,0.4,0,10,1.19159287851102,0,1,20,0,-4662.60436724969,-3200.49499074141,-1462.10937650827
