samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1371,3.81549386857607,3.40532752841435,0,0.371290691110414,0,0.442597916736353,0,0.0725461258063081,0.4,0,10,1.21998040919563,0,1,20,0,-4699.38233552833,-3229.50021968029,-1469.88211584804
1381,3.81549386857607,3.40532752841435,0,0.371290691110414,0,0.442597916736353,0,0.0725461258063081,0.4,0,10,1.21998040919563,0,1,20,0,-4672.87222768191,-3225.72103169348,-1447.15119598844
1391,3.81549386857607,3.27492723902335,0,0.371290691110414,0,0.442597916736353,0,0.0725461258063081,0.4,0,10,1.21998040919563,0,1,20,0,-4667.4794145857,-3213.24685191356,-1454.23256267215
1401,3.81549386857607,3.27492723902335,0,0.371290691110414,0,0.45894214619416,0,0.0725461258063081,0.4,0,10,1.21998040919563,0,1,20,0,-4687.0157389816,-3231.05387983506,-1455.96185914655
1411,3.81549386857607,3.27492723902335,0,0.371290691110414,0,0.45894214619416,0,0.0725461258063081,0.4,0,10,1.21998040919563,0,1,20,0,-4676.32337745514,-3240.67945790019,-1435.64391955495
1421,3.81549386857607,3.27492723902335,0,0.369245627872435,0,0.445129767546196,0,0.0725461258063081,0.4,0,10,1.21998040919563,0,1,20,0,-4680.83591735825,-3222.30392101366,-1458.53199634459
1431,3.81549386857607,3.27492723902335,0,0.369245627872435,0,0.445129767546196,0,0.0725461258063081,0.4,0,10,1.21998040919563,0,1,20,0,-4658.29172577841,-3220.07645819579,-1438.21526758261
1441,3.81549386857607,3.27492723902335,0,0.369245627872435,0,0.445129767546196,0,0.0725461258063081,0.4,0,10,1.21998040919563,0,1,20,0,-4652.638241258,-3208.85967871338,-1443.77856254462
1451,3.93247553369843,3.26925714332738,0,0.369245627872435,0,0.445129767546196,0,0.0725461258063081,0.4,0,10,1.21998040919563,0,1,20,0,-4630.48045147824,-3192.91973107915,-1437.56072039908
1461,3.90927835794396,3.26925714332738,0,0.369245627872435,0,0.445129767546196,0,0.0725461258063081,0.4,0,10,1.21998040919563,0,1,20,0,-4656.20429994877,-3208.95262629623,-1447.25167365253
1471,3.90927835794396,3.26925714332738,0,0.369245627872435,0,0.450157316874881,0,0.0725461258063081,0.4,0,10,1.21998040919563,0,1,20,0,-4656.81555765248,-3221.74122888422,-1435.07432876826
1481,3.90927835794396,3.26925714332738,0,0.363333402498008,0,0.442771078948021,0,0.0725461258063081,0.4,0,10,1.21998040919563,0,1,20,0,-4648.43400943621,-3217.19536544569,-1431.23864399052
1491,3.90927835794396,3.26925714332738,0,0.376510583915329,0,0.428874182329939,0,0.0725461258063081,0.4,0,10,1.21998040919563,0,1,20,0,-4650.68129575788,-3223.70595609975,-1426.97533965813
1501,3.90927835794396,3.27848736167079,0,0.362284055690999,0,0.428874182329939,0,0.0725461258063081,0.4,0,10,1.21998040919563,0,1,20,0,-4689.61023102705,-3236.25533088794,-1453.35490013912
1511,3.90927835794396,3.27848736167079,0,0.362284055690999,0,0.428874182329939,0,0.0725461258063081,0.4,0,10,1.21998040919563,0,1,20,0,-4694.13233566574,-3234.11327633382,-1460.01905933192
1521,3.90927835794396,3.27848736167079,0,0.362284055690999,0,0.428874182329939,0,0.0725461258063081,0.4,0,10,1.21998040919563,0,1,20,0,-4632.26971207297,-3203.84227050938,-1428.42744156359
1531,3.90927835794396,3.27848736167079,0,0.358453386639782,0,0.428874182329939,0,0.0725461258063081,0.4,0,10,1.21998040919563,0,1,20,0,-4644.07089335307,-3213.97917542036,-1430.09171793271
1541,3.90927835794396,3.27848736167079,0,0.358453386639782,0,0.428874182329939,0,0.0725461258063081,0.4,0,10,1.21998040919563,0,1,20,0,-4645.33944899737,-3212.09348858176,-1433.24596041561
1551,3.90927835794396,3.27848736167079,0,0.364166519173104,0,0.428874182329939,0,0.0725461258063081,0.4,0,10,1.21998040919563,0,1,20,0,-4660.75306727643,-3215.64363891345,-1445.10942836298
1561,3.90927835794396,3.27848736167079,0,0.364166519173104,0,0.428874182329939,0,0.0725461258063081,0.4,0,10,1.21998040919563,0,1,20,0,-4667.93312788252,-3205.44359225142,-1462.4895356311
1571,3.90927835794396,3.25281063890658,0,0.364166519173104,0,0.428874182329939,0,0.0725461258063081,0.4,0,10,1.21998040919563,0,1,20,0,-4695.82661920304,-3215.06375296436,-1480.76286623868
1581,3.90927835794396,3.38432539774563,0,0.364166519173104,0,0.428874182329939,0,0.0714103662998781,0.4,0,10,1.21998040919563,0,1,20,0,-4685.40878349674,-3222.62108829214,-1462.78769520459
1591,3.90927835794396,3.17294144927799,0,0.364166519173104,0,0.428874182329939,0,0.0714103662998781,0.4,0,10,1.21998040919563,0,1,20,0,-4671.77457759488,-3216.25585488004,-1455.51872271484
1601,3.91244862130595,3.17294144927799,0,0.364166519173104,0,0.423255711616294,0,0.0714103662998781,0.4,0,10,1.21998040919563,0,1,20,0,-4684.03689881557,-3231.11267080054,-1452.92422801503
1611,3.91244862130595,3.17294144927799,0,0.364166519173104,0,0.423184567066466,0,0.0714103662998781,0.4,0,10,1.21998040919563,0,1,20,0,-4678.06377934899,-3226.33708695523,-1451.72669239376
1621,3.91244862130595,3.17294144927799,0,0.364166519173104,0,0.423184567066466,0,0.0714103662998781,0.4,0,10,1.21998040919563,0,1,20,0,-4654.80284247015,-3226.59965814965,-1428.2031843205
1631,3.91244862130595,3.17294144927799,0,0.364166519173104,0,0.399478903341017,0,0.0714103662998781,0.4,0,10,1.21998040919563,0,1,20,0,-4662.27015024997,-3224.87493821469,-1437.39521203528
1641,3.91244862130595,3.17294144927799,0,0.364166519173104,0,0.421382823225024,0,0.0714103662998781,0.4,0,10,1.21998040919563,0,1,20,0,-4655.45478627129,-3218.47097677369,-1436.9838094976
1651,3.91244862130595,3.06048476914429,0,0.364166519173104,0,0.421382823225024,0,0.0714103662998781,0.4,0,10,1.21998040919563,0,1,20,0,-4656.74908782744,-3222.18863397213,-1434.56045385531
1661,3.91244862130595,3.06048476914429,0,0.358314460592673,0,0.371847004546825,0,0.0714103662998781,0.4,0,10,1.21998040919563,0,1,20,0,-4635.68211295713,-3230.76417327291,-1404.91793968422
1671,3.91244862130595,3.07643763495121,0,0.358314460592673,0,0.416927867038408,0,0.0714103662998781,0.4,0,10,1.21998040919563,0,1,20,0,-4651.44451704371,-3218.55176137189,-1432.89275567182
1681,3.91244862130595,3.07643763495121,0,0.358314460592673,0,0.416927867038408,0,0.0714103662998781,0.4,0,10,1.21998040919563,0,1,20,0,-4661.76128292207,-3209.54565414276,-1452.21562877931
1691,3.91244862130595,3.07643763495121,0,0.358314460592673,0,0.416927867038408,0,0.0714103662998781,0.4,0,10,1.21998040919563,0,1,20,0,-4679.95411317993,-3220.73742642309,-1459.21668675685
1701,3.91244862130595,3.07643763495121,0,0.358314460592673,0,0.416927867038408,0,0.0714103662998781,0.4,0,10,1.21998040919563,0,1,20,0,-4672.39484602131,-3218.09353393751,-1454.3013120838
1711,3.91244862130595,3.09525642185783,0,0.355521343589863,0,0.430826456149086,0,0.0732368338232073,0.4,0,10,1.21998040919563,0,1,20,0,-4646.08268454054,-3225.19435015066,-1420.88833438988
1721,3.91244862130595,3.09363777718429,0,0.355521343589863,0,0.41771119928079,0,0.0732368338232073,0.4,0,10,1.21998040919563,0,1,20,0,-4644.34004341221,-3237.71334613947,-1406.62669727273
1731,3.91244862130595,3.09363777718429,0,0.355521343589863,0,0.41771119928079,0,0.0732368338232073,0.4,0,10,1.21998040919563,0,1,20,0,-4652.01279442211,-3232.58727997704,-1419.42551444508
1741,3.91244862130595,3.09363777718429,0,0.355521343589863,0,0.41771119928079,0,0.0732368338232073,0.4,0,10,1.21998040919563,0,1,20,0,-4660.01356347105,-3213.97361337261,-1446.03995009844
1751,3.91244862130595,3.07868543927711,0,0.355521343589863,0,0.41771119928079,0,0.0732368338232073,0.4,0,10,1.21998040919563,0,1,20,0,-4649.01613388116,-3211.75013543874,-1437.26599844242
1761,3.91244862130595,3.07868543927711,0,0.355521343589863,0,0.41771119928079,0,0.0732368338232073,0.4,0,10,1.21998040919563,0,1,20,0,-4629.81273171636,-3218.53122684192,-1411.28150487444
1771,3.91244862130595,3.07868543927711,0,0.355521343589863,0,0.410456297796897,0,0.0732368338232073,0.4,0,10,1.21998040919563,0,1,20,0,-4656.63190958636,-3213.53695181307,-1443.09495777329
1781,3.91244862130595,3.07868543927711,0,0.355521343589863,0,0.42180209402806,0,0.0732368338232073,0.4,0,10,1.21998040919563,0,1,20,0,-4653.17740212455,-3219.76481319874,-1433.41258892581
1791,3.91244862130595,3.07868543927711,0,0.355521343589863,0,0.42180209402806,0,0.0732368338232073,0.4,0,10,1.21998040919563,0,1,20,0,-4648.49608818322,-3235.81617182635,-1412.67991635686
1801,3.91244862130595,3.07868543927711,0,0.355521343589863,0,0.412686721617086,0,0.0732368338232073,0.4,0,10,1.21998040919563,0,1,20,0,-4657.94334859211,-3241.97147466426,-1415.97187392785
1811,3.9555804610161,3.07868543927711,0,0.355521343589863,0,0.412686721617086,0,0.0705103439665754,0.4,0,10,1.21998040919563,0,1,20,0,-4672.47659693596,-3241.8265848554,-1430.65001208055
1821,3.9555804610161,2.97098718070549,0,0.355521343589863,0,0.427541424922789,0,0.0705103439665754,0.4,0,10,1.21998040919563,0,1,20,0,-4671.10437763423,-3240.29733026142,-1430.80704737282
1831,3.9555804610161,2.97098718070549,0,0.355521343589863,0,0.427541424922789,0,0.0705103439665754,0.4,0,10,1.21998040919563,0,1,20,0,-4638.46852042031,-3229.72553597177,-1408.74298444853
1841,3.9555804610161,2.97098718070549,0,0.355521343589863,0,0.421607099937805,0,0.0705103439665754,0.4,0,10,1.21998040919563,0,1,20,0,-4639.77102637936,-3227.65119927413,-1412.11982710523
1851,3.9555804610161,2.86827269303629,0,0.355521343589863,0,0.411409910086836,0,0.0705103439665754,0.4,0,10,1.21998040919563,0,1,20,0,-4635.82809070905,-3216.00036700983,-1419.82772369921
1861,3.9555804610161,2.84245570246847,0,0.355521343589863,0,0.411409910086836,0,0.0705103439665754,0.4,0,10,1.21998040919563,0,1,20,0,-4656.10854785252,-3187.02429538399,-1469.08425246853
1871,3.9555804610161,2.81393928353195,0,0.347034195876474,0,0.411409910086836,0,0.0705103439665754,0.4,0,10,1.21998040919563,0,1,20,0,-4651.89161533934,-3186.94887099475,-1464.94274434459
1881,3.9555804610161,2.93198582349649,0,0.347034195876474,0,0.411409910086836,0,0.0705103439665754,0.4,0,10,1.21998040919563,0,1,20,0,-4658.77017255517,-3192.22801770868,-1466.54215484649
1891,3.9555804610161,2.93198582349649,0,0.347034195876474,0,0.411409910086836,0,0.0705103439665754,0.4,0,10,1.21998040919563,0,1,20,0,-4663.24572620681,-3194.2903736586,-1468.9553525482
1901,3.9555804610161,2.93198582349649,0,0.347034195876474,0,0.432065905670102,0,0.0725823569803338,0.4,0,10,1.21998040919563,0,1,20,0,-4650.01431933928,-3204.22053916042,-1445.79378017885
1911,3.9555804610161,2.93198582349649,0,0.323363412558006,0,0.432065905670102,0,0.0725823569803338,0.4,0,10,1.21998040919563,0,1,20,0,-4638.6297345741,-3211.58569694928,-1427.04403762482
1921,3.9555804610161,2.93198582349649,0,0.323363412558006,0,0.435827914847109,0,0.0725823569803338,0.4,0,10,1.21998040919563,0,1,20,0,-4636.09376384192,-3209.47229010751,-1426.62147373441
1931,4.00193279348361,2.87211742210212,0,0.318884867459548,0,0.435827914847109,0,0.0725823569803338,0.4,0,10,1.21998040919563,0,1,20,0,-4641.15810474871,-3214.4981281048,-1426.65997664391
1941,4.00193279348361,2.87211742210212,0,0.318884867459548,0,0.431585424991737,0,0.0725823569803338,0.4,0,10,1.21998040919563,0,1,20,0,-4634.50267252802,-3212.53167459375,-1421.97099793427
1951,4.00193279348361,2.87211742210212,0,0.314306929771752,0,0.431585424991737,0,0.0725823569803338,0.4,0,10,1.21998040919563,0,1,20,0,-4628.09034585729,-3217.41349408366,-1410.67685177362
1961,4.00193279348361,2.87211742210212,0,0.314306929771752,0,0.431585424991737,0,0.0725823569803338,0.4,0,10,1.21998040919563,0,1,20,0,-4618.10213606145,-3229.06074006317,-1389.04139599828
1971,4.00193279348361,2.87211742210212,0,0.314306929771752,0,0.417841071894147,0,0.0725823569803338,0.4,0,10,1.21998040919563,0,1,20,0,-4631.08835068611,-3230.25220955454,-1400.83614113157
1981,4.00193279348361,2.87211742210212,0,0.314306929771752,0,0.417841071894147,0,0.0725823569803338,0.4,0,10,1.21998040919563,0,1,20,0,-4626.15163357219,-3211.8266260643,-1414.32500750789
1991,4.00193279348361,2.87211742210212,0,0.314306929771752,0,0.408780551894185,0,0.0725823569803338,0.4,0,10,1.21998040919563,0,1,20,0,-4617.45004514228,-3203.9282590085,-1413.52178613378
2001,4.15740959391492,2.74025063504748,0,0.314306929771752,0,0.438627484565256,0,0.0725823569803338,0.4,0,10,1.21998040919563,0,1,20,0,-4632.42346135239,-3206.83368922713,-1425.58977212527
2011,4.15740959391492,2.74025063504748,0,0.314306929771752,0,0.438627484565256,0,0.0725823569803338,0.4,0,10,1.21998040919563,0,1,20,0,-4609.62946422908,-3189.78511869695,-1419.84434553213
2021,4.15740959391492,2.70929713681504,0,0.320650998416144,0,0.438627484565256,0,0.0725823569803338,0.4,0,10,1.21998040919563,0,1,20,0,-4622.86381220355,-3181.52124814216,-1441.34256406139
2031,4.15740959391492,2.78455420057699,0,0.320650998416144,0,0.447875393957319,0,0.0725823569803338,0.4,0,10,1.21998040919563,0,1,20,0,-4644.92484934238,-3186.47131409122,-1458.45353525115
2041,4.15740959391492,2.83779690545437,0,0.320650998416144,0,0.447875393957319,0,0.077959491984874,0.4,0,10,1.21998040919563,0,1,20,0,-4638.56723757555,-3191.39508033641,-1447.17215723914
2051,4.15740959391492,2.83779690545437,0,0.320650998416144,0,0.447875393957319,0,0.077959491984874,0.4,0,10,1.21998040919563,0,1,20,0,-4637.02541794798,-3198.79238506391,-1438.23303288407
2061,4.15740959391492,2.83779690545437,0,0.293823742643864,0,0.447875393957319,0,0.0811521783381081,0.4,0,10,1.21998040919563,0,1,20,0,-4655.94229229592,-3208.62193347931,-1447.32035881662
2071,4.15740959391492,2.77174077067323,0,0.305491327340077,0,0.447875393957319,0,0.0811521783381081,0.4,0,10,1.21998040919563,0,1,20,0,-4632.31470921569,-3194.65793971449,-1437.6567695012
2081,4.25181880371141,2.77174077067323,0,0.305491327340077,0,0.447875393957319,0,0.0811521783381081,0.4,0,10,1.21998040919563,0,1,20,0,-4597.71735787093,-3183.65530884186,-1414.06204902906
2091,4.24909588891508,2.68384161722345,0,0.305491327340077,0,0.433679954852421,0,0.0811521783381081,0.4,0,10,1.21998040919563,0,1,20,0,-4596.78724587357,-3189.31202099272,-1407.47522488086
2101,4.24909588891508,2.68384161722345,0,0.305491327340077,0,0.433679954852421,0,0.0811521783381081,0.4,0,10,1.21998040919563,0,1,20,0,-4598.39715868187,-3194.72989078876,-1403.66726789311
2111,4.24909588891508,2.68384161722345,0,0.316488261429559,0,0.433679954852421,0,0.0811521783381081,0.4,0,10,1.21998040919563,0,1,20,0,-4602.11433352656,-3192.15354363961,-1409.96078988695
2121,4.24909588891508,2.6318685804992,0,0.316488261429559,0,0.469902765986856,0,0.0811521783381081,0.4,0,10,1.21998040919563,0,1,20,0,-4591.09397602957,-3195.09186125155,-1396.00211477802
2131,4.24909588891508,2.73906761915196,0,0.308757639714072,0,0.451713378356753,0,0.0811521783381081,0.4,0,10,1.21998040919563,0,1,20,0,-4578.96676576847,-3203.61188908776,-1375.35487668071
2141,4.24909588891508,2.73906761915196,0,0.308757639714072,0,0.468721544684432,0,0.0811521783381081,0.4,0,10,1.21998040919563,0,1,20,0,-4571.75326479316,-3188.94994434949,-1382.80332044367
2151,4.24909588891508,2.70665319700026,0,0.308757639714072,0,0.468721544684432,0,0.0811521783381081,0.4,0,10,1.21998040919563,0,1,20,0,-4608.69868963369,-3206.298402044,-1402.40028758969
2161,4.24909588891508,2.70665319700026,0,0.308757639714072,0,0.468721544684432,0,0.0811521783381081,0.4,0,10,1.21998040919563,0,1,20,0,-4598.75402253826,-3198.22975340021,-1400.52426913805
2171,4.24329505917159,2.70665319700026,0,0.306724411515312,0,0.468721544684432,0,0.0811521783381081,0.4,0,10,1.21998040919563,0,1,20,0,-4620.56610680991,-3207.97831690823,-1412.58778990168
2181,4.24329505917159,2.85101421771163,0,0.320582410934846,0,0.46268909256087,0,0.0811521783381081,0.4,0,10,1.21998040919563,0,1,20,0,-4630.38738271731,-3215.11677023621,-1415.2706124811
2191,4.24329505917159,2.71133301325588,0,0.320582410934846,0,0.493070398762402,0,0.0811521783381081,0.4,0,10,1.21998040919563,0,1,20,0,-4617.2534734252,-3197.71368564184,-1419.53978778336
2201,4.24329505917159,2.71133301325588,0,0.315711678685971,0,0.50260487837508,0,0.0811521783381081,0.4,0,10,1.21998040919563,0,1,20,0,-4605.44067041424,-3180.94359431646,-1424.49707609778
2211,4.24329505917159,2.71133301325588,0,0.315711678685971,0,0.483878415510204,0,0.0811521783381081,0.4,0,10,1.21998040919563,0,1,20,0,-4616.28668198989,-3186.53004349837,-1429.75663849152
2221,4.24329505917159,2.71133301325588,0,0.315711678685971,0,0.483878415510204,0,0.0811521783381081,0.4,0,10,1.21998040919563,0,1,20,0,-4602.65861921599,-3189.84729306174,-1412.81132615424
2231,4.24329505917159,2.78129540329532,0,0.319184639723963,0,0.483878415510204,0,0.0799526323829018,0.4,0,10,1.21998040919563,0,1,20,0,-4608.42499737902,-3193.25884533761,-1415.16615204141
2241,4.24329505917159,2.78129540329532,0,0.322158468119202,0,0.483878415510204,0,0.0799526323829018,0.4,0,10,1.21998040919563,0,1,20,0,-4624.32351859315,-3202.52222543597,-1421.80129315718
2251,4.24329505917159,2.77526537747697,0,0.322158468119202,0,0.483878415510204,0,0.0799526323829018,0.4,0,10,1.21998040919563,0,1,20,0,-4610.87749530575,-3189.11790066657,-1421.75959463917
2261,4.24329505917159,2.62902751305067,0,0.322158468119202,0,0.458567711333431,0,0.0799526323829018,0.4,0,10,1.21998040919563,0,1,20,0,-4618.74968420177,-3199.40979228335,-1419.33989191841
2271,4.24329505917159,2.5879919613205,0,0.322158468119202,0,0.45207602337971,0,0.0799526323829018,0.4,0,10,1.21998040919563,0,1,20,0,-4644.15213182588,-3210.3578238783,-1433.79430794758
2281,4.24329505917159,2.5879919613205,0,0.322158468119202,0,0.45207602337971,0,0.0799526323829018,0.4,0,10,1.21998040919563,0,1,20,0,-4646.71022386074,-3217.04183846662,-1429.66838539412
2291,4.24329505917159,2.69564243846818,0,0.322158468119202,0,0.45207602337971,0,0.0799526323829018,0.4,0,10,1.21998040919563,0,1,20,0,-4641.47446623077,-3206.81216464139,-1434.66230158938
2301,4.24329505917159,2.69564243846818,0,0.340639001313763,0,0.462030708676272,0,0.0799526323829018,0.4,0,10,1.21998040919563,0,1,20,0,-4657.25081678008,-3223.51427657329,-1433.73654020678
2311,4.30881777286444,2.68899480953725,0,0.340639001313763,0,0.463983028620658,0,0.0799526323829018,0.4,0,10,1.21998040919563,0,1,20,0,-4647.4691237153,-3234.14893104324,-1413.32019267206
2321,4.30881777286444,2.68899480953725,0,0.340639001313763,0,0.463983028620658,0,0.0753648387698908,0.4,0,10,1.21998040919563,0,1,20,0,-4625.54360803342,-3226.741752396,-1398.80185563742
2331,4.30881777286444,2.66185770479887,0,0.340639001313763,0,0.489614989768118,0,0.0753648387698908,0.4,0,10,1.21998040919563,0,1,20,0,-4610.35827516389,-3208.68501608713,-1401.67325907676
2341,4.30881777286444,2.66185770479887,0,0.340639001313763,0,0.508635858095702,0,0.0753648387698908,0.4,0,10,1.21998040919563,0,1,20,0,-4617.98091041402,-3208.05501644406,-1409.92589396996
2351,4.30881777286444,2.66185770479887,0,0.340639001313763,0,0.508635858095702,0,0.0753648387698908,0.4,0,10,1.21998040919563,0,1,20,0,-4604.52545703406,-3191.45461901632,-1413.07083801774
2361,4.30881777286444,2.66185770479887,0,0.342969683606139,0,0.508635858095702,0,0.0753648387698908,0.4,0,10,1.21093519252792,0,1,20,0,-4604.12211569882,-3207.68605363332,-1396.4360620655
2371,4.30881777286444,2.66185770479887,0,0.336923528043912,0,0.508635858095702,0,0.0787190693689573,0.4,0,10,1.21093519252792,0,1,20,0,-4610.44688194886,-3198.44171504199,-1412.00516690687
2381,4.30881777286444,2.66185770479887,0,0.337213928238766,0,0.476667999737806,0,0.0743963468912766,0.4,0,10,1.21093519252792,0,1,20,0,-4590.51638529979,-3184.21351247887,-1406.30287282092
