samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
538551,1,boost_short,2.0580831376406588,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
680236,2,boost_short,2.062536927826496,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
701341,1,boost_short,2.1817758619433403,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
226371,1,boost_short,2.156716849852088,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
970400,1,boost_short,2.300187175274443,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
322420,2,boost_short,2.048153723150377,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
305281,1,boost_short,1.7856043126659042,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
282899,1,boost_short,1.9932203659181351,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
43494,1,boost_short,1.6719026937043533,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
342962,1,boost_short,2.006270764590955,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
325258,2,boost_short,2.176430031555174,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
598730,1,boost_short,1.7899499416077318,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
602490,2,boost_short,2.345794629087515,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
434468,1,boost_short,2.3668657215829176,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
402098,1,boost_short,1.8279364731150107,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
440317,2,boost_short,1.670436213119814,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
903125,1,boost_short,2.2810832470004305,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
466594,2,boost_short,2.0365002307342617,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
57103,1,boost_short,2.238751662702733,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
764128,2,boost_short,1.8769367177894256,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
72728,1,boost_short,1.8181245860900699,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
450457,1,boost_short,1.7105565707565236,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
878921,1,boost_short,1.9089650444562383,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
529849,2,boost_short,1.8175840199968625,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
634897,1,boost_short,1.7243429230801763,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
271360,1,boost_short,1.7458534158486094,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
491913,1,boost_short,1.8519289199331879,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
844067,1,boost_short,2.153912435687439,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
858732,1,boost_short,1.8942975632859202,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
748949,2,boost_short,1.7892751863113547,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
532936,1,boost_short,2.318219063955709,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
74630,1,boost_short,2.250415517379986,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
366474,1,boost_short,1.8060880398182966,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
942673,1,boost_short,1.9119609207483985,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
577184,1,boost_short,1.9760468096610413,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
1156,1,boost_short,2.1224965422052096,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
96918,2,boost_short,1.9446082362062262,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
650338,1,boost_short,1.9240387756024362,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
798920,1,boost_short,2.1392932423037783,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
171411,1,boost_short,1.7757407363864255,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
177226,2,boost_short,2.1704486516025274,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
411399,2,boost_short,2.251695603211175,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
444541,1,boost_short,2.301910426687709,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
693779,2,boost_short,1.9740787256704442,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
221718,1,boost_short,1.9924590340171566,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
58778,1,boost_short,2.1931717162406814,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
771671,2,boost_short,2.339688950971711,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
396544,2,boost_short,2.2159111216229257,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
258948,1,boost_short,2.348649633984637,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
765297,1,boost_short,2.3437961467230175,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
756598,1,boost_short,2.0980848624932693,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
143355,1,boost_short,1.8148313292965288,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
597312,1,boost_short,2.0401167493458647,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
626398,2,boost_short,1.74975948299402,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
569940,2,boost_short,1.836359822178339,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
700386,2,boost_short,2.0326134144353594,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
827749,2,boost_short,2.2534849464991136,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
399093,2,boost_short,1.7492089944145623,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
687144,1,boost_short,1.7754628857288066,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
344015,1,boost_short,2.163181178115463,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
29488,1,boost_short,2.2838688588476455,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
678555,1,boost_short,1.7655935692451679,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
263953,1,boost_short,2.197351059187094,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
959414,2,boost_short,1.9017227876342104,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
375292,1,boost_short,1.8979255716905485,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
819899,2,boost_short,2.20208157281579,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
571621,2,boost_short,2.176556164913539,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
761570,1,boost_short,1.7352880117073837,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
581809,2,boost_short,2.1845341254472923,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
365005,2,boost_short,1.9802726369738857,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
254915,2,boost_short,1.8005850094415266,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
24317,2,boost_short,1.7693010608385058,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
196501,2,boost_short,2.2627563259555283,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
421041,2,boost_short,2.046772451245935,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
284914,1,boost_short,2.0439907809583104,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
825263,2,boost_short,1.8432495279096524,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
291147,2,boost_short,1.9381627762982045,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
824049,1,boost_short,2.1389828298056037,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
965184,2,boost_short,2.1795100749358243,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
607268,2,boost_short,1.8580666388658005,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
599174,1,boost_short,2.2527602508461575,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
543600,2,boost_short,1.8854976790942084,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
955676,2,boost_short,2.056923982523461,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
143377,2,boost_short,1.9988250220931196,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
953311,2,boost_short,1.916110702508419,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
680097,1,boost_short,1.9488396741199776,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
960841,1,boost_short,2.0876960081840847,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
656702,2,boost_short,1.9822639649341136,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
146824,1,boost_short,1.8332730176833645,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
617672,2,boost_short,2.2834032673951774,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
909813,2,boost_short,2.3132925918631586,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
910574,1,boost_short,2.0150596514321504,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
377090,1,boost_short,1.754463999439091,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
78378,2,boost_short,1.943358354151325,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
720713,1,boost_short,2.0523832688235744,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
808618,2,boost_short,2.1574689560871367,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
532809,1,boost_short,1.7920624183963485,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
837786,1,boost_short,2.1809385933526073,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
543432,1,boost_short,1.785616857208297,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
811837,1,boost_short,1.828724225807045,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
274239,1,boost_short,2.25219604767355,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
286514,1,boost_short,1.974833488622424,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
177709,2,boost_short,1.6418032615943534,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
621782,2,boost_short,2.1370376565897136,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
565507,1,boost_short,1.9529841855541876,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
40209,1,boost_short,2.1341598353025963,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
448945,2,boost_short,1.7268506302356892,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
266969,1,boost_short,2.1834409419269325,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
512223,2,boost_short,1.8465282162709389,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
143737,2,boost_short,1.794925238304501,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
67057,2,boost_short,1.646789195871463,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
380315,2,boost_short,1.7850757438682703,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
202214,1,boost_short,2.0168118710433043,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
899226,1,boost_short,2.358615931026769,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
46190,2,boost_short,2.0709919124569867,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
550044,1,boost_short,1.919591049183015,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
213608,1,boost_short,1.9460220433355244,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
124429,1,boost_short,2.136097720828313,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
94431,2,boost_short,2.198689110339212,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
808652,1,boost_short,2.1792480010663615,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
335357,2,boost_short,1.8230592639812506,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
555951,1,boost_short,2.3877559693051604,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
417353,1,boost_short,2.345659243071379,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
589724,1,boost_short,2.1989489857108473,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
776677,1,boost_short,2.310990271679612,Transient boost,Avidity,"Transient boost
(Avidity)",1.81439694754833,2.18649549409042
