samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
300498,1,boost_long,3.177894804384095,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
860215,1,boost_long,2.8069941811465142,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
648061,1,boost_long,2.864493279202089,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
431603,1,boost_long,3.28281114864305,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
994329,1,boost_long,2.932174015853723,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
536384,1,boost_long,2.956444235279543,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
502377,1,boost_long,2.3775077451764233,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
494069,1,boost_long,2.9724978978383034,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
606526,1,boost_long,2.5084045114567926,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
806147,1,boost_long,2.09691557084572,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
661854,1,boost_long,3.3328130574330537,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
675710,1,boost_long,2.9872836202761164,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
511693,1,boost_long,3.2443207182491163,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
263474,1,boost_long,2.642892644482253,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
867792,1,boost_long,2.6919630740485,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
254076,1,boost_long,3.4832388729732093,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
119817,1,boost_long,2.7889548335780963,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
404228,1,boost_long,2.939838060935919,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
373886,1,boost_long,2.443639458678202,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
855822,1,boost_long,2.8595757910738735,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
341649,1,boost_long,2.8526097395945302,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
979202,1,boost_long,3.490375695402355,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
852599,1,boost_long,2.7290350351701433,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
39436,1,boost_long,3.465664033427723,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
727683,1,boost_long,2.3998015887277773,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
48106,1,boost_long,2.9593017680594933,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
556866,1,boost_long,2.4696745844980987,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
731507,1,boost_long,2.6015834729840424,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
81212,1,boost_long,3.316329469974528,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
159347,1,boost_long,2.8540692549436355,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
188348,1,boost_long,2.814829716911778,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
94553,1,boost_long,2.9629811441282916,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
662510,1,boost_long,3.244799729393723,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
128099,1,boost_long,2.9290559797887354,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
745126,1,boost_long,2.139088250293539,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
76677,1,boost_long,2.6433812709506115,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
746526,1,boost_long,2.2965857788543453,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
240157,1,boost_long,2.5994771395887124,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
698058,1,boost_long,3.1498908253211506,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
838605,1,boost_long,2.426895876817291,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
658101,1,boost_long,3.111803425654771,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
628097,1,boost_long,3.378560292671274,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
749018,1,boost_long,2.5884101602446954,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
978698,1,boost_long,2.547563512538108,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
498087,1,boost_long,2.1476109388588704,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
597354,1,boost_long,2.802944977533507,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
605300,1,boost_long,2.1465790908308735,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
785284,1,boost_long,2.2405923604198694,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
5827,1,boost_long,2.907886394159733,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
746542,1,boost_long,3.346185756408022,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
756028,1,boost_long,2.9025731099716574,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
389456,1,boost_long,2.495364151403083,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
381193,1,boost_long,2.2910464323767563,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
530526,1,boost_long,2.982329483890157,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
791125,1,boost_long,2.9157314793411104,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
111301,1,boost_long,2.305278013578365,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
481390,1,boost_long,2.8333126268599895,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
127586,1,boost_long,2.3699277165438817,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
125101,1,boost_long,3.0485400823106943,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
610150,1,boost_long,3.546318334566649,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
463675,1,boost_long,3.3752281349756124,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
117730,1,boost_long,2.2936316426969365,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
873610,1,boost_long,2.6355485895907527,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
416991,1,boost_long,2.244022698047244,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
230047,1,boost_long,2.4520762733099946,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
899550,1,boost_long,3.301806202939722,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
685144,1,boost_long,2.7152124265517785,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
778379,1,boost_long,2.688944910098821,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
313774,1,boost_long,2.127781252581946,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
799689,1,boost_long,3.235656695669503,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
73917,1,boost_long,3.0366127124201894,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
505358,1,boost_long,2.100035811608821,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
507409,1,boost_long,2.6945552346242865,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
141717,1,boost_long,2.237566027651265,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
165840,1,boost_long,2.4647415970630546,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
107182,1,boost_long,2.213769791851129,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
983204,1,boost_long,3.3682865896106255,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
247079,1,boost_long,2.5882402846892676,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
311038,1,boost_long,3.373886258893307,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
485019,1,boost_long,2.9895836400869356,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
883222,1,boost_long,3.306372328770278,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
316578,1,boost_long,3.493781592888006,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
851445,1,boost_long,2.436449841827313,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
798718,1,boost_long,2.987899892774326,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
837220,1,boost_long,2.92996198436764,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
588311,1,boost_long,2.431214499198166,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
120482,1,boost_long,2.285138346022903,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
979197,1,boost_long,2.739376288566934,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
518451,1,boost_long,2.885113927132457,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
355703,1,boost_long,3.131624955441828,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
882009,1,boost_long,2.228854341557228,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
229620,1,boost_long,2.9855480861589583,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
901174,1,boost_long,2.9457349096265726,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
447316,1,boost_long,3.255891201250099,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
477425,1,boost_long,2.9713781772566654,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
630905,1,boost_long,3.3824727107250547,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
417034,1,boost_long,2.9464513124258924,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
927928,1,boost_long,3.2931466068125013,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
715799,1,boost_long,2.196111994232484,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
492231,1,boost_long,2.3736217129503587,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
379633,1,boost_long,2.3984073456743364,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
307195,1,boost_long,2.7775244698505737,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
911717,1,boost_long,2.968978277073307,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
896388,1,boost_long,3.264364655632331,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
297226,1,boost_long,2.215300853215988,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
540853,1,boost_long,2.7495761268603665,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
909977,1,boost_long,3.4468435197607903,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
857228,1,boost_long,2.496289089021929,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
677523,1,boost_long,2.278088908273801,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
72405,1,boost_long,2.8764558953650274,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
900453,1,boost_long,3.0223091748457387,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
282206,1,boost_long,2.1371224237073743,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
487879,1,boost_long,2.8151556180842174,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
816684,1,boost_long,2.7034690897242064,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
998919,1,boost_long,2.420513444410607,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
336311,1,boost_long,3.1197985130348824,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
603588,1,boost_long,2.2306288584011442,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
364405,1,boost_long,3.139108312305788,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
819849,1,boost_long,2.204875210000419,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
796013,1,boost_long,2.1621680706948685,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
163104,1,boost_long,2.5546737105626423,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
965519,1,boost_long,2.9598595270269916,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
15416,1,boost_long,2.3371121903193433,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
405563,1,boost_long,2.6281087543960004,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
158979,1,boost_long,2.8088095518047993,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
474761,1,boost_long,2.102338171467622,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
160253,1,boost_long,3.141648987662774,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
180882,1,boost_long,3.200237412109483,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
676875,1,boost_long,2.638026319674369,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
256032,1,boost_long,3.1708935901926516,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
621458,1,boost_long,2.9009991747514685,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
109407,1,boost_long,3.3945501461089562,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
230439,1,boost_long,2.082611445924669,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
706827,1,boost_long,2.1833071301917926,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
976002,1,boost_long,2.375217961863368,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
945725,1,boost_long,2.6969458056806386,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
333382,1,boost_long,3.003853400917609,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
919316,1,boost_long,2.4887921169708727,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
648842,1,boost_long,3.547855358708275,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
867367,1,boost_long,2.2427236965446626,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
327488,1,boost_long,2.220701943416654,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
275608,1,boost_long,2.7482476024899136,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
492580,1,boost_long,3.0882111804532806,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
36413,1,boost_long,2.7679970341993414,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
750544,1,boost_long,3.424430642686146,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
317767,1,boost_long,2.7473307398007414,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
974013,1,boost_long,2.102987206415517,Long-term boost,IC50,"Long-term boost
(IC50)",2.31308735881348,3.22586094340387
