samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
498386,2,boost_short,1.9043938857108194,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
689145,1,boost_short,2.077589129964126,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
484753,1,boost_short,1.8543129161907366,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
723225,2,boost_short,2.2681094811388745,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
871701,2,boost_short,2.179760225036392,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
407601,1,boost_short,2.0304869186215737,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
750690,1,boost_short,1.828364265130882,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
29478,2,boost_short,2.378720299772674,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
702773,1,boost_short,2.0694932884929496,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
83595,1,boost_short,2.19732217718508,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
655787,2,boost_short,2.5384625908464784,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
740887,1,boost_short,2.1433469372115694,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
727335,1,boost_short,2.0265201758464326,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
890103,2,boost_short,2.569105660818071,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
599259,1,boost_short,1.9813652679384066,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
921571,1,boost_short,2.441607079530753,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
49910,1,boost_short,2.4557371991973382,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
843238,2,boost_short,2.567536369525968,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
402367,2,boost_short,2.2445460804258444,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
773995,1,boost_short,2.55627114485349,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
146923,1,boost_short,2.296319459428033,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
165475,1,boost_short,1.855248394264342,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
903209,1,boost_short,2.1394691865791002,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
966761,2,boost_short,2.520281955199425,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
891889,1,boost_short,1.9909820488960284,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
558859,1,boost_short,2.2801316732368586,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
205292,2,boost_short,2.3656392647309534,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
446853,2,boost_short,2.2553918599883067,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
802388,1,boost_short,1.9761074286871663,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
88299,2,boost_short,2.1516951327280176,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
927041,1,boost_short,1.9980380472829977,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
573764,2,boost_short,1.9338421496072353,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
552500,1,boost_short,2.3090217949851737,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
950993,1,boost_short,2.486410036386012,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
207721,1,boost_short,2.4018438012169225,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
905301,2,boost_short,1.948741004176943,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
624232,1,boost_short,2.1526906054434076,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
528732,2,boost_short,2.5745809314916595,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
831338,1,boost_short,2.1021202900067646,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
116395,1,boost_short,1.8779160389508618,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
814633,1,boost_short,2.07631169155542,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
215233,2,boost_short,2.5114706987641253,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
764084,2,boost_short,2.0311641603450012,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
403274,1,boost_short,1.8529397666035927,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
56066,2,boost_short,2.4952943704371036,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
758263,1,boost_short,1.8774528266678892,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
395899,2,boost_short,2.3778306487886818,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
306439,1,boost_short,1.9629923769875464,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
740499,1,boost_short,1.9785316588947823,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
838970,1,boost_short,1.9791478077484077,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
174932,1,boost_short,1.90001800041928,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
708124,1,boost_short,2.1677472003489595,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
422084,2,boost_short,2.4737100470052815,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
853131,1,boost_short,2.079139940211537,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
801757,1,boost_short,2.3987042046405453,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
703883,1,boost_short,1.8338959114903084,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
879869,1,boost_short,2.0929256433335586,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
730090,1,boost_short,2.459073632031884,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
70912,1,boost_short,2.350155294070487,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
968984,1,boost_short,2.271860636425106,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
416153,1,boost_short,2.2558243057763234,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
511063,2,boost_short,1.9520169083550236,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
708273,2,boost_short,2.291887349547584,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
799634,2,boost_short,2.074271668662994,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
497187,1,boost_short,1.9862250764579372,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
132814,2,boost_short,2.243708911832418,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
272708,2,boost_short,2.575289319244352,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
813296,1,boost_short,2.264292066378443,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
970604,2,boost_short,2.09038108680718,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
786500,1,boost_short,1.9661414378455686,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
474420,1,boost_short,2.245029106528218,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
364824,1,boost_short,2.419842474945686,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
527285,1,boost_short,2.2244187304806986,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
374324,1,boost_short,1.844596754199174,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
961437,2,boost_short,2.1101233496791223,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
446601,1,boost_short,2.6041551384776023,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
421577,2,boost_short,2.174124338809142,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
333505,1,boost_short,1.8785219898926153,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
90673,1,boost_short,1.8618567729172073,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
723440,2,boost_short,2.3815598631066788,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
901519,1,boost_short,1.969127212301427,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
601099,2,boost_short,2.513869679001103,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
689124,2,boost_short,2.1200815362309378,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
632089,1,boost_short,2.1867880193545246,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
730602,1,boost_short,1.9698607273185105,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
279077,1,boost_short,2.288852642609673,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
745074,1,boost_short,1.882329826911648,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
198482,2,boost_short,2.304238401218092,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
555091,1,boost_short,1.8060024571074313,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
248318,1,boost_short,1.9790388871962368,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
251536,2,boost_short,2.0393066742164403,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
803137,2,boost_short,2.219745256808769,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
995737,1,boost_short,2.609971097224606,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
48627,1,boost_short,2.514853587242683,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
359162,2,boost_short,1.8527447467353448,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
412998,1,boost_short,2.6165651467197564,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
181092,1,boost_short,2.0975916221908304,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
544711,1,boost_short,1.861072518032835,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
365186,1,boost_short,2.2282778543467194,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
906273,2,boost_short,2.4226498229666884,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
398194,2,boost_short,1.8386765130391085,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
486154,2,boost_short,2.3288934642719967,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
509272,2,boost_short,2.548179067763556,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
135721,2,boost_short,1.9070360230327688,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
24056,2,boost_short,1.907800362010966,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
237941,1,boost_short,2.500436632025722,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
874461,2,boost_short,1.9559103826387472,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
862839,1,boost_short,1.8999820517755923,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
873107,1,boost_short,2.5688421242750636,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
96576,2,boost_short,2.0316975194554905,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
444557,1,boost_short,1.9169404297137536,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
390957,2,boost_short,2.427703081828443,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
712850,1,boost_short,1.8654816808124919,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
473737,1,boost_short,2.380043337545715,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
787278,1,boost_short,2.4720330805168818,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
641291,1,boost_short,2.181998883312615,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
899394,2,boost_short,2.312521814966952,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
836701,1,boost_short,2.1698143145073754,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
117371,1,boost_short,1.8689333322160377,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
244708,1,boost_short,2.5914975707650343,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
519649,1,boost_short,1.9397186538340845,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
569792,1,boost_short,1.9502710725122867,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
330854,2,boost_short,2.5064422439457053,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
298001,2,boost_short,2.1499302782645078,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
447225,2,boost_short,2.1980828205107033,Transient boost,Avidity,"Transient boost
(Avidity)",2.00355530534461,2.39478308198418
