samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
6101,2.72536300525282,3.17152196444379,0,0.280347997821156,0,0.502104239977054,0,0.0711633107440277,0.000865544630828635,0,12,1.09404047828229,0.001,0.5,0.5,0,-3587.6437761511,-2405.70735003985,-1181.93642611125
6151,2.78009225993109,3.20793783294901,0,0.275784447596707,0,0.499631951177036,0,0.0735651022773965,0.00177840627101621,0,12,1.09404047828229,0.001,0.5,0.5,0,-3591.59389795647,-2399.96913173699,-1191.62476621947
6201,2.77919133637824,3.45907368827177,0,0.275784447596707,0,0.572687160829639,0,0.0769170798499461,0.0031142270899146,0,12,1.1173701999458,0.001,0.5,0.5,0,-3570.79788491063,-2400.67466994944,-1170.12321496119
6251,2.71009672067287,3.61990979755775,0,0.289276048174946,0,0.578440429642533,0,0.0729056868553643,0.0031142270899146,0,12,1.13414233630793,0.001,0.5,0.5,0,-3589.24358853289,-2417.49829494069,-1171.7452935922
6301,2.72493464023064,3.44953061745887,0,0.283685203368413,0,0.520925342452883,0,0.0732650240148312,0.0138856872093884,0,12,1.13444426116078,0.001,0.5,0.5,0,-3613.97848222596,-2416.98897757437,-1196.98950465159
6351,2.66312074110139,3.42902376024695,0,0.294376023365752,0,0.502124696532393,0,0.0732650240148312,0.00066523055190236,0,12,1.12669990688547,0.001,0.5,0.5,0,-3607.89372924762,-2393.31475317551,-1214.5789760721
6401,2.65418878013618,3.48181169261957,0,0.28706393763775,0,0.502529654462499,0,0.0732650240148312,0.00066523055190236,0,12,1.12669990688547,0.001,0.5,0.5,0,-3586.9148906429,-2394.82595414685,-1192.08893649606
6451,2.62989014812241,3.62230223867862,0,0.29226043777297,0,0.502529654462499,0,0.0730845807801587,0.00311362920224973,0,12,1.09590153444468,0.001,0.5,0.5,0,-3561.26481713434,-2393.35200526578,-1167.91281186857
6501,2.63102358946553,3.76413798601551,0,0.302045025885318,0,0.506020076948203,0,0.0730845807801587,0.00788414333070569,0,12,1.11069920426421,0.001,0.5,0.5,0,-3607.61247407999,-2403.36100692187,-1204.25146715812
6551,2.67373372227926,3.90664958353555,0,0.314312557616299,0,0.52704158567606,0,0.0739300641624134,0.00294322886506533,0,12,1.06229972968925,0.001,0.5,0.5,0,-3587.46328821643,-2387.97738170596,-1199.48590651047
6601,2.75689108906405,3.7603603681297,0,0.307453824775193,0,0.503413302310529,0,0.0734687443986117,0.00775604846841427,0,12,1.06419351702625,0.001,0.5,0.5,0,-3619.06721014548,-2413.52305119086,-1205.54415895461
6651,2.69307261314608,3.85064637606436,0,0.303495703935484,0,0.527994821466879,0,0.0690136403501107,0.0134828874926884,0,12,1.11698121525622,0.001,0.5,0.5,0,-3582.60602858469,-2401.97920541592,-1180.62682316877
6701,2.6466827960029,3.86244287573649,0,0.297322160531455,0,0.50910776848869,0,0.0650295613603277,0.0165207561529307,0,12,1.11158953666752,0.001,0.5,0.5,0,-3591.73272938752,-2412.22311062072,-1179.5096187668
6751,2.6910497338751,3.63684271022323,0,0.287891353042177,0,0.498263778979075,0,0.0744964635348963,0.0018484515488149,0,12,1.11158953666752,0.001,0.5,0.5,0,-3573.70521430024,-2403.91162544177,-1169.79358885847
6801,2.71768983039163,3.64245785637688,0,0.287891353042177,0,0.48387778916159,0,0.0724459008134672,0.00871976753166869,0,12,1.11070941411059,0.001,0.5,0.5,0,-3587.12466048856,-2421.63719256476,-1165.4874679238
6851,2.70149873905519,3.41854020061266,0,0.275257043470519,0,0.472948273308573,0,0.078293067845006,0.00349933866442463,0,12,1.13086771824901,0.001,0.5,0.5,0,-3563.2580469278,-2418.32913935335,-1144.92890757445
6901,2.70149873905519,3.59239108534683,0,0.274210449001649,0,0.472948273308573,0,0.0822772502795881,0.00349933866442463,0,12,1.13076769983325,0.001,0.5,0.5,0,-3586.07417631755,-2431.63074368345,-1154.44343263409
6951,2.6993822501174,3.57296167381666,0,0.27658526292699,0,0.472948273308573,0,0.0822772502795881,0.00131281827488555,0,12,1.0799521887618,0.001,0.5,0.5,0,-3579.88081432325,-2393.59378527368,-1186.28702904956
7001,2.74513040844881,3.46223517331673,0,0.265808514243511,0,0.472948273308573,0,0.07741960331806,0.00226068770861583,0,12,1.148737230131,0.001,0.5,0.5,0,-3607.5980015813,-2418.97184207674,-1188.62615950456
7051,2.72007052419577,3.43818614188739,0,0.27281527393127,0,0.452679191223483,0,0.07646171028995,0.000438854086446765,0,12,1.148737230131,0.001,0.5,0.5,0,-3598.44150764859,-2422.08942569463,-1176.35208195395
7101,2.7042500016347,3.4205911913931,0,0.27281527393127,0,0.490502872893624,0,0.0708982066087813,0.000717345504159481,0,12,1.10165865221282,0.001,0.5,0.5,0,-3563.13922570332,-2422.07086520444,-1141.06836049888
7151,2.75899572755654,3.4058947502858,0,0.27240219583066,0,0.490502872893624,0,0.0724277214100086,0.00170048079971177,0,12,1.12716318534161,0.001,0.5,0.5,0,-3571.74110854057,-2417.59077253902,-1154.15033600155
7201,2.75899572755654,3.32993102088239,0,0.279657828199983,0,0.504375156649469,0,0.0671655562112343,0.00441275708552914,0,12,1.14222946602402,0.001,0.5,0.5,0,-3581.96925667595,-2425.65484555412,-1156.31441112182
7251,2.79505685836372,3.1538103007239,0,0.282471309589061,0,0.481802435723082,0,0.0671655562112343,0.00347754803569717,0,12,1.15196104209428,0.001,0.5,0.5,0,-3599.54801087289,-2437.76911970135,-1161.77889117155
7301,2.79505685836372,3.09569962520028,0,0.282187625910457,0,0.520070014100583,0,0.0687516442440173,0.00347754803569717,0,12,1.10272515726897,0.001,0.5,0.5,0,-3548.78261663652,-2425.39838680766,-1123.38422982886
7351,2.86687718349628,3.21395912351111,0,0.29516330229803,0,0.516597177539176,0,0.0666518114323636,0.00687107460100232,0,12,1.13676717037697,0.001,0.5,0.5,0,-3560.59983121155,-2429.21645051353,-1131.38338069803
7401,2.86354752759761,3.38622854412017,0,0.288881242564564,0,0.567842108180165,0,0.0671500218780168,0.00828779756452497,0,12,1.1455004705988,0.001,0.5,0.5,0,-3564.5261249684,-2418.84501422992,-1145.68111073848
7451,2.81536912631961,3.40560534670706,0,0.283916721515695,0,0.577564094038667,0,0.064209882677571,0.00828779756452497,0,12,1.13638211692658,0.001,0.5,0.5,0,-3561.49224535095,-2424.8697242244,-1136.62252112655
7501,2.82614390015693,3.45440014828143,0,0.286522893499511,0,0.524365163512309,0,0.066098341049252,0.0118496560090539,0,12,1.14150437644202,0.001,0.5,0.5,0,-3573.86548131598,-2426.60908682613,-1147.25639448985
7551,2.73868218501153,3.47215562907862,0,0.286261691945785,0,0.50265486417256,0,0.0674992691529979,0.0143167609434169,0,12,1.10949844541362,0.001,0.5,0.5,0,-3589.50828239799,-2419.65341602921,-1169.85486636879
7601,2.7668104695928,3.33318316826416,0,0.289885909560161,0,0.5344637312469,0,0.0674992691529979,0.00705704808587427,0,12,1.10949844541362,0.001,0.5,0.5,0,-3588.60608929797,-2407.38631827676,-1181.21977102121
7651,2.7630233009666,3.34980998628059,0,0.27449542095147,0,0.511866229521959,0,0.0674992691529979,0.0123681194037352,0,12,1.12282038594723,0.001,0.5,0.5,0,-3530.99329422348,-2383.51326299794,-1147.48003122555
7701,2.77414424489825,3.34867012863218,0,0.275906066127325,0,0.553786850093699,0,0.0674992691529979,0.00318101949366656,0,12,1.10467633836152,0.001,0.5,0.5,0,-3542.58445243612,-2386.46579893502,-1156.1186535011
7751,2.75191357110818,3.41244691550878,0,0.2743705589025,0,0.549895555019627,0,0.0689277110940935,0.00205650907394954,0,12,1.08808836213638,0.001,0.5,0.5,0,-3542.21182041761,-2405.21368101685,-1136.99813940075
7801,2.75265656072646,3.38388439204116,0,0.268457636915645,0,0.517901551914725,0,0.0712561170831117,0.00605599930661896,0,12,1.11335334978267,0.001,0.5,0.5,0,-3576.00466362607,-2398.31295234405,-1177.69171128202
7851,2.78678262350058,3.38388439204116,0,0.278657483731832,0,0.562762310951391,0,0.0724627660394775,0.014511886673403,0,12,1.12699645812485,0.001,0.5,0.5,0,-3598.33836172932,-2416.45671451561,-1181.88164721371
7901,2.7684561190833,3.41868576361228,0,0.278657483731832,0,0.533072595503934,0,0.0726168956082801,0.00359612029346173,0,12,1.12275646472686,0.001,0.5,0.5,0,-3599.37796857624,-2405.94065493345,-1193.43731364279
7951,2.77797636740702,3.45076899288579,0,0.274465552983012,0,0.530277044296935,0,0.0726168956082801,0.00153858111795942,0,12,1.10711752698078,0.001,0.5,0.5,0,-3544.85736363292,-2410.75210664086,-1134.10525699206
8001,2.77797636740702,3.2445480177644,0,0.261110670749906,0,0.543414598085889,0,0.0747111972807902,0.00715235273460902,0,12,1.10265582267367,0.001,0.5,0.5,0,-3607.92206653116,-2447.70263719351,-1160.21942933764
8051,2.67522065259779,3.47412110910058,0,0.262564001618427,0,0.590734498293847,0,0.0754856798483206,0.00495133838512605,0,12,1.10447000823885,0.001,0.5,0.5,0,-3566.00763718505,-2419.90555875592,-1146.10207842913
8101,2.73669061162676,3.53885777063587,0,0.260548574055811,0,0.589468184336002,0,0.0754856798483206,0.00440576962787082,0,12,1.10133504609807,0.001,0.5,0.5,0,-3525.59622810076,-2374.14809976505,-1151.44812833571
8151,2.71583256294475,3.46321146781922,0,0.26015268119672,0,0.534171406573118,0,0.0789201562105562,0.00105363084244884,0,12,1.10133504609807,0.001,0.5,0.5,0,-3580.90086238924,-2403.28169500789,-1177.61916738134
8201,2.65548176520932,3.46321146781922,0,0.253489337398328,0,0.549784886961502,0,0.0733577530774887,0.00968747957702629,0,12,1.12973830882274,0.001,0.5,0.5,0,-3569.05511664015,-2385.63867802193,-1183.41643861822
8251,2.59582054064126,3.27985458354147,0,0.241929771415254,0,0.532737096179794,0,0.0744394572080231,0.000363780329631759,0,12,1.13098634939546,0.001,0.5,0.5,0,-3575.37270503891,-2395.7184626418,-1179.6542423971
8301,2.60640085765129,3.26606777516213,0,0.238237928592226,0,0.536651660824194,0,0.0773745626129589,0.000439286846910801,0,12,1.12897988035949,0.001,0.5,0.5,0,-3602.69662105867,-2412.41109313666,-1190.28552792201
8351,2.60076390645432,3.43887655410938,0,0.238237928592226,0,0.499285588402394,0,0.0787778817611733,0.00161475929021384,0,12,1.14867225838681,0.001,0.5,0.5,0,-3638.53275063769,-2427.8904179736,-1210.64233266409
8401,2.58322275640128,3.43887655410938,0,0.229390111258119,0,0.487757671090206,0,0.0832390561391442,0.00340311947604937,0,12,1.08699636269527,0.001,0.5,0.5,0,-3606.87503519394,-2413.72170533683,-1193.15332985711
8451,2.58509760362415,3.54900080940245,0,0.231789949856903,0,0.495220884151801,0,0.0817114367319936,0.00340311947604937,0,12,1.09973232481223,0.001,0.5,0.5,0,-3601.84648276268,-2404.82915148289,-1197.01733127979
8501,2.55264487678485,3.63455651901847,0,0.248247386786018,0,0.575655106849526,0,0.0696843823870087,0.00393529106810316,0,12,1.11874568237563,0.001,0.5,0.5,0,-3593.57328520737,-2413.58843778846,-1179.98484741891
8551,2.53326758815843,3.54435155491936,0,0.242911991729644,0,0.557611874753133,0,0.0705057743149682,0.0125666302265266,0,12,1.10389729695194,0.001,0.5,0.5,0,-3573.80431211847,-2418.54531505573,-1155.25899706274
8601,2.52641306209711,3.46271135607211,0,0.258012958224883,0,0.515712059178195,0,0.0717255782149811,0.00877108738997557,0,12,1.12575822893132,0.001,0.5,0.5,0,-3605.51584798177,-2399.80985206626,-1205.70599591551
8651,2.56290877587707,3.43604748272885,0,0.271424287727142,0,0.505252932416774,0,0.0707333304043792,0.00929334231190689,0,12,1.11768305781794,0.001,0.5,0.5,0,-3672.95602881284,-2428.25046644364,-1244.7055623692
8701,2.52647754322542,3.63186708779595,0,0.258646181874328,0,0.546834555245979,0,0.0750053473157167,0.00444035286876774,0,12,1.06114137258307,0.001,0.5,0.5,0,-3621.98909657263,-2391.44683527892,-1230.54226129371
8751,2.53877149661824,3.49610946005569,0,0.258731535098637,0,0.568908854926941,0,0.0752119232050476,0.00236255802544817,0,12,1.07280658137746,0.001,0.5,0.5,0,-3625.80014736975,-2401.07139226504,-1224.7287551047
8801,2.50958128157661,3.49610946005569,0,0.256277057602423,0,0.501355199296956,0,0.0811575878811476,0.00234805091721837,0,12,1.09503640225062,0.001,0.5,0.5,0,-3601.99947202408,-2379.8581438615,-1222.14132816258
8851,2.47392407409591,3.546174791687,0,0.256055299516061,0,0.506341561213779,0,0.0752167822147104,0.00234805091721837,0,12,1.08832242743584,0.001,0.5,0.5,0,-3583.2804761137,-2390.64533299275,-1192.63514312095
8901,2.49804075421911,3.65479983985024,0,0.256128967117983,0,0.541183045452114,0,0.0777884058921685,0.000346586918956615,0,12,1.11497786118871,0.001,0.5,0.5,0,-3602.23939163199,-2395.31491190608,-1206.92447972592
8951,2.43523915247157,3.63210744033488,0,0.249007080215038,0,0.491381545059155,0,0.0743177932736566,0.0104329254546293,0,12,1.14440210235675,0.001,0.5,0.5,0,-3630.26709002695,-2410.12550387271,-1220.14158615424
9001,2.40363630592948,3.6376882677043,0,0.252441781313323,0,0.492149122149356,0,0.0705139153886053,0.0147749469195603,0,12,1.11614949300621,0.001,0.5,0.5,0,-3648.58059661342,-2412.37787817581,-1236.20271843761
9051,2.35935834921289,3.84601832087717,0,0.244697768332463,0,0.522217245799306,0,0.0738276081361146,0.00964439523975381,0,12,1.08909450046953,0.001,0.5,0.5,0,-3628.89138722698,-2390.03316806558,-1238.8582191614
9101,2.33865427542517,3.82262912006026,0,0.24332951768772,0,0.519496918924121,0,0.0716212634827423,0.00650080150536109,0,12,1.09367551419176,0.001,0.5,0.5,0,-3678.46898686983,-2419.6696527968,-1258.79933407303
9151,2.33616453814263,3.84106184741112,0,0.249501379602923,0,0.523194195682991,0,0.0726587485477809,0.00852026978072089,0,12,1.12066839638552,0.001,0.5,0.5,0,-3638.2448522544,-2391.09019187432,-1247.15466038009
9201,2.36477764703806,3.58120461936388,0,0.247228899706725,0,0.500542191133265,0,0.0676325596351431,0.0101976924790255,0,12,1.13007078397899,0.001,0.5,0.5,0,-3700.98189225834,-2422.67300943613,-1278.30888282221
9251,2.40769387763078,3.50821478292704,0,0.253805211897434,0,0.489729211427618,0,0.0706751066013321,0.000408844220481914,0,12,1.1199213528342,0.001,0.5,0.5,0,-3656.60263041247,-2416.90525825821,-1239.69737215427
9301,2.40769387763078,3.65962361649132,0,0.254813840137277,0,0.513167207092999,0,0.0699937845260135,0.00990317562256857,0,12,1.12574837200987,0.001,0.5,0.5,0,-3645.07382423778,-2414.0865251577,-1230.98729908008
9351,2.43066740730425,3.59250184547152,0,0.265370959820015,0,0.528407084497239,0,0.0699937845260135,0.00189495768641257,0,12,1.1207327857249,0.001,0.5,0.5,0,-3667.35638499477,-2444.95674377776,-1222.39964121701
9401,2.38038796352046,3.80585674802426,0,0.269868492012778,0,0.535513481208556,0,0.0699937845260135,0.0095363536847502,0,12,1.14419133884118,0.001,0.5,0.5,0,-3651.5573640791,-2414.26515566971,-1237.29220840939
9451,2.40760112841731,3.88959653861888,0,0.277202326513841,0,0.498522224420276,0,0.0703522598146445,0.0202828792193481,0,12,1.15579958509324,0.001,0.5,0.5,0,-3665.34949815777,-2421.26509910979,-1244.08439904798
9501,2.42863454592028,3.71225639548509,0,0.264515591267817,0,0.481549206832914,0,0.0701814529277185,0.0135941271444503,0,12,1.14501958156097,0.001,0.5,0.5,0,-3639.94944703149,-2425.2794660744,-1214.66998095709
9551,2.38496460717952,3.63033506405454,0,0.264659992323547,0,0.481549206832914,0,0.0708444717561526,0.00750594149181797,0,12,1.12544082085291,0.001,0.5,0.5,0,-3647.67886429744,-2421.11191247633,-1226.5669518211
9601,2.3965908543921,3.64658237590279,0,0.271681359920938,0,0.475315858136619,0,0.0708444717561526,0.00750594149181797,0,12,1.11780875639802,0.001,0.5,0.5,0,-3613.57727051221,-2390.8179319072,-1222.75933860501
9651,2.5317706305001,3.59846516400999,0,0.283302133570804,0,0.492383946722488,0,0.0769373874340073,0.000729969591708029,0,12,1.07970085089603,0.001,0.5,0.5,0,-3643.29930016141,-2413.53865822956,-1229.76064193186
9701,2.52145174843342,3.56190040726141,0,0.279411294029293,0,0.492383946722488,0,0.071126295158566,0.00885862053838784,0,12,1.07433947968644,0.001,0.5,0.5,0,-3574.61416279368,-2376.93158500889,-1197.68257778479
9751,2.52557705395762,3.58556218990182,0,0.272592562356315,0,0.481933352891127,0,0.0709841436124432,0.00987065790884334,0,12,1.10548873570756,0.001,0.5,0.5,0,-3567.53151651055,-2402.12220768517,-1165.40930882538
9801,2.52557705395762,3.6303148042788,0,0.261431288036577,0,0.529218849859394,0,0.0736525268553183,0.00799584648551321,0,12,1.08129524314145,0.001,0.5,0.5,0,-3576.73233526597,-2405.43846873803,-1171.29386652794
9851,2.49125897374041,3.52894168773413,0,0.274359544968719,0,0.475011112016719,0,0.0804746588964851,0.00947190878166475,0,12,1.13517629059554,0.001,0.5,0.5,0,-3647.38403292989,-2446.37848903741,-1201.00554389248
9901,2.43557760470514,3.52894168773413,0,0.275824180426262,0,0.473689962642894,0,0.0722821806664817,0.0071740133976574,0,12,1.13517629059554,0.001,0.5,0.5,0,-3641.49234519489,-2429.52149328695,-1211.97085190794
9951,2.5024063661957,3.49742028551986,0,0.28039490660532,0,0.473689962642894,0,0.0732588480322433,0.00964090387448329,0,12,1.1404277575925,0.001,0.5,0.5,0,-3589.25014792709,-2408.28939398651,-1180.96075394058
10001,2.51800438498145,3.49742028551986,0,0.278325567567711,0,0.468148271835352,0,0.0775295877186448,0.00374484165270911,0,12,1.09537578488855,0.001,0.5,0.5,0,-3561.41107938534,-2393.0568841278,-1168.35419525754
10051,2.53189310376089,3.46896914109717,0,0.287423127722249,0,0.468148271835352,0,0.07857477191111,0.000283198110827253,0,12,1.09537578488855,0.001,0.5,0.5,0,-3548.73695815589,-2410.72654878815,-1138.01040936775
10101,2.53189310376089,3.52552060059795,0,0.288230604307636,0,0.453108766933543,0,0.0747134362228017,0.0152828103625064,0,12,1.09036605861608,0.001,0.5,0.5,0,-3545.85871573949,-2412.12280072596,-1133.73591501353
10151,2.48914789195747,3.52552060059795,0,0.283793597799911,0,0.464907955154989,0,0.0722141692052245,0.00498295732757267,0,12,1.11214134717948,0.001,0.5,0.5,0,-3569.2438817131,-2407.11604849653,-1162.12783321657
10201,2.53422384466943,3.30320983835745,0,0.306278080865047,0,0.445852255372922,0,0.0722141692052245,0.00269891518844836,0,12,1.12750918294966,0.001,0.5,0.5,0,-3546.96749801437,-2406.67658241298,-1140.29091560139
10251,2.56572989833653,3.33244679811942,0,0.289277231044566,0,0.483459915310309,0,0.0745136684918724,0.000599719239269697,0,12,1.10460414622241,0.001,0.5,0.5,0,-3601.56705910406,-2423.68748196979,-1177.87957713427
10301,2.55728493739272,3.38868061822727,0,0.291310004523169,0,0.466627404311174,0,0.07169015179832,0.00610554659398693,0,12,1.16389963922679,0.001,0.5,0.5,0,-3606.71289054265,-2416.23579265783,-1190.47709788482
10351,2.53099735055844,3.42573348873015,0,0.2902905390737,0,0.455511938975415,0,0.07169015179832,0.00316646782859021,0,12,1.11178057660082,0.001,0.5,0.5,0,-3645.85832641109,-2425.61997154894,-1220.23835486216
10401,2.51448167468843,3.39136050467105,0,0.291127092703324,0,0.455511938975415,0,0.07169015179832,0.00585789765483439,0,12,1.11117492881686,0.001,0.5,0.5,0,-3646.31047353581,-2434.71251043156,-1211.59796310425
10451,2.52161608736839,3.42962839235436,0,0.277713154118728,0,0.47347777032903,0,0.0739002815552038,0.00382999190134475,0,12,1.13438413920862,0.001,0.5,0.5,0,-3611.4194714873,-2410.84589510393,-1200.57357638337
10501,2.53086062828511,3.42962839235436,0,0.290039192640369,0,0.462284551028437,0,0.0692179326443369,0.000164073709075203,0,12,1.12157554858286,0.001,0.5,0.5,0,-3553.56499644939,-2405.39196755292,-1148.17302889647
10551,2.62420766431502,3.4183942203426,0,0.307614710624342,0,0.479624742239256,0,0.073428189729456,0.000164073709075203,0,12,1.11095241649248,0.001,0.5,0.5,0,-3588.95140371528,-2415.83627903689,-1173.1151246784
10601,2.64374334884458,3.4183942203426,0,0.314289902793005,0,0.479624742239256,0,0.0752835684580576,0.000164073709075203,0,12,1.13047344636318,0.001,0.5,0.5,0,-3561.97495363854,-2403.17170305019,-1158.80325058835
