samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
54251,3.07332014171198,1.88926105386096,0,0.173549642587081,0,1.36417495274707,0,0.0583263329369576,0.0124432836287537,0,12,1.1304170513208,0.001,0.5,0.5,0,-3426.17119164446,-2440.81014219776,-985.361049446694
54301,3.06987325815848,1.84391231130412,0,0.162504380732619,0,1.33297039885812,0,0.0619297815955911,0.0155471899413166,0,12,1.12187361633397,0.001,0.5,0.5,0,-3409.86744192337,-2439.5910348206,-970.27640710277
54351,3.09026682763394,1.8510234540898,0,0.158272123457618,0,1.29822246008144,0,0.0632281515380588,0.0223546668377122,0,12,1.09625397535872,0.001,0.5,0.5,0,-3397.84408890008,-2427.26161133219,-970.582477567889
54401,3.11027249748818,1.74212582178613,0,0.154769928868333,0,1.24629343770508,0,0.0637549360315458,0.00271496894090529,0,12,1.13459216528288,0.001,0.5,0.5,0,-3418.20240792884,-2415.17739986508,-1003.02500806377
54451,3.16318292657087,1.57144195561675,0,0.160576218319672,0,1.3624833637263,0,0.0659935897118135,0.00139716383577774,0,12,1.14079336839126,0.001,0.5,0.5,0,-3394.05763934383,-2420.12706801561,-973.930571328217
54501,3.1665227992277,1.51533919907554,0,0.156409975210658,0,1.28298137675829,0,0.0705030967035289,0.00139716383577774,0,12,1.13057400168234,0.001,0.5,0.5,0,-3394.80261622939,-2428.70523371035,-966.09738251904
54551,3.1665227992277,1.64941270106109,0,0.153356029675768,0,1.21265760823003,0,0.064238349239382,0.0190492323607983,0,12,1.11418540257188,0.001,0.5,0.5,0,-3412.23948065021,-2426.85019642827,-985.389284221949
54601,3.13107856839436,1.57318561630031,0,0.149667714717558,0,1.2877281419401,0,0.0652531355069785,0.00516727607562005,0,12,1.11395552662232,0.001,0.5,0.5,0,-3417.31275528043,-2432.05603408679,-985.256721193643
54651,3.17130424145899,1.39315006044809,0,0.154088674400209,0,1.2791326987716,0,0.0640570335830709,0.0187221340599986,0,12,1.1354578352159,0.001,0.5,0.5,0,-3420.81435705413,-2425.38575397784,-995.428603076289
54701,3.1936310644639,1.43571714814193,0,0.165211606217043,0,1.17974954777226,0,0.0640570335830709,0.0175126726888737,0,12,1.1354578352159,0.001,0.5,0.5,0,-3456.43386611344,-2426.1868892483,-1030.24697686514
54751,3.1243043311046,1.54934465599842,0,0.157400337154196,0,1.27007089782378,0,0.0640570335830709,0.0311601663305774,0,12,1.12496923565093,0.001,0.5,0.5,0,-3455.8147661252,-2428.79054374397,-1027.02422238124
54801,3.10024672974913,1.45807447417488,0,0.159935096741111,0,1.48304143360212,0,0.0656561764454571,0.00307983083401267,0,12,1.1612377074358,0.001,0.5,0.5,0,-3448.89196623041,-2440.51109439719,-1008.38087183322
54851,3.04162002160763,1.54592126299858,0,0.160624244972727,0,1.35014948184919,0,0.0629287041508151,0.000567468118359635,0,12,1.15966248745775,0.001,0.5,0.5,0,-3477.64674331974,-2455.20171678457,-1022.44502653517
54901,3.0047079706402,1.66761721116916,0,0.146030964375492,0,1.35162034665871,0,0.0629287041508151,0.0131774198118726,0,12,1.15908584198608,0.001,0.5,0.5,0,-3455.96899164307,-2446.00899125613,-1009.96000038695
54951,3.03654241927944,1.62585609154858,0,0.152768689212489,0,1.27754880644993,0,0.0681651390002745,0.000931462454169932,0,12,1.08357391647799,0.001,0.5,0.5,0,-3448.92833460442,-2426.32488793111,-1022.60344667331
55001,3.00099136510519,1.76258779957442,0,0.152703647347721,0,1.13963437107253,0,0.0656287546107209,0.00511935747962723,0,12,1.12338881746173,0.001,0.5,0.5,0,-3458.19256644796,-2419.70850114567,-1038.48406530229
55051,2.99336945919587,1.69121677938202,0,0.162324444126177,0,1.12695124240714,0,0.0619686616157622,0.014991207819921,0,12,1.12338881746173,0.001,0.5,0.5,0,-3435.48418011186,-2413.01594909224,-1022.46823101962
55101,2.99557520754821,1.68927491507292,0,0.158801354203403,0,1.25773224706676,0,0.0592057857390096,0.00375791419449652,0,12,1.1453756949298,0.001,0.5,0.5,0,-3413.15243535032,-2414.27941251043,-998.87302283989
55151,2.94536538131768,1.7936990519932,0,0.157741811046961,0,1.22071575538659,0,0.0592057857390096,0.0135088094480091,0,12,1.16557719550088,0.001,0.5,0.5,0,-3432.48476930555,-2416.10872775371,-1016.37604155185
55201,2.9526025168031,1.70207426413638,0,0.158337959591341,0,1.31265066895304,0,0.0583426332271172,0.0045620043085374,0,12,1.13859064287225,0.001,0.5,0.5,0,-3431.23119344625,-2429.06780078061,-1002.16339266564
55251,3.0017075367845,1.91761920216095,0,0.172693961838604,0,1.07820466292226,0,0.0646017881395516,0.0158708053654712,0,12,1.15848098002127,0.001,0.5,0.5,0,-3466.86886555282,-2442.01885442309,-1024.85001112972
55301,3.07156927141534,1.71801462425545,0,0.173276605578301,0,1.13701043572906,0,0.0621113591420025,0.0101879146328187,0,12,1.15848098002127,0.001,0.5,0.5,0,-3455.79224319128,-2436.34309992108,-1019.4491432702
55351,3.05703226972165,1.69214694872462,0,0.174896712690437,0,1.27033479084846,0,0.0632049136345336,0.00517184901804598,0,12,1.13665409265667,0.001,0.5,0.5,0,-3450.45657586274,-2414.73262401628,-1035.72395184646
55401,3.04237524864757,1.65583229901687,0,0.164951356379494,0,1.24424275998648,0,0.0602769918894477,0.0093746420576591,0,12,1.16938547299784,0.001,0.5,0.5,0,-3480.13301851105,-2422.05967408427,-1058.07334442678
55451,3.09172825272056,1.76089132857068,0,0.181430298118851,0,1.24924286504379,0,0.0640087948986299,0.0156392532861925,0,12,1.09487080719584,0.001,0.5,0.5,0,-3471.55231434411,-2429.52235622289,-1042.02995812123
55501,3.11083464663865,1.89518737395398,0,0.170642625885459,0,1.32833414215047,0,0.0649250177018052,0.0286209797403391,0,12,1.12640783525105,0.001,0.5,0.5,0,-3518.26927742224,-2457.08811158227,-1061.18116583998
55551,3.09654884359305,1.67070652819163,0,0.189590799290082,0,1.21032603918759,0,0.0615217357506374,0.0288050627202042,0,12,1.14359731382223,0.001,0.5,0.5,0,-3482.18846106592,-2446.82493664223,-1035.36352442368
55601,3.08672212519198,1.58300517455024,0,0.177783673896424,0,1.19815197763223,0,0.0550690082417116,0.0354001726187357,0,12,1.1087085404619,0.001,0.5,0.5,0,-3433.6582784825,-2427.32150951807,-1006.33676896443
55651,3.04364196947344,1.53377559772695,0,0.170793157805804,0,1.20387773380753,0,0.0575777398955956,0.0257143708434089,0,12,1.11028568929072,0.001,0.5,0.5,0,-3423.70172595461,-2417.68193845999,-1006.01978749462
55701,3.0853555041771,1.43087101944644,0,0.165737769020596,0,1.05655873366029,0,0.0603832456187779,0.00251671440845061,0,12,1.11028568929072,0.001,0.5,0.5,0,-3431.55710793934,-2423.90256100301,-1007.65454693633
55751,3.10234939756358,1.53098742817531,0,0.145898745426124,0,1.09079177845786,0,0.0603832456187779,0.00883847532320619,0,12,1.13205761247754,0.001,0.5,0.5,0,-3423.48962459751,-2418.95594660506,-1004.53367799244
55801,3.08685987924807,1.5330758025378,0,0.14934601316784,0,1.0126758312102,0,0.0600980268403309,0.0253449902420125,0,12,1.10313289257797,0.001,0.5,0.5,0,-3405.62860387324,-2414.27451152523,-991.354092348016
55851,3.10089870975992,1.55396057253639,0,0.146636878740257,0,0.99044754435089,0,0.0628063863715986,0.0071517565972163,0,12,1.17511618498331,0.001,0.5,0.5,0,-3435.84543401636,-2428.48719913489,-1007.35823488146
55901,3.06616988386517,1.44606750885382,0,0.145659091171081,0,0.92255596698425,0,0.0671920648396082,0.000718389929200719,0,12,1.16439915343525,0.001,0.5,0.5,0,-3455.31512380171,-2433.38297522462,-1021.93214857709
55951,3.09482592787823,1.39142704479421,0,0.170063742099595,0,0.816341037985385,0,0.0670978859617642,0.00167797946480383,0,12,1.12581054022562,0.001,0.5,0.5,0,-3454.1160040602,-2431.81957973071,-1022.29642432949
56001,3.13457080758346,1.28204157020415,0,0.176014951066769,0,0.834787287558109,0,0.0661022912703975,0.00384174401068547,0,12,1.11299116284945,0.001,0.5,0.5,0,-3419.7036569396,-2435.0067976267,-984.696859312899
56051,3.11171249155876,1.35155472489214,0,0.183728819277579,0,0.787767191715663,0,0.0661022912703975,0.0140754613206474,0,12,1.09830399568532,0.001,0.5,0.5,0,-3413.31236557192,-2426.00678185376,-987.30558371816
56101,3.13188308995394,1.35601822142984,0,0.172053850844933,0,0.841250039656257,0,0.0676322678955471,0.0122862072167177,0,12,1.08640545239523,0.001,0.5,0.5,0,-3430.08414436624,-2411.71374830081,-1018.37039606543
56151,3.10710196821459,1.54189554287919,0,0.174750115083752,0,0.767196303752913,0,0.0696388241171095,0.00404292629250334,0,12,1.14205114759441,0.001,0.5,0.5,0,-3447.79900277789,-2427.97765393774,-1019.82134884014
56201,3.11752070043284,1.54189554287919,0,0.180544751933982,0,0.772641863497116,0,0.0651279430575074,0.00299630440373097,0,12,1.14704492670569,0.001,0.5,0.5,0,-3436.57176760743,-2429.27380676509,-1007.29796084234
56251,3.00007974888823,1.69663342821494,0,0.180544751933982,0,0.692318598617445,0,0.0639779655765112,0.00958923340610791,0,12,1.14925757909539,0.001,0.5,0.5,0,-3469.1594245841,-2439.42109353485,-1029.73833104925
56301,2.93512631629043,1.61999100499253,0,0.157664411950275,0,0.672159508185699,0,0.0626996813149559,0.00914150697635833,0,12,1.12118210219431,0.001,0.5,0.5,0,-3461.25826456,-2439.27365811218,-1021.98460644782
56351,2.9314766595291,1.75043063572705,0,0.156594494848499,0,0.707452224267426,0,0.0646250571372226,0.000597650899742862,0,12,1.15190536031299,0.001,0.5,0.5,0,-3445.29405046453,-2430.96826008885,-1014.32579037568
56401,2.94361487338018,1.85450050074793,0,0.17110264464996,0,0.66780634081593,0,0.0655363021592855,0.0213949596585505,0,12,1.12617275585555,0.001,0.5,0.5,0,-3445.69907862485,-2434.77381615995,-1010.9252624649
56451,2.94511378027724,1.81762520011482,0,0.180822559950124,0,0.637854391345462,0,0.0589553977373598,0.0460279827898543,0,12,1.13504619840323,0.001,0.5,0.5,0,-3444.73527290325,-2429.02308734211,-1015.71218556114
56501,2.86833081849381,1.63397566780743,0,0.152181715626553,0,0.604008567610688,0,0.0587663608386372,0.0274541590481432,0,12,1.13793822340384,0.001,0.5,0.5,0,-3450.09368783736,-2437.09886235743,-1012.99482547993
56551,2.86833081849381,1.78035581558594,0,0.158404359729643,0,0.637111294310264,0,0.0571192389102851,0.047027672322835,0,12,1.14343490186823,0.001,0.5,0.5,0,-3440.33077754467,-2445.85043760514,-994.480339939529
56601,2.91968233324489,1.92812799156652,0,0.166015363813833,0,0.700502946002833,0,0.0576689416321841,0.0498511861470268,0,12,1.1601485697449,0.001,0.5,0.5,0,-3437.64317712073,-2449.89262698975,-987.750550130976
56651,2.85411986273478,1.98164062710074,0,0.160182823039012,0,0.592612543626578,0,0.0576689416321841,0.0384137983431684,0,12,1.18207236684524,0.001,0.5,0.5,0,-3429.88366976251,-2434.75531742543,-995.128352337073
56701,2.86480981382841,1.92050138890944,0,0.167431635128262,0,0.73953953307737,0,0.0576689416321841,0.0419784160690131,0,12,1.12893491475475,0.001,0.5,0.5,0,-3459.77681487741,-2442.61183940275,-1017.16497547466
56751,2.86159610868657,1.89214565625725,0,0.169559856761127,0,0.909502076221431,0,0.0561298024986218,0.00652985647859792,0,12,1.17310054175752,0.001,0.5,0.5,0,-3460.18259739654,-2448.67870719171,-1011.50389020483
56801,2.90714152705238,1.97403756410169,0,0.160872687395911,0,0.892592443739706,0,0.0592377582251656,0.0196209688628902,0,12,1.12249215396252,0.001,0.5,0.5,0,-3434.09525494859,-2419.79895152234,-1014.29630342625
56851,2.91440565852499,1.72820296110744,0,0.156029820370318,0,0.95166079918479,0,0.0573526535179394,0.00482539352612195,0,12,1.13809235645567,0.001,0.5,0.5,0,-3438.52809733353,-2417.14102670596,-1021.38707062757
56901,3.03542711743853,1.56914741991322,0,0.173424509396821,0,1.01115931798516,0,0.0635709060368122,0.00270850267251096,0,12,1.10553507032937,0.001,0.5,0.5,0,-3439.28306454769,-2422.15586021993,-1017.12720432776
56951,3.00688041065294,1.59373103314528,0,0.166917796632502,0,0.901222907559,0,0.0660728976620663,0.0142649793188966,0,12,1.14213694315273,0.001,0.5,0.5,0,-3439.08484610549,-2425.5013219354,-1013.58352417009
57001,2.9815409327231,1.6013568736747,0,0.165781246333244,0,0.885594093595087,0,0.0644122160908381,0.00236861528134671,0,12,1.0861824999392,0.001,0.5,0.5,0,-3439.97066010621,-2427.01956945772,-1012.95109064849
57051,3.01221688688681,1.79150187574731,0,0.166101964257683,0,1.01810604335038,0,0.0644122160908381,0.0126410487130922,0,12,1.11057643745471,0.001,0.5,0.5,0,-3428.63454126523,-2437.42992895832,-991.204612306918
57101,3.02341728880717,1.68569048143717,0,0.171509291856892,0,0.90772478062335,0,0.0644122160908381,0.010564543693223,0,12,1.11057643745471,0.001,0.5,0.5,0,-3412.71675983913,-2427.07030759933,-985.646452239805
57151,3.02341728880717,1.55078801376588,0,0.164158149601483,0,1.05749411330715,0,0.0606621308903602,0.000941738420743497,0,12,1.12507312321053,0.001,0.5,0.5,0,-3399.50463305697,-2433.63971586424,-965.86491719273
57201,3.08987990177522,1.37316567974132,0,0.147927044247939,0,1.20073055281505,0,0.0669200636159443,0.00181222028296958,0,12,1.12609614035813,0.001,0.5,0.5,0,-3393.71274350399,-2435.83786926304,-957.874874240955
57251,3.07173117426985,1.41090520280862,0,0.154018736469233,0,1.09472534051806,0,0.0669975533503834,0.00161418155987089,0,12,1.11040673470439,0.001,0.5,0.5,0,-3408.96782773254,-2436.82732360726,-972.140504125285
57301,3.08708773093411,1.57764163668466,0,0.154018736469233,0,1.00044732763887,0,0.068201887375759,0.00277283648694894,0,12,1.1681269105272,0.001,0.5,0.5,0,-3402.10833370965,-2429.29556188611,-972.812771823535
57351,3.04460442363763,1.50788474884987,0,0.149518370204421,0,1.09842755892636,0,0.0665704446624044,0.00170885267883298,0,12,1.09310566237015,0.001,0.5,0.5,0,-3407.70537380432,-2444.40252667425,-963.30284713007
57401,2.99844641758262,1.60811683170354,0,0.150878893792067,0,1.1306489704727,0,0.0648038768402352,0.000367754483021301,0,12,1.13208696340293,0.001,0.5,0.5,0,-3399.56306711402,-2430.41233492837,-969.150732185652
57451,2.99844641758262,1.69872878573578,0,0.149807548205889,0,1.01150800378191,0,0.0665760456299197,0.0160136936623335,0,12,1.18201520089505,0.001,0.5,0.5,0,-3443.87690113187,-2443.71844164992,-1000.15845948195
57501,2.99660473300121,1.59821018898155,0,0.152020615121694,0,1.18397174302005,0,0.0643169365624664,0.00840800165123449,0,12,1.09208036765405,0.001,0.5,0.5,0,-3462.46827923449,-2436.17005411655,-1026.29822511794
57551,3.00959892891633,1.53638967301671,0,0.156765069185149,0,0.983618492587849,0,0.0643169365624664,0.00516654367262184,0,12,1.10263551769679,0.001,0.5,0.5,0,-3435.53545164357,-2412.44021601246,-1023.09523563111
57601,3.01395369973731,1.61811280572665,0,0.152654225432616,0,0.948848627758585,0,0.0644978676900768,0.00454691311509812,0,12,1.13456160100067,0.001,0.5,0.5,0,-3468.08335503914,-2404.71095334804,-1063.37240169111
57651,2.98610621612658,1.56025619336176,0,0.156545150480614,0,1.02728847186311,0,0.0619719421983216,0.00594562453287182,0,12,1.12776501672567,0.001,0.5,0.5,0,-3480.45595337514,-2411.96474695842,-1068.49120641673
57701,3.0125557749205,1.5927197781586,0,0.148861532732708,0,1.07951183199593,0,0.0676114444700851,0.0142967334628773,0,12,1.1151694990354,0.001,0.5,0.5,0,-3479.07634250902,-2436.33533356597,-1042.74100894305
57751,2.99427887628604,1.75092649482935,0,0.156652960178922,0,1.0262383500151,0,0.0667980598167395,0.00293331558637814,0,12,1.0691587484636,0.001,0.5,0.5,0,-3467.30373126588,-2424.2565284465,-1043.04720281938
57801,2.97355912859228,1.75092649482935,0,0.146788709663894,0,1.04079830481086,0,0.0654003633070816,0.00600787960338123,0,12,1.10624523138932,0.001,0.5,0.5,0,-3460.76640364741,-2409.84092479048,-1050.92547885693
57851,2.98014143023556,1.73182999404678,0,0.164277380145391,0,1.01424516950448,0,0.060052748506365,0.00724176686650825,0,12,1.1224058545012,0.001,0.5,0.5,0,-3458.69188235512,-2414.21518547648,-1044.47669687864
57901,2.95726623259418,1.84424410633833,0,0.164043033917116,0,0.987474482071103,0,0.0592578598045384,0.00361155367582394,0,12,1.12266221602406,0.001,0.5,0.5,0,-3442.59964021301,-2420.13091492352,-1022.46872528949
57951,2.97277220217827,1.79936477283116,0,0.166824070194626,0,1.14441263551006,0,0.0621667314498624,0.0133339382590554,0,12,1.12380194327867,0.001,0.5,0.5,0,-3445.68541415287,-2421.15991826617,-1024.5254958867
58001,2.89872028198351,1.74805135707022,0,0.172702058804616,0,1.31790502155159,0,0.0594674623357131,0.0134209984037758,0,12,1.14201799385538,0.001,0.5,0.5,0,-3462.69677716708,-2445.92898267919,-1016.76779448789
58051,2.91036089811869,1.5021583673154,0,0.162265711917772,0,1.41956932708519,0,0.0594674623357131,0.000568959335035897,0,12,1.14377508128187,0.001,0.5,0.5,0,-3479.82399002825,-2446.77658596687,-1033.04740406138
58101,2.93328270460913,1.588357927747,0,0.163505941905927,0,1.38367964939646,0,0.0592107286409062,0.00177062652894697,0,12,1.11201315342772,0.001,0.5,0.5,0,-3462.88844233199,-2432.15925607868,-1030.72918625331
58151,2.90122491233568,1.6731490750616,0,0.152583794713376,0,1.30635795182504,0,0.0602651283457629,0.00463665027643144,0,12,1.11201315342772,0.001,0.5,0.5,0,-3453.84067366356,-2413.34084921206,-1040.4998244515
58201,2.90122491233568,1.64600418587011,0,0.149966278122616,0,1.23546172745963,0,0.0609103179379681,0.00213752229699893,0,12,1.14453902643005,0.001,0.5,0.5,0,-3465.43830794049,-2434.49147293717,-1030.94683500331
58251,2.90192926402381,1.68439476815556,0,0.156325782138958,0,1.19739848982428,0,0.0586432362562983,0.00446624285238502,0,12,1.11235226407634,0.001,0.5,0.5,0,-3451.24138473556,-2431.16581322213,-1020.07557151344
58301,2.93023934339655,1.69748838470362,0,0.163958405964076,0,1.15766884819954,0,0.0592764688445005,0.000797587217480087,0,12,1.16618764364004,0.001,0.5,0.5,0,-3484.84369785971,-2451.39313836814,-1033.45055949157
58351,2.87302586270351,1.67355083619958,0,0.163958405964076,0,1.29883024731061,0,0.0603772280865228,0.004703448434485,0,12,1.14168004709634,0.001,0.5,0.5,0,-3459.69543907151,-2416.95417258849,-1042.74126648302
58401,2.87193229342424,1.71045403323138,0,0.152776249389154,0,1.35668337101669,0,0.0573157407135326,0.00289135348854482,0,12,1.16267579185798,0.001,0.5,0.5,0,-3443.80381322055,-2428.88732020783,-1014.91649301272
58451,2.93120740352419,1.58480301388058,0,0.157590266718289,0,1.29978116157123,0,0.0575904752709549,0.0128316545946321,0,12,1.10878813622904,0.001,0.5,0.5,0,-3425.39740018513,-2423.48313656196,-1001.91426362316
58501,2.95879734249515,1.59463186149492,0,0.155370651437694,0,1.33452796258298,0,0.0605187864962429,0.015069327927603,0,12,1.15454617578703,0.001,0.5,0.5,0,-3443.73940318124,-2433.94567397406,-1009.79372920718
58551,2.96945175649711,1.36799846996282,0,0.155501042373856,0,1.44967120502327,0,0.0608040276351804,0.00589249476451937,0,12,1.12857880574287,0.001,0.5,0.5,0,-3430.03204000188,-2426.92437992149,-1003.10766008039
58601,3.00345688400762,1.39291133764988,0,0.152044624750222,0,1.38439889110913,0,0.0593278938375967,0.0115748501190606,0,12,1.14519320181521,0.001,0.5,0.5,0,-3460.89101527355,-2433.08563787481,-1027.80537739875
58651,2.98289978786395,1.46443654144985,0,0.150134900793136,0,1.43305307324931,0,0.0564344595360492,0.0141189655704452,0,12,1.10016620379034,0.001,0.5,0.5,0,-3419.21029410637,-2428.13590426679,-991.074389839576
58701,2.94318372055948,1.61123089583914,0,0.160860316556377,0,1.36889866469541,0,0.0612373517550867,0.00127066564148263,0,12,1.12508970777736,0.001,0.5,0.5,0,-3398.53511444868,-2429.71742278555,-968.81769166313
58751,2.94540538887899,1.71557154262376,0,0.167355119214416,0,1.19155986757161,0,0.0578866855135456,0.00196890364755115,0,12,1.12699480323842,0.001,0.5,0.5,0,-3413.01384169555,-2428.06181117843,-984.95203051712
58801,2.98355107054386,1.64177052973834,0,0.168217933983452,0,1.13580474446179,0,0.0578866855135456,0.0112501016609813,0,12,1.1460503684624,0.001,0.5,0.5,0,-3438.44998001725,-2447.74804374426,-990.701936272984
58851,2.97390456871587,1.63992492724234,0,0.147663070235129,0,1.26658690662311,0,0.0603769955088443,0.0137063535130618,0,12,1.1460503684624,0.001,0.5,0.5,0,-3423.49128050945,-2428.85210868423,-994.63917182522
58901,2.98685228930884,1.50176611829775,0,0.142175694075924,0,1.15494822148175,0,0.059844333583181,0.0283546024181949,0,12,1.17150274399444,0.001,0.5,0.5,0,-3432.00514301866,-2442.91320892816,-989.0919340905
58951,2.96609527915252,1.4489214856304,0,0.161938383469772,0,1.17973819061308,0,0.0580781650042449,0.0217094098723421,0,12,1.17809267912628,0.001,0.5,0.5,0,-3437.32378802544,-2439.02990810156,-998.293879923872
59001,3.03044499995975,1.44942872584524,0,0.15967324980231,0,1.28690132435961,0,0.0597412466510243,0.00384636304047647,0,12,1.14150377207921,0.001,0.5,0.5,0,-3428.91775128303,-2423.84910863302,-1005.06864265002
59051,2.98929601789098,1.48970547433211,0,0.153423791708916,0,1.2248822435814,0,0.058939690597994,0.01052639601662,0,12,1.12816437014362,0.001,0.5,0.5,0,-3417.51134364379,-2433.28811258968,-984.223231054114
59101,3.03022629232733,1.5274667895852,0,0.153456623648176,0,1.09844619070748,0,0.0578697005310538,0.00798554884066491,0,12,1.12982836508241,0.001,0.5,0.5,0,-3393.91947678289,-2433.93524584517,-959.984230937713
59151,3.03468740577104,1.65261305066097,0,0.157975879737813,0,1.04911120279648,0,0.059449163942685,0.0171141167885999,0,12,1.13475306438177,0.001,0.5,0.5,0,-3400.51953216185,-2443.77878095572,-956.740751206137
59201,3.05941789935564,1.45199915913825,0,0.159746174302488,0,1.0666120031242,0,0.057346053426088,0.0492198864962219,0,12,1.1311101792944,0.001,0.5,0.5,0,-3397.18318181689,-2433.65453902833,-963.528642788556
59251,3.0519868667031,1.39967858346687,0,0.16881167802717,0,1.04301710148795,0,0.0544465959992466,0.0432381873355392,0,12,1.13921963716968,0.001,0.5,0.5,0,-3424.21158162878,-2436.73692268563,-987.474658943153
59301,3.0182101882153,1.43887354742726,0,0.160246920337556,0,1.14465881240448,0,0.059555288431413,0.013607126957294,0,12,1.13921963716968,0.001,0.5,0.5,0,-3438.08516856967,-2444.93938471364,-993.145783856032
59351,3.02189644413831,1.56514779367671,0,0.154511163147072,0,1.11795788340399,0,0.0564575525804554,0.0342518629281359,0,12,1.13666666148698,0.001,0.5,0.5,0,-3439.70723627773,-2432.70576803096,-1007.00146824677
59401,2.96044090315573,1.56390138127733,0,0.142943079486807,0,1.06004304878516,0,0.0569054775349235,0.036773095197662,0,12,1.13778683889698,0.001,0.5,0.5,0,-3410.84684056097,-2439.89966346052,-970.947177100449
59451,2.94995154042296,1.5467322629953,0,0.126808083829607,0,1.08538953178636,0,0.0553717656464117,0.0194496199650122,0,12,1.13603115990851,0.001,0.5,0.5,0,-3417.91533754863,-2430.39710713913,-987.518230409509
59501,2.94995154042296,1.47369337694154,0,0.135911059869501,0,1.08571588285871,0,0.0603854320624131,0.020700093179951,0,12,1.13131013044281,0.001,0.5,0.5,0,-3427.04449847249,-2428.52365802298,-998.520840449506
59551,2.93121725982791,1.7022442541942,0,0.157643259086052,0,1.10112239962039,0,0.0575188375492352,0.0211219003841199,0,12,1.14559197720672,0.001,0.5,0.5,0,-3425.51709362483,-2431.34891376728,-994.168179857552
59601,2.93709467905,1.55960681993386,0,0.157643259086052,0,1.11574829088244,0,0.0641954320279898,0.00813286992095356,0,12,1.10855214074481,0.001,0.5,0.5,0,-3454.16547852512,-2433.51321261875,-1020.65226590637
59651,2.91832106605884,1.52854185095816,0,0.159960530815212,0,1.10364220734449,0,0.0612470876374483,0.00585831847023371,0,12,1.12985264959572,0.001,0.5,0.5,0,-3500.66768460877,-2427.08277523953,-1073.58490936924
59701,2.93245754200558,1.45519930340806,0,0.169107209149276,0,1.1910540302872,0,0.0587955960222519,0.0252977653979952,0,12,1.17394267937668,0.001,0.5,0.5,0,-3516.88160147531,-2436.31056338328,-1080.57103809203
59751,2.96121806842926,1.36935515788296,0,0.179283899020278,0,1.21509609602616,0,0.0583902640987215,0.0131458083885254,0,12,1.13324025759866,0.001,0.5,0.5,0,-3491.41507652256,-2436.1652986001,-1055.24977792246
59801,2.93201212436176,1.35885148162931,0,0.15909405245335,0,1.30926503127218,0,0.0595417376038424,0.00823319950981909,0,12,1.15378226387514,0.001,0.5,0.5,0,-3438.80070475563,-2419.09534353331,-1019.70536122232
59851,2.91699252046126,1.54308290725746,0,0.147838343766376,0,1.10280024562956,0,0.0656853154247238,0.0114113228700871,0,12,1.16558505868617,0.001,0.5,0.5,0,-3426.06451990794,-2418.69642668556,-1007.36809322238
59901,2.86227111400837,1.84010795377327,0,0.149762728809106,0,1.03509550457878,0,0.0611193994883776,0.0122020480008151,0,12,1.12027957851499,0.001,0.5,0.5,0,-3449.55083445904,-2420.59750377416,-1028.95333068489
59951,2.84504328044258,1.82178290403849,0,0.163096175521575,0,1.00078738985772,0,0.0562743015286294,0.00623997682161309,0,12,1.12645372542669,0.001,0.5,0.5,0,-3487.33426678851,-2426.39582306603,-1060.93844372249
60001,2.88480266644897,1.82965550833849,0,0.158004197638076,0,0.971856235343307,0,0.059693329216379,0.0016474034512185,0,12,1.09249807041446,0.001,0.5,0.5,0,-3464.63980800387,-2419.23689739165,-1045.40291061223
60051,2.88480266644897,1.84346224117472,0,0.179942426511873,0,0.951347074451841,0,0.0599862718442118,0.00399660491101586,0,12,1.12279820187697,0.001,0.5,0.5,0,-3481.97429679557,-2419.49997118317,-1062.4743256124
60101,2.90191821780668,1.7325676759057,0,0.176548505966942,0,0.959698516404264,0,0.0569909129448453,0.0116179781280198,0,12,1.11681940058018,0.001,0.5,0.5,0,-3527.07226208057,-2439.81276194124,-1087.25950013933
60151,2.84755879073376,1.73081769452293,0,0.173769977035382,0,0.959809519013499,0,0.0549729019759046,0.000577862724506704,0,12,1.14437637051612,0.001,0.5,0.5,0,-3542.80271760984,-2432.73498766845,-1110.06772994139
60201,2.84755879073376,1.68551646812715,0,0.152660707727617,0,0.846367946604801,0,0.0581730365411478,0.00371148217879036,0,12,1.1405139113345,0.001,0.5,0.5,0,-3508.15597436305,-2428.83768171033,-1079.31829265272
60251,2.86618493893395,1.77938858393644,0,0.149041691466225,0,0.825125930182102,0,0.061433887510237,0.0225272455971799,0,12,1.12985567440765,0.001,0.5,0.5,0,-3524.84458083787,-2439.65415383314,-1085.19042700473
60301,2.86618493893395,1.64903405297037,0,0.152765765654133,0,0.739086633068023,0,0.061433887510237,0.00110043728744278,0,12,1.12948746905971,0.001,0.5,0.5,0,-3520.48111488351,-2425.31616692969,-1095.16494795382
60351,2.87357307207879,1.7540459035396,0,0.157959261396436,0,0.70679755111928,0,0.062738044588508,0.0120268773257212,0,12,1.12538615015687,0.001,0.5,0.5,0,-3507.55505070271,-2427.84973927458,-1079.70531142814
60401,2.80578526696038,1.81107341615953,0,0.168030696137001,0,0.741813902642562,0,0.0579655476712031,0.0297598311046468,0,12,1.13734610626989,0.001,0.5,0.5,0,-3524.81753206545,-2438.85287051437,-1085.96466155109
