samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
55201,2.8514102716014,1.98829657242883,0,0.145606648362049,0,1.01059887321055,0,0.0618617994961686,0.0024934576397802,0,12,1.12337869814504,0.001,0.5,0.5,0,-3451.55499010891,-2424.69200511303,-1026.86298499589
55251,2.8514102716014,1.96712008511251,0,0.146976573186074,0,1.79045710294141,0,0.0629670696046714,0.0104528716989666,0,12,1.12337869814504,0.001,0.5,0.5,0,-3463.19960680094,-2428.54471445283,-1034.65489234811
55301,2.902427894237,1.73988732640456,0,0.150783760796994,0,1.86398499908812,0,0.0604891096926833,0.0104528716989666,0,12,1.12363269260779,0.001,0.5,0.5,0,-3453.47452393436,-2423.97758329021,-1029.49694064415
55351,2.902427894237,1.79914406476689,0,0.148870629896842,0,1.76122429005929,0,0.0657974404085985,0.0108014169949197,0,12,1.10939391445373,0.001,0.5,0.5,0,-3435.58089209672,-2424.85102779797,-1010.72986429875
55401,2.8753222763751,1.97433492956892,0,0.156497373835027,0,1.60516745538545,0,0.0630109621864951,0.0198403166518532,0,12,1.11152053281109,0.001,0.5,0.5,0,-3415.69128298417,-2421.1732521248,-994.518030859368
55451,2.8753222763751,1.77876135910133,0,0.138265239328158,0,1.09861525262305,0,0.061888804861005,0.000344021170262324,0,12,1.1308274641682,0.001,0.5,0.5,0,-3402.04152162659,-2409.04342095542,-992.998100671174
55501,2.90213667183639,1.63063881414479,0,0.14450149555459,0,1.04359990811431,0,0.0614994692390202,0.00183800682307167,0,12,1.1308274641682,0.001,0.5,0.5,0,-3382.7162464301,-2418.13234249785,-964.583903932243
55551,2.94580927910826,1.72524344609368,0,0.14450149555459,0,1.9549219082652,0,0.0655832695558056,0.00209424281200983,0,12,1.12794628031709,0.001,0.5,0.5,0,-3366.03376304486,-2410.12675039155,-955.907012653309
55601,2.96956734417447,1.71404549577746,0,0.146199891956396,0,1.2376796503194,0,0.0640219150353223,0.00763618464393861,0,12,1.13062505303197,0.001,0.5,0.5,0,-3420.50677695383,-2424.18966802947,-996.317108924357
55651,2.96956734417447,1.71370793307408,0,0.159349957912439,0,1.27731832211675,0,0.064037020710915,0.0130942977789746,0,12,1.15629780293399,0.001,0.5,0.5,0,-3469.95992741682,-2428.33015792753,-1041.62976948929
55701,2.93483808126667,1.80457132629858,0,0.138653968756253,0,1.69180341816645,0,0.0635636360414434,0.000596964131188102,0,12,1.15629780293399,0.001,0.5,0.5,0,-3469.84565557975,-2432.8976264577,-1036.94802912205
55751,2.93848334857988,1.82958785286026,0,0.139697195356871,0,1.58622865927051,0,0.0602549355337224,0.00804395318539635,0,12,1.14041922745932,0.001,0.5,0.5,0,-3470.29849831547,-2437.19635403863,-1033.10214427685
55801,2.95528222800254,1.82958785286026,0,0.160485600952613,0,1.23144493217844,0,0.0616753101902684,0.00610669798251846,0,12,1.10841206690579,0.001,0.5,0.5,0,-3457.11858522236,-2425.07929854732,-1032.03928667504
55851,2.95528222800254,1.82958785286026,0,0.160273529806048,0,1.10769503750134,0,0.0637042315768793,0.00351136964192129,0,12,1.12591635995493,0.001,0.5,0.5,0,-3439.99504262913,-2421.753563153,-1018.24147947613
55901,2.98022953388866,1.94682417779635,0,0.154822776431805,0,0.961843038549219,0,0.0598694398946861,0.00142094638562247,0,12,1.11181360767197,0.001,0.5,0.5,0,-3418.80242028134,-2430.58371976084,-988.218700520507
55951,2.94520277149579,1.8591851941639,0,0.159689069879448,0,1.96030361394723,0,0.0606291316068525,0.000391116888096564,0,12,1.1443101953161,0.001,0.5,0.5,0,-3407.05273443862,-2427.20955295088,-979.843181487746
56001,2.99209219440434,1.75126270880933,0,0.160270708539534,0,1.34662424737789,0,0.0641603051302537,0.0101375531060549,0,12,1.15185164236048,0.001,0.5,0.5,0,-3413.44855972765,-2424.81780761516,-988.630752112489
56051,2.99025897521487,1.70086985720801,0,0.16597085659691,0,1.80178931242856,0,0.0654813471770537,0.004395714435447,0,12,1.11770624090051,0.001,0.5,0.5,0,-3437.01441433476,-2429.2780357414,-1007.73637859336
56101,2.99936735705551,1.80524425898421,0,0.168881307027019,0,1.22334710649806,0,0.0616849826448042,0.004395714435447,0,12,1.15329037993771,0.001,0.5,0.5,0,-3433.91189257698,-2420.92680307408,-1012.98508950289
56151,2.99936735705551,2.00164092093431,0,0.178157679036918,0,1.90305853686924,0,0.0660952717829323,0.004395714435447,0,12,1.15487832247349,0.001,0.5,0.5,0,-3454.40834469146,-2423.81551936597,-1030.5928253255
56201,3.05156048288206,1.9377019227591,0,0.173879460507505,0,1.73487117915508,0,0.0639520922218386,0.000455819928726455,0,12,1.11909859916259,0.001,0.5,0.5,0,-3437.73285008817,-2414.67018927774,-1023.06266081044
56251,3.07811801090813,2.02742895636193,0,0.168968651457229,0,1.87464577199825,0,0.063161760879435,0.0209264450564356,0,12,1.0919258261797,0.001,0.5,0.5,0,-3455.95701089075,-2432.85291308223,-1023.10409780852
56301,3.04622046825341,1.9182636232624,0,0.180457165553471,0,1.59059531065938,0,0.0616197248115769,0.00352692971782005,0,12,1.09510303102987,0.001,0.5,0.5,0,-3439.91276424922,-2426.66480968034,-1013.24795456888
56351,3.04206406594991,1.86769654264068,0,0.169626203438754,0,1.4611102825776,0,0.0653049985203842,0.0121114543605036,0,12,1.09510303102987,0.001,0.5,0.5,0,-3437.66073321835,-2414.18995958639,-1023.47077363196
56401,3.08150986301293,1.68157278965973,0,0.178399397775366,0,1.91792782845902,0,0.0636257982679921,0.00229945371419082,0,12,1.13686097119497,0.001,0.5,0.5,0,-3447.04372959831,-2426.2686916002,-1020.77503799811
56451,3.03778159759722,1.77742661156308,0,0.167282279182717,0,1.16853526529496,0,0.0669169978564275,0.000484781276984613,0,12,1.11108225978741,0.001,0.5,0.5,0,-3472.95560566001,-2433.53304805762,-1039.42255760238
56501,3.03778159759722,1.77742661156308,0,0.155623265178992,0,1.07125729658424,0,0.0675643212307114,0.00328099532136562,0,12,1.13856770471658,0.001,0.5,0.5,0,-3470.86805818162,-2440.74746631897,-1030.12059186265
56551,3.06768635325934,1.60501469805193,0,0.163800830416002,0,1.81467150362694,0,0.0657418756835005,0.00328099532136562,0,12,1.12841322182223,0.001,0.5,0.5,0,-3440.35725966889,-2418.20342124659,-1022.1538384223
56601,3.0286250662194,1.85553952445631,0,0.170204869398362,0,0.920339745711501,0,0.0683289060252713,0.00328099532136562,0,12,1.10134677653025,0.001,0.5,0.5,0,-3427.15716231794,-2408.41044074227,-1018.74672157567
56651,3.03882706872932,1.89470567790095,0,0.170204869398362,0,0.920339745711501,0,0.0683289060252713,0.00328099532136562,0,12,1.11844343826657,0.001,0.5,0.5,0,-3450.51073827311,-2415.43051601752,-1035.0802222556
56701,2.99284483203899,1.88675630963975,0,0.172462119692598,0,0.920339745711501,0,0.0635294621516287,0.00653694002553298,0,12,1.16424378837814,0.001,0.5,0.5,0,-3466.85596166916,-2436.06104353469,-1030.79491813446
56751,3.02626675611867,1.77424076447161,0,0.181154260547036,0,0.920339745711501,0,0.0655062243919631,2.74969987642745e-06,0,12,1.11813182505014,0.001,0.5,0.5,0,-3447.51175348102,-2422.59131666597,-1024.92043681505
56801,3.00838669288407,1.73729585607964,0,0.159820152154286,0,0.920339745711501,0,0.0655062243919631,0.000838145769762194,0,12,1.13458198580023,0.001,0.5,0.5,0,-3477.72753908353,-2426.54984351519,-1051.17769556834
56851,3.03003326018188,1.76092014278672,0,0.162414834947773,0,0.920339745711501,0,0.0695557054710159,0.0106796069638285,0,12,1.13660730286004,0.001,0.5,0.5,0,-3491.38604950574,-2424.05750413423,-1067.32854537151
56901,3.0205760161723,1.76092014278672,0,0.163446155117495,0,1.66339720421877,0,0.0667574106445446,0.00642412715280202,0,12,1.13867061406059,0.001,0.5,0.5,0,-3514.24287565962,-2430.52180822335,-1083.72106743627
56951,3.03769668968728,1.81084041832504,0,0.165391917270959,0,1.81652124725413,0,0.0667574106445446,0.00212635581045355,0,12,1.12136955512017,0.001,0.5,0.5,0,-3493.28267827656,-2435.06296073934,-1058.21971753723
57001,3.03769668968728,1.80258584679266,0,0.165391917270959,0,1.54203027932279,0,0.0661098938684482,0.00212635581045355,0,12,1.13383322067025,0.001,0.5,0.5,0,-3487.18647273432,-2430.61561245196,-1056.57086028236
57051,2.99937934096441,1.70085823870566,0,0.167797265802988,0,1.97852895733082,0,0.0581743282370257,0.00385723077284102,0,12,1.13383322067025,0.001,0.5,0.5,0,-3507.2385686942,-2436.13380364812,-1071.10476504608
57101,3.07783390932405,1.7368409781837,0,0.167116376253618,0,1.51147564640178,0,0.0636981340703273,0.00433861816043901,0,12,1.11432057768943,0.001,0.5,0.5,0,-3495.00533617145,-2438.95865310709,-1056.04668306435
57151,3.06927399692716,1.66467498664102,0,0.159258855847939,0,1.45125067705544,0,0.0662459525453645,0.00433861816043901,0,12,1.14657905976077,0.001,0.5,0.5,0,-3438.27851664826,-2425.11695502314,-1013.16156162512
57201,3.15417662701596,1.66716230613163,0,0.191435544326344,0,1.56347482595443,0,0.0710532740583005,0.00734569218990164,0,12,1.12589939217139,0.001,0.5,0.5,0,-3452.24078470746,-2432.92838246187,-1019.31240224559
57251,3.19392015356394,1.67964701874326,0,0.184472872877822,0,0.975721089481564,0,0.0702843314182398,0.00195764311201331,0,12,1.12273756089917,0.001,0.5,0.5,0,-3475.81100828907,-2437.1633423549,-1038.64766593417
57301,3.12805330794782,1.67964701874326,0,0.172363148772527,0,1.74839848560693,0,0.068954758407912,0.00264325287892554,0,12,1.13730614178912,0.001,0.5,0.5,0,-3476.04296646629,-2430.47834213772,-1045.56462432856
57351,3.11039680241033,1.6995977156944,0,0.166021690986709,0,0.955366616860749,0,0.0658911786747349,0.00466153592102682,0,12,1.13814045010167,0.001,0.5,0.5,0,-3465.80481816009,-2421.8687923488,-1043.9360258113
57401,3.05618609816422,1.61181621408905,0,0.175396384102199,0,1.66900061414607,0,0.0637542571439257,0.00448233071921416,0,12,1.12040298322316,0.001,0.5,0.5,0,-3441.81531620266,-2431.89346624813,-1009.92184995453
57451,3.04774882799461,1.61637655923723,0,0.189470368147007,0,1.04496306035275,0,0.0619618412630027,0.00448233071921416,0,12,1.13185596946789,0.001,0.5,0.5,0,-3470.7255626173,-2438.70293645888,-1032.02262615843
57501,3.08162478961702,1.69867040923375,0,0.189470368147007,0,1.45816615524416,0,0.0642977682943028,0.000486619062194486,0,12,1.14796764363029,0.001,0.5,0.5,0,-3477.27832507226,-2415.29100590465,-1061.98731916761
57551,3.05118457977748,1.68851490586635,0,0.172401281296892,0,1.95412707907363,0,0.0652586626409731,0.00212218768045515,0,12,1.15557672354543,0.001,0.5,0.5,0,-3490.7182662817,-2452.37501616491,-1038.34325011678
57601,3.03418317848416,1.86918682218989,0,0.176533069663265,0,1.960516551551,0,0.0673067435105576,0.00212218768045515,0,12,1.13273228207113,0.001,0.5,0.5,0,-3486.33334402374,-2426.14123455728,-1060.19210946646
57651,3.01572810092489,1.83190235080498,0,0.164293710551516,0,1.81252583800726,0,0.0652869157588862,0.00259391955823842,0,12,1.08889116416655,0.001,0.5,0.5,0,-3476.31849853675,-2414.42583427643,-1061.89266426032
57701,3.03656000216238,1.95645033095672,0,0.167922806344236,0,1.15795859490666,0,0.0662826900728127,0.00259391955823842,0,12,1.11727540809405,0.001,0.5,0.5,0,-3461.52869693706,-2420.77900315103,-1040.74969378603
57751,3.03656000216238,1.85036300785094,0,0.187750331678557,0,1.54309092242552,0,0.0647831928995583,0.00259391955823842,0,12,1.13772133553517,0.001,0.5,0.5,0,-3467.03638803705,-2411.98119206662,-1055.05519597043
57801,3.04722090993069,1.70942540785149,0,0.167746981461399,0,1.48854831652922,0,0.0654861964144032,0.0112179506675742,0,12,1.11330685339358,0.001,0.5,0.5,0,-3456.75292542754,-2396.40848625122,-1060.34443917632
57851,3.0065320782501,1.76419168410684,0,0.170680554391753,0,1.30950785334846,0,0.0681975692508682,0.00207831200335664,0,12,1.18770516262383,0.001,0.5,0.5,0,-3478.09110727005,-2417.07221688398,-1061.01889038607
57901,3.02477042969104,1.93100780490648,0,0.170680554391753,0,0.929239460940236,0,0.0677044643660479,0.00362555907442965,0,12,1.10635914175221,0.001,0.5,0.5,0,-3481.09163458265,-2427.79149059262,-1053.30014399002
57951,2.99541327050418,1.78447967264234,0,0.17774023850682,0,0.929239460940236,0,0.0614971842694913,0.00362555907442965,0,12,1.14257004470085,0.001,0.5,0.5,0,-3467.31871149396,-2439.8257861115,-1027.49292538246
58001,2.98403347830838,1.82300462604721,0,0.17655442663302,0,1.18048192447736,0,0.0596073864584057,0.00362555907442965,0,12,1.14257004470085,0.001,0.5,0.5,0,-3472.11511042968,-2450.59197233785,-1021.52313809183
58051,3.01135942259346,1.82300462604721,0,0.169149615580344,0,1.49630447468305,0,0.0603963850295232,0.0200549774270447,0,12,1.18481893834574,0.001,0.5,0.5,0,-3465.80544866211,-2465.47301053041,-1000.3324381317
58101,2.99518629407408,1.7419926757865,0,0.157166107171521,0,1.74480699545487,0,0.0647927471384338,0.0125047433569804,0,12,1.16494282794195,0.001,0.5,0.5,0,-3447.79329970032,-2452.94486939662,-994.848430303694
58151,3.01630272439942,1.79525676311801,0,0.163839990207971,0,1.57531993371839,0,0.0647927471384338,0.0242360678282787,0,12,1.11389631547743,0.001,0.5,0.5,0,-3493.62262784259,-2468.9239085119,-1024.69871933069
58201,2.98538081064146,1.72660768167721,0,0.16788705270347,0,1.16984048712012,0,0.0610306126539267,0.0242360678282787,0,12,1.15172714693309,0.001,0.5,0.5,0,-3482.509223346,-2454.93513386782,-1027.57408947818
58251,3.0525878944162,1.57593438536694,0,0.165873422304695,0,1.74572748428222,0,0.0648574926667304,0.0177236463311655,0,12,1.15344256002701,0.001,0.5,0.5,0,-3478.79251547808,-2458.14633948327,-1020.64617599482
58301,3.00341627014974,1.78852596909324,0,0.151697216633141,0,1.82003302289119,0,0.0680362482606296,0.00889093723480991,0,12,1.15111939736419,0.001,0.5,0.5,0,-3460.47750748217,-2433.88394965036,-1026.59355783181
58351,2.94981249147396,1.53982670333062,0,0.156353954111203,0,1.94841062903371,0,0.0563932817900676,0.0196613766171411,0,12,1.15570940705946,0.001,0.5,0.5,0,-3452.77183732743,-2429.28311757433,-1023.4887197531
58401,2.93222536271724,1.54763888873745,0,0.163756461551123,0,1.40479406383968,0,0.0563467350518098,0.00261147611699607,0,12,1.12785455381443,0.001,0.5,0.5,0,-3447.12914856188,-2433.23098705923,-1013.89816150265
58451,2.96663731152477,1.64230735304151,0,0.162496548670011,0,1.08192029424212,0,0.0569036420750437,0.00261147611699607,0,12,1.12785455381443,0.001,0.5,0.5,0,-3449.78585682899,-2445.67836561577,-1004.10749121322
58501,3.07386949788977,1.77728407622468,0,0.163800174327388,0,1.60785370879871,0,0.0618014156686345,0.00940210791836356,0,12,1.10911758707916,0.001,0.5,0.5,0,-3464.78330345221,-2444.95800092225,-1019.82530252996
58551,3.03264450313983,1.5790890881777,0,0.155907010256772,0,1.05961631331811,0,0.0596550275605226,0.00672120310270004,0,12,1.12883625863567,0.001,0.5,0.5,0,-3457.81642058038,-2446.25626941586,-1011.56015116452
58601,3.02518363036262,1.55981375117622,0,0.153437748542361,0,1.91630882653013,0,0.060067007935864,0.00672120310270004,0,12,1.12883625863567,0.001,0.5,0.5,0,-3451.10187311595,-2428.04676378871,-1023.05510932724
58651,3.02651780054875,1.62660786717587,0,0.161561137125601,0,1.8844919362067,0,0.0617995711912378,0.00890423989716065,0,12,1.13693722684809,0.001,0.5,0.5,0,-3425.86450483189,-2425.35985645232,-1000.50464837958
58701,3.02651780054875,1.61300013056816,0,0.150823581749483,0,1.99343539891424,0,0.0600971669701253,0.0281144146103679,0,12,1.12158681110556,0.001,0.5,0.5,0,-3415.54637372351,-2419.11166348863,-996.434710234878
58751,3.04538131297568,1.67079384096607,0,0.160024266072014,0,0.976039398789175,0,0.0609624185201521,0.0153942946242725,0,12,1.08929163728425,0.001,0.5,0.5,0,-3416.65810396897,-2425.81703459904,-990.841069369926
58801,3.03489736891824,1.66483503151365,0,0.170806774117572,0,1.5765443752315,0,0.060132812212476,0.0215671304953719,0,12,1.15300202118804,0.001,0.5,0.5,0,-3418.66692806995,-2443.60025673385,-975.066671336099
58851,3.05831562822328,1.70163626104843,0,0.173802259231885,0,1.22064575699278,0,0.059585389853766,0.000378961506513761,0,12,1.16739981450591,0.001,0.5,0.5,0,-3405.59534445134,-2441.98496622036,-963.610378230987
58901,3.02029798911313,1.65128764167785,0,0.156953492363592,0,1.70568878417231,0,0.0618397906670425,0.00384399191515735,0,12,1.12936446424701,0.001,0.5,0.5,0,-3403.08260491029,-2437.93623306132,-965.146371848971
58951,3.0375962482201,1.75410052222963,0,0.172313985247031,0,1.03794847202583,0,0.063252934883454,0.00586082917001274,0,12,1.11499417616099,0.001,0.5,0.5,0,-3402.88903937197,-2426.3422842135,-976.546755158471
59001,3.04236457665407,1.75410052222963,0,0.156986352716779,0,1.95155680448119,0,0.0676119211853268,0.00618282144718466,0,12,1.11459541229385,0.001,0.5,0.5,0,-3425.45018886784,-2429.9053427172,-995.544846150638
59051,3.01763819502455,1.79042932330824,0,0.157668604467399,0,1.55848137470272,0,0.0661944912327714,0.00648081297304294,0,12,1.08984112228234,0.001,0.5,0.5,0,-3415.26461410242,-2413.27656078411,-1001.98805331831
59101,3.02118915230508,1.52589187249106,0,0.157668604467399,0,1.30538782754715,0,0.0641719077904253,0.00164538223011829,0,12,1.13559162892979,0.001,0.5,0.5,0,-3431.32955245194,-2419.45449173993,-1011.87506071202
59151,3.05920950405022,1.6029205175142,0,0.162506147336703,0,1.98788019714138,0,0.0641719077904253,0.0011977243235022,0,12,1.12606248595696,0.001,0.5,0.5,0,-3400.48538755705,-2417.14558714638,-983.339800410671
59201,3.03781252085782,1.48001401970125,0,0.154973530798609,0,1.86581507550988,0,0.0652584446903844,0.0011977243235022,0,12,1.1421598715265,0.001,0.5,0.5,0,-3408.78000482634,-2419.95893667929,-988.821068147048
59251,3.06749654584244,1.52623333071225,0,0.166068620694511,0,0.977874201491246,0,0.0645666758378917,0.00378056941820297,0,12,1.10270355474533,0.001,0.5,0.5,0,-3421.53821579161,-2411.5758002441,-1009.96241554751
59301,3.11582907310446,1.5483317326072,0,0.161650639726965,0,1.27116368897521,0,0.0703167323240855,0.00117732725435351,0,12,1.15424808519868,0.001,0.5,0.5,0,-3422.86062533776,-2415.24831182458,-1007.61231351318
59351,3.11582907310446,1.46425076106583,0,0.158693540779281,0,1.70598301674557,0,0.0682226270727985,0.00117732725435351,0,12,1.15424808519868,0.001,0.5,0.5,0,-3463.60217443117,-2436.20852061444,-1027.39365381673
59401,3.07837526380521,1.67797408877004,0,0.175285264483187,0,0.904417340296698,0,0.0682226270727985,0.00117732725435351,0,12,1.10464015898716,0.001,0.5,0.5,0,-3447.3952345993,-2454.79637954064,-992.598855058657
59451,3.04367765729721,1.66544960610376,0,0.164433183430778,0,0.97823187007174,0,0.0666459233622147,0.00418850711307066,0,12,1.10815341389288,0.001,0.5,0.5,0,-3404.92131072157,-2432.65613193083,-972.265178790743
59501,3.0126269042535,1.9857051802487,0,0.202541533344429,0,1.33211312803215,0,0.0567764068853183,0.00748254338732387,0,12,1.10943313391594,0.001,0.5,0.5,0,-3395.13521200614,-2441.84488820054,-953.290323805602
59551,3.03428122159963,2.10513769973094,0,0.196170070124972,0,1.77493579815549,0,0.0567764068853183,0.0329368579508594,0,12,1.14401166345288,0.001,0.5,0.5,0,-3429.58262244705,-2446.76039841871,-982.82222402834
59601,3.02111538796461,1.91611151529378,0,0.188013867511954,0,1.81771349592023,0,0.0605560088692412,0.000537088417967898,0,12,1.14401166345288,0.001,0.5,0.5,0,-3397.42750843432,-2426.19740076857,-971.230107665743
59651,3.06893963935282,1.91611151529378,0,0.183731138207775,0,0.974421162225488,0,0.0630489513365392,0.0154114121693866,0,12,1.11542145518055,0.001,0.5,0.5,0,-3425.83145964154,-2425.34133480903,-1000.49012483251
59701,3.04756316277093,1.68752043547761,0,0.17810672557943,0,1.47406807733126,0,0.0626971781681426,0.000776540911712087,0,12,1.13765542136068,0.001,0.5,0.5,0,-3450.25130921119,-2438.25371860385,-1011.99759060735
59751,3.01657283434021,1.82775284049754,0,0.17810672557943,0,1.22574252648364,0,0.0623516697368167,0.0373352096769561,0,12,1.11825210780373,0.001,0.5,0.5,0,-3467.44285452287,-2440.51738848223,-1026.92546604065
59801,3.05525309727731,1.73284689254667,0,0.1766349352516,0,1.86662021480683,0,0.0610789794491236,0.0151558425058294,0,12,1.11825210780373,0.001,0.5,0.5,0,-3449.18117158529,-2440.90658557954,-1008.27458600575
59851,2.98379168865476,1.76559549894149,0,0.185578334508004,0,1.30919457085469,0,0.0586618474525747,0.0323583032014432,0,12,1.14415217765847,0.001,0.5,0.5,0,-3452.58709471576,-2426.72628862599,-1025.86080608978
59901,2.93636961354286,1.76559549894149,0,0.180382931596474,0,1.85530651041646,0,0.059114184159798,0.0132972358391393,0,12,1.14415217765847,0.001,0.5,0.5,0,-3470.85659117543,-2426.46681290911,-1044.38977826632
59951,2.92256475819388,1.79207573756012,0,0.160406109645674,0,1.60950303971437,0,0.0622890199993447,0.00173131545073062,0,12,1.13915504876242,0.001,0.5,0.5,0,-3471.55091041446,-2422.61081650547,-1048.94009390899
60001,2.89985615617976,1.89971118353182,0,0.165956577941639,0,1.77001636050935,0,0.0615322362464214,0.0229542310450954,0,12,1.13243875184962,0.001,0.5,0.5,0,-3441.48243586904,-2412.45179588878,-1029.03063998026
60051,2.89855392494572,1.70378879599152,0,0.153232806363594,0,1.13592247988122,0,0.0611664753569553,0.0102394720285202,0,12,1.17794267726378,0.001,0.5,0.5,0,-3456.05667425761,-2431.12008515586,-1024.93658910176
60101,2.88189994605197,1.51953375433746,0,0.142101765464034,0,1.2172244222773,0,0.0597933495239739,0.00739752381577011,0,12,1.12277878478093,0.001,0.5,0.5,0,-3450.76738980538,-2428.95342389935,-1021.81396590604
60151,2.86762601050229,1.51953375433746,0,0.139467057667765,0,1.39512015007804,0,0.0608108725395357,0.00249135934685962,0,12,1.15633248787407,0.001,0.5,0.5,0,-3468.97344218447,-2439.83643757443,-1029.13700461005
60201,2.87337685615507,1.54636799645514,0,0.136922539058657,0,1.98920583756734,0,0.0607588604321313,4.16227641737688e-05,0,12,1.16389192553812,0.001,0.5,0.5,0,-3488.24970444291,-2446.36292411717,-1041.88678032574
60251,2.83571516447437,1.77924123269391,0,0.134459394833095,0,1.26663724608984,0,0.0650345168581601,0.00482513533635052,0,12,1.19249198819854,0.001,0.5,0.5,0,-3513.12370862868,-2456.29811760231,-1056.82559102637
60301,2.87880060028931,1.61929420917436,0,0.144458802917084,0,1.70402284666103,0,0.0650744857733395,0.00395439999889743,0,12,1.10114726202894,0.001,0.5,0.5,0,-3486.56183480855,-2437.57045327072,-1048.99138153783
60351,2.88468503084233,1.5925721683239,0,0.150663395854076,0,1.27136386513078,0,0.0627053959116407,0.00508626873275102,0,12,1.08788719097277,0.001,0.5,0.5,0,-3482.99472294342,-2418.6810385359,-1064.31368440752
60401,2.85718903428484,1.62021520696265,0,0.159061365473182,0,1.81576413784365,0,0.0651947936086411,0.0198688390581698,0,12,1.15134471274315,0.001,0.5,0.5,0,-3482.70932388234,-2424.09524913584,-1058.6140747465
60451,2.91974911438425,1.57900793785158,0,0.178936441739262,0,1.56678655796741,0,0.0629166650158113,0.008934885482834,0,12,1.15134471274315,0.001,0.5,0.5,0,-3521.5885359488,-2453.84355587665,-1067.74498007215
60501,2.91974911438425,1.57624044019926,0,0.180448517869161,0,1.43478190527386,0,0.061681200485074,0.00254063258894486,0,12,1.09943301469062,0.001,0.5,0.5,0,-3507.37767805767,-2422.29931033532,-1085.07836772236
60551,2.87588100737284,1.57558581803195,0,0.171188321463742,0,0.967092630631394,0,0.0624228759732201,0.00529760444985844,0,12,1.13312800187307,0.001,0.5,0.5,0,-3487.00703162102,-2417.43015879361,-1069.57687282742
60601,2.9220943179837,1.51425170199843,0,0.17281827378984,0,1.03917538182755,0,0.0624228759732201,0.00912758844549517,0,12,1.1216084774197,0.001,0.5,0.5,0,-3520.52056156703,-2422.53557785259,-1097.98498371444
60651,2.90205482756489,1.66915629484552,0,0.163631867549642,0,1.26478325563151,0,0.0643999710606286,0.012804321553231,0,12,1.15763572576444,0.001,0.5,0.5,0,-3498.47406097496,-2431.50718249874,-1066.96687847622
60701,2.90205482756489,1.79277269455922,0,0.168539305294589,0,1.43330325412943,0,0.0617408473445995,0.0240460713322189,0,12,1.15472349700532,0.001,0.5,0.5,0,-3516.18991676119,-2436.86023745735,-1079.32967930383
60751,2.84948181539489,1.72706398278516,0,0.168539305294589,0,1.25104217553184,0,0.0617408473445995,0.00116978817431776,0,12,1.13647923822417,0.001,0.5,0.5,0,-3517.52636764984,-2436.54725740875,-1080.97911024109
60801,2.85610740707037,1.77821125548299,0,0.164550530645963,0,1.30258109619516,0,0.065273425129863,0.00120449971057429,0,12,1.13647923822417,0.001,0.5,0.5,0,-3518.68432438107,-2431.53660452836,-1087.14771985271
60851,2.86549363157113,1.68817919660546,0,0.151136443146382,0,1.07198899671969,0,0.0658715397763166,0.00120449971057429,0,12,1.12879162531298,0.001,0.5,0.5,0,-3496.2795452286,-2429.84548177492,-1066.43406345368
60901,2.91380224928863,1.70229061817466,0,0.17665965064968,0,1.15004080040792,0,0.0572921687879029,0.0213298087632644,0,12,1.11211191333921,0.001,0.5,0.5,0,-3495.0628808728,-2432.19243780829,-1062.87044306451
60951,2.95121687043177,1.73678736000388,0,0.166735082521535,0,1.4346538201903,0,0.0619170089954266,0.00908694411988873,0,12,1.13198763666139,0.001,0.5,0.5,0,-3480.54555762106,-2427.10506460899,-1053.44049301207
61001,2.98971457545535,1.60953416869909,0,0.166735082521535,0,1.21663536072033,0,0.0619170089954266,0.0177233375099194,0,12,1.12301911456929,0.001,0.5,0.5,0,-3503.60340581438,-2432.98176408388,-1070.6216417305
61051,2.9693244268728,1.69858786358897,0,0.167914804830146,0,1.41782425402585,0,0.0646800218466872,0.0210790768358803,0,12,1.10425197752223,0.001,0.5,0.5,0,-3533.44645760131,-2442.42704440807,-1091.01941319324
61101,2.95633898020513,1.5615147430523,0,0.168547135143446,0,1.80744732952636,0,0.0629894567113637,0.0036569212572528,0,12,1.11927747141962,0.001,0.5,0.5,0,-3520.24240911817,-2429.85575684832,-1090.38665226986
61151,2.98300340785578,1.48120901819701,0,0.15325433739365,0,1.09698261287138,0,0.0653927503924806,0.00670474364934798,0,12,1.06501083118941,0.001,0.5,0.5,0,-3517.41925315721,-2436.54668125695,-1080.87257190025
61201,2.98300340785578,1.57034778063772,0,0.172816336706826,0,1.16241931919335,0,0.0627016288421792,0.00476331622526914,0,12,1.14691095975412,0.001,0.5,0.5,0,-3490.604966349,-2429.83616795528,-1060.76879839372
61251,2.94932696460149,1.6205176176429,0,0.166723851330394,0,1.9901299947728,0,0.0627016288421792,0.00467253079081091,0,12,1.14691095975412,0.001,0.5,0.5,0,-3460.96456069507,-2424.49249153433,-1036.47206916074
61301,2.94932696460149,1.52932503340987,0,0.1655561485374,0,1.38105122038384,0,0.0630556152557035,0.00467253079081091,0,12,1.08857980733384,0.001,0.5,0.5,0,-3480.54736491385,-2429.05054571895,-1051.4968191949
61351,2.91687067222309,1.80396299677966,0,0.16936314776458,0,1.97730321178405,0,0.0630556152557035,0.00467253079081091,0,12,1.11585514602944,0.001,0.5,0.5,0,-3487.61897951046,-2432.38440501396,-1055.2345744965
