samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
6151,3.06505628213937,2.53613030782119,0,0.198010665834787,0,0.733371214135132,0,0.0630430204646923,0.0260426559047933,0,12,1.12376625415416,0.001,0.5,0.5,0,-3420.25783737094,-2437.46224684105,-982.795590529892
6201,3.07927927535254,2.20078051090586,0,0.187248129418264,0,0.771476802837946,0,0.0630430204646923,0.0289800102943255,0,12,1.13439301455531,0.001,0.5,0.5,0,-3424.51777889231,-2436.31843763584,-988.19934125647
6251,2.99868232060811,2.27767873368674,0,0.182922508529673,0,0.684330305704014,0,0.0644100840207148,0.0239850744982205,0,12,1.13439301455531,0.001,0.5,0.5,0,-3412.17766705573,-2435.00876116252,-977.16890589321
6301,2.96856068564088,2.14286145215094,0,0.189727996741914,0,0.725345775011331,0,0.0595537101092461,0.0208996703143318,0,12,1.13439301455531,0.001,0.5,0.5,0,-3442.86816028701,-2430.42492801516,-1012.44323227186
6351,3.00833430814155,2.13843196874907,0,0.196603932919804,0,0.771870492170405,0,0.0658314588019326,0.00664797689519295,0,12,1.14385916528533,0.001,0.5,0.5,0,-3432.60096260449,-2430.04606329086,-1002.55489931363
6401,3.0279089540105,1.87200881394072,0,0.177794848936162,0,0.817541172651992,0,0.066635268976075,0.00799425663420311,0,12,1.15143211305787,0.001,0.5,0.5,0,-3437.00571250487,-2424.41431008829,-1012.59140241658
6451,3.05626313915862,1.91179363128518,0,0.19164928800941,0,0.811894515454978,0,0.0689265865049563,5.32979258013886e-05,0,12,1.15143211305787,0.001,0.5,0.5,0,-3460.38701980054,-2440.01151861046,-1020.37550119008
6501,3.03137794879087,1.9805243132801,0,0.189966341149865,0,0.83998785583278,0,0.0662609621008799,0.00581081610267603,0,12,1.15143211305787,0.001,0.5,0.5,0,-3492.5408456167,-2471.57415214438,-1020.96669347232
6551,3.03137794879087,1.97754732126448,0,0.18439448537003,0,0.827239400850312,0,0.0618886455510592,0.00535736534969471,0,12,1.15143211305787,0.001,0.5,0.5,0,-3450.92226411671,-2442.48811985055,-1008.43414426616
6601,3.05996094326898,1.98905934266774,0,0.19814447670168,0,0.813581607465365,0,0.0643952153473627,0.0248769796106305,0,12,1.14229289958118,0.001,0.5,0.5,0,-3440.25491514162,-2441.07406857551,-999.180846566101
6651,3.02347552383453,2.04910325176575,0,0.193430018675653,0,0.851389224880193,0,0.0610186110974508,0.00255905954444964,0,12,1.15407626787067,0.001,0.5,0.5,0,-3450.22375704499,-2442.57109207817,-1007.65266496683
6701,3.06651354236594,2.20011565996278,0,0.19932827393572,0,0.865597408110079,0,0.0610186110974508,0.0100161060327846,0,12,1.13218357554023,0.001,0.5,0.5,0,-3407.97109650894,-2411.9006234243,-996.070473084633
6751,3.04127517777077,2.36976644903932,0,0.193178682420307,0,0.84209985121321,0,0.0630808350324017,0.00321895368303381,0,12,1.1118236960685,0.001,0.5,0.5,0,-3427.51894046852,-2433.7956616172,-993.723278851324
6801,2.9760764134949,2.17528530972205,0,0.186392433257835,0,0.84209985121321,0,0.0634948973428583,0.0103722319049464,0,12,1.09632759725964,0.001,0.5,0.5,0,-3432.62499976448,-2408.42863648006,-1024.19636328442
6851,2.9760764134949,2.2822911397295,0,0.174724764060662,0,0.841499110027954,0,0.0644846072280454,0.0114313841194397,0,12,1.14312495268045,0.001,0.5,0.5,0,-3441.64008148707,-2417.05580782623,-1024.58427366084
6901,2.95069435838556,2.28637887287435,0,0.184387755120832,0,0.858399851858538,0,0.0588661025741234,0.0164977193154603,0,12,1.14312495268045,0.001,0.5,0.5,0,-3429.18642344532,-2430.53391657763,-998.652506867694
6951,2.98884717245687,2.05905406074215,0,0.163177572006936,0,0.954462475781493,0,0.0614676993615315,0.00453128342916626,0,12,1.21957295240129,0.001,0.5,0.5,0,-3448.83906789617,-2446.19218703675,-1002.64688085942
7001,3.00343818573926,1.91011064294302,0,0.171934122235832,0,0.963790383053498,0,0.0614676993615315,0.00453128342916626,0,12,1.11108398479933,0.001,0.5,0.5,0,-3439.7932933066,-2442.21865619573,-997.574637110866
7051,2.97947221287852,1.91011064294302,0,0.163103886267113,0,1.00623110840385,0,0.0628162957428275,0.00766516361815586,0,12,1.21197603231091,0.001,0.5,0.5,0,-3462.71132821494,-2444.95804381448,-1017.75328440046
7101,3.02609291489675,1.91582769353627,0,0.164152945789686,0,1.00036263443604,0,0.0717806133575751,0.0034214323525687,0,12,1.1524199415346,0.001,0.5,0.5,0,-3485.45953584996,-2456.37318766127,-1029.08634818869
7151,3.0046628043487,1.94573988200715,0,0.158097364397361,0,1.03428041686531,0,0.0696977777377657,0.00164836918926983,0,12,1.1524199415346,0.001,0.5,0.5,0,-3465.77565215901,-2449.20717422102,-1016.56847793799
7201,3.02845326468909,1.90461985898688,0,0.164172409921417,0,1.16522715872082,0,0.0663538065271432,0.00734594880482681,0,12,1.14437776323308,0.001,0.5,0.5,0,-3476.28813520955,-2453.46571092315,-1022.82242428639
7251,3.06305236213405,1.99086565719947,0,0.169888736822856,0,1.22018155292019,0,0.0675331308127615,0.00971135024454098,0,12,1.12056504145716,0.001,0.5,0.5,0,-3469.39816961214,-2435.75450013859,-1033.64366947355
7301,2.99420114474242,1.94905836925506,0,0.162263928391018,0,1.27592188659035,0,0.0638355611672755,0.00788500245379508,0,12,1.14661062766663,0.001,0.5,0.5,0,-3457.28253320424,-2443.71218064469,-1013.57035255955
7351,2.97936380054801,2.03028699866847,0,0.1498407365466,0,1.33524426986202,0,0.0599510365856194,0.0132637765246827,0,12,1.16425050315102,0.001,0.5,0.5,0,-3447.36059998961,-2425.66011851575,-1021.70048147386
7401,2.95910992776011,2.19096105114081,0,0.147970396517857,0,1.47164631459192,0,0.0617558360526761,0.00957761968017486,0,12,1.13890304446101,0.001,0.5,0.5,0,-3432.56863717472,-2439.81262193387,-992.75601524085
7451,2.9299776615177,2.02193276567852,0,0.151860927319493,0,1.38053944140987,0,0.0583816294449231,0.0304752226565509,0,12,1.18392472386648,0.001,0.5,0.5,0,-3410.67206174207,-2431.93432654541,-978.73773519666
7501,2.91591786943757,2.05781734468571,0,0.144949613448984,0,1.17037888098221,0,0.0583816294449231,0.00811744370391189,0,12,1.09409912074444,0.001,0.5,0.5,0,-3439.0741517495,-2429.27534736843,-1009.79880438107
7551,2.94423169798266,2.30797060352787,0,0.17421932030474,0,1.13981431118878,0,0.0629578782668211,0.00260915411910847,0,12,1.15403956027528,0.001,0.5,0.5,0,-3449.96327917027,-2433.78740758571,-1016.17587158456
7601,2.93472902981003,2.29472154953947,0,0.166607067466639,0,1.36569101346528,0,0.0620065448559387,0.0260847524815164,0,12,1.15843505434245,0.001,0.5,0.5,0,-3451.00251513795,-2433.68500165118,-1017.31751348677
7651,2.93472902981003,2.13132958305633,0,0.159204438633854,0,1.33998918243023,0,0.0604004293891805,0.0129289369410367,0,12,1.12054952412632,0.001,0.5,0.5,0,-3435.34868951894,-2421.70451947497,-1013.64417004396
7701,2.93472902981003,2.10045079435049,0,0.169715219221106,0,1.56064692793893,0,0.0591159344942615,0.030140609922168,0,12,1.10985226329733,0.001,0.5,0.5,0,-3443.24610692148,-2431.56817913945,-1011.67792778203
7751,3.07115176455161,2.06639172051066,0,0.16953843543119,0,1.59819925783381,0,0.060373364529633,0.0203549608470559,0,12,1.15361642286064,0.001,0.5,0.5,0,-3421.57402913406,-2422.33991363899,-999.234115495072
7801,3.08405007133175,1.89952309796928,0,0.185143160677261,0,1.71786012491299,0,0.060373364529633,0.0158687955371562,0,12,1.13140919737996,0.001,0.5,0.5,0,-3427.46466367377,-2437.61837603307,-989.846287640704
7851,3.07859010019675,1.79907933489679,0,0.190220121655769,0,1.71755082206651,0,0.061304846449889,0.00724332934918924,0,12,1.13140919737996,0.001,0.5,0.5,0,-3466.28299134734,-2434.15954249451,-1032.12344885284
7901,3.11652579051965,1.93351895766225,0,0.178427468442694,0,1.80284314104318,0,0.061304846449889,0.0312782529179952,0,12,1.17888446079163,0.001,0.5,0.5,0,-3505.12553873689,-2472.07048149374,-1033.05505724314
7951,3.11469381868161,2.03638707910771,0,0.192585511512928,0,1.85248607375433,0,0.0642392398929318,0.0475681281786576,0,12,1.12721182777576,0.001,0.5,0.5,0,-3467.69278096448,-2451.73231810771,-1015.96046285677
8001,3.06994714515132,1.90112905289629,0,0.171412199093973,0,1.94885917969807,0,0.0642392398929318,0.0163004463253901,0,12,1.12721182777576,0.001,0.5,0.5,0,-3454.35450916465,-2444.4371003752,-1009.91740878945
8051,3.01191052663074,1.85154653140597,0,0.151406367586935,0,1.97616586607119,0,0.0639254004377891,0.00660013094598476,0,12,1.12721182777576,0.001,0.5,0.5,0,-3433.5266091613,-2440.76486924206,-992.761739919233
8101,2.95814327298415,1.88563942555421,0,0.14860322098341,0,1.90421361386826,0,0.0639254004377891,0.00194317037906607,0,12,1.12721182777576,0.001,0.5,0.5,0,-3430.69254762179,-2419.77794012969,-1010.91460749209
8151,2.97501746090998,1.79183551699334,0,0.155429124508302,0,1.65608101995115,0,0.0627395136272594,0.00205455249478354,0,12,1.13208846389198,0.001,0.5,0.5,0,-3428.83114751005,-2417.27227115252,-1011.55887635754
8201,2.9295430978937,1.90564474330072,0,0.16392634151885,0,1.29795058137,0,0.0615011745966611,0.000567596667466733,0,12,1.12020965748312,0.001,0.5,0.5,0,-3434.58024693209,-2420.2991136782,-1014.28113325388
8251,2.99965136662409,1.84107417452264,0,0.178791516590174,0,0.993737712069436,0,0.0619540050831524,0.0162577336718383,0,12,1.12587544440807,0.001,0.5,0.5,0,-3431.80541429185,-2437.30119170794,-994.504222583915
8301,2.90940965861142,2.00265591422658,0,0.171446399306909,0,1.34239038704418,0,0.0586473721731313,0.0310000916426465,0,12,1.12587544440807,0.001,0.5,0.5,0,-3416.43420604137,-2435.7712110632,-980.662994978164
8351,2.91023152162679,2.11995202620528,0,0.165563696101493,0,1.37052053993428,0,0.0624809189087696,0.00852530621730614,0,12,1.12587544440807,0.001,0.5,0.5,0,-3425.05237863073,-2434.82149357471,-990.230885056028
8401,2.94556585665485,2.10283121392604,0,0.172380796747109,0,1.28255918410191,0,0.0620645129356831,0.0101191941100981,0,12,1.13006985284888,0.001,0.5,0.5,0,-3427.98415672063,-2440.67247723911,-987.311679481522
8451,2.96193387572198,1.96108719231983,0,0.17588362052623,0,1.05311897184244,0,0.0603763293079958,0.00049597634466458,0,12,1.12169723154554,0.001,0.5,0.5,0,-3423.07536392934,-2447.02484511716,-976.050518812186
8501,2.94107932883386,2.02206060289659,0,0.15824915738725,0,1.11220483813316,0,0.0600671821431663,0.00308306866789274,0,12,1.16630075689468,0.001,0.5,0.5,0,-3452.65138696635,-2457.73322182567,-994.918165140683
8551,2.9520101959292,2.08156838571448,0,0.158795766908986,0,1.25939531953701,0,0.0591509000718485,0.0171397835165573,0,12,1.14600240736456,0.001,0.5,0.5,0,-3424.23625888966,-2452.35065396993,-971.885604919727
8601,2.93777757022267,1.9546184120053,0,0.161495102830283,0,1.09959012039448,0,0.0609524801779345,0.0178294071831805,0,12,1.16225407076396,0.001,0.5,0.5,0,-3454.8701829026,-2441.91756158586,-1012.95262131675
8651,2.86327527872714,2.17470776081141,0,0.160050255275296,0,1.43048959032324,0,0.0607698123433851,0.0388998888844295,0,12,1.16875426287891,0.001,0.5,0.5,0,-3458.77106798083,-2446.25338051066,-1012.51768747017
8701,2.76895290853863,2.02858757801401,0,0.14338253348367,0,1.45457617518338,0,0.0608564700883282,0.0230725977224535,0,12,1.20222353657608,0.001,0.5,0.5,0,-3442.19875966683,-2459.15622346753,-983.042536199292
8751,2.76608590380998,1.90919410488885,0,0.148023815574835,0,1.64132359450579,0,0.053595169456993,0.0221437842634202,0,12,1.19366731102761,0.001,0.5,0.5,0,-3464.85630701705,-2447.70815681838,-1017.14815019866
8801,2.8037977200347,1.90919410488885,0,0.146043741722128,0,1.97429269449201,0,0.0582020625645924,0.00198348912440559,0,12,1.17193438533196,0.001,0.5,0.5,0,-3460.97828024939,-2430.94668634717,-1030.03159390223
8851,2.81246917468324,2.05982211879035,0,0.153916553628483,0,1.9008579413878,0,0.0586698987130205,0.00121696976912404,0,12,1.11291226413099,0.001,0.5,0.5,0,-3442.95608181416,-2417.45674642678,-1025.49933538738
8901,2.75354358556349,2.11128846231002,0,0.147213108657444,0,1.62013942698511,0,0.0631884904998086,0.000313438006798827,0,12,1.14763634328422,0.001,0.5,0.5,0,-3452.5389771118,-2425.40303043756,-1027.13594667424
8951,2.76698174181418,1.98713364562946,0,0.129318492545547,0,1.58652927568108,0,0.062536610738615,0.0138540856328362,0,12,1.151492217474,0.001,0.5,0.5,0,-3433.21092292411,-2444.08836664248,-989.12255628163
9001,2.76829347657327,1.88864810604296,0,0.137114814277533,0,1.75318475354665,0,0.0595333583275713,0.00599343627419944,0,12,1.13505618208604,0.001,0.5,0.5,0,-3435.17263109616,-2425.46908741382,-1009.70354368234
9051,2.76829347657327,1.9814217888704,0,0.145309795311333,0,1.92583896884049,0,0.0593181755589723,0.000917823729433453,0,12,1.14890199552502,0.001,0.5,0.5,0,-3463.61420470134,-2438.80452880871,-1024.80967589263
9101,2.7900210028551,1.93624088203715,0,0.124481430993369,0,1.64347168160873,0,0.0647835720397053,0.002080553222263,0,12,1.14294785977744,0.001,0.5,0.5,0,-3445.38211918778,-2432.51844506624,-1012.86367412154
9151,2.75172919073637,1.91153578537395,0,0.133972970722384,0,1.82018303569757,0,0.0651841984328253,0.00573514224709935,0,12,1.08902284002698,0.001,0.5,0.5,0,-3437.43177022289,-2431.23539238064,-1006.19637784225
9201,2.80260094561232,1.97153524862433,0,0.133972970722384,0,1.6045994652784,0,0.0651553194777191,0.0170319875869964,0,12,1.11082969916969,0.001,0.5,0.5,0,-3446.96270539517,-2417.34417253555,-1029.61853285962
9251,2.80260094561232,1.96358931505753,0,0.133972970722384,0,1.40691088191842,0,0.0647858592063672,0.00219619809625837,0,12,1.09774317468101,0.001,0.5,0.5,0,-3452.65777881869,-2418.66659902294,-1033.99117979576
9301,2.82787046801939,1.95422758851753,0,0.138483986079148,0,1.06082367859705,0,0.0650789651543562,0.00795420281090932,0,12,1.089872509197,0.001,0.5,0.5,0,-3464.41857088205,-2408.0940953795,-1056.32447550256
9351,2.87644713659732,1.95602336491357,0,0.138236520318979,0,1.15961460980649,0,0.0663135934202947,0.0186294735705734,0,12,1.12844452244828,0.001,0.5,0.5,0,-3474.62626236775,-2437.23993467636,-1037.38632769139
9401,2.86005183969392,1.9458150724782,0,0.131246446154135,0,1.12310386448273,0,0.0672519062077289,0.0114388877029108,0,12,1.13059688051461,0.001,0.5,0.5,0,-3470.65154280731,-2426.36529131017,-1044.28625149714
9451,2.91248527905388,1.84788069097742,0,0.155045535940355,0,1.04121090440743,0,0.0672129926511946,0.0123909311355078,0,12,1.11395630774463,0.001,0.5,0.5,0,-3475.60063132065,-2430.01522203061,-1045.58540929003
9501,2.90256836118847,1.79082732996567,0,0.145165688124677,0,0.927907796795625,0,0.0611759846998579,0.0101472057240091,0,12,1.10077888343509,0.001,0.5,0.5,0,-3469.71671209403,-2415.87244757284,-1053.84426452118
9551,2.9181827296131,1.65913000974853,0,0.151113652741827,0,0.943314809152358,0,0.0595990277451542,0.00471283646471715,0,12,1.10115220775252,0.001,0.5,0.5,0,-3442.11669069705,-2415.95658552733,-1026.16010516972
9601,2.99165129170864,1.8016469229995,0,0.147855061038859,0,0.985601622285808,0,0.0601350899023141,0.0120298320573579,0,12,1.09884296701487,0.001,0.5,0.5,0,-3417.42217521111,-2413.86002420042,-1003.56215101068
9651,2.99735970222008,1.88057631509511,0,0.17257396229518,0,1.08767665858362,0,0.058036366433455,0.0122992234706081,0,12,1.12164602753423,0.001,0.5,0.5,0,-3444.46049246244,-2435.85310211773,-1008.60739034471
9701,3.02148963364991,1.82256175400774,0,0.172599977911082,0,1.11368464045849,0,0.0607213708528523,0.00467156789118834,0,12,1.12510973239837,0.001,0.5,0.5,0,-3445.12124525602,-2447.28647972437,-997.834765531649
9751,2.99654354517462,1.84230217502951,0,0.169526583923195,0,0.953641689394949,0,0.0600474682118458,0.00679079674948184,0,12,1.11555848368774,0.001,0.5,0.5,0,-3414.18312835778,-2429.17227757552,-985.010850782262
9801,3.08348223933287,1.74826637960352,0,0.179537770571426,0,1.33582416882931,0,0.0609940864670702,0.00679079674948184,0,12,1.15038278602613,0.001,0.5,0.5,0,-3421.66548028409,-2441.60573478495,-980.059745499144
9851,3.09477709942113,1.98158299012914,0,0.179070388739852,0,1.03042481649775,0,0.0609940864670702,0.00200834631865792,0,12,1.1408347786386,0.001,0.5,0.5,0,-3402.29846912125,-2429.65526156622,-972.643207555026
9901,3.09477709942113,1.79365384519433,0,0.169131306513681,0,1.0974279349131,0,0.061840356680199,0.00379251418152305,0,12,1.13863988411558,0.001,0.5,0.5,0,-3426.48579845908,-2435.78946072999,-990.696337729086
9951,3.05004309140916,1.76343007710135,0,0.160402963468081,0,1.27298777350147,0,0.0614013108272373,0.00681968286007888,0,12,1.13814204596051,0.001,0.5,0.5,0,-3419.31953887395,-2425.42274311267,-993.896795761281
10001,3.05509002646012,1.9354615288627,0,0.160402963468081,0,1.44886981838752,0,0.0637732417729731,0.0131554183468048,0,12,1.1198414814083,0.001,0.5,0.5,0,-3430.94729259622,-2424.44526457673,-1006.50202801949
10051,3.08216565221122,1.948676504705,0,0.156983379331691,0,1.18687729685847,0,0.0704206636056535,0.00747679408187093,0,12,1.15324232917621,0.001,0.5,0.5,0,-3479.8935005888,-2435.65724429383,-1044.23625629497
10101,3.09631283348788,1.72091123108257,0,0.173762750745444,0,1.91576041601651,0,0.065652629502084,0.000327931934481269,0,12,1.14279835826622,0.001,0.5,0.5,0,-3466.08331856832,-2436.75522240165,-1029.32809616667
10151,3.06711117009397,1.90981537609177,0,0.173688371272755,0,1.57715636459071,0,0.0656267230444612,0.00323191550216544,0,12,1.14539617593948,0.001,0.5,0.5,0,-3466.87990909509,-2441.86397623024,-1025.01593286485
10201,3.06151481742886,1.80113182064907,0,0.180423525300028,0,1.01936853229435,0,0.0656267230444612,0.00323191550216544,0,12,1.14504417943327,0.001,0.5,0.5,0,-3492.0044731572,-2450.86565969979,-1041.13881345741
10251,3.02986960352378,1.869593658958,0,0.195701036540748,0,1.85739087198841,0,0.0630266642841376,0.0124455330798523,0,12,1.1875135732802,0.001,0.5,0.5,0,-3506.74774929146,-2457.51678803848,-1049.23096125299
10301,3.03936390653564,1.90249072999941,0,0.197203849179762,0,1.05409112427399,0,0.0595531333199286,0.0382979927336696,0,12,1.18974853182639,0.001,0.5,0.5,0,-3504.69852633678,-2454.09376717595,-1050.60475916083
10351,3.00680605534513,2.19498311952942,0,0.190868240677168,0,1.63673177975967,0,0.0590460051559948,0.063336592423333,0,12,1.12174507502271,0.001,0.5,0.5,0,-3522.56216363012,-2464.5291996867,-1058.03296394342
10401,3.03918613489015,1.90775481273771,0,0.196548894255039,0,1.52887878507209,0,0.057697981648917,0.0471260923014959,0,12,1.17272825602041,0.001,0.5,0.5,0,-3519.28509855251,-2456.62303194743,-1062.66206660508
10451,3.09251816208739,1.8491645495176,0,0.190927736520905,0,1.08057418815783,0,0.0596672472764568,0.0332565638055429,0,12,1.14830665585335,0.001,0.5,0.5,0,-3492.51477532931,-2436.41536166827,-1056.09941366104
10501,3.12087277266511,1.77351462268301,0,0.182709361932498,0,1.09453654180988,0,0.0623869274834103,0.00999456149524498,0,12,1.1700033936047,0.001,0.5,0.5,0,-3474.11558818479,-2453.28234296615,-1020.83324521864
10551,3.06982025516432,1.97519543108739,0,0.179169048682904,0,1.17989522604259,0,0.0618190990672054,0.0289769698961793,0,12,1.13555083261966,0.001,0.5,0.5,0,-3459.84553386579,-2430.91916822291,-1028.92636564288
10601,3.13789599080993,1.82703541352289,0,0.176473467088876,0,1.9131527846239,0,0.0659321943985434,0.00899261306953027,0,12,1.13555083261966,0.001,0.5,0.5,0,-3423.45073298772,-2428.76525374667,-994.68547924105
