samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
5801,1.12070207158749,2.56203130449761,0,0.0987432605691729,0,0.184249751665128,0,0.101725187516823,0.0191945587733476,0,12,1.15069925219207,0.001,0.5,0.5,0,-3589.04084281621,-2428.61503075313,-1160.42581206308
5851,1.08935681804671,2.56203130449761,0,0.0987432605691729,0,0.184249751665128,0,0.100160955644181,0.0179467532808018,0,12,1.15842470459079,0.001,0.5,0.5,0,-3635.61165643353,-2460.23106500686,-1175.38059142667
5901,1.09181812394408,2.57381015741053,0,0.100671699627745,0,0.18463869345907,0,0.0979308655070188,0.0179467532808018,0,12,1.15842470459079,0.001,0.5,0.5,0,-3586.07545406006,-2455.48814741704,-1130.58730664303
5951,1.07607483984066,2.57381015741053,0,0.101493021483703,0,0.178416580312285,0,0.0979308655070188,0.0188354079516237,0,12,1.15842470459079,0.001,0.5,0.5,0,-3589.33192204327,-2447.72350914529,-1141.60841289799
6001,1.07607483984066,2.57381015741053,0,0.0855383752009985,0,0.18002862232851,0,0.113249306073631,0.00798766319144852,0,12,1.15842470459079,0.001,0.5,0.5,0,-3626.96481510123,-2461.26450861785,-1165.70030648339
6051,1.07271746957093,2.61299491749413,0,0.0980109659535012,0,0.177865695139242,0,0.110945560964066,0.013235929268147,0,12,1.14963682943545,0.001,0.5,0.5,0,-3631.81402833639,-2446.01486917525,-1185.79915916115
6101,1.08919419662692,2.56925806275384,0,0.102844972842225,0,0.176938248795146,0,0.110661842631501,0.00780091929178555,0,12,1.12035163050024,0.001,0.5,0.5,0,-3621.48884341484,-2450.56980614867,-1170.91903726616
6151,1.09020807949691,2.59314505099937,0,0.102844972842225,0,0.184558534641062,0,0.107854747446974,0.0128072874516335,0,12,1.13789103899542,0.001,0.5,0.5,0,-3645.11831107642,-2467.88186726546,-1177.23644381096
6201,1.09020807949691,2.64851423358414,0,0.106341709872089,0,0.181334975080879,0,0.11386733895377,0.013436949817595,0,12,1.1762733101913,0.001,0.5,0.5,0,-3604.64034721269,-2466.7256526473,-1137.91469456539
6251,1.1318562671296,2.57917216043092,0,0.0967579681732088,0,0.181334975080879,0,0.108174550542567,0.0129269233809239,0,12,1.15517481641236,0.001,0.5,0.5,0,-3574.30434325936,-2448.30896396576,-1125.99537929359
6301,1.22642797480341,2.48476889874461,0,0.0998647737210976,0,0.175618258982662,0,0.121039848704057,0.00498433980109095,0,12,1.15517481641236,0.001,0.5,0.5,0,-3593.88916360807,-2482.61413070514,-1111.27503290293
6351,1.18227102397966,2.42286499262584,0,0.0814589397675901,0,0.171844053190672,0,0.125427832043901,0.00388060350301655,0,12,1.18139272694006,0.001,0.5,0.5,0,-3641.99137107106,-2486.13492948254,-1155.85644158852
6401,1.16642276980399,2.49960333038503,0,0.105793217386027,0,0.170592386161663,0,0.115118675558722,0.00388060350301655,0,12,1.18139272694006,0.001,0.5,0.5,0,-3647.77854103179,-2447.81209440392,-1199.96644662787
6451,1.15456536074112,2.52808460246885,0,0.0965638280836149,0,0.174831402985055,0,0.122518399715377,0.00388060350301655,0,12,1.15703378320423,0.001,0.5,0.5,0,-3648.45138029801,-2462.49909434115,-1185.95228595686
6501,1.15456536074112,2.57610599171919,0,0.0992258147473517,0,0.175750318216789,0,0.119809490733701,0.0128153117665864,0,12,1.15381315243168,0.001,0.5,0.5,0,-3629.03031705517,-2435.49693588626,-1193.53338116892
6551,1.15456536074112,2.5125278121055,0,0.096449727722682,0,0.175870501818492,0,0.114350888569277,0.0102326273338513,0,12,1.15381315243168,0.001,0.5,0.5,0,-3681.36758506029,-2455.03984926255,-1226.32773579774
6601,1.18609809639283,2.5125278121055,0,0.0996512947927881,0,0.173772418149223,0,0.108875719674379,0.0102326273338513,0,12,1.13325863584793,0.001,0.5,0.5,0,-3679.29751338101,-2456.10822701798,-1223.18928636303
6651,1.18589686614793,2.40253020062091,0,0.103098526744678,0,0.179536741189488,0,0.109600979184689,0.00245515296589132,0,12,1.13325863584793,0.001,0.5,0.5,0,-3652.15634813162,-2433.67993259769,-1218.47641553393
6701,1.19326924626654,2.40253020062091,0,0.10841043699119,0,0.172858812225365,0,0.11467949499258,0.00245515296589132,0,12,1.11910684002187,0.001,0.5,0.5,0,-3645.04967923566,-2442.64365342869,-1202.40602580697
6751,1.21157151444876,2.38636231250898,0,0.109458431581151,0,0.173438827728328,0,0.112011705426745,0.00139316933209865,0,12,1.11910684002187,0.001,0.5,0.5,0,-3622.38681059175,-2420.91135778477,-1201.47545280698
6801,1.21157151444876,2.38636231250898,0,0.121152653086646,0,0.162189978180246,0,0.114906634078551,0.00487924942156721,0,12,1.12953203842084,0.001,0.5,0.5,0,-3646.21047858808,-2438.07380853794,-1208.13667005015
6851,1.14710292642596,2.38636231250898,0,0.106675007639864,0,0.158584879521724,0,0.114906634078551,0.00404160807639365,0,12,1.1251590232546,0.001,0.5,0.5,0,-3688.28189802054,-2452.52641670888,-1235.75548131166
6901,1.13130594460724,2.38636231250898,0,0.103308673483779,0,0.163736838137714,0,0.114906634078551,0.00213377275641284,0,12,1.15615787794955,0.001,0.5,0.5,0,-3682.96334420441,-2456.86367325533,-1226.09967094908
6951,1.13669957712627,2.35859906680696,0,0.0932185301727831,0,0.165389736315624,0,0.125087660062108,0.00609768274908158,0,12,1.16577645821802,0.001,0.5,0.5,0,-3689.51116416485,-2457.55972797571,-1231.95143618914
7001,1.14567054086519,2.29866449123069,0,0.0867538715267102,0,0.167271344470226,0,0.109575983945287,0.00840906236367589,0,12,1.16249853848547,0.001,0.5,0.5,0,-3669.74350418166,-2460.92378647554,-1208.81971770612
7051,1.1217918308671,2.36170339960555,0,0.104507244372803,0,0.159671164351784,0,0.103458882226678,0.0115720757198849,0,12,1.16249853848547,0.001,0.5,0.5,0,-3652.43721519583,-2469.45513731812,-1182.98207787771
7101,1.1217918308671,2.35306604073142,0,0.110449950009,0,0.155447447380277,0,0.112431712405765,0.0115720757198849,0,12,1.19002599587043,0.001,0.5,0.5,0,-3656.81862124801,-2482.84763209752,-1173.97098915049
7151,1.07560628300289,2.38560790038654,0,0.115759505116094,0,0.150085762894297,0,0.112504332949483,0.00760485285350342,0,12,1.17672148479498,0.001,0.5,0.5,0,-3670.9878483754,-2477.15693074014,-1193.83091763526
7201,1.13426951779187,2.37725831356965,0,0.117509388347487,0,0.1546086424019,0,0.112504332949483,0.00998285943059246,0,12,1.10946473789621,0.001,0.5,0.5,0,-3649.61906014871,-2470.83872718427,-1178.78033296445
7251,1.03098056412935,2.51359013788979,0,0.118842457242637,0,0.152496764096847,0,0.118992795423316,0.0101271211739734,0,12,1.15548124316136,0.001,0.5,0.5,0,-3676.77974334282,-2471.33133925219,-1205.44840409063
7301,1.03098056412935,2.53251528307159,0,0.118842457242637,0,0.152496764096847,0,0.117417879659407,0.00899566360552615,0,12,1.15548124316136,0.001,0.5,0.5,0,-3641.04364786462,-2437.34512849644,-1203.69851936818
7351,1.04349317681067,2.53251528307159,0,0.118842457242637,0,0.152372225924831,0,0.140857509549244,0.00423852651241956,0,12,1.12687073812445,0.001,0.5,0.5,0,-3693.23721021789,-2474.5500110177,-1218.68719920019
7401,1.04349317681067,2.53250844725849,0,0.107278615042581,0,0.150956565439202,0,0.132776515084512,0.00527074672614265,0,12,1.12095906230718,0.001,0.5,0.5,0,-3692.72246875493,-2458.95263663077,-1233.76983212415
7451,0.999914382609169,2.53250844725849,0,0.100632709039338,0,0.150956565439202,0,0.13028745003909,0.00142488923377912,0,12,1.14539779341581,0.001,0.5,0.5,0,-3692.03643096824,-2430.06417035791,-1261.97226061033
7501,0.995018526898547,2.49201854794248,0,0.0881581778921344,0,0.148817018911625,0,0.141379609597205,0.00142488923377912,0,12,1.13170162749817,0.001,0.5,0.5,0,-3726.7952280548,-2469.45629804732,-1257.33893000748
7551,0.990814254209798,2.53944754966732,0,0.089696283375661,0,0.158009007922054,0,0.127057868097886,0.00635809947275785,0,12,1.17393926274779,0.001,0.5,0.5,0,-3731.40927722508,-2463.83989090336,-1267.56938632172
7601,1.05236474342662,2.42200908019362,0,0.0845020199479701,0,0.1581121441815,0,0.119521283314749,0.0040381744103176,0,12,1.13744949391475,0.001,0.5,0.5,0,-3697.73629267581,-2449.55072724724,-1248.18556542858
7651,1.04231996438556,2.42428628630286,0,0.0814072458653063,0,0.154774439587533,0,0.128023014977574,0.00435170561302079,0,12,1.14784247400592,0.001,0.5,0.5,0,-3657.05517007854,-2447.02779963429,-1210.02737044425
7701,1.03889661690228,2.41927361174538,0,0.0766548144347267,0,0.153039750780923,0,0.123935534178658,0.0111130619698254,0,12,1.16361462568414,0.001,0.5,0.5,0,-3662.12090768006,-2465.41467937218,-1196.70622830788
7751,1.09998870372265,2.41927361174538,0,0.0817796078015774,0,0.151885777015565,0,0.134223672123656,0.00223386428545372,0,12,1.14967717780655,0.001,0.5,0.5,0,-3654.35237365164,-2471.5611182636,-1182.79125538804
7801,1.07084274218428,2.41549341156473,0,0.0940605052915648,0,0.149334364977282,0,0.125939535897424,0.00223386428545372,0,12,1.17523553950484,0.001,0.5,0.5,0,-3627.82132366047,-2451.77863316682,-1176.04269049364
7851,0.996217961032809,2.41549341156473,0,0.0938967741863513,0,0.146303791616556,0,0.128360123171658,0.00565665226362745,0,12,1.12322319642554,0.001,0.5,0.5,0,-3632.04705957581,-2424.76166667899,-1207.28539289681
7901,1.0013834388079,2.46844377698911,0,0.098355684104215,0,0.146303791616556,0,0.141133617493062,0.00120000335570284,0,12,1.15101706113825,0.001,0.5,0.5,0,-3642.06084546461,-2454.492019127,-1187.56882633761
7951,0.990738809462782,2.46844377698911,0,0.0893445762434547,0,0.148742063825628,0,0.139859285058072,0.00120000335570284,0,12,1.15131443856133,0.001,0.5,0.5,0,-3632.23005326935,-2441.47891300623,-1190.75114026312
8001,1.00988093329805,2.44064332490394,0,0.0901281375193942,0,0.147981019834689,0,0.130073044774276,0.00625078212442802,0,12,1.15071228267176,0.001,0.5,0.5,0,-3597.20182061733,-2433.54942121416,-1163.65239940317
8051,1.03249032287188,2.47706923273165,0,0.100426534147667,0,0.147981019834689,0,0.133472534495364,0.00443014482272382,0,12,1.15071228267176,0.001,0.5,0.5,0,-3627.09566215531,-2471.80143643599,-1155.29422571932
8101,0.979177012115288,2.43559331896824,0,0.0946681431023885,0,0.147981019834689,0,0.131648056711191,0.00443014482272382,0,12,1.1552461772963,0.001,0.5,0.5,0,-3623.28785222023,-2461.61087184511,-1161.67698037512
8151,1.03851865078724,2.48460602243363,0,0.104427241569481,0,0.146886780303855,0,0.14291897274328,0.000108990368177468,0,12,1.12457070945677,0.001,0.5,0.5,0,-3596.61820065042,-2442.10238558636,-1154.51581506405
8201,1.09794455104812,2.51408189125988,0,0.104427241569481,0,0.150237981288083,0,0.14161723017794,0.00462681325425375,0,12,1.13026523981019,0.001,0.5,0.5,0,-3585.55395510567,-2448.53493760768,-1137.01901749798
8251,1.03432129268019,2.49392582783655,0,0.0995254662077511,0,0.147197644181879,0,0.130878235648202,0.0107419618629819,0,12,1.15898187280067,0.001,0.5,0.5,0,-3583.93308301484,-2452.110646327,-1131.82243668784
8301,1.03411801044206,2.53110530514465,0,0.101904778892599,0,0.147940970090203,0,0.129667864324439,0.00968744792978281,0,12,1.11701066931399,0.001,0.5,0.5,0,-3607.62454983563,-2447.78954743717,-1159.83500239847
8351,1.03411801044206,2.51698104803644,0,0.112093018866512,0,0.143822108613515,0,0.125591948404736,0.0115151352205078,0,12,1.18135114715106,0.001,0.5,0.5,0,-3603.74323395909,-2460.05154106113,-1143.69169289795
8401,1.03458891607084,2.46860293193934,0,0.100435218235541,0,0.145044347525405,0,0.116727960676384,0.0115151352205078,0,12,1.16807584962344,0.001,0.5,0.5,0,-3605.66287642484,-2445.42530482907,-1160.23757159576
8451,1.02742523420688,2.48264181497284,0,0.0932210213456229,0,0.146072646378247,0,0.113303744979694,0.0115151352205078,0,12,1.16132682105105,0.001,0.5,0.5,0,-3624.49316499346,-2458.44034365977,-1166.05282133369
8501,1.02494174933438,2.45158260996283,0,0.0952027189499321,0,0.146072646378247,0,0.110474245386395,0.0168619381696494,0,12,1.1409161689447,0.001,0.5,0.5,0,-3596.6618572396,-2453.70059687502,-1142.96126036458
8551,1.02034841852913,2.52738140580723,0,0.0955991467886104,0,0.147066903700299,0,0.110474245386395,0.0207351646068401,0,12,1.11547470483392,0.001,0.5,0.5,0,-3594.94641733829,-2446.97869235557,-1147.96772498272
8601,0.949678805340721,2.47400144073746,0,0.0891722072681977,0,0.144706176763974,0,0.112295147925965,0.0197353161906257,0,12,1.13763156246734,0.001,0.5,0.5,0,-3617.02263126482,-2460.09444180251,-1156.92818946231
8651,0.949678805340721,2.51590923851271,0,0.0937808882210201,0,0.143471861626624,0,0.112295147925965,0.0200445998163976,0,12,1.1269774080121,0.001,0.5,0.5,0,-3621.2514353444,-2440.36274383873,-1180.88869150567
8701,0.949061069556173,2.47231283961657,0,0.0937808882210201,0,0.148591251496382,0,0.106153577679768,0.0274016658169578,0,12,1.1269774080121,0.001,0.5,0.5,0,-3668.97476256652,-2469.44468196652,-1199.5300806
8751,0.941056607473036,2.52597022900626,0,0.104613515490638,0,0.153165525226061,0,0.0967630612523311,0.0264589457345526,0,12,1.14798551565742,0.001,0.5,0.5,0,-3694.30486322875,-2464.57547933762,-1229.72938389113
8801,0.979230125823795,2.4623961674092,0,0.106742346100414,0,0.15455356280952,0,0.096397651643978,0.0264589457345526,0,12,1.09597912240965,0.001,0.5,0.5,0,-3712.84905100232,-2453.81913847255,-1259.02991252978
8851,0.953138873813629,2.43144369692646,0,0.0933838462434542,0,0.15379210022364,0,0.0972124171080518,0.0264589457345526,0,12,1.20816958785914,0.001,0.5,0.5,0,-3725.41046453192,-2481.06653025475,-1244.34393427718
8901,1.01293957301519,2.36669555790536,0,0.093045802464484,0,0.153030285563208,0,0.0890147895683642,0.0264589457345526,0,12,1.14988926938341,0.001,0.5,0.5,0,-3684.3157814984,-2456.34693087816,-1227.96885062024
8951,1.04768356341464,2.3733196052924,0,0.0906058727479395,0,0.159430575097714,0,0.0888025102738668,0.0264589457345526,0,12,1.14988926938341,0.001,0.5,0.5,0,-3677.67857526878,-2436.10284053124,-1241.57573473753
9001,1.04768356341464,2.40690726901213,0,0.0930198160572893,0,0.155447044959643,0,0.0928827637074675,0.0270404913242059,0,12,1.12247764304301,0.001,0.5,0.5,0,-3690.25161056312,-2438.75377337711,-1251.49783718602
9051,1.05091206517425,2.41218170006859,0,0.0897181605808074,0,0.157002608145207,0,0.0919517577835444,0.0257642022489215,0,12,1.14349894957084,0.001,0.5,0.5,0,-3686.07991194838,-2466.38347916771,-1219.69643278068
9101,1.06586392511154,2.32798901455116,0,0.0921417925656574,0,0.157297822765655,0,0.0932193495026021,0.0178097099461864,0,12,1.12528647100758,0.001,0.5,0.5,0,-3668.62686656283,-2465.71972946901,-1202.90713709382
9151,1.11206020808991,2.31216748004632,0,0.0816179889169006,0,0.162541160880278,0,0.103662712003847,0.015692599452892,0,12,1.16692875580199,0.001,0.5,0.5,0,-3665.81865697292,-2463.06565141998,-1202.75300555294
9201,1.0627020220129,2.35083942179747,0,0.0800220702069313,0,0.168402804723746,0,0.0855034687370097,0.0221482581687752,0,12,1.15104402177369,0.001,0.5,0.5,0,-3652.57386750919,-2458.23305085547,-1194.34081665372
9251,1.0687882614449,2.375748545831,0,0.091919765504744,0,0.171061917155832,0,0.0902010155631984,0.0187038066250257,0,12,1.15104402177369,0.001,0.5,0.5,0,-3639.42478065341,-2434.93525052834,-1204.48953012507
9301,1.0687882614449,2.47237582007384,0,0.112934022633319,0,0.165946327436908,0,0.0964863330620995,0.0204178616105178,0,12,1.15596394096682,0.001,0.5,0.5,0,-3661.46011561065,-2450.90229140311,-1210.55782420754
9351,1.04651408193451,2.5634561520382,0,0.108763998616644,0,0.171513819895446,0,0.0964863330620995,0.0287908254623653,0,12,1.10601483962748,0.001,0.5,0.5,0,-3657.76479809309,-2436.4304486817,-1221.33434941139
9401,1.02433322590012,2.6006797601926,0,0.100025743043622,0,0.168695592366497,0,0.09453350903968,0.0284717867310854,0,12,1.12799475970513,0.001,0.5,0.5,0,-3666.00188450242,-2437.91158984882,-1228.09029465361
9451,1.01489351645326,2.52958954901519,0,0.099289637088047,0,0.167326343954156,0,0.0991539287134759,0.0240021726822295,0,12,1.15289410952758,0.001,0.5,0.5,0,-3673.0007585285,-2451.21893417051,-1221.78182435799
9501,1.0168296949644,2.48637690951417,0,0.0952977664077113,0,0.167344089728954,0,0.0943283373936713,0.0220594372262824,0,12,1.15616303795711,0.001,0.5,0.5,0,-3653.44034000992,-2452.73221194147,-1200.70812806845
9551,1.00388656017855,2.5017313664164,0,0.0816487039547762,0,0.168169456909123,0,0.095227774506482,0.0230395844178477,0,12,1.14410206017401,0.001,0.5,0.5,0,-3603.480105126,-2450.51541613982,-1152.96468898618
9601,0.999518199749773,2.5708892304686,0,0.0895447790712234,0,0.168169456909123,0,0.0942465872095027,0.0263079328180695,0,12,1.13518381895459,0.001,0.5,0.5,0,-3623.88287215527,-2457.46436193871,-1166.41851021656
9651,0.937646130649558,2.53112260759267,0,0.0895447790712234,0,0.162530965973494,0,0.0886752251645334,0.0281987905709534,0,12,1.16321823672134,0.001,0.5,0.5,0,-3647.52267116368,-2440.172036961,-1207.35063420268
9701,0.988949599336596,2.52961641659587,0,0.0947945940847718,0,0.168025391905895,0,0.0878390679433605,0.0225847876286751,0,12,1.16321823672134,0.001,0.5,0.5,0,-3650.27327791959,-2461.02740273924,-1189.24587518035
9751,1.03234641432206,2.52257496613699,0,0.0962363815989123,0,0.172433164081421,0,0.0881469328125141,0.0225847876286751,0,12,1.17090182151446,0.001,0.5,0.5,0,-3642.9378940001,-2482.78674972107,-1160.15114427903
9801,1.0747288031615,2.47946749395057,0,0.0958081351084958,0,0.165989652108414,0,0.0776385982142362,0.0347152579959,0,12,1.18760357212689,0.001,0.5,0.5,0,-3681.06972000057,-2492.36819404052,-1188.70152596005
9851,1.07459384718969,2.408534010084,0,0.0854659159528378,0,0.165989652108414,0,0.089829097027815,0.0317460209552495,0,12,1.16653055818103,0.001,0.5,0.5,0,-3727.92910192762,-2494.59464337098,-1233.33445855665
9901,1.05361471388616,2.32401951488147,0,0.0900284534437595,0,0.15988624453718,0,0.0841332588109579,0.0279671962976145,0,12,1.16653055818103,0.001,0.5,0.5,0,-3714.72748108328,-2487.84761617272,-1226.87986491056
9951,1.02643977987024,2.31705021968912,0,0.0822914047134501,0,0.157693140707338,0,0.0829944777014972,0.0241000495305674,0,12,1.12203905956792,0.001,0.5,0.5,0,-3697.28059845995,-2463.41964072974,-1233.86095773021
10001,1.02879650250037,2.30652292306942,0,0.0833291594425738,0,0.158759746457195,0,0.0907331683069324,0.0182611985828528,0,12,1.16870049316285,0.001,0.5,0.5,0,-3704.8796540107,-2477.64183811776,-1227.23781589294
10051,1.09800425131383,2.26300657704195,0,0.0809910176991676,0,0.158835541172282,0,0.0881824388747469,0.0275897386808746,0,12,1.16175672027215,0.001,0.5,0.5,0,-3676.9256870605,-2464.00558332724,-1212.92010373326
10101,1.05725136771051,2.2304536178676,0,0.0910182835591333,0,0.154030201784467,0,0.0755812239301821,0.0291070635094303,0,12,1.16175672027215,0.001,0.5,0.5,0,-3660.74301252332,-2464.29526260092,-1196.4477499224
10151,1.05375492430451,2.27131799473524,0,0.0928635534186333,0,0.159395143816127,0,0.0865446530093652,0.0262778626068288,0,12,1.15098117876151,0.001,0.5,0.5,0,-3690.68646856579,-2463.77181336779,-1226.91465519799
10201,1.05639602100355,2.28876142748988,0,0.0867328252958143,0,0.15742252146346,0,0.0870567040630697,0.0220578136707607,0,12,1.15797891428795,0.001,0.5,0.5,0,-3678.27698575953,-2454.08260246335,-1224.19438329618
10251,1.04540024298932,2.31100147776529,0,0.0980240148497059,0,0.153207912634248,0,0.098110209855904,0.0201319656767344,0,12,1.14266056052795,0.001,0.5,0.5,0,-3665.92863705639,-2439.74945742259,-1226.1791796338
10301,1.04540024298932,2.30885455017378,0,0.0998826471775472,0,0.150752970906576,0,0.096420875955522,0.0201319656767344,0,12,1.14266056052795,0.001,0.5,0.5,0,-3658.48216220161,-2464.38587041451,-1194.0962917871
10351,1.08780503753124,2.34063396758157,0,0.0937558992952542,0,0.147889828032843,0,0.10367128222287,0.019767880584644,0,12,1.13254780858817,0.001,0.5,0.5,0,-3627.96091878928,-2459.57427900404,-1168.38663978524
10401,1.03385408728864,2.35417648936301,0,0.0848247377437424,0,0.150225364398778,0,0.114404908094883,0.00802345769334774,0,12,1.13132262323502,0.001,0.5,0.5,0,-3661.46924446222,-2457.81964402955,-1203.64960043267
10451,1.03385408728864,2.31996699550621,0,0.0804144544949171,0,0.150602020175001,0,0.106044109156147,0.0115236543081588,0,12,1.17505135935459,0.001,0.5,0.5,0,-3616.31623292717,-2453.76335538658,-1162.55287754058
10501,1.03385408728864,2.33152777997169,0,0.0855113146732163,0,0.148983220889765,0,0.111464474469643,0.0127638181314337,0,12,1.17063409498785,0.001,0.5,0.5,0,-3612.82123482666,-2450.64596167239,-1162.17527315427
10551,1.04250194264105,2.31067856798875,0,0.0855113146732163,0,0.14581385063632,0,0.116108161309852,0.00795902941850301,0,12,1.0860349165252,0.001,0.5,0.5,0,-3632.47663386304,-2450.45084064125,-1182.02579322179
10601,1.01052051464426,2.27676400060383,0,0.0761005379346049,0,0.142703012283767,0,0.123708873312804,0.00250220405458238,0,12,1.10320348731481,0.001,0.5,0.5,0,-3613.06443000691,-2432.90107250656,-1180.16335750035
