samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
892001,1.7004072167144,4.08275571399747,0,0.0490025376211241,0,0.577464593269774,0,0.394044159952474,0.00639793851414186,0,12,1.15572489416706,0.001,0.5,0.5,0,-3963.60404121334,-2475.9276685506,-1487.67637266273
893001,1.99622411561835,3.73399302582074,0,0.0163377623957737,0,0.610688091949262,0,0.382239334743494,0.00115157092115633,0,12,1.14041507290724,0.001,0.5,0.5,0,-3979.73968926597,-2487.72228056844,-1492.01740869753
894001,2.08888650694935,3.64705746384512,0,0.0412509292171039,0,0.66678997175697,0,0.294758748364318,0.00404865023511229,0,12,1.08804015466791,0.001,0.5,0.5,0,-3979.22620572589,-2440.67192946851,-1538.55427625738
895001,2.1295399762081,3.70544289184806,0,0.0386973654788457,0,0.752140634693498,0,0.316383498138929,0.00861549925061078,0,12,1.12564642939765,0.001,0.5,0.5,0,-3999.96948150841,-2475.04898053878,-1524.92050096963
896001,2.02784564492615,3.78364740984708,0,0.0451849090586572,0,0.750102976795742,0,0.356752988734874,0.00209985895168629,0,12,1.1655539577882,0.001,0.5,0.5,0,-4054.42723028347,-2462.533331016,-1591.89389926748
897001,1.89732718592307,3.95063990600756,0,0.00818734003706608,0,0.651240024581233,0,0.425413641226405,0.00192842540818256,0,12,1.10275689463212,0.001,0.5,0.5,0,-3977.80438381033,-2423.99140542235,-1553.81297838798
898001,1.85386372214457,3.97021602592354,0,0.0642582638933011,0,0.54994984938765,0,0.453936221227497,0.00483020224843039,0,12,1.07341617757839,0.001,0.5,0.5,0,-3976.76799068284,-2460.5661545564,-1516.20183612644
899001,1.81537323405513,4.11562990058206,0,0.0513004350949484,0,0.608177613241009,0,0.418644879095076,0.00251351733002775,0,12,1.11337291185248,0.001,0.5,0.5,0,-3982.59064524277,-2452.2372949877,-1530.35335025507
900001,1.72148964814958,4.04155065436241,0,0.0347161337420055,0,0.587410662620171,0,0.467060970356133,0.0057054353520872,0,12,1.14749805613476,0.001,0.5,0.5,0,-3994.61151706617,-2451.85046799704,-1542.76104906913
901001,1.9043560991778,4.02145678952492,0,0.0835069690720343,0,0.543242866552753,0,0.51408228124125,0.00118439096577423,0,12,1.10464914543711,0.001,0.5,0.5,0,-4002.47331981707,-2438.72527927722,-1563.74804053985
902001,1.91922162864207,4.10857027549364,0,0.0798565576101751,0,0.604766928290735,0,0.440406459053133,0.00249800366565824,0,12,1.11047044009584,0.001,0.5,0.5,0,-4054.88680732618,-2465.32366169792,-1589.56314562826
903001,1.85107507147713,4.17893496675595,0,0.046949453519451,0,0.638380929450133,0,0.506767723290161,0.00178006604752542,0,12,1.06225083221114,0.001,0.5,0.5,0,-3982.07147451777,-2413.7399206084,-1568.33155390937
904001,1.82696715452198,4.02039337718932,0,0.0747804446974032,0,0.580164698251071,0,0.348252598057158,0.0122379592703919,0,12,1.12644192021442,0.001,0.5,0.5,0,-4004.34406887064,-2457.49788670731,-1546.84618216332
905001,2.02463773029039,3.77016058541834,0,0.0634924760280014,0,0.625551205720862,0,0.322876388490904,0.000278960602781623,0,12,1.14974355236806,0.001,0.5,0.5,0,-4012.39949036231,-2499.4561404491,-1512.94334991322
906001,2.14834958791727,3.55278058890235,0,0.0693477590575227,0,0.65144552652021,0,0.283802469608639,0.00117700827450071,0,12,1.1372180733519,0.001,0.5,0.5,0,-4066.78078083705,-2484.09909829165,-1582.6816825454
907001,2.22063480010053,3.70583622141154,0,0.085951196954083,0,0.64945970669402,0,0.341784893396362,0.00106906229465386,0,12,1.1142113849233,0.001,0.5,0.5,0,-3982.0966094373,-2451.1204437995,-1530.97616563779
908001,1.70791309994284,4.11898667361981,0,0.0180564251763688,0,0.571393544329146,0,0.530420771077521,0.00231412912318928,0,12,1.10369489486615,0.001,0.5,0.5,0,-3971.14581060438,-2446.13881160503,-1525.00699899934
909001,1.92080490610548,3.88328397416682,0,0.0101839384401193,0,0.642432167134786,0,0.385716520784997,0.00278597472147846,0,12,1.11125157802877,0.001,0.5,0.5,0,-3946.83327835234,-2433.58259349818,-1513.25068485416
910001,1.90937114649784,3.88349854001544,0,0.0449742242135183,0,0.642882229188386,0,0.371821819610615,0.0021994945356458,0,12,1.13138058708875,0.001,0.5,0.5,0,-3933.75196073093,-2429.43887519784,-1504.31308553309
911001,1.92750509420042,3.70001864772433,0,0.0435971948654643,0,0.592557217527797,0,0.38809362900614,0.00120444154650543,0,12,1.07422989171334,0.001,0.5,0.5,0,-3974.76675388054,-2427.00480114476,-1547.76195273578
912001,1.89245097712993,3.82310772524017,0,0.0218546370861304,0,0.602682559882677,0,0.396348199537907,0.00145830265685305,0,12,1.08601993524574,0.001,0.5,0.5,0,-3989.91314194466,-2435.09402310446,-1554.8191188402
913001,1.88622246031997,3.74917116194103,0,0.0595621800863543,0,0.652525391669212,0,0.329676840876393,0.00826442355934223,0,12,1.11694030565186,0.001,0.5,0.5,0,-4025.46932353237,-2468.20270398442,-1557.26661954795
914001,1.84514243887117,3.80937487350331,0,0.0250441376259438,0,0.675895187753286,0,0.347425934169071,0.0026815645807793,0,12,1.09613151101583,0.001,0.5,0.5,0,-4020.57334399225,-2444.80517208369,-1575.76817190856
915001,1.86313006665947,3.92067970606057,0,0.012725064424502,0,0.549754612469941,0,0.377446555610994,0.00146185682624189,0,12,1.11503196898878,0.001,0.5,0.5,0,-3978.13372068573,-2478.32169127481,-1499.81202941092
916001,1.96657307355104,3.99809175894586,0,0.0520233177446881,0,0.567214610570366,0,0.421055317199619,0.00562538380965242,0,12,1.14716551654258,0.001,0.5,0.5,0,-4008.9497396636,-2472.90660895754,-1536.04313070606
917001,1.78951783471073,4.0451967776631,0,0.019459824887366,0,0.530021491198498,0,0.524448530689308,0.0113903491211931,0,12,1.12364095280982,0.001,0.5,0.5,0,-4046.46579256978,-2455.13739161213,-1591.32840095765
918001,1.74213429932768,4.05342169019891,0,0.0321933173003174,0,0.570816969150703,0,0.444579891618101,0.00547371483013174,0,12,1.12179862324967,0.001,0.5,0.5,0,-4051.13796030475,-2446.84158874177,-1604.29637156298
919001,1.78813587069491,4.23510621920921,0,0.04250857002281,0,0.524746232351475,0,0.552716306648034,0.0142112312667187,0,12,1.13415828932453,0.001,0.5,0.5,0,-4056.0117232125,-2463.02078739035,-1592.99093582215
920001,1.80102747868273,4.09825401313938,0,0.0389129465129576,0,0.611775662626295,0,0.427851494391236,0.0055385791590848,0,12,1.11123584985134,0.001,0.5,0.5,0,-3986.76601181569,-2459.12626471002,-1527.63974710567
921001,1.67520998864559,4.18159184502948,0,0.0556113465180459,0,0.568188283278637,0,0.394625007168288,0.0197430931091639,0,12,1.11749364718713,0.001,0.5,0.5,0,-4043.5709134236,-2454.58766667571,-1588.98324674789
922001,1.84307380672173,4.0036263293782,0,0.063223181218262,0,0.677794687310819,0,0.347077383421568,0.00199201289334758,0,12,1.1134805462584,0.001,0.5,0.5,0,-4013.89791965599,-2467.98903818991,-1545.90888146608
923001,1.72151996267462,4.05559746127565,0,0.0107461588307438,0,0.663211701421339,0,0.334740540236817,0.0148102605590326,0,12,1.13372169547124,0.001,0.5,0.5,0,-3995.95455565094,-2452.78598235972,-1543.16857329121
924001,1.80754062827351,3.90093564575816,0,0.0149316382357317,0,0.659306232861597,0,0.348743429767851,0.00301814656268973,0,12,1.10611418025676,0.001,0.5,0.5,0,-3996.4925708989,-2466.53867121228,-1529.95389968662
925001,1.95254710997679,3.83583252403596,0,0.0229133053450712,0,0.689261927076905,0,0.375852947120799,0.000182614021909082,0,12,1.05897260388686,0.001,0.5,0.5,0,-4004.61547573481,-2443.17326338589,-1561.44221234892
926001,1.89727555288497,3.9306581243465,0,0.0547960063807016,0,0.620340886228768,0,0.36508156439314,0.00936537326352255,0,12,1.11865413612444,0.001,0.5,0.5,0,-4041.92044058773,-2471.99010081304,-1569.9303397747
927001,1.88701058589686,3.93249828918015,0,0.0368324979471666,0,0.646648697123861,0,0.353528010333962,0.0119760381456644,0,12,1.11852904126232,0.001,0.5,0.5,0,-4009.24151924268,-2444.94238300084,-1564.29913624184
928001,1.64267616539587,4.08071016527035,0,0.0120681928292744,0,0.532504687251065,0,0.483147076403035,0.0135967399026365,0,12,1.14224223244009,0.001,0.5,0.5,0,-3982.96297866145,-2463.54601082993,-1519.41696783152
929001,1.78744490223798,4.08187864207505,0,0.0609937511158339,0,0.489143226408199,0,0.474629303750474,0.00954174235607287,0,12,1.12475939062422,0.001,0.5,0.5,0,-3994.81161508129,-2458.40558407231,-1536.40603100898
930001,1.85968996732265,3.95026514477243,0,0.0217827029881612,0,0.552707055664052,0,0.458135387259315,0.0019129887579309,0,12,1.10722470559505,0.001,0.5,0.5,0,-3996.99398601981,-2434.09562426259,-1562.89836175722
931001,1.83103687811202,4.00372170280074,0,0.0599488188488278,0,0.540425062670983,0,0.42332771628284,0.009440049037639,0,12,1.09005392464124,0.001,0.5,0.5,0,-4032.28933210693,-2448.25389754376,-1584.03543456317
932001,1.72962174350278,4.0817963379561,0,0.0275322655576071,0,0.640853806854997,0,0.366912284337345,0.0165336489763675,0,12,1.12258445926202,0.001,0.5,0.5,0,-4033.67593110638,-2467.64671466919,-1566.02921643719
933001,1.69003211936459,4.24963662887202,0,0.00118362763149893,0,0.568205992859945,0,0.54211349999276,0.0107189559345318,0,12,1.1269503432005,0.001,0.5,0.5,0,-3967.1804492479,-2472.99783588613,-1494.18261336177
934001,1.87909818506403,4.06849348448834,0,0.045217315475558,0,0.532068796930894,0,0.509125991378578,0.00337799429863519,0,12,1.13254558156438,0.001,0.5,0.5,0,-3915.08008993238,-2455.91919293872,-1459.16089699365
935001,1.78715431407861,3.85113661479016,0,0.0342776980490952,0,0.555217914323183,0,0.491384817217789,0.000351794173206357,0,12,1.12676710669772,0.001,0.5,0.5,0,-3993.38697303163,-2486.61908459488,-1506.76788843675
936001,1.68609679670567,4.02248513768605,0,0.00733698415065601,0,0.578673420529771,0,0.472344157439356,0.00129636861636433,0,12,1.11088197411781,0.001,0.5,0.5,0,-3984.30078470921,-2426.85107901851,-1557.4497056907
937001,1.89374154741386,4.03699890770669,0,0.0261935854691468,0,0.636537547561987,0,0.418834729111715,0.00445979890508282,0,12,1.09622244184646,0.001,0.5,0.5,0,-3989.52707829558,-2414.63865941272,-1574.88841888286
938001,2.07015864625913,3.99868278288942,0,0.084530266918268,0,0.584462749486828,0,0.455478061218843,8.87913851195916e-05,0,12,1.12455067158293,0.001,0.5,0.5,0,-4009.4054972803,-2478.51707594406,-1530.88842133624
939001,1.77686100564635,4.23857841923859,0,0.0764656559487348,0,0.525075007989777,0,0.553404688049612,0.0115573106634262,0,12,1.1069901377803,0.001,0.5,0.5,0,-4000.31635168674,-2465.68786662831,-1534.62848505843
940001,1.75905769691269,3.94826590120413,0,0.00352602531391292,0,0.546536237267708,0,0.508051016637633,0.0023106820087313,0,12,1.12577911594996,0.001,0.5,0.5,0,-3947.36052497512,-2457.73882877577,-1489.62169619935
941001,1.91456663817473,4.01174120615596,0,0.053677636636103,0,0.55757948485426,0,0.448164482703207,0.0012674076288396,0,12,1.08819910915396,0.001,0.5,0.5,0,-3943.9024860754,-2454.75813408897,-1489.14435198643
942001,1.86705210385332,3.85741724034477,0,0.0152894649567546,0,0.65298213040024,0,0.339755760077543,0.00338234383440852,0,12,1.09968627569064,0.001,0.5,0.5,0,-3948.13684042701,-2445.9993861254,-1502.13745430162
943001,2.05935117949453,3.86265214130907,0,0.0128124454901484,0,0.696619159974534,0,0.397757102631846,0.00707790245231678,0,12,1.08763570575518,0.001,0.5,0.5,0,-3953.11646585427,-2452.28398468405,-1500.83248117022
944001,1.83374731364722,4.14119642771068,0,0.0646436187461438,0,0.534007090045925,0,0.552702210570867,0.00303738068357592,0,12,1.1522962600148,0.001,0.5,0.5,0,-4012.19561909135,-2472.67335498527,-1539.52226410608
945001,1.90679404558985,3.90390401692486,0,0.0807648498070676,0,0.572872799099044,0,0.390298911562709,0.00954573305005378,0,12,1.12094764634335,0.001,0.5,0.5,0,-4025.31398484187,-2452.00905315937,-1573.3049316825
946001,1.7141573206081,4.19727564430459,0,0.0622197085438131,0,0.539635740651167,0,0.481272688171029,0.00983226217601219,0,12,1.1231943811059,0.001,0.5,0.5,0,-3975.00047971495,-2461.1025504287,-1513.89792928625
947001,2.06087540334656,3.87894169507702,0,0.0820968958438161,0,0.560330716373101,0,0.448080941142334,0.000101725780532127,0,12,1.12562553828811,0.001,0.5,0.5,0,-3967.75210399178,-2451.8086273206,-1515.94347667118
948001,1.65544707803468,4.16955201875785,0,0.0347724224412717,0,0.560087028263499,0,0.476607939626269,0.00896328473773838,0,12,1.08611545256749,0.001,0.5,0.5,0,-3959.16679628969,-2457.39377476823,-1501.77302152147
949001,1.81394672228881,4.04129283427515,0,0.0173579711175255,0,0.623369996684806,0,0.496345697061863,0.00140370186429607,0,12,1.16429329604735,0.001,0.5,0.5,0,-3980.08736677318,-2479.58319505588,-1500.5041717173
950001,1.78558162260836,4.07120085084362,0,0.0369462652779542,0,0.593167199454406,0,0.446177727875345,0.00251383280775462,0,12,1.11989597539901,0.001,0.5,0.5,0,-3946.06014491944,-2446.33812759284,-1499.7220173266
951001,1.73211276941864,4.12791498170493,0,0.00325900724283518,0,0.656483599271742,0,0.473702814063068,0.00596675873587648,0,12,1.0728316983878,0.001,0.5,0.5,0,-3950.32930943822,-2414.8810806983,-1535.44822873992
952001,1.86189049468451,4.21838360173843,0,0.0140075204952214,0,0.61065097942106,0,0.633231291458883,0.000610553067135416,0,12,1.13442806875853,0.001,0.5,0.5,0,-4026.49585179143,-2474.96249247583,-1551.5333593156
953001,1.94968806966383,4.10216385562428,0,0.0397073670567013,0,0.602475531965855,0,0.499034251862355,0.00108907978237661,0,12,1.06847744084404,0.001,0.5,0.5,0,-3982.44385894847,-2419.01228704167,-1563.4315719068
954001,2.16119290228287,3.80718312242626,0,0.0337235568321436,0,0.726748666391881,0,0.342064544530925,0.000713226379191478,0,12,1.10192574900735,0.001,0.5,0.5,0,-3998.09885161632,-2451.76758447684,-1546.33126713948
955001,2.00839549495628,3.78885782262059,0,0.0338992305656033,0,0.595361940567125,0,0.365580523572006,0.00202180923901645,0,12,1.09045620424134,0.001,0.5,0.5,0,-3941.92379377667,-2450.38295625713,-1491.54083751954
956001,1.82757011199666,3.90912228131718,0,0.00398128835177171,0,0.612800272348305,0,0.448229304897484,0.0018149130836999,0,12,1.06268370842507,0.001,0.5,0.5,0,-3963.85267803442,-2458.96817820449,-1504.88449982994
957001,1.84747201779698,4.09149586244908,0,0.00991068110209044,0,0.571520957645691,0,0.593691962346602,0.00286750270048064,0,12,1.12074048202713,0.001,0.5,0.5,0,-3947.27567478365,-2461.1362909124,-1486.13938387125
958001,1.83517385941955,3.99939718435903,0,0.0113465902926734,0,0.535567643019072,0,0.538438893878772,0.00290325150332862,0,12,1.06834499082138,0.001,0.5,0.5,0,-3908.58500837272,-2424.62416207726,-1483.96084629547
959001,1.57633360839961,4.23358362426857,0,0.0582594260238061,0,0.479082140382605,0,0.609996912674573,0.00978229391491479,0,12,1.12102320041796,0.001,0.5,0.5,0,-3950.36530290176,-2426.86649551753,-1523.49880738423
960001,1.85571393760504,4.11918233459274,0,0.0698531237728028,0,0.55355475831727,0,0.532375107972965,0.00296771910883364,0,12,1.07497688950421,0.001,0.5,0.5,0,-3940.76923506672,-2456.66591151869,-1484.10332354803
961001,1.87685118204072,4.16936547476394,0,0.0448182180191225,0,0.594729010260828,0,0.518434406948477,0.00401743224006271,0,12,1.08528521707062,0.001,0.5,0.5,0,-3992.3372621416,-2418.8716671341,-1573.4655950075
962001,1.92973836343805,4.00678982909302,0,0.0457708437464631,0,0.593987624995228,0,0.402610930626329,0.00447898851932679,0,12,1.10864886150789,0.001,0.5,0.5,0,-3994.19949105314,-2452.54710212895,-1541.65238892418
963001,1.95704387359202,3.88886325516307,0,0.0365323781894588,0,0.640498154285742,0,0.340067439028748,0.014453512929739,0,12,1.11056337092676,0.001,0.5,0.5,0,-4001.33095708397,-2463.93844749414,-1537.39250958983
964001,2.01433552316352,3.86383577943704,0,0.0460713725292865,0,0.616784450070314,0,0.320426902334526,0.00180438595494468,0,12,1.13549201778855,0.001,0.5,0.5,0,-3942.25050814674,-2463.14162983526,-1479.10887831148
965001,2.02423199658611,3.96638895696002,0,0.095180283538053,0,0.594424667145511,0,0.387397408591251,0.00509594614227603,0,12,1.12491288142177,0.001,0.5,0.5,0,-3978.00387132086,-2454.89851959572,-1523.10535172514
966001,1.84841844205722,4.04061043679351,0,0.062929352736634,0,0.609891965780967,0,0.423564763053719,0.000276010696784872,0,12,1.134905260305,0.001,0.5,0.5,0,-3954.25895987584,-2454.65738346669,-1499.60157640915
967001,1.53540350209697,4.36738511670344,0,0.00750756649972774,0,0.645478322916986,0,0.412297604543532,0.0216772964286703,0,12,1.12176915722805,0.001,0.5,0.5,0,-4002.63144104599,-2468.45237400565,-1534.17906704034
968001,1.61120897560958,4.3488673854178,0,0.0469606997631542,0,0.61516792420928,0,0.490050572692891,0.00180773228099086,0,12,1.16457362014072,0.001,0.5,0.5,0,-4053.49695416857,-2497.28256420254,-1556.21438996603
969001,1.72826443264189,4.10700710501724,0,0.0383385586169877,0,0.570320837963485,0,0.474128501340377,0.00423576227844038,0,12,1.06373833098245,0.001,0.5,0.5,0,-3973.66741343209,-2433.43740467362,-1540.23000875847
970001,1.80469015298536,4.15695681409731,0,0.0725913984523312,0,0.577478397425764,0,0.534005095250156,0.00377932949269788,0,12,1.10636378147359,0.001,0.5,0.5,0,-4054.38559078969,-2457.2262094784,-1597.15938131129
971001,1.81530231280007,4.3522728438959,0,0.114951778758152,0,0.559679069473998,0,0.416993371971285,0.0234907569319232,0,12,1.14807170555776,0.001,0.5,0.5,0,-4029.63631064338,-2449.74342006672,-1579.89289057666
972001,1.64784503142456,4.09261611646143,0,0.0713976822679076,0,0.560960907907553,0,0.471919919215562,0.00537392653632474,0,12,1.13399358072141,0.001,0.5,0.5,0,-4038.07148853893,-2489.44845173596,-1548.62303680297
973001,2.17414244947036,3.92206126553857,0,0.0794768559394786,0,0.628726122063273,0,0.406686042248341,0.00185693462719434,0,12,1.11669609548163,0.001,0.5,0.5,0,-4009.19337363741,-2474.03285677506,-1535.16051686235
974001,2.05641458756975,3.99860896318104,0,0.0287744187236281,0,0.633465058277458,0,0.480778457976477,0.00372621238746635,0,12,1.06379113307616,0.001,0.5,0.5,0,-3983.24972740327,-2445.83127344127,-1537.418453962
975001,1.85624617940282,3.97106219465662,0,0.0825060359430277,0,0.589415588022661,0,0.401783889788798,0.00296071181819274,0,12,1.10476408673791,0.001,0.5,0.5,0,-4021.68826385105,-2458.82594949812,-1562.86231435294
976001,1.98904812954393,3.78366917082623,0,0.0347428697093505,0,0.59444418313606,0,0.410599337787901,0.000637759927477156,0,12,1.10539487879245,0.001,0.5,0.5,0,-4008.80977551694,-2449.68196987087,-1559.12780564607
977001,1.9849061284995,3.68917137147172,0,0.0460377236899032,0,0.651726582607471,0,0.333557996965583,0.00494738827408381,0,12,1.10376465093945,0.001,0.5,0.5,0,-4004.33223803171,-2458.66731360182,-1545.66492442989
978001,1.85459541051348,4.13700593417427,0,0.00947888392295123,0,0.705478487135577,0,0.407475610652455,0.0085507307281348,0,12,1.11343180529714,0.001,0.5,0.5,0,-3911.01731706607,-2426.62145996846,-1484.39585709761
979001,1.83041515910903,3.97093030559081,0,0.00865482083448966,0,0.626802855561868,0,0.457904530572059,0.00262120116272767,0,12,1.11041811965048,0.001,0.5,0.5,0,-3963.86178859453,-2451.35219133233,-1512.50959726219
