samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
491001,2.00153956003963,3.93398715450038,0,0.0577598283691814,0,0.634670727312131,0,0.347424531152549,0.00314760999326092,0,12,1.13136884963895,0.001,0.5,0.5,0,-4014.88431678131,-2469.37604244349,-1545.50827433782
492001,1.86247556898671,4.11767055900305,0,0.0762455910571413,0,0.591862671005958,0,0.437107095382543,0.00574732792716193,0,12,1.12262331913583,0.001,0.5,0.5,0,-4042.29326023533,-2440.39215403135,-1601.90110620398
493001,1.75522971245635,4.08010248945167,0,0.0397908602077018,0,0.582911480290902,0,0.51036283592019,7.42449277028037e-05,0,12,1.08062869302272,0.001,0.5,0.5,0,-3992.81847340759,-2452.46179951721,-1540.35667389038
494001,1.95194888989908,4.18808101164337,0,0.0329093522199937,0,0.635784567928572,0,0.495675386485739,0.00181424863063907,0,12,1.12384971382232,0.001,0.5,0.5,0,-3999.41838993789,-2486.46111731288,-1512.95727262501
495001,2.02389054661759,3.9401452396026,0,0.0132961729089637,0,0.565175251254277,0,0.495573337251053,0.00613408799469546,0,12,1.11955839736003,0.001,0.5,0.5,0,-4014.78655470536,-2478.73036689385,-1536.05618781151
496001,1.818984459089,3.90781445993175,0,0.0767356319724471,0,0.516934910721191,0,0.379450688601158,0.00576728483346121,0,12,1.15341582837473,0.001,0.5,0.5,0,-3975.05546946727,-2474.37481435216,-1500.68065511511
497001,1.85704568250597,3.87569663377498,0,0.0067028578047064,0,0.627904528641633,0,0.427870676304314,0.00403153166458457,0,12,1.08857384317203,0.001,0.5,0.5,0,-3988.39508843,-2453.76158301028,-1534.63350541972
498001,1.84350107218838,3.76777643169358,0,0.0397547842823374,0,0.61545610261923,0,0.374547400403402,0.000938746847246988,0,12,1.11506286410276,0.001,0.5,0.5,0,-4041.04617855754,-2469.41442135356,-1571.63175720399
499001,2.07181371342373,3.80431661622087,0,0.0628273704507207,0,0.703145525709346,0,0.337603316694607,0.00133983416946973,0,12,1.09759357799456,0.001,0.5,0.5,0,-4055.47402842566,-2456.97478801804,-1598.49924040762
500001,2.24952343809583,3.46342275291075,0,0.0722047734833758,0,0.79493130266652,0,0.266598390806173,0.00225762912925426,0,12,1.12203454708219,0.001,0.5,0.5,0,-4018.01881206145,-2465.16387076147,-1552.85494129998
501001,2.20096570629702,3.59912932163164,0,0.0553439153709504,0,0.760418392708027,0,0.285623450059475,0.000102382419936595,0,12,1.07164011114133,0.001,0.5,0.5,0,-3979.30088219723,-2463.4792156961,-1515.82166650114
502001,2.17890533443644,3.58019012796246,0,0.045706350713261,0,0.687391549391823,0,0.307311970940442,0.00284035992652423,0,12,1.09394442955331,0.001,0.5,0.5,0,-3966.97591732478,-2440.7089900757,-1526.26692724908
503001,2.00956221436386,3.86408322188056,0,0.0534431376851244,0,0.640746430660103,0,0.384815676548834,0.00199440758912107,0,12,1.0760938880461,0.001,0.5,0.5,0,-4040.86910308349,-2455.97008799391,-1584.89901508958
504001,1.92686016450531,3.93465480118028,0,0.0830784751307602,0,0.606500760856594,0,0.376069742352059,0.00314221171753059,0,12,1.12476860383826,0.001,0.5,0.5,0,-4047.85267346339,-2505.91336534928,-1541.93930811411
505001,1.81401908128172,3.87760933200258,0,0.0164850735968108,0,0.622292842744295,0,0.385750592291764,0.00395718150600866,0,12,1.10666658901883,0.001,0.5,0.5,0,-3933.98118414673,-2430.23867483504,-1503.74250931169
506001,1.93881710973975,3.97090487428744,0,0.0461266589384954,0,0.640150235072837,0,0.304225095699228,0.0142050550567053,0,12,1.14556757461333,0.001,0.5,0.5,0,-3950.0596647478,-2466.96661795527,-1483.09304679253
507001,1.90866236943311,3.8413572356495,0,0.0150768180880762,0,0.600739515278922,0,0.443294247479824,0.000832001423636782,0,12,1.10957614157187,0.001,0.5,0.5,0,-3996.23514338924,-2455.36903778339,-1540.86610560585
508001,1.80185241224657,4.05585899368058,0,0.059423881207054,0,0.520913350144844,0,0.515978325342348,0.00370432245045258,0,12,1.12350894177463,0.001,0.5,0.5,0,-3990.44475229242,-2433.16426660194,-1557.28048569048
509001,1.73089057360143,4.18449862227987,0,0.0495555329536642,0,0.538107766669125,0,0.624662743071719,0.00701291927293794,0,12,1.09318346890886,0.001,0.5,0.5,0,-4013.56815269517,-2446.4259394836,-1567.14221321157
510001,1.94188368014679,4.13565677688043,0,0.0958344192693522,0,0.547672524045376,0,0.534759225189276,0.00498361656793379,0,12,1.1189222474517,0.001,0.5,0.5,0,-4018.47700571058,-2431.66648576355,-1586.81051994703
511001,1.90927850528897,3.93049822876101,0,0.0506048411255072,0,0.561552658379162,0,0.517177867688598,0.000278810135900515,0,12,1.12432940947556,0.001,0.5,0.5,0,-3997.99802479207,-2439.22554021415,-1558.77248457791
512001,1.69208447475751,4.11752801482058,0,0.0143163196041149,0,0.561426073311914,0,0.51742725367098,0.0106726554148715,0,12,1.08920182472157,0.001,0.5,0.5,0,-3972.53289431824,-2423.04163043309,-1549.49126388516
513001,1.64266447956014,4.35467459989496,0,0.0356655824281286,0,0.523142312305403,0,0.544416243899975,0.018509710653133,0,12,1.1809730204856,0.001,0.5,0.5,0,-4022.4669949321,-2490.73346745496,-1531.73352747714
514001,1.38817724026571,4.09271168469981,0,0.00798243129493019,0,0.592919580112132,0,0.305726362034594,0.0218748160645994,0,12,1.1525559545299,0.001,0.5,0.5,0,-4011.88572309649,-2480.0324408549,-1531.85328224159
515001,1.78865910383419,4.07043168270981,0,0.0391619498403018,0,0.585740251026528,0,0.487489804686131,0.00257662970662466,0,12,1.07568462306725,0.001,0.5,0.5,0,-3994.28339361555,-2456.21038201241,-1538.07301160314
516001,1.91461162964888,4.10747968614535,0,0.0807862713627021,0,0.541673849667047,0,0.515528364113843,0.000883687665968593,0,12,1.11789398953158,0.001,0.5,0.5,0,-4004.96039352388,-2440.32423139573,-1564.63616212815
517001,1.86810025106968,3.93372619762427,0,0.0392074260178857,0,0.584512769035642,0,0.410707519207702,0.00283577449316872,0,12,1.12593033337884,0.001,0.5,0.5,0,-3998.19900742441,-2459.23554934741,-1538.96345807699
518001,1.84232790622573,4.09937439728738,0,0.064005725511992,0,0.576813851555422,0,0.527724395537596,0.00507945896071916,0,12,1.138482437073,0.001,0.5,0.5,0,-4006.27149541403,-2472.5904696003,-1533.68102581373
519001,1.60858432578747,4.13524450711513,0,0.0227384608585601,0,0.559625195994611,0,0.514303844266212,0.00976401817391493,0,12,1.1232765942332,0.001,0.5,0.5,0,-4040.70291986789,-2466.59423694947,-1574.10868291842
520001,1.80113712882995,4.02749833108461,0,0.0343507936023337,0,0.617732737758104,0,0.406639312260202,0.0101360615726264,0,12,1.08473946911117,0.001,0.5,0.5,0,-4029.00509935229,-2452.47542027265,-1576.52967907965
521001,1.91506652862128,3.92556314269782,0,0.0510931896838765,0,0.601141280759657,0,0.421153175069926,1.16596156631201e-05,0,12,1.10955820002877,0.001,0.5,0.5,0,-4002.09036198964,-2437.28287958648,-1564.80748240315
522001,2.2019888181724,3.93466646831599,0,0.0926909424294279,0,0.593972321692529,0,0.396587608778992,0.000150566458718015,0,12,1.12782848336074,0.001,0.5,0.5,0,-3985.6373091175,-2477.23673298541,-1508.4005761321
523001,1.6586975288512,4.08056523057786,0,0.0182421965045796,0,0.608861714694759,0,0.449978215361273,0.00582890378445275,0,12,1.13539983245473,0.001,0.5,0.5,0,-4034.96182565985,-2490.88970067535,-1544.0721249845
524001,1.71476790352476,4.20526842488113,0,0.0310863493081735,0,0.521477692574927,0,0.5510510479773,0.00626155487907751,0,12,1.10779714361283,0.001,0.5,0.5,0,-3943.56051925118,-2446.1727352184,-1497.38778403279
525001,1.57918164208832,4.30426189633842,0,0.0725699227080617,0,0.498603278543693,0,0.608943312916433,0.00555025437879548,0,12,1.09796546290205,0.001,0.5,0.5,0,-4014.61376530531,-2462.01649456674,-1552.59727073857
526001,1.90005193106393,4.04201964486209,0,0.0103826948766761,0,0.566821305043932,0,0.547263931761139,0.00222206960294796,0,12,1.07959584044136,0.001,0.5,0.5,0,-3980.8317971726,-2447.31626107018,-1533.51553610242
527001,1.80490474970468,4.25582166126836,0,0.0954738177169578,0,0.575481882024357,0,0.479917047523665,0.00279554684924645,0,12,1.13222082981716,0.001,0.5,0.5,0,-3994.64460533344,-2475.05146829614,-1519.5931370373
528001,1.69976696280539,3.88923620685808,0,0.0565895617906539,0,0.555523981582216,0,0.408901012529627,0.00429483953209945,0,12,1.11686524588574,0.001,0.5,0.5,0,-4041.17212945194,-2460.08048975722,-1581.09163969472
529001,1.75049311739226,3.99997064412652,0,0.0768418470153649,0,0.579214971781307,0,0.389967929479426,0.00247104694223602,0,12,1.15175474398318,0.001,0.5,0.5,0,-4020.83794589164,-2487.67664896219,-1533.16129692945
530001,1.97792534625812,3.8040782764194,0,0.0625939405456571,0,0.600750387954254,0,0.41687591212932,0.00364555474570014,0,12,1.13429220220146,0.001,0.5,0.5,0,-4016.32165610766,-2444.47506048815,-1571.84659561952
531001,1.82055409241001,3.8705223755087,0,0.00495863264462727,0,0.607179604027689,0,0.48109223654779,0.000163297138793391,0,12,1.12515053303437,0.001,0.5,0.5,0,-4011.71873474335,-2455.21470567379,-1556.50402906956
532001,1.95574791852697,3.95544225621298,0,0.0266859240777805,0,0.507470136132045,0,0.4562517816623,0.000195411036979808,0,12,1.14712242024733,0.001,0.5,0.5,0,-4006.31563095345,-2499.63232986893,-1506.68330108452
533001,1.82571906615764,3.98505021822086,0,0.0145309107758209,0,0.551685954786598,0,0.372355529502745,0.0130319621025738,0,12,1.11501352352661,0.001,0.5,0.5,0,-4008.54242417072,-2490.4883269081,-1518.05409726262
534001,2.00256058701771,3.90004575082943,0,0.0767292430907409,0,0.580301042882259,0,0.365998006716005,0.00681151719836356,0,12,1.09065230831371,0.001,0.5,0.5,0,-4034.91586804002,-2471.05342864418,-1563.86243939583
535001,1.82535140605004,4.16035778752615,0,0.0811501643421802,0,0.571449791240319,0,0.329803597761604,0.0265136962202033,0,12,1.16752117899382,0.001,0.5,0.5,0,-4115.6848265515,-2493.71415767038,-1621.97066888111
536001,1.84491194323535,4.20154817263673,0,0.0764672338792396,0,0.5382668228438,0,0.520785848576197,0.00456214145239425,0,12,1.0913377907341,0.001,0.5,0.5,0,-3987.05987834366,-2462.88774511986,-1524.1721332238
537001,1.98235951377601,4.08294531181452,0,0.107309599512546,0,0.629796833703419,0,0.361003207942259,0.00457854460831092,0,12,1.17293653076687,0.001,0.5,0.5,0,-4026.77826840688,-2484.38809584579,-1542.39017256109
538001,1.87574869595478,4.19415581118804,0,0.0689744975855417,0,0.547449346057616,0,0.631915614781894,0.00245191314134107,0,12,1.08709180073403,0.001,0.5,0.5,0,-4040.11767917451,-2446.75231800749,-1593.36536116702
539001,1.95226818943654,4.02288861142384,0,0.0913957909385001,0,0.575507487841533,0,0.40849448670779,0.00672952832112073,0,12,1.18349952587038,0.001,0.5,0.5,0,-4075.76630006394,-2528.83947016436,-1546.92682989958
540001,1.88493297432689,4.11053956125924,0,0.107767558038552,0,0.554773303562303,0,0.413586307945741,0.00399021281488964,0,12,1.17727227895145,0.001,0.5,0.5,0,-4065.21456800253,-2478.58880407063,-1586.6257639319
541001,2.17746019999909,3.77031547996612,0,0.135346759328176,0,0.511030400780651,0,0.333497162690804,0.00366222280128019,0,12,1.14221477507415,0.001,0.5,0.5,0,-4073.64385352303,-2490.93697830618,-1582.70687521685
542001,2.11587942310973,3.93481415978805,0,0.0906663891715473,0,0.544717937464723,0,0.438888082922249,0.00654945684279703,0,12,1.12137169333003,0.001,0.5,0.5,0,-4027.56345151361,-2466.61087502561,-1560.952576488
543001,1.78610424562431,4.06197681033539,0,0.066973593805638,0,0.54964320094162,0,0.362931691065817,0.0145088654439962,0,12,1.11232659371535,0.001,0.5,0.5,0,-4016.61588317822,-2472.76468630598,-1543.85119687223
544001,2.00911842440004,3.83550746495341,0,0.0974265898282972,0,0.537138870147905,0,0.374300830585485,0.00406627110160215,0,12,1.12516525019924,0.001,0.5,0.5,0,-4015.17201586083,-2480.18667364375,-1534.98534221708
545001,1.99537633312206,3.9723259433728,0,0.0881446956931009,0,0.61013477439692,0,0.349706849981908,0.0039235434961161,0,12,1.14634511113082,0.001,0.5,0.5,0,-3975.56166227389,-2456.90085743266,-1518.66080484123
546001,2.1679208545103,3.60382680707249,0,0.0958214130338851,0,0.575197207958845,0,0.325377330701867,0.0018957157592968,0,12,1.14222691480029,0.001,0.5,0.5,0,-4041.89859291365,-2512.16973825735,-1529.7288546563
547001,2.07070869667643,3.74555256166941,0,0.058448703174138,0,0.6006485475207,0,0.350433249096595,0.00386154063724884,0,12,1.17986865421353,0.001,0.5,0.5,0,-4067.04886059272,-2503.21560369674,-1563.83325689598
548001,2.17745906707547,3.70413378547289,0,0.057528123551618,0,0.700327755427014,0,0.352736471744829,0.000835336044639893,0,12,1.09043089887824,0.001,0.5,0.5,0,-4012.17865554885,-2443.37662173257,-1568.80203381628
549001,1.78703557161529,4.05620740335326,0,0.0314251606314612,0,0.588156200565026,0,0.443411723295184,0.0036935938337416,0,12,1.10864470756522,0.001,0.5,0.5,0,-4005.78710075373,-2446.39851963258,-1559.38858112115
550001,1.92781342743938,3.84150731235975,0,0.0502896080191893,0,0.604210392780632,0,0.380052309857017,0.000887336355285416,0,12,1.09839308127432,0.001,0.5,0.5,0,-3973.56659208488,-2456.46073107976,-1517.10586100512
551001,1.90574174910326,4.0977954133288,0,0.0333215779945286,0,0.604325296463839,0,0.535910763228298,0.00374554522713093,0,12,1.14677625228742,0.001,0.5,0.5,0,-3974.41570430675,-2463.92487048203,-1510.49083382472
552001,1.67613078086297,4.14617341786295,0,0.032374244849868,0,0.567455848858968,0,0.494931990055533,0.000408229902534577,0,12,1.07670916931161,0.001,0.5,0.5,0,-3995.1552501496,-2466.32617718016,-1528.82907296944
553001,1.67268316045122,4.12808036319788,0,0.0366862599209889,0,0.56996523394503,0,0.475415144007424,0.0135695230101991,0,12,1.1236867214222,0.001,0.5,0.5,0,-3999.12352851767,-2468.09563423464,-1531.02789428302
554001,1.920449440547,4.10927749227668,0,0.0398747530891431,0,0.610864116160714,0,0.53035909242966,8.07551613269475e-05,0,12,1.11417502612413,0.001,0.5,0.5,0,-3969.06865588114,-2433.91609125915,-1535.15256462199
555001,1.93205518933576,4.10170531788278,0,0.0494443469936713,0,0.634764055625529,0,0.42059473406753,0.00120941327135211,0,12,1.12078151340644,0.001,0.5,0.5,0,-3966.95023701689,-2466.67742113473,-1500.27281588216
556001,2.01613272437098,4.08781372597766,0,0.104865534658999,0,0.514876090925572,0,0.467608914016561,0.00330982621199015,0,12,1.17136503504275,0.001,0.5,0.5,0,-3984.28176070089,-2474.22182461599,-1510.0599360849
557001,1.82663469179115,4.21151392367253,0,0.073307089119297,0,0.518577922719118,0,0.546202452335361,0.00508086330635258,0,12,1.14806536306633,0.001,0.5,0.5,0,-3962.41783237183,-2456.37870993115,-1506.03912244068
558001,1.81119009977188,4.15179599311245,0,0.0416151514730907,0,0.510926913643102,0,0.701670219744809,0.00576524856282077,0,12,1.13360266329642,0.001,0.5,0.5,0,-4007.59489545815,-2479.05987331467,-1528.53502214349
559001,1.71826157722487,4.30715833926403,0,0.0301688405864423,0,0.575773735473203,0,0.613419285417298,0.0121441162264088,0,12,1.09819568264705,0.001,0.5,0.5,0,-3918.24271512114,-2424.80838435534,-1493.4343307658
560001,1.72851113442402,4.21070691395804,0,0.0207295667674072,0,0.571758396013923,0,0.663056174317337,0.00553569769042646,0,12,1.10324363732445,0.001,0.5,0.5,0,-3905.7301699557,-2433.11251346721,-1472.61765648849
561001,1.93785585021534,4.16366432514987,0,0.0498013478825908,0,0.555411675103338,0,0.632966911652281,0.00166296942160078,0,12,1.137688472365,0.001,0.5,0.5,0,-3957.04328480752,-2444.09927798463,-1512.94400682289
562001,1.55310422350416,4.23560517277257,0,0.0836923248277599,0,0.529672005727618,0,0.541469883208662,0.00236318266705562,0,12,1.09956468900343,0.001,0.5,0.5,0,-3992.24559046703,-2474.22061413509,-1518.02497633194
563001,1.83356263114014,3.97489588185908,0,0.0442992838963165,0,0.62900267570381,0,0.380161945737359,0.00316161825502829,0,12,1.09738081519459,0.001,0.5,0.5,0,-3908.69169155498,-2452.10915473422,-1456.58253682077
564001,1.87108996651532,3.93814590497598,0,0.0622072121249278,0,0.508423246040387,0,0.427988517151736,0.00410522372077973,0,12,1.12485266418497,0.001,0.5,0.5,0,-3966.32219208399,-2472.70288279853,-1493.61930928546
565001,2.01675087474213,3.9428938323226,0,0.0681938272968736,0,0.499106723993489,0,0.51471798490459,0.0011278391194756,0,12,1.12965528346267,0.001,0.5,0.5,0,-3988.78825332755,-2483.86721906153,-1504.92103426602
566001,1.80273703993199,4.10278830089375,0,0.08970696330072,0,0.510599301435425,0,0.44079727957598,0.00708822330733313,0,12,1.18124176424328,0.001,0.5,0.5,0,-4024.54311440651,-2494.37103231054,-1530.17208209597
567001,1.69697206129538,4.13730281005053,0,0.0956204530926751,0,0.500280293293512,0,0.408220982213836,0.0108866298528048,0,12,1.12087782408737,0.001,0.5,0.5,0,-4053.0924273263,-2512.58323466859,-1540.50919265771
568001,1.89981161770116,4.03597944543814,0,0.0746893041882928,0,0.609213458245124,0,0.408914486710675,0.00714827910176709,0,12,1.09593974012513,0.001,0.5,0.5,0,-4008.79666625272,-2445.68156166535,-1563.11510458737
569001,1.91731165578729,3.99605802914539,0,0.0379675548361596,0,0.609127489693711,0,0.403439495010439,0.00312314327788878,0,12,1.10864840646145,0.001,0.5,0.5,0,-3957.44351696222,-2456.5088284457,-1500.93468851651
570001,1.76250405012654,4.02366695101508,0,0.048256434946137,0,0.570460366739944,0,0.447487658062237,0.0032822070329956,0,12,1.13627824280972,0.001,0.5,0.5,0,-4041.77517487727,-2489.18175504009,-1552.59341983718
571001,1.75678401515258,4.23751261087215,0,0.0205732546993786,0,0.562233747873406,0,0.676097027901274,0.00098289307544644,0,12,1.12811389648042,0.001,0.5,0.5,0,-4037.40956380915,-2457.05548038203,-1580.35408342712
572001,1.83824025247827,4.02590024404783,0,0.0598280571506751,0,0.541567977760755,0,0.415846111127735,0.00709458106912961,0,12,1.1220689975936,0.001,0.5,0.5,0,-3938.79619415902,-2458.64467012523,-1480.15152403378
573001,1.86221933708221,4.18332952054434,0,0.0879257689050172,0,0.520144222682781,0,0.53677378966714,0.000679548715191748,0,12,1.11981956263463,0.001,0.5,0.5,0,-4024.38186198724,-2460.2528180941,-1564.12904389314
574001,2.01383979725039,4.07654727665867,0,0.101104366054375,0,0.524041022408782,0,0.507626290717303,0.00377613264145576,0,12,1.06917897224055,0.001,0.5,0.5,0,-3998.06164078616,-2468.92418328165,-1529.13745750451
575001,2.21830827991969,3.88264793303121,0,0.0938994605878737,0,0.603122799209755,0,0.338215565861318,0.00418075817124297,0,12,1.09399609030272,0.001,0.5,0.5,0,-4022.16898740145,-2470.77000749248,-1551.39897990898
576001,1.96615058734496,3.98211586823553,0,0.0285045906720827,0,0.602166301719475,0,0.441943508407973,0.000976404572246457,0,12,1.10723234676232,0.001,0.5,0.5,0,-4002.41590612114,-2485.61467490798,-1516.80123121316
577001,1.88592790387585,3.93196502133596,0,0.0392464739162711,0,0.606991117368032,0,0.369876133444068,0.0119599663846948,0,12,1.10502996924649,0.001,0.5,0.5,0,-4043.51870966303,-2474.32868863244,-1569.19002103059
578001,1.90790997794343,3.66291542900307,0,0.0281553186914723,0,0.67627944904402,0,0.280727835842425,0.012164674063606,0,12,1.17397772009653,0.001,0.5,0.5,0,-3980.15661200539,-2485.70635856668,-1494.45025343871
579001,1.94322184179058,4.08093078248026,0,0.0809854412328081,0,0.545951716751895,0,0.382909338253766,0.00452557029928171,0,12,1.10899860052895,0.001,0.5,0.5,0,-4002.06825475915,-2476.4567417644,-1525.61151299475
