samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
846001,1.89887787168106,4.10799574660337,0,0.0867452570904983,0,0.54780555866554,0,0.42338677307298,0.00787887027752471,0,12,1.12192896531704,0.001,0.5,0.5,0,-4000.82178623973,-2475.11782728668,-1525.70395895305
847001,1.87036092089085,3.97451445733302,0,0.0393539694123975,0,0.63010264193058,0,0.42890427916831,0.00710125843680837,0,12,1.09053069874747,0.001,0.5,0.5,0,-3990.50536115005,-2478.67508951733,-1511.83027163272
848001,1.66395264533517,4.13469723625777,0,0.00374970052356579,0,0.678738977604545,0,0.470633734684216,0.000919072554012005,0,12,1.09947290322119,0.001,0.5,0.5,0,-3984.5022196304,-2439.44359238617,-1545.05862724422
849001,1.75623476397536,4.17155307744458,0,0.00241431439835233,0,0.63058206135513,0,0.582919723896158,0.00527716340861865,0,12,1.11528226339229,0.001,0.5,0.5,0,-4014.61957480701,-2451.63921359022,-1562.98036121679
850001,1.74069000667315,4.12243460087831,0,0.0779389617505679,0,0.505791258184461,0,0.574655065708119,0.000585315710543082,0,12,1.14071179792962,0.001,0.5,0.5,0,-4006.7387830861,-2428.55654370342,-1578.18223938269
851001,1.7987879827657,4.05844592529037,0,0.0341681342445245,0,0.60128776315292,0,0.452034761217306,0.00191503538027767,0,12,1.11262992748661,0.001,0.5,0.5,0,-3956.76935169743,-2448.1208064499,-1508.64854524754
852001,1.7221124540887,4.063365567302,0,0.035440880911856,0,0.538432702258012,0,0.462372553476698,0.00299497675810484,0,12,1.1005113905569,0.001,0.5,0.5,0,-3926.8932757183,-2430.60856249073,-1496.28471322757
853001,1.53462678369676,4.12785392018944,0,0.0206726187346836,0,0.585911367271276,0,0.45529648074672,0.00652049144339777,0,12,1.12167358252749,0.001,0.5,0.5,0,-4001.66090845716,-2446.90263651603,-1554.75827194113
854001,1.73324694732709,3.98651679609823,0,0.0263148631764024,0,0.584528676912597,0,0.457635218004593,0.000195717657457619,0,12,1.1375808623889,0.001,0.5,0.5,0,-4025.10417502787,-2473.79338860422,-1551.31078642366
855001,1.82793207946486,4.13136032360069,0,0.0734608143497491,0,0.554662543378942,0,0.452362990661689,0.0121881249012804,0,12,1.11124074098957,0.001,0.5,0.5,0,-4002.61142781649,-2466.93562532437,-1535.67580249212
856001,1.89805744335691,4.1603150001032,0,0.0734564549440974,0,0.568049957427264,0,0.489255762442464,0.00755802973210479,0,12,1.14354103230494,0.001,0.5,0.5,0,-4001.73680060136,-2468.68190796392,-1533.05489263744
857001,1.9109725786597,3.79528333388553,0,0.0133567356626302,0,0.626681687569402,0,0.383676718747938,0.00407825738971497,0,12,1.06011442037576,0.001,0.5,0.5,0,-3985.64958823384,-2432.39629975139,-1553.25328848246
858001,2.30141229495013,3.6193899636776,0,0.0869197353524355,0,0.676124308208613,0,0.316053537226019,0.00235413293197452,0,12,1.17060784138413,0.001,0.5,0.5,0,-4046.92731687617,-2473.48167718511,-1573.44563969106
859001,2.06609378800465,3.70569584768274,0,0.0385359530349231,0,0.744701227950088,0,0.266515982106214,0.0153963763370295,0,12,1.13564083416758,0.001,0.5,0.5,0,-4038.40997548017,-2451.25322221067,-1587.1567532695
860001,2.24017536923564,3.4054629493763,0,0.0186513779949599,0,0.855282208347104,0,0.235370634149252,0.0111645119630805,0,12,1.12423007698562,0.001,0.5,0.5,0,-3990.63221328785,-2460.85968896126,-1529.77252432659
861001,2.43625739212732,3.44433397957,0,0.0253010750605564,0,0.920406878940332,0,0.264907722051714,0.000196466397126805,0,12,1.08126313663562,0.001,0.5,0.5,0,-3977.72568169958,-2427.48306295368,-1550.2426187459
862001,2.29618961682331,3.542138321523,0,0.059155432482493,0,0.867231490074063,0,0.260260190374488,0.000335397419868436,0,12,1.12601609703421,0.001,0.5,0.5,0,-4032.67945706753,-2440.50302483358,-1592.17643223395
863001,2.02696737609736,3.9343736641129,0,0.0488799157523958,0,0.748432086368759,0,0.338683703761625,0.0099519834813417,0,12,1.13173288198437,0.001,0.5,0.5,0,-3991.15394324727,-2450.41634948244,-1540.73759376484
864001,2.03228647437042,3.86919943329252,0,0.0775195823820069,0,0.677192950806874,0,0.333704753390148,0.000554192655750585,0,12,1.08974799575802,0.001,0.5,0.5,0,-4001.3609881579,-2462.33616222439,-1539.0248259335
865001,1.83731964032319,4.25808761193887,0,0.0930268838597062,0,0.589235824217186,0,0.456169656859694,0.00521087315506531,0,12,1.11496243269799,0.001,0.5,0.5,0,-4061.47099174242,-2467.95910450489,-1593.51188723753
866001,1.85217738732588,4.14296902307147,0,0.0405062947184887,0,0.611926015772022,0,0.460362992019363,0.0122997749607448,0,12,1.14517795177336,0.001,0.5,0.5,0,-4029.31429308914,-2437.55633229064,-1591.7579607985
867001,1.73245078989174,4.31566628985676,0,0.0491229817598006,0,0.59273140632256,0,0.590134233899402,0.00982304509050306,0,12,1.12488362205866,0.001,0.5,0.5,0,-4040.38037838133,-2468.71656800384,-1571.6638103775
868001,1.87511235756988,4.10632209607834,0,0.0622295205611744,0,0.614531483066535,0,0.495534482068352,0.00539468109895389,0,12,1.14141068162229,0.001,0.5,0.5,0,-4004.76337556898,-2438.67787036835,-1566.08550520063
869001,1.94592582860049,3.96967601255095,0,0.0579402563762315,0,0.538511795504404,0,0.510267305145503,0.0064407864581507,0,12,1.13543899317745,0.001,0.5,0.5,0,-4039.99542296938,-2459.55367476064,-1580.44174820873
870001,1.78326509068013,4.0629320502066,0,0.0530955754557374,0,0.542780004901599,0,0.462773812831807,0.0104187976864301,0,12,1.14304917449833,0.001,0.5,0.5,0,-4041.22036242956,-2460.18788272967,-1581.0324796999
871001,1.98567020427719,4.02533810956988,0,0.0593590637249096,0,0.57802641984222,0,0.471403937370671,0.000908640237279049,0,12,1.1091648349864,0.001,0.5,0.5,0,-4062.39811487352,-2447.05406781553,-1615.34404705798
872001,1.8364937920241,3.94960257163646,0,0.055928999663553,0,0.620607732602632,0,0.377451627899135,0.00745019502354679,0,12,1.0536600094916,0.001,0.5,0.5,0,-3989.8754905574,-2433.39366625205,-1556.48182430534
873001,1.9290418385635,3.83180282143005,0,0.0138505555180464,0,0.653322287912561,0,0.414281240403559,0.0029488926322043,0,12,1.1190551774935,0.001,0.5,0.5,0,-4010.31742680105,-2442.33999612236,-1567.97743067869
874001,1.84077496134909,3.98420701931322,0,0.0281896223942177,0,0.656094696049718,0,0.413036168926305,0.00835102348130416,0,12,1.11994850756916,0.001,0.5,0.5,0,-3970.25388546031,-2436.31882497544,-1533.93506048487
875001,1.90789701474848,3.8050484278083,0,0.0372624204593553,0,0.6325870396357,0,0.406696129062023,0.0018117378556942,0,12,1.12916652461276,0.001,0.5,0.5,0,-4025.13381389966,-2445.76812358534,-1579.36569031431
876001,1.8943025809654,3.93661274384916,0,0.0550935483937705,0,0.625665412189799,0,0.37588703698161,0.00349033294614594,0,12,1.08052891253634,0.001,0.5,0.5,0,-3975.54560040019,-2425.78199039864,-1549.76361000155
877001,1.94878434345246,4.06420571375151,0,0.0642254608278174,0,0.637057501993501,0,0.370345385611528,0.0132186152133414,0,12,1.11945104747495,0.001,0.5,0.5,0,-3992.32712873163,-2439.83409286552,-1552.49303586612
878001,1.78173516779309,4.18801610189234,0,0.0590572558894433,0,0.581326256705238,0,0.4888088793235,0.00899398553322606,0,12,1.08273172038912,0.001,0.5,0.5,0,-3985.23963509899,-2459.11038773563,-1526.12924736336
879001,2.02322709940934,3.81555819893705,0,0.0658294691563387,0,0.679407041714801,0,0.34781092467908,0.00182342431585702,0,12,1.10538739952519,0.001,0.5,0.5,0,-4062.85032357762,-2473.630546743,-1589.21977683462
880001,2.08288682095859,3.84031991538775,0,0.0505493545205438,0,0.648238433755048,0,0.354593144609472,0.00049153277941739,0,12,1.12569598562054,0.001,0.5,0.5,0,-3939.24555454063,-2451.9537251779,-1487.29182936272
881001,1.98933258553618,3.80437592901811,0,0.0203986274587238,0,0.653203110675974,0,0.342462484271092,0.000558490016006107,0,12,1.14590177022868,0.001,0.5,0.5,0,-3944.67542367792,-2475.92869607826,-1468.74672759967
882001,1.89944044196972,3.9366507935814,0,0.0791264320457523,0,0.591965186545856,0,0.331545887606826,0.00713882056764914,0,12,1.15460718052788,0.001,0.5,0.5,0,-4026.96389032757,-2492.55778044055,-1534.40610988702
883001,1.97518535739731,3.9563629580123,0,0.00436142034311833,0,0.571662826066453,0,0.459194613374632,0.00435433832112536,0,12,1.14724672546784,0.001,0.5,0.5,0,-3932.2652666318,-2460.72360974419,-1471.54165688762
884001,1.81243973341327,3.98362442277897,0,0.0124935341358864,0,0.567293775014526,0,0.502379166076534,8.59525272388709e-07,0,12,1.09812182502435,0.001,0.5,0.5,0,-3956.62735956063,-2459.57659353248,-1497.05076602815
885001,1.43921165494125,4.29525531098796,0,0.0277714847971837,0,0.504599640805613,0,0.470864312985386,0.0224345899769065,0,12,1.12391547176432,0.001,0.5,0.5,0,-3990.22563919153,-2471.0632236584,-1519.16241553313
886001,1.85927562099904,3.83777009616242,0,0.0344046342814163,0,0.572712376051999,0,0.352864186824469,0.00137929651041527,0,12,1.11035711212564,0.001,0.5,0.5,0,-4018.66630742519,-2524.77173633394,-1493.89457109126
887001,1.75896326454819,4.04534241334577,0,0.0997853389685375,0,0.497919689328768,0,0.336884127489181,0.0189127985163409,0,12,1.11627680995865,0.001,0.5,0.5,0,-4013.78452733578,-2481.44098265132,-1532.34354468446
888001,1.79010967547595,3.96506387021919,0,0.0565043510663432,0,0.548720494776112,0,0.391503022507921,0.00888114745508879,0,12,1.11407709630816,0.001,0.5,0.5,0,-3948.0527518703,-2448.93149253192,-1499.12125933838
889001,1.86870405887554,3.90897737085464,0,0.0595345866765769,0,0.520795586808013,0,0.315627395603851,0.0186488889832516,0,12,1.09840912154792,0.001,0.5,0.5,0,-4040.72528361793,-2498.26095448468,-1542.46432913325
890001,1.86675733176246,3.85839046004356,0,0.0899106161786457,0,0.426038444107189,0,0.493812899568301,0.00292849605457432,0,12,1.13845026734025,0.001,0.5,0.5,0,-4018.56232286971,-2503.79011947214,-1514.77220339757
891001,2.06755254202266,3.87445825578483,0,0.0493436300621252,0,0.51415096108359,0,0.377835660609149,0.00147511214814466,0,12,1.09881351022713,0.001,0.5,0.5,0,-3927.41546960693,-2484.16478924573,-1443.2506803612
892001,1.96834866449208,4.02723719020425,0,0.0685894509295409,0,0.518912717881787,0,0.49509838362807,0.00395291479064459,0,12,1.06819050297065,0.001,0.5,0.5,0,-3936.16674150387,-2447.348897288,-1488.81784421586
893001,2.06967425156697,3.97524582232583,0,0.0687607656930473,0,0.562772130724083,0,0.487479946468161,0.0013550917428303,0,12,1.12027747078941,0.001,0.5,0.5,0,-3927.73696757957,-2446.53452871014,-1481.20243886943
894001,1.92864257581871,3.99476972781904,0,0.0952259890433551,0,0.625204191597254,0,0.356365806580636,0.00385044758343434,0,12,1.13652571220555,0.001,0.5,0.5,0,-4033.55828259849,-2474.80809560283,-1558.75018699566
895001,1.87071941939627,4.00995649580671,0,0.0805364957638697,0,0.570962489830321,0,0.421803471253672,0.00542165211515023,0,12,1.16910459803153,0.001,0.5,0.5,0,-4061.94854660946,-2481.24992161591,-1580.69862499354
896001,1.55204018009737,4.19656750429669,0,0.0333735747551242,0,0.469037779805482,0,0.580708216469746,0.0146239645793144,0,12,1.10612789586498,0.001,0.5,0.5,0,-3976.06843210169,-2466.46108748643,-1509.60734461527
897001,2.03615330583975,3.73463951724421,0,0.0601690864875006,0,0.505270281408737,0,0.441550054608049,0.00100407664185584,0,12,1.13560815499203,0.001,0.5,0.5,0,-3959.13611072269,-2471.34624354784,-1487.78986717485
898001,2.11031639579563,4.03239728069186,0,0.100728304601236,0,0.551256135928151,0,0.464993365654208,0.00452410933471223,0,12,1.13836883953748,0.001,0.5,0.5,0,-4055.22466738459,-2504.56660890753,-1550.65805847707
899001,1.63693217324616,4.29153128197191,0,0.0757959669687832,0,0.470153725043529,0,0.533758759376571,0.0196380031823802,0,12,1.11683816303165,0.001,0.5,0.5,0,-4057.9760999521,-2460.736070097,-1597.2400298551
900001,1.84055546307983,3.91526447258071,0,0.0590539511282408,0,0.565729577739319,0,0.396195244574035,0.00901430590824424,0,12,1.15820265301394,0.001,0.5,0.5,0,-4004.33171050465,-2500.90898080301,-1503.42272970164
901001,1.96800651853248,3.76443326172755,0,0.0194705752459837,0,0.603002169590439,0,0.369852391144342,0.00549645564911434,0,12,1.0858953145455,0.001,0.5,0.5,0,-3997.78905111399,-2451.80259491109,-1545.9864562029
902001,1.97224210110826,3.97689825722492,0,0.0736965957381086,0,0.575835275698628,0,0.415046466952664,0.00457334766297832,0,12,1.13158421846188,0.001,0.5,0.5,0,-4003.15058074535,-2454.41268704959,-1548.73789369576
903001,1.75473708232576,4.02196535057227,0,0.0637655612724594,0,0.505027402003342,0,0.401444626763684,0.0108220581341624,0,12,1.14057954628981,0.001,0.5,0.5,0,-3946.27683985168,-2496.80327763208,-1449.47356221959
904001,1.95525282673917,4.17725705804294,0,0.0651448017194567,0,0.524740872021659,0,0.576755035516418,0.00349806222212127,0,12,1.14382816246566,0.001,0.5,0.5,0,-4022.23303630965,-2464.03431875727,-1558.19871755239
905001,2.21064205107312,3.74171103362331,0,0.0591985406254026,0,0.622662816402869,0,0.419889038047457,0.00212530816833861,0,12,1.18588276015667,0.001,0.5,0.5,0,-4025.28366586227,-2484.5871420404,-1540.69652382187
906001,1.92324305729613,3.5922854317305,0,0.0260862272151088,0,0.666065059186744,0,0.323196913191487,0.000967239760339193,0,12,1.13040715402634,0.001,0.5,0.5,0,-4023.35126655495,-2484.5973073721,-1538.75395918284
907001,1.8857918495022,3.8314896105008,0,0.0553200618111551,0,0.635938865455242,0,0.356669475606527,0.000459496757688263,0,12,1.1115690589352,0.001,0.5,0.5,0,-4025.74157662965,-2479.84823581877,-1545.89334081088
908001,1.67446448553073,3.84518020925989,0,0.0318056153791626,0,0.565040626869277,0,0.418419814827361,0.0054101188936119,0,12,1.1271074493525,0.001,0.5,0.5,0,-3964.20660642339,-2470.80319289253,-1493.40341353086
909001,1.93842782823759,3.90978530679105,0,0.060577062597945,0,0.63849871178,0,0.374012202212243,0.00178318611634133,0,12,1.08446773449551,0.001,0.5,0.5,0,-3939.79271018272,-2460.22941276173,-1479.56329742099
910001,1.58052971530729,4.10933017024839,0,0.0332418752462829,0,0.563839702785789,0,0.463359331977179,0.0125184643007858,0,12,1.09652332994875,0.001,0.5,0.5,0,-4007.76782327566,-2454.84490564243,-1552.92291763323
911001,1.60330551717536,4.33023343451048,0,0.0637865678720112,0,0.551177948417958,0,0.642764360713001,0.00456408012562519,0,12,1.10775814772971,0.001,0.5,0.5,0,-3967.99305341815,-2461.49042885211,-1506.50262456604
912001,1.88879723085273,4.13491469079592,0,0.0444842280869454,0,0.53573980064187,0,0.616565799858365,0.00237363724638472,0,12,1.1429495239128,0.001,0.5,0.5,0,-4002.00943186988,-2458.74148533917,-1543.26794653072
913001,1.64751716819112,4.24372546345742,0,0.0640519196191215,0,0.525193619724725,0,0.601645356953925,0.00645425442001027,0,12,1.08577371095863,0.001,0.5,0.5,0,-3943.7801221426,-2460.31600187218,-1483.46412027042
914001,1.7719412237661,4.24018172534845,0,0.0768332240805937,0,0.556540241661224,0,0.54812358268476,0.00457620850259824,0,12,1.09554148225424,0.001,0.5,0.5,0,-3981.38898387672,-2451.5029394728,-1529.88604440392
915001,1.76278587520272,4.38131020478059,0,0.0757528508645144,0,0.515199877602365,0,0.751953039564721,0.0100922632206631,0,12,1.15391609181784,0.001,0.5,0.5,0,-3991.69533388202,-2468.00894851474,-1523.68638536728
916001,1.59893544221674,4.23432373096222,0,0.100442128336752,0,0.487565769992001,0,0.551754682277524,0.00561576790138603,0,12,1.16144767296179,0.001,0.5,0.5,0,-3966.091105225,-2483.97750705769,-1482.11359816731
917001,1.6355599418953,4.29070916731564,0,0.0480813175153737,0,0.54448763572258,0,0.466344548588643,0.00864496207039066,0,12,1.09787539687285,0.001,0.5,0.5,0,-4012.986949876,-2464.59489090517,-1548.39205897083
918001,1.90191263553349,4.01978382519714,0,0.0737828999278172,0,0.531219458832987,0,0.488749402468942,0.00203415822466726,0,12,1.10984589068486,0.001,0.5,0.5,0,-3955.13014390843,-2474.47603335699,-1480.65411055143
919001,1.91638927567331,3.97443299018361,0,0.100351507186783,0,0.535074119145963,0,0.35394033267002,0.0127769353988881,0,12,1.18465724588301,0.001,0.5,0.5,0,-4036.37496528452,-2520.79444849273,-1515.5805167918
920001,1.6756443144405,4.14450625975203,0,0.0876497238083012,0,0.518317458261553,0,0.4547312145261,0.0133620369761566,0,12,1.16394738868009,0.001,0.5,0.5,0,-4038.97029811533,-2496.42279946192,-1542.54749865341
921001,1.62183875759797,4.25384038334923,0,0.0317621789068081,0,0.527153059537037,0,0.564030567747559,0.0147001795194689,0,12,1.11941601189132,0.001,0.5,0.5,0,-4027.06734408758,-2470.73456468575,-1556.33277940183
922001,1.86579086183586,4.14060714773055,0,0.0525680346071467,0,0.570754494041684,0,0.558340087077974,0.012591193428678,0,12,1.11606683532208,0.001,0.5,0.5,0,-4053.75053482186,-2439.41825652376,-1614.3322782981
923001,1.93952014464991,3.82232678456973,0,0.00294078582033639,0,0.538507848864279,0,0.380251010667761,0.0034382623047281,0,12,1.08505793615227,0.001,0.5,0.5,0,-3953.2591058514,-2437.59407695456,-1515.66502889683
924001,2.03544851366415,3.93324819308004,0,0.0405023547108154,0,0.624177132519074,0,0.371987763816057,0.00627959505739401,0,12,1.07697215256915,0.001,0.5,0.5,0,-3986.79425118052,-2475.33497589202,-1511.4592752885
925001,2.0041379975732,3.80297177836269,0,0.0471508703108962,0,0.57382947422679,0,0.387045790904553,0.000825106530993034,0,12,1.12949635348815,0.001,0.5,0.5,0,-3985.24653467714,-2483.35925626253,-1501.88727841461
926001,1.68609129058684,4.30492431761454,0,0.0543140621220671,0,0.532635449488863,0,0.555899257335879,0.010788365757452,0,12,1.08773169944078,0.001,0.5,0.5,0,-3972.4066491538,-2438.32538650785,-1534.08126264595
927001,1.63150255403458,4.14570546685419,0,0.0269485303910905,0,0.540126560944536,0,0.607550413799823,0.0057335896048286,0,12,1.06368931185124,0.001,0.5,0.5,0,-4028.39467092019,-2445.34282789135,-1583.05184302885
928001,1.57641931108734,4.10021705905793,0,0.0350539892337009,0,0.582299768170959,0,0.460730752088054,0.00143120885361822,0,12,1.11513583365273,0.001,0.5,0.5,0,-4006.04940374491,-2492.02126617578,-1514.02813756913
929001,1.65006987634889,4.258298641404,0,0.042100342464178,0,0.604438543139058,0,0.479632622624014,0.0084782293565638,0,12,1.1308318006638,0.001,0.5,0.5,0,-3946.69320515725,-2475.94636989779,-1470.74683525947
930001,1.71278545939715,4.17449903129226,0,0.0443186770280842,0,0.519648426071188,0,0.492861998675544,0.00739927985683842,0,12,1.1167255831373,0.001,0.5,0.5,0,-4019.27619376458,-2479.0929249562,-1540.18326880838
931001,1.81377195123415,4.12538862331607,0,0.0284754725016418,0,0.58824882243925,0,0.397206130111227,0.00664351037177909,0,12,1.08330172171285,0.001,0.5,0.5,0,-3919.56463882725,-2419.95113122548,-1499.61350760177
932001,1.86542722998594,3.90552286504549,0,0.0174672676347645,0,0.586758808847537,0,0.447913950831204,0.00175171599732937,0,12,1.07943524975052,0.001,0.5,0.5,0,-3916.48282185718,-2462.86300448109,-1453.61981737609
933001,1.8384522347149,4.15708133620566,0,0.0441455212023062,0,0.629476277001727,0,0.407900849702035,0.0145955749837266,0,12,1.11525118469704,0.001,0.5,0.5,0,-3951.01509745989,-2466.01424520949,-1485.0008522504
934001,1.63460996427021,4.02221767728453,0,0.0368040960861115,0,0.581509687050151,0,0.425526993848125,0.00285113361654806,0,12,1.11463822076393,0.001,0.5,0.5,0,-3980.63076392155,-2467.54126420321,-1513.08949971834
