samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1066001,1.86488428898592,3.97897707952206,0,0.0459418839920887,0,0.611557239853599,0,0.338625267891166,0.0140987605326475,0,12,1.13452996348128,0.001,0.5,0.5,0,-4070.04847145533,-2506.11860722172,-1563.92986423361
1067001,1.92923140521845,3.99086686781271,0,0.0565132626360568,0,0.595065083935673,0,0.372039156025048,0.00255694827966656,0,12,1.08366236359159,0.001,0.5,0.5,0,-4040.79188268683,-2494.63265492003,-1546.15922776679
1068001,2.05740313205797,3.70453446483874,0,0.0664302643588063,0,0.653397710978307,0,0.310190654206548,4.27780216310869e-05,0,12,1.08760672825703,0.001,0.5,0.5,0,-4034.93120040595,-2502.53460451253,-1532.39659589342
1069001,1.69493744331938,4.34398678324305,0,0.133266295269163,0,0.53725101085976,0,0.372174610846109,0.00885245457028753,0,12,1.11232237806586,0.001,0.5,0.5,0,-4040.66121833236,-2506.88971896885,-1533.77149936351
1070001,1.66833201186426,4.53218371294558,0,0.104143753351145,0,0.574673323814396,0,0.479862126230893,0.0175821465950974,0,12,1.14110674186536,0.001,0.5,0.5,0,-4048.32597035918,-2508.74492386116,-1539.58104649802
1071001,1.79832780291436,4.2787742785736,0,0.0766215135747865,0,0.559025984687527,0,0.616456089520851,0.000816020704141716,0,12,1.13221061684689,0.001,0.5,0.5,0,-4050.00785659045,-2502.89137928002,-1547.11647731043
1072001,1.92996255324912,4.0284670623105,0,0.0465723450190032,0,0.546672703285782,0,0.506735132765131,0.00645196633543958,0,12,1.08134503010588,0.001,0.5,0.5,0,-4033.10806147441,-2471.36040674238,-1561.74765473203
1073001,1.71382885031418,4.24172566190125,0,0.0519223392232779,0,0.524822968287158,0,0.541618472878333,0.00356190152649942,0,12,1.11552197029812,0.001,0.5,0.5,0,-4030.51116006445,-2479.44944164891,-1551.06171841554
1074001,1.68265867181323,4.32317674196266,0,0.0866977698866645,0,0.531226079633797,0,0.51202249071925,0.0131508309567446,0,12,1.12227807320082,0.001,0.5,0.5,0,-4091.06269142978,-2500.8464785503,-1590.21621287949
1075001,1.73592074571648,4.07827333217039,0,0.0470001920264389,0,0.509088991981454,0,0.505511591882422,0.00555081483060427,0,12,1.10067601456283,0.001,0.5,0.5,0,-4012.34926074114,-2496.59310140977,-1515.75615933138
1076001,1.91729235845238,4.02034679662967,0,0.00662225312532507,0,0.587339355163876,0,0.538177833649859,0.00633596565699056,0,12,1.08591898912633,0.001,0.5,0.5,0,-3943.76335172382,-2461.1923566943,-1482.57099502952
1077001,1.75664275027854,4.11525953123384,0,0.023744644851364,0,0.622219003765276,0,0.513395483942407,0.00219674899499936,0,12,1.1334954546799,0.001,0.5,0.5,0,-4011.70878063419,-2519.42129435508,-1492.28748627911
1078001,1.82158809788278,4.03793396734203,0,0.0595376208483891,0,0.553215320344969,0,0.421377918431852,0.0135969199741407,0,12,1.14083744070737,0.001,0.5,0.5,0,-4014.1877047319,-2489.29296908556,-1524.89473564635
1079001,2.03416177009909,4.01797409860607,0,0.112675652429553,0,0.560934636232101,0,0.43099676534669,0.00220943450695614,0,12,1.12576887831496,0.001,0.5,0.5,0,-4088.51559458545,-2510.54236812777,-1577.97322645768
1080001,1.76699739589928,4.16317344082174,0,0.0302848157150394,0,0.549119010569532,0,0.6182053848094,0.00799439278530066,0,12,1.11710210772716,0.001,0.5,0.5,0,-3983.45209601728,-2503.82515771805,-1479.62693829923
1081001,1.56119560486016,4.12135629570729,0,0.0809801082045671,0,0.478409269704885,0,0.620784039856655,0.00460787139276072,0,12,1.16457627200085,0.001,0.5,0.5,0,-4000.54828414125,-2504.44858605874,-1496.09969808251
1082001,1.8943259517751,3.92410725345704,0,0.0614827053709313,0,0.526293734752293,0,0.468918766092185,0.00293426771822935,0,12,1.11258091889671,0.001,0.5,0.5,0,-4003.6263287737,-2479.14291575051,-1524.48341302319
1083001,2.06693141733201,3.89863740967484,0,0.0381999686779647,0,0.601523640560541,0,0.427765949758919,7.83663481839051e-05,0,12,1.13116695849544,0.001,0.5,0.5,0,-3984.34037229599,-2496.12454389654,-1488.21582839946
1084001,1.86013004578918,3.92702645439642,0,0.0497187114263336,0,0.552431935826437,0,0.410937902517488,0.00229263378876895,0,12,1.10864750414573,0.001,0.5,0.5,0,-4009.66158275017,-2497.67175812288,-1511.98982462729
1085001,2.06601398347962,3.94726218121193,0,0.105603910132338,0,0.539535728144122,0,0.427920289809606,0.000931266906490506,0,12,1.10612108763054,0.001,0.5,0.5,0,-4067.27328861595,-2479.2024500551,-1588.07083856086
1086001,1.7410339161025,4.11836433227967,0,0.0717583206264085,0,0.514893395391842,0,0.477925813173478,0.0102411471960784,0,12,1.13502940542999,0.001,0.5,0.5,0,-4028.06155394615,-2504.73813369983,-1523.32342024631
1087001,1.89995922799709,4.2291584670851,0,0.0779084348531926,0,0.602295839693628,0,0.463538926323957,0.00880220558209459,0,12,1.13950591036181,0.001,0.5,0.5,0,-4019.33059404647,-2496.06310955239,-1523.26748449409
1088001,1.82307218728267,4.23451442824308,0,0.0811308887538836,0,0.549089771503182,0,0.492571001243409,0.00969639711809705,0,12,1.13185405522355,0.001,0.5,0.5,0,-4076.59974990197,-2512.20037731265,-1564.39937258931
1089001,1.76732457479332,4.3826246836071,0,0.0587783732461473,0,0.614120166559192,0,0.402595259724153,0.0235345311169629,0,12,1.08923371663572,0.001,0.5,0.5,0,-4056.78843146013,-2458.72401819488,-1598.06441326525
1090001,1.96084502169564,4.11822886886969,0,0.078041073176122,0,0.587223121100087,0,0.443909143347288,0.00312383833386196,0,12,1.12019416973236,0.001,0.5,0.5,0,-4013.33934708707,-2491.15952196077,-1522.1798251263
1091001,1.68971027213555,4.05695506614906,0,0.0160943856924148,0,0.583307940697924,0,0.404326097642435,0.00887258127859305,0,12,1.10938643676639,0.001,0.5,0.5,0,-4030.54620826758,-2480.2666135918,-1550.27959467578
1092001,1.78693920818162,4.14070406979404,0,0.0883773954670737,0,0.58098691622568,0,0.49133229910542,0.00756777421115768,0,12,1.11007896936569,0.001,0.5,0.5,0,-4070.00193862225,-2516.55680697486,-1553.44513164739
1093001,1.82022121800612,4.14546282125842,0,0.0691004835885877,0,0.55193894907096,0,0.546961472588183,0.00314584699808692,0,12,1.1424900569655,0.001,0.5,0.5,0,-4018.00354322492,-2482.97623804927,-1535.02730517565
1094001,1.62991714917267,4.16539597692713,0,0.051403428782156,0,0.618261975832706,0,0.398928874812878,0.0137526417445681,0,12,1.10724908205867,0.001,0.5,0.5,0,-4114.29446700623,-2486.38192475652,-1627.91254224971
1095001,2.04069213655357,3.81826689285976,0,0.0635856475229621,0,0.63919573737135,0,0.361003597471413,0.000877516624268313,0,12,1.14142844691045,0.001,0.5,0.5,0,-4011.20364257035,-2490.86293693878,-1520.34070563157
1096001,1.87614600928123,4.08915276946212,0,0.0818976233475792,0,0.583701339393021,0,0.510522482212321,0.00576425298686587,0,12,1.11477677205219,0.001,0.5,0.5,0,-4089.12811961047,-2489.15118826475,-1599.97693134571
1097001,1.91788702511515,4.09231714201636,0,0.0729971789116991,0,0.64059899946539,0,0.40431445390166,0.0115998905867343,0,12,1.07148407916442,0.001,0.5,0.5,0,-4063.2092375016,-2482.53181253566,-1580.67742496594
1098001,1.9668056454582,4.04664993066912,0,0.0773445487042234,0,0.578850890263701,0,0.451983326979046,0.00399932006970288,0,12,1.11411887229372,0.001,0.5,0.5,0,-4065.83760758521,-2481.49410688746,-1584.34350069775
1099001,1.68775512990799,4.27461418303274,0,0.0679968734000676,0,0.544783085519587,0,0.545824661386634,0.0103990206722073,0,12,1.13605669146051,0.001,0.5,0.5,0,-4040.33632956469,-2480.86218779463,-1559.47414177005
1100001,1.90938612746812,3.93024203326076,0,0.0614113677280218,0,0.534719754441008,0,0.488089903043157,0.00600065243661708,0,12,1.11631842367504,0.001,0.5,0.5,0,-4000.99829301378,-2464.26814223455,-1536.73015077923
1101001,1.87770066837118,4.19327790267316,0,0.0905230564131737,0,0.555981225615465,0,0.446894009238872,0.011327445014276,0,12,1.16753943193418,0.001,0.5,0.5,0,-4006.62542413786,-2535.46003955116,-1471.1653845867
1102001,1.86627711865342,4.18232425007092,0,0.103049749803408,0,0.564721896095267,0,0.475470389157305,0.00497901746293932,0,12,1.16811117655448,0.001,0.5,0.5,0,-4048.73659963418,-2518.82411738626,-1529.91248224792
1103001,1.82423362977849,4.15495170209435,0,0.102637776308766,0,0.544820333690382,0,0.483639146141733,0.00113978807200378,0,12,1.10639647564013,0.001,0.5,0.5,0,-4034.48610770371,-2487.66593943042,-1546.82016827328
1104001,1.86330560387232,3.9243260885678,0,0.0153675026418628,0,0.566755897707416,0,0.536145000924621,0.00138174980208169,0,12,1.09810130483911,0.001,0.5,0.5,0,-4038.26838065579,-2495.4221612013,-1542.84621945449
1105001,1.92994783029606,3.95532772519617,0,0.0995979959896525,0,0.57313211678366,0,0.392342100067762,0.00591454040588907,0,12,1.13685462571143,0.001,0.5,0.5,0,-4078.01250681037,-2509.95363157684,-1568.05887523354
1106001,1.91520690451942,4.08296305259301,0,0.0680076528168081,0,0.569803586700902,0,0.455996787757634,0.00212013319208773,0,12,1.11040103638824,0.001,0.5,0.5,0,-3959.29437975981,-2485.65030239499,-1473.64407736482
1107001,1.75392047477404,4.01918090884961,0,0.0329314093474364,0,0.566945482565004,0,0.522028838497702,0.00426167822609473,0,12,1.16484999226997,0.001,0.5,0.5,0,-3989.03399024333,-2484.96668794023,-1504.0673023031
1108001,2.03829474945922,4.0132158776688,0,0.11845354283888,0,0.565948018598333,0,0.464216695971857,0.000229617176286839,0,12,1.10188699332926,0.001,0.5,0.5,0,-4071.08998037237,-2507.41638888807,-1563.6735914843
1109001,2.06203524525005,3.74797541602401,0,0.090429155983311,0,0.581978278884102,0,0.382109286367927,0.000276770488218704,0,12,1.11120070497065,0.001,0.5,0.5,0,-4058.63066350026,-2496.10289902824,-1562.52776447201
1110001,2.01700305031947,3.83538154810447,0,0.0616880936677519,0,0.58350982259853,0,0.38595442487337,0.0011983540439232,0,12,1.1114533906755,0.001,0.5,0.5,0,-4077.8131694423,-2505.74323416202,-1572.06993528028
1111001,2.08066138297372,3.76761112511111,0,0.0750436178431154,0,0.644198456591723,0,0.336750431929939,0.00116099922342693,0,12,1.10250395904131,0.001,0.5,0.5,0,-4040.48506146433,-2499.90961436941,-1540.57544709492
1112001,1.9159768940542,4.25075076291706,0,0.0490452129512307,0,0.59122978979942,0,0.490691407482176,0.00679493443050252,0,12,1.09632886036379,0.001,0.5,0.5,0,-3960.46570253175,-2478.98060275146,-1481.48509978029
1113001,1.78944231820635,3.99942354270975,0,0.0533289813804926,0,0.582500920691422,0,0.453778994846794,0.000938532849354661,0,12,1.09812462174162,0.001,0.5,0.5,0,-3976.5487298285,-2468.35858828461,-1508.19014154389
1114001,1.71956820779416,4.22974675500279,0,0.0550018273411614,0,0.580376748364048,0,0.548425933140182,0.00319635566831651,0,12,1.09891344613896,0.001,0.5,0.5,0,-4019.45878821268,-2469.49996034237,-1549.9588278703
1115001,1.69342351316829,4.21357047924803,0,0.0459776715799248,0,0.565055649396824,0,0.447615276292628,0.013777665812803,0,12,1.13308158592179,0.001,0.5,0.5,0,-3987.70021300928,-2486.02377126534,-1501.67644174394
1116001,1.86036874903732,4.11116681757654,0,0.0574771571535148,0,0.568705118489812,0,0.481935939952013,0.00324123721905733,0,12,1.13018833818552,0.001,0.5,0.5,0,-4058.86830179382,-2508.05615815601,-1550.81214363781
1117001,1.92671297007264,3.98491823730326,0,0.0541903014270149,0,0.636449613134367,0,0.434226999910938,0.00088909750597981,0,12,1.06756228759832,0.001,0.5,0.5,0,-4023.39274972018,-2478.58180558766,-1544.81094413252
1118001,1.85129687339647,4.14530748942587,0,0.108861485521823,0,0.581497945999754,0,0.430775613143689,0.00171105151454853,0,12,1.11461222393746,0.001,0.5,0.5,0,-4081.78136564656,-2507.51704557014,-1574.26432007642
1119001,1.7531733100728,4.09661654671705,0,0.0516631169852393,0,0.562293656534047,0,0.636951954226216,0.00550028118352264,0,12,1.08056082811587,0.001,0.5,0.5,0,-4105.13195497372,-2473.54981582773,-1631.58213914599
1120001,2.09381493932742,3.89208462907812,0,0.0639487746586963,0,0.592106452718044,0,0.433555130558616,0.00466862314510754,0,12,1.10842947022301,0.001,0.5,0.5,0,-4037.90156738868,-2494.337661257,-1543.56390613168
1121001,1.89915864503189,4.01232654229471,0,0.0584793750139666,0,0.578345814273453,0,0.45793423964066,0.00195820283752012,0,12,1.130216613555,0.001,0.5,0.5,0,-4036.53137161754,-2474.12580274286,-1562.40556887468
1122001,2.29763283125321,3.59353000334571,0,0.0396003738007675,0,0.7270867126509,0,0.312142173874166,0.00436904613935188,0,12,1.08817183020528,0.001,0.5,0.5,0,-4063.11060266558,-2478.74859621128,-1584.36200645431
1123001,1.91248975879328,3.84673503651621,0,0.0249133910887611,0,0.65756258304359,0,0.336942798103226,0.0111055770631466,0,12,1.123371111356,0.001,0.5,0.5,0,-4049.86593450665,-2513.39567178582,-1536.47026272083
1124001,1.97441222135298,3.89583649926192,0,0.0646403627082941,0,0.609949608627361,0,0.400843106654003,5.88619266306265e-05,0,12,1.13704455968964,0.001,0.5,0.5,0,-4067.9944514627,-2504.08965018719,-1563.90480127552
1125001,1.92252114238808,3.94860684917526,0,0.0438157823454333,0,0.658989677655005,0,0.342233260408582,0.00957977838295148,0,12,1.16241382618824,0.001,0.5,0.5,0,-4017.27517378154,-2504.12200918186,-1513.15316459968
1126001,1.93781356600393,3.79458525309809,0,0.052679814371129,0,0.667063956063621,0,0.392879380174691,0.000619871856281,0,12,1.12380022373649,0.001,0.5,0.5,0,-4038.48184424397,-2520.30397175746,-1518.17787248651
1127001,1.85678832368535,3.90655514304073,0,0.0483081964425948,0,0.636076304874005,0,0.366526969960372,0.00109662769308347,0,12,1.1712274693184,0.001,0.5,0.5,0,-3973.0260911353,-2524.25540179355,-1448.77068934176
1128001,1.96200605552898,3.93894312077651,0,0.0810197063870622,0,0.561040777088423,0,0.356727059257642,0.014712667344877,0,12,1.1669127922809,0.001,0.5,0.5,0,-4086.62517897125,-2528.85982943501,-1557.76534953624
1129001,1.8469459093907,4.0241800831825,0,0.0848642684729013,0,0.519438290273687,0,0.43699409498433,0.00581015644097748,0,12,1.11234686046817,0.001,0.5,0.5,0,-4024.58211077599,-2501.47074658562,-1523.11136419036
1130001,1.8720088194329,3.92730120894352,0,0.0308765061627498,0,0.580679978752165,0,0.396633809994596,0.00778956729051358,0,12,1.07851817040538,0.001,0.5,0.5,0,-4021.53710939891,-2469.64233831782,-1551.89477108109
1131001,1.86603815589692,3.86458217022979,0,0.0572346538258619,0,0.565246521908083,0,0.381988903813638,0.00737349577344001,0,12,1.10872122448395,0.001,0.5,0.5,0,-4036.13671689506,-2492.68856159051,-1543.44815530455
1132001,1.97337928412015,3.97654306487019,0,0.0706494046440454,0,0.537981358150907,0,0.448726755111841,0.00498955793413747,0,12,1.13709280458568,0.001,0.5,0.5,0,-4036.9572457117,-2496.85310970248,-1540.10413600922
1133001,2.17402904581232,3.84495214356142,0,0.0971463552509311,0,0.611915613673622,0,0.367472417327302,0.00787480424635889,0,12,1.14221566562359,0.001,0.5,0.5,0,-4032.55278160132,-2513.66421049978,-1518.88857110154
1134001,2.18716284677335,3.93417028150283,0,0.113723513883133,0,0.616531376856463,0,0.39109528771494,0.00118700684252745,0,12,1.09868624700386,0.001,0.5,0.5,0,-4087.7710864289,-2504.07952180429,-1583.69156462461
1135001,1.90459874880602,4.45992388600756,0,0.12237360570753,0,0.601658799818051,0,0.527063027237855,0.00693831786591624,0,12,1.11519467830502,0.001,0.5,0.5,0,-3993.50301656238,-2479.08900542359,-1514.41401113879
1136001,1.96811109944501,4.00058379655701,0,0.097832406152992,0,0.589345819290176,0,0.404978442996509,0.000325759105382394,0,12,1.11843784739947,0.001,0.5,0.5,0,-4059.98502552143,-2504.77143506014,-1555.2135904613
1137001,1.89466409071967,4.20808602989639,0,0.096456719108442,0,0.573609171871708,0,0.53855827553227,0.000749555169416986,0,12,1.05425505341132,0.001,0.5,0.5,0,-3996.44393600503,-2458.72303706145,-1537.72089894357
1138001,1.92408632985759,4.16401595828415,0,0.0870851110287839,0,0.569235232634828,0,0.418461562586907,0.00662235101919828,0,12,1.12814634690845,0.001,0.5,0.5,0,-4033.52793963347,-2506.89883763545,-1526.62910199802
1139001,1.9244926132268,4.08201857286571,0,0.0618948165202064,0,0.626742468917403,0,0.390066465955948,0.00866952324523884,0,12,1.13217727368818,0.001,0.5,0.5,0,-4003.74489669279,-2493.39656996544,-1510.34832672735
1140001,1.59422789901557,4.12671827746248,0,0.013524954533348,0,0.568891266315607,0,0.495508243325364,0.00678099522547493,0,12,1.12663198808002,0.001,0.5,0.5,0,-4001.48246990571,-2474.03123426334,-1527.45123564236
1141001,1.96002133989257,4.00385339348775,0,0.012317552864452,0,0.645654710525507,0,0.363779576862265,0.0109173855367905,0,12,1.10844577246467,0.001,0.5,0.5,0,-4038.88241559611,-2505.80479028377,-1533.07762531235
1142001,1.80298389105503,4.19352525344172,0,0.114176228985591,0,0.534111201987429,0,0.384167513166637,0.0140132952665945,0,12,1.17512338195449,0.001,0.5,0.5,0,-4080.26550980915,-2536.74660857812,-1543.51890123103
1143001,1.67516823360481,4.4603788688285,0,0.110547689719811,0,0.580586215867551,0,0.34647809584802,0.0266239493068194,0,12,1.11836005199794,0.001,0.5,0.5,0,-4042.30426131022,-2501.61752243057,-1540.68673887965
1144001,1.9803220767734,3.97890202368316,0,0.102409097077704,0,0.541580297621082,0,0.413628761961156,0.00365226510836027,0,12,1.16886420983193,0.001,0.5,0.5,0,-4075.30701980565,-2524.78535255728,-1550.52166724837
1145001,2.04719044382092,3.84416021974314,0,0.0958759492028312,0,0.623027759572671,0,0.347046862006536,0.00097222492988568,0,12,1.11560669887462,0.001,0.5,0.5,0,-4033.87369346487,-2522.63400514794,-1511.23968831693
1146001,2.17927141529313,3.73274455941072,0,0.103347431543179,0,0.654942162827939,0,0.285603808329368,0.00193893962361256,0,12,1.07885065963734,0.001,0.5,0.5,0,-4014.25046759239,-2499.53702452226,-1514.71344307013
1147001,2.07802798283333,3.89479042272143,0,0.135654002405406,0,0.551750008807354,0,0.383012706815443,0.00592668963788852,0,12,1.13158127096115,0.001,0.5,0.5,0,-4098.64093576097,-2529.57191908743,-1569.06901667354
1148001,1.90905203166068,4.11353868219576,0,0.093889630169239,0,0.580736965851022,0,0.46274378901358,0.00234047753256625,0,12,1.13651327506028,0.001,0.5,0.5,0,-4088.84144789501,-2508.072748564,-1580.76869933101
1149001,1.87908202526324,3.91318674011013,0,0.0167929873344607,0,0.640159532149537,0,0.403893112363444,0.00391969413939815,0,12,1.05815971179568,0.001,0.5,0.5,0,-4023.28856586899,-2431.8992649393,-1591.38930092969
1150001,1.71524161549429,3.96994075274682,0,0.0601907385449326,0,0.590897637592399,0,0.356831087818303,0.018976439784304,0,12,1.09616792850063,0.001,0.5,0.5,0,-4038.82963625419,-2492.18945327562,-1546.64018297857
1151001,1.98337504104303,3.88126773055688,0,0.0427339742496758,0,0.615691177991815,0,0.384665150645423,0.0090136636601156,0,12,1.12337161544548,0.001,0.5,0.5,0,-4029.13689607027,-2491.7399285545,-1537.39696751577
1152001,1.73693332236608,4.04202105605135,0,0.0831358095154307,0,0.552768419456402,0,0.386639554910466,0.0106696689178485,0,12,1.1181032418359,0.001,0.5,0.5,0,-4086.28068204352,-2506.79949225059,-1579.48118979293
1153001,1.78305223124445,3.91683595008734,0,0.0889874322328585,0,0.53464242105081,0,0.40747069429115,0.00350515110751433,0,12,1.1087785055265,0.001,0.5,0.5,0,-4033.27981032812,-2524.49733927166,-1508.78247105646
1154001,1.80421902616259,3.91210124411562,0,0.0891250192254688,0,0.563350222155258,0,0.356740537655731,0.0134644795020035,0,12,1.15339847335309,0.001,0.5,0.5,0,-4098.07896285325,-2516.24800842487,-1581.83095442837
1155001,2.16719378055796,3.74893318838142,0,0.0970944850715277,0,0.607245649556657,0,0.35540334811581,0.0066698784242435,0,12,1.15036755072774,0.001,0.5,0.5,0,-4085.91686560157,-2501.60442409874,-1584.31244150283
1156001,2.31379931479561,3.39972738149541,0,0.102749474900541,0,0.632880396982017,0,0.26893944887837,0.00698055540958394,0,12,1.12498593764744,0.001,0.5,0.5,0,-4058.17957038612,-2505.75632309205,-1552.42324729406
1157001,2.13926355578808,3.57417803693074,0,0.0255460195650341,0,0.704550250942544,0,0.27033064324009,0.00268407447324349,0,12,1.07512894467425,0.001,0.5,0.5,0,-3980.41209797879,-2448.63477007329,-1531.7773279055
1158001,2.13697948386383,3.87992008517714,0,0.0363753397737205,0,0.691923849343418,0,0.36697928172536,0.000209445932108529,0,12,1.13241991782331,0.001,0.5,0.5,0,-4003.10890761578,-2469.13220528432,-1533.97670233146
1159001,1.82163742181124,3.98163900279176,0,0.0701129032950994,0,0.638152544540689,0,0.351414896389225,0.00643423256217437,0,12,1.11655289490513,0.001,0.5,0.5,0,-4073.91648638762,-2483.2856156002,-1590.63087078742
1160001,2.00587402449413,3.95658991775658,0,0.101027577835144,0,0.533560300259585,0,0.424681929944714,0.00247280828888208,0,12,1.11965978682422,0.001,0.5,0.5,0,-4077.95421350467,-2511.58381957448,-1566.37039393018
1161001,1.72046110666075,3.97827532818864,0,0.0482521938764886,0,0.582400553524929,0,0.513534068528408,0.0013667013766558,0,12,1.09902967460411,0.001,0.5,0.5,0,-4060.22427380319,-2489.99730263257,-1570.22697117062
1162001,1.75404053315293,4.08497487582493,0,0.016604931586252,0,0.607922854026629,0,0.457908060795708,0.0129177939554087,0,12,1.08935736167986,0.001,0.5,0.5,0,-3976.61498537854,-2499.33862153094,-1477.27636384761
1163001,1.96713800798156,3.94838896958747,0,0.083759794804626,0,0.561429199766613,0,0.473058627825294,0.00171239058435065,0,12,1.09749805586519,0.001,0.5,0.5,0,-4058.21926348296,-2501.80369701731,-1556.41556646566
1164001,1.88417345252222,3.9467487790605,0,0.0812694207377981,0,0.589380194890743,0,0.401801784793874,0.00272777828102194,0,12,1.08971955734285,0.001,0.5,0.5,0,-4036.90785313295,-2480.18040978253,-1556.72744335042
1165001,1.9569516551893,3.86776626484518,0,0.0819133013527336,0,0.560282691553134,0,0.443857023019622,4.23723354249219e-05,0,12,1.13944975337847,0.001,0.5,0.5,0,-4049.60618329421,-2500.85468972868,-1548.75149356553
1166001,1.94811878930886,3.91497153113867,0,0.0523027894628766,0,0.636144359179512,0,0.415588760269034,0.00161597950125392,0,12,1.14889716115666,0.001,0.5,0.5,0,-3978.31647731615,-2486.60120747912,-1491.71526983703
1167001,1.74164511506,4.23331556378436,0,0.0478070956164337,0,0.608470526103652,0,0.495076207138074,0.00357472389605049,0,12,1.11905901270599,0.001,0.5,0.5,0,-4067.49615530647,-2506.83007933666,-1560.66607596981
1168001,1.82211732660781,3.93997986830215,0,0.0169574289727636,0,0.601268523199029,0,0.489193658812523,0.000425549100595011,0,12,1.10366606495387,0.001,0.5,0.5,0,-4004.17282877615,-2457.59243458036,-1546.58039419579
1169001,1.80749787210277,4.02740503641093,0,0.0339982999501411,0,0.630330071884756,0,0.392699124558384,0.00368941805324265,0,12,1.11569090961786,0.001,0.5,0.5,0,-4043.12384287479,-2489.21614361553,-1553.90769925927
1170001,1.75790393812905,4.15160099720106,0,0.0672040094095168,0,0.584357744743898,0,0.46653844021173,0.00967720201123405,0,12,1.12268229013333,0.001,0.5,0.5,0,-4046.09913443902,-2481.31308926301,-1564.78604517601
1171001,1.82751664555658,4.00451000578663,0,0.0451007298180336,0,0.636883076229212,0,0.440865915590754,0.00244752377069281,0,12,1.12166405957432,0.001,0.5,0.5,0,-4003.59625525846,-2463.75861650283,-1539.83763875562
1172001,1.84772517386779,3.94000449360525,0,0.075951801101276,0,0.51226378218626,0,0.512358150854502,0.000613157530038246,0,12,1.14011906423518,0.001,0.5,0.5,0,-4074.34471826424,-2512.43184595463,-1561.9128723096
1173001,1.95410368453934,3.90378874331074,0,0.0167976285965034,0,0.604164231518141,0,0.446765948226425,0.000535701947071903,0,12,1.07852234059377,0.001,0.5,0.5,0,-3950.94624034144,-2460.1860319024,-1490.76020843904
1174001,1.95106448945079,3.84702829459744,0,0.0535712168213683,0,0.563242727826385,0,0.426150631448842,0.00140782449468098,0,12,1.16728214925151,0.001,0.5,0.5,0,-4076.94738273115,-2527.98386480219,-1548.96351792896
1175001,1.69361313854911,3.96793023746435,0,0.0314660127529036,0,0.538418930663449,0,0.406207813341242,0.0055639956148397,0,12,1.13159667553217,0.001,0.5,0.5,0,-3979.85726838224,-2503.21317417943,-1476.64409420281
1176001,1.83988549645449,3.99667596379877,0,0.0843442192911502,0,0.558924089800299,0,0.410634292812638,0.0043648350419715,0,12,1.11257136003342,0.001,0.5,0.5,0,-3986.72047794269,-2517.17590919989,-1469.5445687428
1177001,1.69352467548692,4.36631200242324,0,0.11860347127217,0,0.564842486538409,0,0.389682196934241,0.0187531511177671,0,12,1.12914868830641,0.001,0.5,0.5,0,-4095.18097642899,-2524.17691409696,-1571.00406233202
1178001,1.8353516341769,4.15004041316901,0,0.116565174021614,0,0.506720733589176,0,0.495139304247379,0.00886228757127903,0,12,1.09120928806408,0.001,0.5,0.5,0,-4053.68489065899,-2491.79179861082,-1561.89309204817
1179001,2.01425416598267,4.17113163098451,0,0.115782241238591,0,0.497547789648746,0,0.537742187240885,0.0109578500763547,0,12,1.12877710979806,0.001,0.5,0.5,0,-4047.86832782721,-2508.1850540639,-1539.6832737633
1180001,1.87363582924119,4.33512019727555,0,0.13029514380266,0,0.533823731271443,0,0.534883105831025,0.00105404459843929,0,12,1.1142052327862,0.001,0.5,0.5,0,-4039.47213927556,-2502.82754492505,-1536.64459435051
1181001,1.88185297657288,4.05632419268072,0,0.0744064293089849,0,0.547397785123929,0,0.520230347875407,0.00280036598961001,0,12,1.14295008097331,0.001,0.5,0.5,0,-4039.55500203711,-2506.41530249133,-1533.13969954579
1182001,1.87161304846688,4.19978892756162,0,0.0521211833789105,0,0.564027358067934,0,0.469700525879803,0.0100104559093453,0,12,1.13333424525535,0.001,0.5,0.5,0,-4000.74794802024,-2499.56668591949,-1501.18126210075
1183001,1.75863675424291,4.07708762955744,0,0.0520804071504844,0,0.581273163999886,0,0.472529765950377,0.00223572612451257,0,12,1.11453955614897,0.001,0.5,0.5,0,-3986.85660397066,-2461.20867984067,-1525.64792413
1184001,2.00105814925655,3.89112689622188,0,0.0554283324508074,0,0.656207165126664,0,0.416016907463509,0.00549265316524198,0,12,1.12541512150253,0.001,0.5,0.5,0,-4027.91303369486,-2485.06263741452,-1542.85039628034
1185001,1.89657039990732,4.05876443681256,0,0.100345174949723,0,0.568285218864149,0,0.373639156050881,0.0181903792226093,0,12,1.10521318426091,0.001,0.5,0.5,0,-4039.23425046576,-2536.84983671858,-1502.38441374718
1186001,2.01080416848879,3.97209809611725,0,0.0934495799036526,0,0.658931213816408,0,0.300390942266499,0.00855470975372948,0,12,1.09127639604326,0.001,0.5,0.5,0,-4038.90300620525,-2480.23482487268,-1558.66818133257
1187001,1.88243690956873,3.77228402943615,0,0.0570555745163238,0,0.630280598393926,0,0.350965068118227,0.0065304795364629,0,12,1.15854704120992,0.001,0.5,0.5,0,-4131.95856502471,-2525.2069189381,-1606.75164608661
1188001,2.09729740775522,3.70483158456598,0,0.026727847197677,0,0.647403034321267,0,0.349023123240977,0.00484506703878627,0,12,1.15138185883511,0.001,0.5,0.5,0,-4006.69991522474,-2494.55530578061,-1512.14460944413
