samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
119001,3.0149534334744,2.5112787757035,0,0.202699673291549,0,0.535847822391161,0,0.0712403615612646,0.00426563346967185,0,12,1.11483698229369,0.001,0.5,0.5,0,-4466.55567809411,-3109.79602633188,-1356.75965176223
120001,3.04486893873363,2.69322579148553,0,0.225137860489797,0,0.521051448454624,0,0.0648492757189351,0.0168394274388485,0,12,1.16080572939801,0.001,0.5,0.5,0,-4503.17399232598,-3141.87541803837,-1361.29857428762
121001,2.91504447463527,2.58669657953489,0,0.207224204254738,0,0.558492976532543,0,0.0577361261623081,0.0173786459784994,0,12,1.1540784075316,0.001,0.5,0.5,0,-4477.05251146715,-3124.05543118317,-1352.99708028399
122001,3.00147127404706,2.38545411588094,0,0.184956309842406,0,0.51824602939751,0,0.0664311880481107,0.000415755866200298,0,12,1.15871917139646,0.001,0.5,0.5,0,-4497.76059302408,-3131.62369939466,-1366.13689362942
123001,3.02189688840878,2.40229086763861,0,0.163875389172144,0,0.46429801847607,0,0.0732981751296953,0.000499926962277224,0,12,1.14149788144055,0.001,0.5,0.5,0,-4458.33243355108,-3108.54754674571,-1349.78488680537
124001,3.08302679677893,2.5115199258306,0,0.228569339344406,0,0.505096345211199,0,0.0734103156958382,0.0016403866378095,0,12,1.15445828255017,0.001,0.5,0.5,0,-4424.13328781679,-3118.62065534721,-1305.51263246958
125001,3.15458214257997,2.27776522573048,0,0.220509537619771,0,0.482149358758133,0,0.0618481998669687,0.00093398004174556,0,12,1.08535563124983,0.001,0.5,0.5,0,-4438.47675719739,-3136.22315053062,-1302.25360666676
126001,3.07668908112915,2.62323191639543,0,0.227366995511785,0,0.575745586916876,0,0.0720797826496195,0.000280424491864988,0,12,1.13237651150805,0.001,0.5,0.5,0,-4477.04608203391,-3109.36216404636,-1367.68391798754
127001,3.12869010205777,2.46953628858907,0,0.253900276214111,0,0.447557303763423,0,0.073976380232423,0.00750130244687132,0,12,1.14528969747416,0.001,0.5,0.5,0,-4432.89406348354,-3132.00568938286,-1300.88837410068
128001,2.9484927927404,2.56527764193167,0,0.2770802367445,0,0.418396755902531,0,0.0670700828693576,0.00135324716109793,0,12,1.15707689708187,0.001,0.5,0.5,0,-4471.99683157335,-3146.12704983082,-1325.86978174254
129001,2.96124150691094,2.76404364906987,0,0.243977599042324,0,0.427581192678381,0,0.071632365465736,0.00288608331797825,0,12,1.13268038551221,0.001,0.5,0.5,0,-4464.89051739986,-3152.80968245604,-1312.08083494382
130001,3.0640355619944,2.31922396375108,0,0.244790437346183,0,0.448492293114933,0,0.0695148055464969,0.000618997301168924,0,12,1.12469459894091,0.001,0.5,0.5,0,-4458.70248897416,-3124.89050729963,-1333.81198167454
131001,3.1840440656536,2.62774433697202,0,0.291859793434999,0,0.505420027137613,0,0.0708337914909628,0.00394508905087023,0,12,1.14361577755777,0.001,0.5,0.5,0,-4474.24131999316,-3147.60776564073,-1326.63355435244
132001,3.15689189296739,2.60834095277806,0,0.273199981232087,0,0.515294207393195,0,0.068779312163894,0.00468311259364189,0,12,1.11461758448322,0.001,0.5,0.5,0,-4514.84470981979,-3126.51257498287,-1388.33213483692
133001,3.17730217969441,2.5476457658391,0,0.229318427788365,0,0.507615360254251,0,0.0674162188526514,1.21167918438715e-05,0,12,1.13037250556808,0.001,0.5,0.5,0,-4454.74601497867,-3127.11676253429,-1327.62925244438
134001,3.01937086645389,2.53173448175979,0,0.208729052366482,0,0.510698897263384,0,0.0680324187596243,0.000243955102594728,0,12,1.11832694734598,0.001,0.5,0.5,0,-4458.54899007874,-3110.11352714089,-1348.43546293786
135001,2.93615699107372,2.79519572971557,0,0.252304278445329,0,0.435232036269456,0,0.0722886819046251,0.00238271778786068,0,12,1.14875025416921,0.001,0.5,0.5,0,-4510.44339840001,-3134.56170990061,-1375.8816884994
136001,3.19666406116938,2.42454741859846,0,0.308988366050612,0,0.446386370929802,0,0.0716044644197772,0.00395180555849787,0,12,1.15713755691084,0.001,0.5,0.5,0,-4520.36363533536,-3137.29494228794,-1383.06869304742
137001,2.99549622361022,2.62960780436456,0,0.233437105576805,0,0.414632077866168,0,0.0715176538579352,0.0022079937843812,0,12,1.14794049365957,0.001,0.5,0.5,0,-4477.73125367501,-3133.72531940756,-1344.00593426745
138001,2.98857384301229,2.63915918841297,0,0.244168228860741,0,0.406310969759046,0,0.0716990884821752,0.00269649931037357,0,12,1.16992334437366,0.001,0.5,0.5,0,-4457.52461442161,-3153.06947225574,-1304.45514216587
139001,2.99798881517679,2.51832336423221,0,0.246433964946258,0,0.480242352365394,0,0.0715054262335944,0.00716517153082605,0,12,1.10121534011111,0.001,0.5,0.5,0,-4463.37041148247,-3105.93348835034,-1357.43692313213
140001,3.10841602603789,2.91354950224079,0,0.264118889582832,0,0.524783707879759,0,0.0723646323143663,0.00795080201525872,0,12,1.16843137696685,0.001,0.5,0.5,0,-4476.07191410374,-3121.83356858652,-1354.23834551722
141001,3.0453748825179,2.41724043406671,0,0.310585829861278,0,0.471706871860099,0,0.0643625010685318,0.00445731788036136,0,12,1.1404542557832,0.001,0.5,0.5,0,-4522.67635063798,-3145.95705636084,-1376.71929427714
142001,3.11592452929716,2.68964429447375,0,0.258174323168645,0,0.453765167074427,0,0.0746638166463306,0.0010615186045127,0,12,1.14000000593424,0.001,0.5,0.5,0,-4474.2076952935,-3124.29363020914,-1349.91406508435
143001,2.89407683400552,2.77086684740482,0,0.23200888153154,0,0.446427772752303,0,0.0740556988263856,0.000376497515939054,0,12,1.11337026010196,0.001,0.5,0.5,0,-4520.24538855016,-3132.00052514021,-1388.24486340994
144001,2.88463002663578,2.58088128230743,0,0.218871645289977,0,0.449140533547657,0,0.0664886579060026,0.00519235654114801,0,12,1.17938108096589,0.001,0.5,0.5,0,-4510.27106401502,-3146.3922542405,-1363.87880977452
145001,2.95466730775406,2.565612463295,0,0.225366284804484,0,0.426466728876403,0,0.0605932989413943,0.0281440021957089,0,12,1.16907323495957,0.001,0.5,0.5,0,-4485.08873155968,-3155.63847277008,-1329.45025878959
146001,3.05274832423777,2.43572474031459,0,0.254187556232779,0,0.443998247424695,0,0.067902506739216,0.000679802524502043,0,12,1.15256949136408,0.001,0.5,0.5,0,-4487.2607190843,-3134.51219420109,-1352.74852488322
147001,3.25774023128232,2.40187842451756,0,0.234539738477552,0,0.533437980076287,0,0.0672940651415011,0.00113095613708542,0,12,1.11421961772851,0.001,0.5,0.5,0,-4482.73147128017,-3135.96843316474,-1346.76303811543
148001,3.12750218095343,2.59875665179702,0,0.226346212428919,0,0.56624385228476,0,0.0717517621903082,0.00757869097790278,0,12,1.12129514342955,0.001,0.5,0.5,0,-4431.56824651127,-3115.21856977073,-1316.34967674054
149001,3.13761871243975,2.42251149712006,0,0.245676309106617,0,0.498072244122335,0,0.0697670346510489,0.00301428878049378,0,12,1.15634489627407,0.001,0.5,0.5,0,-4475.2631524397,-3134.02564655767,-1341.23750588202
150001,2.97669795288185,2.56860306759333,0,0.197504442252376,0,0.474047062601525,0,0.0783798459275743,0.00322595389329233,0,12,1.11422636599968,0.001,0.5,0.5,0,-4445.81077808444,-3094.34214963093,-1351.4686284535
151001,2.90088739725529,2.65721891263193,0,0.205920204112026,0,0.512708659492729,0,0.068284602969864,0.00863967887682864,0,12,1.14824570296829,0.001,0.5,0.5,0,-4567.71946610144,-3145.2551955516,-1422.46427054984
152001,3.27108165385373,2.40687348268444,0,0.232032475825292,0,0.515037947311265,0,0.0721951679571898,0.00189301169329255,0,12,1.14747687758795,0.001,0.5,0.5,0,-4458.92324291374,-3130.20862410419,-1328.71461880955
153001,3.08931438484115,2.40642672749322,0,0.215886549487398,0,0.443596012757533,0,0.0691313187768347,3.04808855153367e-05,0,12,1.09256207862037,0.001,0.5,0.5,0,-4461.60408387285,-3114.60480121265,-1346.9992826602
154001,3.11383872915513,2.58582001937457,0,0.243283827795001,0,0.515658984697473,0,0.0679981680875538,0.00942256671382081,0,12,1.1263986669684,0.001,0.5,0.5,0,-4479.19762230363,-3119.21624358734,-1359.98137871628
155001,3.14093943936819,2.46285193497469,0,0.233362874630277,0,0.442461895606977,0,0.0704880730130235,0.00824368751955492,0,12,1.16441780323731,0.001,0.5,0.5,0,-4463.66012300143,-3159.46225706795,-1304.19786593348
156001,3.12063289299042,2.53502666917701,0,0.24981264276594,0,0.486958081573522,0,0.0724018040504896,0.00145531262489723,0,12,1.10928328979012,0.001,0.5,0.5,0,-4461.63638576324,-3114.69283477686,-1346.94355098637
157001,3.1454581874102,2.53749083624238,0,0.240531929817175,0,0.549709320660797,0,0.0667203588961986,0.00321327678080051,0,12,1.10974482037143,0.001,0.5,0.5,0,-4462.43520646963,-3115.29501170554,-1347.1401947641
158001,3.17090283554356,2.46619108458717,0,0.207186305237533,0,0.555613734138808,0,0.0699057441017933,0.000114078655248947,0,12,1.12893251107482,0.001,0.5,0.5,0,-4411.20060772366,-3102.05389149738,-1309.14671622629
159001,3.28316239726313,2.45159372591038,0,0.312645684163248,0,0.459805025121897,0,0.066120227949065,0.000253209955263331,0,12,1.17536900855338,0.001,0.5,0.5,0,-4465.53340037764,-3147.28457663072,-1318.24882374692
160001,3.15004193163697,2.39004862157778,0,0.242277543678372,0,0.422186127171621,0,0.0679872754307599,0.00152504412749238,0,12,1.14234001602607,0.001,0.5,0.5,0,-4531.65362915052,-3159.61900491899,-1372.03462423154
161001,3.06790754740044,2.7047643635778,0,0.2662719279541,0,0.420640378775355,0,0.0701040096311396,0.0018734217548826,0,12,1.12154701145971,0.001,0.5,0.5,0,-4499.02498664335,-3116.63576274275,-1382.38922390061
162001,3.00986350721265,2.71174716878615,0,0.235164582959258,0,0.385669182103233,0,0.0701445331764855,0.0146976409476542,0,12,1.12777467615118,0.001,0.5,0.5,0,-4481.20239848368,-3103.02809575356,-1378.17430273012
163001,3.03381499997597,2.4918983158197,0,0.270436624516231,0,0.426286070827823,0,0.0722295892366251,0.00222085656104727,0,12,1.12556547411061,0.001,0.5,0.5,0,-4479.8729678309,-3106.90704808763,-1372.96591974327
164001,3.00003017412298,2.55628311555286,0,0.248832895835197,0,0.452053334776264,0,0.0669918520447097,0.00381766564536918,0,12,1.11726478463007,0.001,0.5,0.5,0,-4458.87826608034,-3109.32580963236,-1349.55245644798
165001,3.18694451450782,2.8132876032956,0,0.263909133217908,0,0.529061471542868,0,0.0685484615423513,0.00663903970308783,0,12,1.10744535320717,0.001,0.5,0.5,0,-4478.05203435589,-3107.72607161788,-1370.32596273801
166001,3.1112901962587,2.78389518317643,0,0.249777657383636,0,0.53697378071864,0,0.0712914345059276,0.00225875107828506,0,12,1.11275106728953,0.001,0.5,0.5,0,-4453.41582601842,-3084.8671455035,-1368.54868051493
167001,3.16881303167336,2.30064708775778,0,0.242025467432497,0,0.521372420890451,0,0.0722549911630057,0.00495255577915749,0,12,1.080689845701,0.001,0.5,0.5,0,-4487.7419778908,-3120.59094800168,-1367.15102988912
168001,3.07805127272529,2.34359293126247,0,0.189975362312941,0,0.582313745049144,0,0.0675738920677284,0.00358875608569835,0,12,1.10473343489222,0.001,0.5,0.5,0,-4512.22884260211,-3114.64786854586,-1397.58097405625
169001,3.15169899124626,2.55851637822147,0,0.217546606239882,0,0.635662354040879,0,0.0683761876813435,0.000520061329791206,0,12,1.1184678794135,0.001,0.5,0.5,0,-4444.84518959092,-3123.18410191883,-1321.66108767209
170001,3.12744009105527,2.30660397313377,0,0.230692255885488,0,0.490009931884444,0,0.0705781155399198,0.00576886461499243,0,12,1.09708597584642,0.001,0.5,0.5,0,-4456.83536531155,-3084.75869042254,-1372.07667488901
171001,3.16524750347388,2.84481466523905,0,0.293825629416267,0,0.55407465312378,0,0.0695862481508169,0.000373288423598756,0,12,1.12921381978891,0.001,0.5,0.5,0,-4507.93429304772,-3135.62463834034,-1372.30965470738
172001,3.18612938778625,2.59709268437973,0,0.277397887878164,0,0.491079011977684,0,0.0683970486134679,0.0124698241073648,0,12,1.14268894572837,0.001,0.5,0.5,0,-4473.34747618363,-3152.04980371986,-1321.29767246377
173001,3.09761118771176,2.55920572915501,0,0.237397549801494,0,0.499591616001604,0,0.0649395882150549,0.000953286500454779,0,12,1.12630676659956,0.001,0.5,0.5,0,-4447.51137083297,-3134.38361611316,-1313.12775471981
174001,3.07640449569069,2.51365460783696,0,0.267637410942643,0,0.424375745506114,0,0.0695535613172272,0.00746512242952273,0,12,1.14447946486455,0.001,0.5,0.5,0,-4472.4167073225,-3158.49179389114,-1313.92491343136
175001,3.01909765051331,2.83092753583309,0,0.251414980870615,0,0.40812091701155,0,0.0702407796120706,0.00119845722995285,0,12,1.1074732451638,0.001,0.5,0.5,0,-4446.08355693095,-3126.08651648627,-1319.99704044468
176001,2.95373511126222,2.55740565710558,0,0.232288369451209,0,0.392215892110895,0,0.0700394908014684,0.00403999854132326,0,12,1.1155782841045,0.001,0.5,0.5,0,-4432.98790739013,-3115.88021125962,-1317.10769613052
177001,2.97822443652269,2.66739978391753,0,0.235623665984193,0,0.420245495906617,0,0.0704269400985794,0.00358801268091546,0,12,1.13993547093084,0.001,0.5,0.5,0,-4446.23249083224,-3135.77625474337,-1310.45623608887
178001,3.12902940912989,2.55403137397226,0,0.239929306838565,0,0.50436506862067,0,0.0699321694491628,0.00943318472307731,0,12,1.10354965709055,0.001,0.5,0.5,0,-4409.76599908356,-3092.15933371799,-1317.60666536558
179001,2.99637347289328,2.51230785667765,0,0.188165045892176,0,0.504035709016701,0,0.0686241575645711,0.000544048483566376,0,12,1.13823244062238,0.001,0.5,0.5,0,-4442.95905609341,-3120.2066619751,-1322.75239411831
180001,3.13500780853387,2.3646095177998,0,0.212080683929877,0,0.535866252470369,0,0.0714791383652836,0.000229678360207211,0,12,1.15945291525744,0.001,0.5,0.5,0,-4426.77306129024,-3100.57704163848,-1326.19601965175
181001,3.17119032178736,2.50647195457504,0,0.199546540329709,0,0.512445613317481,0,0.0714407601346888,0.0133441834673054,0,12,1.13021237820606,0.001,0.5,0.5,0,-4443.24163603645,-3098.97929382295,-1344.2623422135
182001,2.97368729126119,2.60141116642307,0,0.238220130467527,0,0.525185906543877,0,0.0689098204251978,0.00411891090996073,0,12,1.14537037130168,0.001,0.5,0.5,0,-4458.86254124958,-3111.43494262962,-1347.42759861996
183001,3.0435094579946,2.78071962483264,0,0.260772165916549,0,0.524500441675563,0,0.0676575089999679,0.00895439111927463,0,12,1.10578131821689,0.001,0.5,0.5,0,-4476.33552615116,-3096.32941651239,-1380.00610963876
184001,3.07980838039625,2.51164656227828,0,0.233010861806694,0,0.545660223533869,0,0.0683655645179278,0.00461230422867127,0,12,1.12484547409641,0.001,0.5,0.5,0,-4489.70671351598,-3109.0876807162,-1380.61903279979
185001,3.07513748005594,2.3636600732084,0,0.236954569269714,0,0.455887747599372,0,0.071316289508808,0.00625416975020047,0,12,1.08012468360621,0.001,0.5,0.5,0,-4510.01742264426,-3102.03212850735,-1407.9852941369
186001,3.3015382375876,2.66866523671516,0,0.281493326555609,0,0.479441134756471,0,0.0736633149460063,0.000297371328630487,0,12,1.14123037453924,0.001,0.5,0.5,0,-4447.29169749921,-3132.41483897297,-1314.87685852624
187001,3.0483649608639,2.55685038356496,0,0.220676417948326,0,0.515792049359348,0,0.0692987235952397,0.00253734251316036,0,12,1.10307951609935,0.001,0.5,0.5,0,-4435.2928133848,-3095.40279960403,-1339.89001378077
188001,3.00602913967899,2.69091630514756,0,0.205393578186432,0,0.515029924601553,0,0.065195598969335,0.00550389934023183,0,12,1.14141357219511,0.001,0.5,0.5,0,-4431.39466921773,-3105.34137278223,-1326.0532964355
189001,3.14667799405888,2.64443870651354,0,0.231731164044999,0,0.555090962217146,0,0.0682489208491035,0.00642030727213856,0,12,1.10518278997584,0.001,0.5,0.5,0,-4488.35062847671,-3144.90872309433,-1343.44190538238
190001,3.38741784477377,2.65005198398753,0,0.288897062747901,0,0.485106901850064,0,0.0693875389459096,0.0134930448404844,0,12,1.12692575081373,0.001,0.5,0.5,0,-4470.47097210909,-3127.88395065099,-1342.5870214581
191001,3.13268384404239,2.51020736626023,0,0.22275836705652,0,0.426563449549282,0,0.0732917547270335,0.00100301951357175,0,12,1.1007934743485,0.001,0.5,0.5,0,-4466.56809091479,-3137.95683914612,-1328.61125176868
192001,3.01606308885954,2.46250720103083,0,0.215605907496243,0,0.453984185966186,0,0.0691015204204984,0.00118705627644369,0,12,1.09397678148596,0.001,0.5,0.5,0,-4493.61759765119,-3125.41522506245,-1368.20237258874
193001,3.10414971132866,2.33629167479609,0,0.232263152910103,0,0.489449890630205,0,0.07008824840114,0.000817247003428878,0,12,1.13901367261603,0.001,0.5,0.5,0,-4456.45414731792,-3132.2626406765,-1324.19150664142
194001,3.07923390496354,2.57414470320882,0,0.222737568291052,0,0.500706404879355,0,0.0725600946240645,0.00578378379186011,0,12,1.12919505351061,0.001,0.5,0.5,0,-4418.97563404359,-3114.7943399525,-1304.18129409108
195001,2.96003819453826,2.35112296130328,0,0.179155661191704,0,0.478985724749376,0,0.0639954965716157,0.00400078108315955,0,12,1.12574724766221,0.001,0.5,0.5,0,-4431.54277660948,-3117.17167849046,-1314.37109811902
196001,3.14580351538915,2.38302406819228,0,0.253172017043056,0,0.516535053419352,0,0.065991022907183,0.000646498430270213,0,12,1.10486645804243,0.001,0.5,0.5,0,-4440.75515446799,-3120.19172969161,-1320.56342477639
197001,3.15115691390829,2.42312379491933,0,0.258873588727951,0,0.538827236796137,0,0.0630000784852433,0.00629383561445539,0,12,1.1408417490073,0.001,0.5,0.5,0,-4487.09966023783,-3135.01692097518,-1352.08273926265
198001,3.13649403864499,2.65687376941503,0,0.237347998448057,0,0.50502402353791,0,0.0677150910916223,0.00171626532270598,0,12,1.12300026235368,0.001,0.5,0.5,0,-4433.23219241858,-3106.19975554326,-1327.03243687532
199001,3.03959067488518,2.50603661473076,0,0.203719950372463,0,0.609727181376192,0,0.0637067284309446,0.0111066259381997,0,12,1.15374981393749,0.001,0.5,0.5,0,-4490.75506248952,-3117.72246385499,-1373.03259863453
200001,3.1154202808745,2.54901545950177,0,0.242971963571005,0,0.476976747601124,0,0.0655220052462079,0.00899718531862091,0,12,1.15327141460879,0.001,0.5,0.5,0,-4454.61337084548,-3141.05439545263,-1313.55897539285
201001,3.0329642325603,2.49420169333791,0,0.172330855213235,0,0.55613521288489,0,0.0737326541934968,0.00450410045037885,0,12,1.11325677912034,0.001,0.5,0.5,0,-4417.72438002433,-3090.12423274098,-1327.60014728335
202001,2.89564176308245,2.63058468777338,0,0.225925189725296,0,0.454807504052364,0,0.0764974663813855,0.00162797248625458,0,12,1.10278506860786,0.001,0.5,0.5,0,-4477.5901627086,-3116.50164119373,-1361.08852151487
203001,2.84425575652781,2.72198809376931,0,0.236688115322843,0,0.441762355331296,0,0.0683443111345976,0.0118236974999147,0,12,1.12341808895178,0.001,0.5,0.5,0,-4488.51917734005,-3109.14237362071,-1379.37680371934
204001,2.81469656383018,2.46757314284956,0,0.241748866323216,0,0.389858985489844,0,0.0653007772362355,0.00664839786282176,0,12,1.13130906071775,0.001,0.5,0.5,0,-4545.36795605223,-3121.64222955816,-1423.72572649408
205001,3.01824673164783,2.54300871213457,0,0.276273770236065,0,0.364183559595294,0,0.0755820058729266,0.000785836989686528,0,12,1.15303074319515,0.001,0.5,0.5,0,-4558.28637193389,-3132.10010650456,-1426.18626542934
206001,2.96118694108284,2.795214166354,0,0.225966584113013,0,0.446119693122644,0,0.0650666431394492,0.018985579101907,0,12,1.13898733589457,0.001,0.5,0.5,0,-4534.81559061231,-3144.89097753469,-1389.92461307762
207001,2.95414924497205,2.51085087558356,0,0.22016233875354,0,0.466745644733201,0,0.0629145448566681,0.0130423225880184,0,12,1.14523987928475,0.001,0.5,0.5,0,-4461.10495570608,-3141.46561131523,-1319.63934439085
208001,3.061159649661,2.55563052190689,0,0.226151911709154,0,0.491923171004809,0,0.0713554451556067,0.00171551909243803,0,12,1.12838927578452,0.001,0.5,0.5,0,-4451.16454223574,-3110.44283625229,-1340.72170598345
209001,3.01410639755121,2.45047346129713,0,0.235718290132222,0,0.497947672987193,0,0.0648006838514949,0.00617125528195952,0,12,1.15522503563232,0.001,0.5,0.5,0,-4476.7115584199,-3154.51214906039,-1322.19940935952
210001,3.27515439307882,2.64063708168029,0,0.241463489707963,0,0.492182801975974,0,0.0756719993542261,0.00164485430265644,0,12,1.17625946213714,0.001,0.5,0.5,0,-4452.92456669304,-3145.7061870976,-1307.21837959544
