samp_no,chain_no,names_new,est,names,values,biomarker_group,biomarker_group_label,run_name,map,name_key,label
465501,3,boost_short.1,1.88119167375057,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
465501,3,antigenic_seniority.1,0.73285331652177,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
465501,3,wane_short.1,0.0133738411557339,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
465501,3,cr_short.1,0.00747254504083263,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
465501,3,obs_sd.1,0.916478128112302,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
465501,4,boost_long,3.44573032708028,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
465501,4,boost_short,2.94267557863785,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
465501,4,antigenic_seniority,0.196449794250591,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
465501,4,wane_short,0.634918310574153,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
465501,4,cr_long,0.105091551707588,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
465501,4,cr_short,0.022541813822224,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
465501,4,obs_sd,1.08468247847766,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
465501,4,boost_short.1,1.78342319392524,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
465501,4,antigenic_seniority.1,0.629444057655233,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
465501,4,wane_short.1,2.0545098894597e-4,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
465501,4,cr_short.1,0.0269267723964383,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
465501,4,obs_sd.1,0.894557504322877,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
465501,5,boost_long,3.51444512152098,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
465501,5,boost_short,2.27130674511972,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
465501,5,antigenic_seniority,0.198131667938783,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
465501,5,wane_short,0.523314443314413,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
465501,5,cr_long,0.104337765153434,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
465501,5,cr_short,0.00369629115571135,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
465501,5,obs_sd,1.09925136580928,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
465501,5,boost_short.1,1.84874946048249,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
465501,5,antigenic_seniority.1,0.762618139916314,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
465501,5,wane_short.1,0.00655701971278765,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
465501,5,cr_short.1,0.00717607050238345,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
465501,5,obs_sd.1,0.898718247198099,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
469001,1,boost_long,3.60775795542705,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
469001,1,boost_short,2.18630368119087,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
469001,1,antigenic_seniority,0.179821836234928,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
469001,1,wane_short,0.702229145202742,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
469001,1,cr_long,0.0992949410354144,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
469001,1,cr_short,0.00250082972072202,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
469001,1,obs_sd,1.10626013005917,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
469001,1,boost_short.1,1.88737879046569,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
469001,1,antigenic_seniority.1,0.772254699788524,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
469001,1,wane_short.1,9.15975351601841e-5,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
469001,1,cr_short.1,0.0121939497528015,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
469001,1,obs_sd.1,0.902647156922983,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
469001,2,boost_long,3.42343839430214,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
469001,2,boost_short,2.3158092243908,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
469001,2,antigenic_seniority,0.178361129545289,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
469001,2,wane_short,0.655650278350881,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
469001,2,cr_long,0.0973852299652823,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
469001,2,cr_short,0.00342347673188781,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
469001,2,obs_sd,1.06587019962443,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
469001,2,boost_short.1,1.91550562302246,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
469001,2,antigenic_seniority.1,0.737335695083959,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
469001,2,wane_short.1,0.00276810549309269,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
469001,2,cr_short.1,0.0199709857118714,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
469001,2,obs_sd.1,0.881417361153663,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
469001,3,boost_long,3.36400460796956,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
469001,3,boost_short,2.72754510850189,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
469001,3,antigenic_seniority,0.205048375699237,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
469001,3,wane_short,0.521285614383076,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
469001,3,cr_long,0.0946011454673074,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
469001,3,cr_short,0.0472037521276511,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
469001,3,obs_sd,1.0803393763299,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
469001,3,boost_short.1,1.90148007515356,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
469001,3,antigenic_seniority.1,0.756485631930599,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
469001,3,wane_short.1,0.00253783452046438,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
469001,3,cr_short.1,0.0172416868328423,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
469001,3,obs_sd.1,0.88770761526639,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
469001,4,boost_long,3.43727635216427,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
469001,4,boost_short,2.24766940314541,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
469001,4,antigenic_seniority,0.175957020270318,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
469001,4,wane_short,0.546992926259219,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
469001,4,cr_long,0.105758589048476,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
469001,4,cr_short,0.00473799739467162,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
469001,4,obs_sd,1.0982632177555,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
469001,4,boost_short.1,1.71511221416116,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
469001,4,antigenic_seniority.1,0.673820690658349,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
469001,4,wane_short.1,4.63512348537542e-4,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
469001,4,cr_short.1,0.00304935805192171,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
469001,4,obs_sd.1,0.876740517058346,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
469001,5,boost_long,3.58360793544613,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
469001,5,boost_short,2.32120459275232,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
469001,5,antigenic_seniority,0.187268776075479,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
469001,5,wane_short,0.551143084137889,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
469001,5,cr_long,0.10253423025443,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
469001,5,cr_short,0.0166072266898346,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
469001,5,obs_sd,1.10107416340967,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
469001,5,boost_short.1,1.99758616875693,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
469001,5,antigenic_seniority.1,0.776660141998766,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
469001,5,wane_short.1,0.0181021906075216,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
469001,5,cr_short.1,0.0205275266103003,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
469001,5,obs_sd.1,0.897528063289071,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
472501,1,boost_long,3.25545690776551,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
472501,1,boost_short,2.50708968269488,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
472501,1,antigenic_seniority,0.164911705265947,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
472501,1,wane_short,0.502580091356042,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
472501,1,cr_long,0.10111841176671,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
472501,1,cr_short,0.0103930960058001,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
472501,1,obs_sd,1.07639248016512,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
472501,1,boost_short.1,1.88070780686169,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
472501,1,antigenic_seniority.1,0.736179738311342,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
472501,1,wane_short.1,0.00137006848424509,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
472501,1,cr_short.1,0.0151679861071255,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
472501,1,obs_sd.1,0.87708985536577,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
472501,2,boost_long,3.31329005368623,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
472501,2,boost_short,2.46268461949164,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
472501,2,antigenic_seniority,0.170871178264782,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
472501,2,wane_short,0.595070914689481,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
472501,2,cr_long,0.104712646103286,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
472501,2,cr_short,0.0103676986427583,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
472501,2,obs_sd,1.03385037073062,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
472501,2,boost_short.1,1.78545539216735,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
472501,2,antigenic_seniority.1,0.683412486881489,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
472501,2,wane_short.1,0.00225061621800864,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
472501,2,cr_short.1,0.0119383235898356,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
472501,2,obs_sd.1,0.902696591544408,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
472501,3,boost_long,3.37223265681984,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
472501,3,boost_short,2.56161823295083,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
472501,3,antigenic_seniority,0.151270601970001,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
472501,3,wane_short,0.569529817351515,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
472501,3,cr_long,0.105341537685757,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
