samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
412956,1,boost_short,3.1839414049430097,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
762282,1,boost_short,1.8818894629634355,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
771532,1,boost_short,2.9091151106855544,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
916715,1,boost_short,3.214883872906115,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
176565,1,boost_short,2.990701756041495,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
147622,1,boost_short,1.9480189439472724,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
563530,1,boost_short,1.8948499853081808,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
995845,1,boost_short,1.9305696944753297,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
641836,1,boost_short,2.1094867098849632,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
104321,1,boost_short,3.3450409776540693,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
9764,1,boost_short,2.870908510426423,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
447213,1,boost_short,2.7701209578875847,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
801404,1,boost_short,3.373410042935973,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
13838,1,boost_short,3.045713629389706,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
324425,1,boost_short,2.732101388326243,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
27248,1,boost_short,2.928481142063053,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
485647,1,boost_short,2.9693648819165706,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
252383,1,boost_short,2.8421247624320496,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
775750,1,boost_short,2.4666142973042,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
360712,1,boost_short,2.7114083312029575,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
759259,1,boost_short,1.8989099650675079,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
491223,1,boost_short,3.2170829725790058,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
835646,1,boost_short,3.2585566009721614,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
702472,1,boost_short,2.4486222019632753,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
607467,1,boost_short,2.082186257831356,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
632636,1,boost_short,2.063756005590407,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
847731,1,boost_short,2.896632372863721,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
774405,1,boost_short,3.355924849553936,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
312010,1,boost_short,2.8720753937736925,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
607702,1,boost_short,3.2024219641226375,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
936733,1,boost_short,2.646266453435973,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
830023,1,boost_short,2.8195868341107677,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
515594,1,boost_short,2.484853432648694,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
752233,1,boost_short,2.2212676911198006,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
37569,1,boost_short,2.444559715258531,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
936457,1,boost_short,2.2109579667928903,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
720693,1,boost_short,3.011469143822207,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
481728,1,boost_short,2.6696828901607956,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
36427,1,boost_short,3.148133603696821,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
622484,1,boost_short,3.2261792214527456,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
898932,1,boost_short,2.00220817569084,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
692734,1,boost_short,2.605433843076334,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
3539,1,boost_short,2.3376095080956136,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
756167,1,boost_short,2.5892231560462826,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
711614,1,boost_short,3.1499832594286863,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
805283,1,boost_short,3.1572619626055194,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
470668,1,boost_short,2.5283256508925884,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
80206,1,boost_short,2.571492082205356,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
550522,1,boost_short,2.469476002316361,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
315927,1,boost_short,2.92648940508614,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
952648,1,boost_short,2.938813059785229,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
285316,1,boost_short,2.9826189245949792,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
308394,1,boost_short,2.0029651712374923,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
254947,1,boost_short,3.382974441146702,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
323381,1,boost_short,1.950492785331048,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
472975,1,boost_short,3.0877977895340574,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
343355,1,boost_short,2.395158993136999,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
867583,1,boost_short,3.145993040884478,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
445535,1,boost_short,2.98164026299232,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
923708,1,boost_short,2.368508725375216,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
577375,1,boost_short,2.004146128787055,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
342052,1,boost_short,3.1781106942099564,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
422470,1,boost_short,1.936231779968537,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
944445,1,boost_short,2.0330503284166297,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
214105,1,boost_short,1.9105961272515333,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
793972,1,boost_short,2.428732539193954,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
705079,1,boost_short,2.4530145636431335,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
899344,1,boost_short,2.7295967494873516,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
679409,1,boost_short,2.3635424299592778,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
471669,1,boost_short,3.0536913382823245,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
252767,1,boost_short,2.1238664560334404,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
797037,1,boost_short,2.6226433024320572,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
182588,1,boost_short,1.9162177023697025,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
70580,1,boost_short,2.902540822128333,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
222681,1,boost_short,1.9217293515344758,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
886156,1,boost_short,2.241368710390212,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
416912,1,boost_short,2.8604386347470885,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
200318,1,boost_short,2.3905118169704482,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
352289,1,boost_short,2.7932941071028154,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
706067,1,boost_short,2.798225406133602,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
900700,1,boost_short,2.4914334684289696,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
789663,1,boost_short,2.565642022828107,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
623187,1,boost_short,2.1033440446527676,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
945048,1,boost_short,2.2120311561090937,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
193244,1,boost_short,2.9493508738013983,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
84107,1,boost_short,3.150339530168856,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
505240,1,boost_short,2.7903286704204993,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
349963,1,boost_short,1.867415167433468,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
928422,1,boost_short,3.067214830923139,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
350085,1,boost_short,3.160796794429695,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
17103,1,boost_short,3.086313894313328,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
882227,1,boost_short,1.8716493947173376,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
374264,1,boost_short,2.243760827103947,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
84948,1,boost_short,3.083050555667181,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
191863,1,boost_short,3.3565125051194236,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
442983,1,boost_short,2.5698389765718352,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
292361,1,boost_short,3.035149545161718,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
90851,1,boost_short,2.3124324014015656,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
746951,1,boost_short,2.33883874901476,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
667167,1,boost_short,2.7573740907958757,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
264702,1,boost_short,1.9386290240920092,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
630186,1,boost_short,2.7237948463932,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
211878,1,boost_short,3.0171714531767813,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
920624,1,boost_short,3.336137541546388,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
899663,1,boost_short,3.0657270940714287,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
803828,1,boost_short,3.3059202769911047,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
262057,1,boost_short,2.3347639304039984,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
808549,1,boost_short,3.287832051008627,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
936395,1,boost_short,2.3287609739817623,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
174795,1,boost_short,2.8665789639657655,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
591784,1,boost_short,2.3510919664381307,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
399401,1,boost_short,3.1093598410740118,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
150979,1,boost_short,2.130392678122333,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
807605,1,boost_short,1.9363162375765046,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
864538,1,boost_short,2.728622514870396,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
915756,1,boost_short,2.355031459948943,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
404750,1,boost_short,3.124716341149542,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
824314,1,boost_short,3.2232920305462702,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
976566,1,boost_short,2.4934023651053194,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
364267,1,boost_short,1.9830673751547094,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
431095,1,boost_short,3.053469543637447,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
559199,1,boost_short,2.206988214928639,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
377219,1,boost_short,2.3076854586500857,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
339409,1,boost_short,2.107772165786069,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
8529,1,boost_short,3.142551790884491,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
173360,1,boost_short,3.002202166917257,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
721708,1,boost_short,2.5589300476052528,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
706103,1,boost_short,2.341645060637782,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
951979,1,boost_short,3.3056481035298053,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
696143,1,boost_short,2.5848700278507843,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
118867,1,boost_short,3.0123030158487167,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
39249,1,boost_short,2.5746043957786973,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
757826,1,boost_short,2.4347293680664497,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
419467,1,boost_short,1.9716540579315494,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
242821,1,boost_short,2.1429327399063465,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
38680,1,boost_short,2.478816427880729,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
33430,1,boost_short,2.458432826624636,Transient boost,IC50,"Transient boost
(IC50)",2.07347625274809,3.10432854977358
