samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
860845,1,boost_long,3.5014908722077904,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
206772,1,boost_long,3.8805494693123,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
750072,1,boost_long,3.6484517359561357,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
534308,1,boost_long,3.5019971147528564,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
707325,1,boost_long,3.2515366682947477,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
877902,1,boost_long,4.150967240527276,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
825952,1,boost_long,3.005479741997839,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
108821,1,boost_long,3.4174842255937814,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
262943,1,boost_long,4.160073697284349,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
30133,1,boost_long,4.2867932920816125,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
637547,1,boost_long,3.683974087144163,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
990356,1,boost_long,4.111141980388824,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
874777,1,boost_long,4.081495128868466,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
552107,1,boost_long,3.9442330508273886,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
305058,1,boost_long,3.2428825019851044,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
323335,1,boost_long,4.209433009721986,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
666218,1,boost_long,3.312281483690673,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
683428,1,boost_long,2.9987712485192604,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
915554,1,boost_long,3.815187571047778,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
124213,1,boost_long,4.401245709045891,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
138346,1,boost_long,3.7611189883670533,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
784831,1,boost_long,3.317443860931956,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
702901,1,boost_long,3.199838956010707,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
808647,1,boost_long,3.3986281662179367,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
604793,1,boost_long,3.319003351012872,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
962910,1,boost_long,3.687394397183094,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
978753,1,boost_long,4.1060839234408055,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
916331,1,boost_long,3.1728641288795396,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
133466,1,boost_long,4.0404287160429,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
480739,1,boost_long,4.168082176560419,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
161692,1,boost_long,3.0975198023084842,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
294913,1,boost_long,4.025694659189767,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
692293,1,boost_long,3.78171035730565,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
394224,1,boost_long,3.2678352891278957,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
872109,1,boost_long,3.888847911725358,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
592969,1,boost_long,3.246326628442151,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
136842,1,boost_long,3.892136982496018,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
101998,1,boost_long,4.037475385605566,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
204748,1,boost_long,4.205648505956192,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
816008,1,boost_long,3.708660067370823,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
694377,1,boost_long,3.6132608028487723,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
815361,1,boost_long,3.463711859198062,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
63268,1,boost_long,3.597658463631233,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
623027,1,boost_long,4.317342218758329,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
436727,1,boost_long,4.160109667179673,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
980144,1,boost_long,4.0927741085126055,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
488599,1,boost_long,3.539271894429725,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
250287,1,boost_long,3.6765496166528746,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
34610,1,boost_long,4.268498307934101,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
869091,1,boost_long,4.254526004150331,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
461743,1,boost_long,3.38518890623456,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
696185,1,boost_long,4.291372685451857,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
725785,1,boost_long,4.3301869659263605,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
788635,1,boost_long,3.027980908017106,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
856264,1,boost_long,3.9944089158226754,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
707425,1,boost_long,3.110880810523349,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
394704,1,boost_long,4.287485691080217,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
275752,1,boost_long,3.2532623498799165,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
249911,1,boost_long,3.4457152727448452,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
881669,1,boost_long,3.4579862469479146,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
230233,1,boost_long,3.167212110446806,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
466275,1,boost_long,3.109715137160502,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
364360,1,boost_long,4.145261673272164,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
670974,1,boost_long,3.802115033996806,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
536513,1,boost_long,3.5301666910742027,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
324174,1,boost_long,3.1951600093355457,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
983434,1,boost_long,3.6375289053585997,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
141734,1,boost_long,4.028641255865326,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
641013,1,boost_long,3.507228590761289,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
310469,1,boost_long,3.7706401283105917,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
143554,1,boost_long,3.8914072722037454,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
532276,1,boost_long,3.7391039999269506,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
412301,1,boost_long,3.3135509900583684,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
704469,1,boost_long,3.108641250230666,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
149702,1,boost_long,4.207315325930383,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
267810,1,boost_long,3.3472921295553677,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
693749,1,boost_long,3.3810503688246327,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
300558,1,boost_long,3.0322886208808586,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
986312,1,boost_long,3.1522036430491687,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
237076,1,boost_long,3.9101056359676014,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
38113,1,boost_long,3.919408965384969,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
35728,1,boost_long,3.646141065523193,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
332741,1,boost_long,4.227121323230527,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
912190,1,boost_long,4.3809002290745465,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
582664,1,boost_long,3.9847544148140828,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
324328,1,boost_long,3.4455577968454074,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
458529,1,boost_long,3.165935350990221,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
209169,1,boost_long,4.167047588210423,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
721737,1,boost_long,3.003636868094457,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
770976,1,boost_long,3.906721747334697,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
207555,1,boost_long,3.6748870892316816,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
363255,1,boost_long,3.6365461906299976,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
11746,1,boost_long,3.2395358965027747,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
487869,1,boost_long,3.006165254348337,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
510119,1,boost_long,4.061751718012808,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
961036,1,boost_long,4.0769987188749885,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
498420,1,boost_long,4.207006030853588,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
264592,1,boost_long,3.164219728836271,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
495894,1,boost_long,4.382872927164756,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
26992,1,boost_long,4.218835737751759,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
359423,1,boost_long,3.6058707053797443,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
91404,1,boost_long,3.182299859335387,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
498417,1,boost_long,4.203230007412192,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
112319,1,boost_long,3.866510545690113,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
558338,1,boost_long,4.07447383776856,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
773759,1,boost_long,3.9337608633666648,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
368243,1,boost_long,4.190958514637544,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
236805,1,boost_long,3.6126299208916435,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
293970,1,boost_long,3.6485516026999276,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
687293,1,boost_long,3.968806993218584,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
84917,1,boost_long,3.926479680754998,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
750302,1,boost_long,3.691891699682948,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
104730,1,boost_long,3.9823826192234013,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
937012,1,boost_long,3.2991748162174215,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
867619,1,boost_long,3.350418790942992,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
221609,1,boost_long,3.185119919286826,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
792141,1,boost_long,4.042678031732362,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
572578,1,boost_long,3.0793674450889723,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
259809,1,boost_long,3.1442302667850757,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
878089,1,boost_long,3.2303919723192878,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
996261,1,boost_long,3.085590795035263,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
257797,1,boost_long,4.03242148037495,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
96662,1,boost_long,3.327361336111921,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
42591,1,boost_long,3.0735761313126977,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
203616,1,boost_long,3.4049670035759356,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
978564,1,boost_long,3.1506738863818318,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
235580,1,boost_long,3.228109264130603,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
633951,1,boost_long,4.0670962621605415,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
49015,1,boost_long,3.816852488014832,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
550760,1,boost_long,3.6614565541980197,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
562091,1,boost_long,4.325362670685953,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
668136,1,boost_long,3.517111076833927,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
68192,1,boost_long,4.078905651862114,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
579554,1,boost_long,3.660295485706232,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
177791,1,boost_long,3.647481141022946,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
93087,1,boost_long,3.9713657739768404,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
557566,1,boost_long,3.700950981782753,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
809650,1,boost_long,3.0628009178275057,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
272469,1,boost_long,3.42766769231103,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
256850,1,boost_long,3.780842222220428,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
647889,1,boost_long,3.3115137268132426,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
748740,1,boost_long,4.146354858741279,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
405884,1,boost_long,4.088136130466106,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
658948,1,boost_long,3.4470112154673838,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
930334,1,boost_long,3.8574758784386702,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
119025,1,boost_long,3.7391882844310045,Long-term boost,IC50,"Long-term boost
(IC50)",3.31967830216432,4.02446989518093
