samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
659831,1,wane_short,0.64988325513072,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
418196,1,wane_short,0.3109914336213348,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
332682,1,wane_short,0.7357308658874129,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
804999,1,wane_short,0.5073472277096469,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
63027,1,wane_short,0.3555071621504367,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
476821,1,wane_short,0.30258776492777584,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
212399,1,wane_short,0.4778222543993873,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
931387,1,wane_short,0.4603422830873134,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
206702,1,wane_short,0.414462544395528,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
318406,1,wane_short,0.7382287458009595,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
195688,1,wane_short,0.7067905069082794,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
343459,1,wane_short,0.4545289897239024,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
339457,1,wane_short,0.7201876617750563,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
791594,1,wane_short,0.5000850618457706,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
107227,1,wane_short,0.5341868839291812,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
630311,1,wane_short,0.41123411132862125,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
456236,1,wane_short,0.4745767189180642,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
743890,1,wane_short,0.3925628860290099,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
964185,1,wane_short,0.605157003199113,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
370647,1,wane_short,0.4238090755879388,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
25408,1,wane_short,0.6453064193847159,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
635988,1,wane_short,0.3972952902743916,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
264766,1,wane_short,0.28541644593959636,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
310740,1,wane_short,0.32340741905968773,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
838775,1,wane_short,0.4082899701572292,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
425550,1,wane_short,0.417339003230365,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
94388,1,wane_short,0.5902858834264941,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
804942,1,wane_short,0.35074710293631045,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
868458,1,wane_short,0.6210895024314856,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
870069,1,wane_short,0.5064392886329304,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
819802,1,wane_short,0.5620975088245064,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
892860,1,wane_short,0.31490936797718655,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
875503,1,wane_short,0.3645173833164745,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
530685,1,wane_short,0.6787064181249787,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
786650,1,wane_short,0.6819074701771044,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
721658,1,wane_short,0.4199619575644365,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
621284,1,wane_short,0.32004797810325736,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
630271,1,wane_short,0.4203874527196226,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
183193,1,wane_short,0.49061127459235876,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
38931,1,wane_short,0.4500638804019758,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
168421,1,wane_short,0.2953634544616754,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
870782,1,wane_short,0.3681966721246263,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
684689,1,wane_short,0.34680165630863363,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
954573,1,wane_short,0.6692840438972774,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
141488,1,wane_short,0.704235451598258,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
78225,1,wane_short,0.3910184741692044,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
659299,1,wane_short,0.5010430400814434,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
250387,1,wane_short,0.4667311722501898,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
966182,1,wane_short,0.5821010319318077,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
439887,1,wane_short,0.6193929162400226,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
103375,1,wane_short,0.3491434676367157,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
806022,1,wane_short,0.30524868396397953,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
543874,1,wane_short,0.30574161038193964,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
832805,1,wane_short,0.4960150867019938,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
521160,1,wane_short,0.5161067474475839,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
745935,1,wane_short,0.3362251046130259,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
6993,1,wane_short,0.6121870125160341,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
675434,1,wane_short,0.627783738038743,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
29933,1,wane_short,0.37160077398319424,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
904060,1,wane_short,0.2874383666245682,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
643467,1,wane_short,0.5520330965112612,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
745462,1,wane_short,0.4818154141762991,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
836667,1,wane_short,0.3381047225485957,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
729966,1,wane_short,0.3770188788856923,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
33256,1,wane_short,0.45967979167316403,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
403214,1,wane_short,0.30118981727722677,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
895683,1,wane_short,0.530190493664845,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
655211,1,wane_short,0.6154899917724721,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
366561,1,wane_short,0.46379788621561047,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
78931,1,wane_short,0.5040172985586092,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
245816,1,wane_short,0.6336819049210842,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
250704,1,wane_short,0.3037224468163837,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
483120,1,wane_short,0.5991180403921921,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
594859,1,wane_short,0.46607718260405295,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
191532,1,wane_short,0.45978506730820035,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
152523,1,wane_short,0.44812428098339685,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
460481,1,wane_short,0.7275382487309826,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
357369,1,wane_short,0.3138107303737554,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
843299,1,wane_short,0.30965747039686997,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
987032,1,wane_short,0.29245169310707286,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
837169,1,wane_short,0.4652760877008966,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
697303,1,wane_short,0.41021467181587257,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
133531,1,wane_short,0.376931793483648,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
182535,1,wane_short,0.6536147473545333,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
46422,1,wane_short,0.718720730309013,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
860640,1,wane_short,0.6774372786809549,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
14946,1,wane_short,0.5384366877137455,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
167344,1,wane_short,0.6582918654671254,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
830305,1,wane_short,0.7051375138433184,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
214448,1,wane_short,0.6780466368089082,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
935654,1,wane_short,0.6249993627368563,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
797003,1,wane_short,0.44646983017689595,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
603976,1,wane_short,0.47189519551661213,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
222418,1,wane_short,0.4763534615009701,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
721116,1,wane_short,0.5606343450824937,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
517049,1,wane_short,0.6903476420837541,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
261962,1,wane_short,0.638341749950003,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
368221,1,wane_short,0.35838686922877494,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
540678,1,wane_short,0.3982431796778426,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
756146,1,wane_short,0.32417354066466875,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
624958,1,wane_short,0.6037685862156854,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
874821,1,wane_short,0.5293981353409127,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
467480,1,wane_short,0.38501863793799646,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
931764,1,wane_short,0.6833327783530245,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
629206,1,wane_short,0.39096461614846406,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
547589,1,wane_short,0.6349726644101906,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
639236,1,wane_short,0.3861052135684077,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
820541,1,wane_short,0.47954302288589196,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
765936,1,wane_short,0.5738984923040276,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
872448,1,wane_short,0.6478803084875155,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
513275,1,wane_short,0.5489989450332884,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
96935,1,wane_short,0.6082174261733216,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
238551,1,wane_short,0.5733769580644749,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
922364,1,wane_short,0.29151302906704296,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.310594345117832,0.674257205159275
