samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
524295,2,wane_short,0.11528202498354102,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
55670,2,wane_short,0.131762434092252,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
912440,2,wane_short,0.04867490228289787,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
583690,2,wane_short,0.05500817085106866,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
866346,2,wane_short,0.09572622498026115,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
837431,2,wane_short,0.10511873632757344,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
93115,2,wane_short,0.07985386510635184,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
720215,2,wane_short,0.05259607338045502,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
674511,2,wane_short,0.07660294859201942,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
919858,2,wane_short,0.1066813920021627,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
402111,2,wane_short,0.07914922710567361,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
56041,2,wane_short,0.13401569377907718,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
173083,2,wane_short,0.040147466423746565,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
538904,2,wane_short,0.09741172864181463,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
1464,2,wane_short,0.08234194463151778,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
456606,2,wane_short,0.061950740517328504,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
147253,2,wane_short,0.047764750106726477,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
962337,2,wane_short,0.07796222131118845,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
606586,2,wane_short,0.03823674972247065,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
156549,2,wane_short,0.036707182045980606,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
20003,2,wane_short,0.07848615707464983,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
190745,2,wane_short,0.09255586215967418,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
417156,2,wane_short,0.1106614204030576,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
335094,2,wane_short,0.13237953857175733,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
252389,2,wane_short,0.1034636361170448,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
301574,2,wane_short,0.11873397519736276,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
474907,2,wane_short,0.022623845966859603,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
354561,2,wane_short,0.053107701285489126,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
671165,2,wane_short,0.09996437562654202,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
208826,2,wane_short,0.122136636770073,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
106544,2,wane_short,0.0958197373058663,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
673583,2,wane_short,0.021084300438030907,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
900071,2,wane_short,0.05002062982792259,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
589108,2,wane_short,0.09576130031618045,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
353218,2,wane_short,0.025517110316784067,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
31947,2,wane_short,0.12809829238012757,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
620516,2,wane_short,0.1135761563047287,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
620980,2,wane_short,0.11599522935281786,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
637662,2,wane_short,0.060238780369886606,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
35865,2,wane_short,0.07757078208217145,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
502241,2,wane_short,0.053779198737723855,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
136323,2,wane_short,0.054447922228895836,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
343964,2,wane_short,0.10623993451343483,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
820320,2,wane_short,0.1157413725643739,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
139178,2,wane_short,0.03189080429169556,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
942513,2,wane_short,0.10042876791508051,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
575460,2,wane_short,0.12607709467464906,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
681208,2,wane_short,0.05800427564048388,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
454835,2,wane_short,0.06357368015882289,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
220096,2,wane_short,0.0593255099709792,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
454581,2,wane_short,0.041821884413713484,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
934002,2,wane_short,0.08924437622283067,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
168649,2,wane_short,0.05877698484612064,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
732327,2,wane_short,0.07258296124040793,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
138361,2,wane_short,0.11954518094370437,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
264989,2,wane_short,0.07961091838602892,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
864403,2,wane_short,0.02053710842557915,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
434936,2,wane_short,0.05845707038113766,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
670574,2,wane_short,0.08142082794101975,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
380951,2,wane_short,0.10845321134008845,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
163373,2,wane_short,0.06367598638103508,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
260448,2,wane_short,0.006204679231938429,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
94586,2,wane_short,0.08733847962337923,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
881939,2,wane_short,0.10050207721273109,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
885946,2,wane_short,0.12988073528409458,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
840343,2,wane_short,0.09682221815039757,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
330438,2,wane_short,0.08867902487357389,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
529774,2,wane_short,0.07260917478127117,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
458912,2,wane_short,0.09775179191371933,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
377341,2,wane_short,0.07323373207312098,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
232587,2,wane_short,0.098136811715093,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
847308,2,wane_short,0.04736126546918733,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
296951,2,wane_short,0.015532946833883347,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
642203,2,wane_short,0.09288011286755954,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
89238,2,wane_short,0.027326037144131326,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
252628,2,wane_short,0.05353600566847864,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
159463,2,wane_short,0.0850860881327298,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
510162,2,wane_short,0.07931458154049732,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
586952,2,wane_short,0.11843415649753547,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
532211,2,wane_short,0.027768992551790474,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
395193,2,wane_short,0.07939229839800069,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
99195,2,wane_short,0.05705978116406976,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
451247,2,wane_short,0.03968318919779982,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
791021,2,wane_short,0.10887913388736566,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
610354,2,wane_short,0.12926873041495776,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
445775,2,wane_short,0.03074741086055886,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
823404,2,wane_short,0.07682092155456562,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
333773,2,wane_short,0.0679915726966963,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
557705,2,wane_short,0.06981689371132913,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
28742,2,wane_short,0.11924347591389495,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
770618,2,wane_short,0.09013187706724642,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
521753,2,wane_short,0.11375715086194213,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
438253,2,wane_short,0.08430641724831706,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
925617,2,wane_short,0.09904491845131869,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
163014,2,wane_short,0.046011425514067665,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
567710,2,wane_short,0.12425628414259846,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
914820,2,wane_short,0.1273509688435699,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
264449,2,wane_short,0.025735917856419283,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
184156,2,wane_short,0.10960994215895006,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
3483,2,wane_short,0.040422583602754546,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
817362,2,wane_short,0.1116971834929042,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
29787,2,wane_short,0.01833786107381907,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
254416,2,wane_short,0.06956407982905699,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
612065,2,wane_short,0.04068600731756127,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
701338,2,wane_short,0.039533920131966514,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
762317,2,wane_short,0.10630497287288942,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
329679,2,wane_short,0.05616801766332907,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
646841,2,wane_short,0.07123317960762843,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
465186,2,wane_short,0.1193126403177741,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
382892,2,wane_short,0.12383913556029319,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.43184593176913e-5,0.122508936673836
