age,samp_no,chain_no,ar,N
6,2776,2,0.2122905027932961,179
6,2776,3,0.1564245810055866,179
6,2776,4,0.2905027932960894,179
6,2776,5,0.1340782122905028,179
6,2801,1,0.21787709497206703,179
6,2801,2,0.17318435754189945,179
6,2801,3,0.16759776536312848,179
6,2801,4,0.2737430167597765,179
6,2801,5,0.17318435754189945,179
6,2826,1,0.25139664804469275,179
6,2826,2,0.16759776536312848,179
6,2826,3,0.1787709497206704,179
6,2826,4,0.2849162011173184,179
6,2826,5,0.2122905027932961,179
6,2851,1,0.19553072625698323,179
6,2851,2,0.15083798882681565,179
6,2851,3,0.19553072625698323,179
6,2851,4,0.26256983240223464,179
6,2851,5,0.16759776536312848,179
6,2876,1,0.12849162011173185,179
6,2876,2,0.1787709497206704,179
6,2876,3,0.17318435754189945,179
6,2876,4,0.2849162011173184,179
6,2876,5,0.18435754189944134,179
6,2901,1,0.16759776536312848,179
6,2901,2,0.17318435754189945,179
6,2901,3,0.21787709497206703,179
6,2901,4,0.29608938547486036,179
6,2901,5,0.20670391061452514,179
6,2926,1,0.2011173184357542,179
6,2926,2,0.18435754189944134,179
6,2926,3,0.1452513966480447,179
6,2926,4,0.2569832402234637,179
6,2926,5,0.2011173184357542,179
6,2951,1,0.2011173184357542,179
6,2951,2,0.1340782122905028,179
6,2951,3,0.12849162011173185,179
6,2951,4,0.29608938547486036,179
6,2951,5,0.17318435754189945,179
6,2976,1,0.2346368715083799,179
6,2976,2,0.11173184357541899,179
6,2976,3,0.12290502793296089,179
6,2976,4,0.29608938547486036,179
6,2976,5,0.16759776536312848,179
6,3001,1,0.16201117318435754,179
6,3001,2,0.09497206703910614,179
6,3001,3,0.11173184357541899,179
6,3001,4,0.25139664804469275,179
6,3001,5,0.18994413407821228,179
6,3026,1,0.15083798882681565,179
6,3026,2,0.09497206703910614,179
6,3026,3,0.18435754189944134,179
6,3026,4,0.27932960893854747,179
6,3026,5,0.15083798882681565,179
6,3051,1,0.15083798882681565,179
6,3051,2,0.061452513966480445,179
6,3051,3,0.16759776536312848,179
6,3051,4,0.26256983240223464,179
6,3051,5,0.1005586592178771,179
6,3076,1,0.16201117318435754,179
6,3076,2,0.0782122905027933,179
6,3076,3,0.15083798882681565,179
6,3076,4,0.2905027932960894,179
6,3076,5,0.1452513966480447,179
6,3101,1,0.18994413407821228,179
6,3101,2,0.0893854748603352,179
6,3101,3,0.11731843575418995,179
6,3101,4,0.3016759776536313,179
6,3101,5,0.18994413407821228,179
6,3126,1,0.22346368715083798,179
6,3126,2,0.0670391061452514,179
6,3126,3,0.11731843575418995,179
6,3126,4,0.3016759776536313,179
6,3126,5,0.1564245810055866,179
6,3151,1,0.20670391061452514,179
6,3151,2,0.0893854748603352,179
6,3151,3,0.10614525139664804,179
6,3151,4,0.2569832402234637,179
6,3151,5,0.17318435754189945,179
6,3176,1,0.18994413407821228,179
6,3176,2,0.0893854748603352,179
6,3176,3,0.11731843575418995,179
6,3176,4,0.2346368715083799,179
6,3176,5,0.13966480446927373,179
6,3201,1,0.22905027932960895,179
6,3201,2,0.1452513966480447,179
6,3201,3,0.11731843575418995,179
6,3201,4,0.2569832402234637,179
6,3201,5,0.15083798882681565,179
6,3226,1,0.1787709497206704,179
6,3226,2,0.2011173184357542,179
6,3226,3,0.10614525139664804,179
6,3226,4,0.2681564245810056,179
6,3226,5,0.12849162011173185,179
6,3251,1,0.18994413407821228,179
6,3251,2,0.16201117318435754,179
6,3251,3,0.08379888268156424,179
6,3251,4,0.25139664804469275,179
6,3251,5,0.11173184357541899,179
6,3276,1,0.13966480446927373,179
6,3276,2,0.15083798882681565,179
6,3276,3,0.08379888268156424,179
6,3276,4,0.20670391061452514,179
6,3276,5,0.1340782122905028,179
6,3301,1,0.1787709497206704,179
6,3301,2,0.1340782122905028,179
6,3301,3,0.08379888268156424,179
6,3301,4,0.2011173184357542,179
6,3301,5,0.1340782122905028,179
6,3326,1,0.13966480446927373,179
6,3326,2,0.12849162011173185,179
6,3326,3,0.08379888268156424,179
6,3326,4,0.20670391061452514,179
6,3326,5,0.1340782122905028,179
6,3351,1,0.11173184357541899,179
6,3351,2,0.11731843575418995,179
6,3351,3,0.0670391061452514,179
6,3351,4,0.24581005586592178,179
6,3351,5,0.11731843575418995,179
6,3376,1,0.11173184357541899,179
6,3376,2,0.17318435754189945,179
6,3376,3,0.0893854748603352,179
6,3376,4,0.22346368715083798,179
6,3376,5,0.0782122905027933,179
6,3401,1,0.09497206703910614,179
6,3401,2,0.1787709497206704,179
6,3401,3,0.0782122905027933,179
6,3401,4,0.19553072625698323,179
6,3401,5,0.1005586592178771,179
6,3426,1,0.0670391061452514,179
6,3426,2,0.2122905027932961,179
6,3426,3,0.1005586592178771,179
6,3426,4,0.2122905027932961,179
6,3426,5,0.12290502793296089,179
6,3451,1,0.0782122905027933,179
6,3451,2,0.18435754189944134,179
6,3451,3,0.1005586592178771,179
6,3451,4,0.2011173184357542,179
6,3451,5,0.0782122905027933,179
6,3476,1,0.0782122905027933,179
6,3476,2,0.1452513966480447,179
6,3476,3,0.09497206703910614,179
6,3476,4,0.24022346368715083,179
6,3476,5,0.09497206703910614,179
6,3501,1,0.0670391061452514,179
6,3501,2,0.18994413407821228,179
6,3501,3,0.0893854748603352,179
6,3501,4,0.22346368715083798,179
6,3501,5,0.08379888268156424,179
6,3526,1,0.1005586592178771,179
6,3526,2,0.1787709497206704,179
6,3526,3,0.12290502793296089,179
6,3526,4,0.2122905027932961,179
6,3526,5,0.061452513966480445,179
6,3551,1,0.0782122905027933,179
6,3551,2,0.18994413407821228,179
6,3551,3,0.0782122905027933,179
6,3551,4,0.2011173184357542,179
6,3551,5,0.0893854748603352,179
6,3576,1,0.09497206703910614,179
6,3576,2,0.15083798882681565,179
6,3576,3,0.0446927374301676,179
6,3576,4,0.18994413407821228,179
6,3576,5,0.05027932960893855,179
6,3601,1,0.1005586592178771,179
6,3601,2,0.13966480446927373,179
6,3601,3,0.0446927374301676,179
6,3601,4,0.21787709497206703,179
6,3601,5,0.0782122905027933,179
6,3626,1,0.0670391061452514,179
6,3626,2,0.13966480446927373,179
6,3626,3,0.07262569832402235,179
6,3626,4,0.24581005586592178,179
6,3626,5,0.0670391061452514,179
6,3651,1,0.07262569832402235,179
6,3651,2,0.09497206703910614,179
6,3651,3,0.10614525139664804,179
6,3651,4,0.22346368715083798,179
6,3651,5,0.0446927374301676,179
6,3676,1,0.11173184357541899,179
6,3676,2,0.0670391061452514,179
6,3676,3,0.08379888268156424,179
6,3676,4,0.20670391061452514,179
6,3676,5,0.09497206703910614,179
6,3701,1,0.0893854748603352,179
6,3701,2,0.09497206703910614,179
6,3701,3,0.07262569832402235,179
6,3701,4,0.18435754189944134,179
6,3701,5,0.08379888268156424,179
6,3726,1,0.055865921787709494,179
6,3726,2,0.0893854748603352,179
6,3726,3,0.0782122905027933,179
6,3726,4,0.15083798882681565,179
6,3726,5,0.061452513966480445,179
6,3751,1,0.0335195530726257,179
6,3751,2,0.13966480446927373,179
6,3751,3,0.1005586592178771,179
6,3751,4,0.1564245810055866,179
6,3751,5,0.0893854748603352,179
6,3776,1,0.0446927374301676,179
6,3776,2,0.11173184357541899,179
6,3776,3,0.09497206703910614,179
6,3776,4,0.18994413407821228,179
6,3776,5,0.12290502793296089,179
6,3801,1,0.03910614525139665,179
6,3801,2,0.08379888268156424,179
6,3801,3,0.08379888268156424,179
6,3801,4,0.15083798882681565,179
6,3801,5,0.1340782122905028,179
6,3826,1,0.061452513966480445,179
6,3826,2,0.055865921787709494,179
6,3826,3,0.11731843575418995,179
6,3826,4,0.18435754189944134,179
6,3826,5,0.1005586592178771,179
6,3851,1,0.0893854748603352,179
6,3851,2,0.0446927374301676,179
6,3851,3,0.10614525139664804,179
6,3851,4,0.16201117318435754,179
6,3851,5,0.10614525139664804,179
6,3876,1,0.07262569832402235,179
6,3876,2,0.0446927374301676,179
6,3876,3,0.11731843575418995,179
6,3876,4,0.17318435754189945,179
6,3876,5,0.09497206703910614,179
6,3901,1,0.0446927374301676,179
6,3901,2,0.055865921787709494,179
6,3901,3,0.0893854748603352,179
6,3901,4,0.13966480446927373,179
6,3901,5,0.11173184357541899,179
6,3926,1,0.061452513966480445,179
6,3926,2,0.0893854748603352,179
6,3926,3,0.055865921787709494,179
6,3926,4,0.16201117318435754,179
6,3926,5,0.08379888268156424,179
6,3951,1,0.0335195530726257,179
6,3951,2,0.1005586592178771,179
6,3951,3,0.03910614525139665,179
6,3951,4,0.18435754189944134,179
6,3951,5,0.08379888268156424,179
6,3976,1,0.055865921787709494,179
6,3976,2,0.055865921787709494,179
6,3976,3,0.05027932960893855,179
6,3976,4,0.15083798882681565,179
6,3976,5,0.055865921787709494,179
6,4001,1,0.055865921787709494,179
6,4001,2,0.08379888268156424,179
6,4001,3,0.0782122905027933,179
6,4001,4,0.19553072625698323,179
6,4001,5,0.0893854748603352,179
6,4026,1,0.03910614525139665,179
6,4026,2,0.0893854748603352,179
6,4026,3,0.08379888268156424,179
6,4026,4,0.18994413407821228,179
6,4026,5,0.11173184357541899,179
6,4051,1,0.0446927374301676,179
6,4051,2,0.1340782122905028,179
6,4051,3,0.09497206703910614,179
6,4051,4,0.18994413407821228,179
6,4051,5,0.0893854748603352,179
6,4076,1,0.055865921787709494,179
6,4076,2,0.1340782122905028,179
6,4076,3,0.0782122905027933,179
6,4076,4,0.16201117318435754,179
6,4076,5,0.07262569832402235,179
6,4101,1,0.061452513966480445,179
6,4101,2,0.1452513966480447,179
6,4101,3,0.061452513966480445,179
6,4101,4,0.1564245810055866,179
6,4101,5,0.10614525139664804,179
6,4126,1,0.0335195530726257,179
6,4126,2,0.11731843575418995,179
6,4126,3,0.07262569832402235,179
6,4126,4,0.15083798882681565,179
6,4126,5,0.07262569832402235,179
6,4151,1,0.0446927374301676,179
6,4151,2,0.12290502793296089,179
6,4151,3,0.05027932960893855,179
6,4151,4,0.1340782122905028,179
6,4151,5,0.07262569832402235,179
6,4176,1,0.07262569832402235,179
6,4176,2,0.10614525139664804,179
6,4176,3,0.07262569832402235,179
6,4176,4,0.15083798882681565,179
6,4176,5,0.05027932960893855,179
6,4201,1,0.08379888268156424,179
6,4201,2,0.11731843575418995,179
6,4201,3,0.05027932960893855,179
6,4201,4,0.1340782122905028,179
6,4201,5,0.055865921787709494,179
6,4226,1,0.03910614525139665,179
6,4226,2,0.11173184357541899,179
6,4226,3,0.0670391061452514,179
6,4226,4,0.10614525139664804,179
6,4226,5,0.03910614525139665,179
6,4251,1,0.0893854748603352,179
6,4251,2,0.12849162011173185,179
6,4251,3,0.08379888268156424,179
6,4251,4,0.11173184357541899,179
6,4251,5,0.0335195530726257,179
6,4276,1,0.055865921787709494,179
6,4276,2,0.11173184357541899,179
6,4276,3,0.0670391061452514,179
6,4276,4,0.10614525139664804,179
6,4276,5,0.05027932960893855,179
6,4301,1,0.05027932960893855,179
6,4301,2,0.09497206703910614,179
6,4301,3,0.061452513966480445,179
6,4301,4,0.07262569832402235,179
6,4301,5,0.0782122905027933,179
6,4326,1,0.0446927374301676,179
6,4326,2,0.1005586592178771,179
6,4326,3,0.027932960893854747,179
6,4326,4,0.07262569832402235,179
6,4326,5,0.0782122905027933,179
6,4351,1,0.0335195530726257,179
6,4351,2,0.0782122905027933,179
6,4351,3,0.027932960893854747,179
6,4351,4,0.0670391061452514,179
6,4351,5,0.07262569832402235,179
6,4376,1,0.0111731843575419,179
6,4376,2,0.07262569832402235,179
6,4376,3,0.03910614525139665,179
6,4376,4,0.0782122905027933,179
6,4376,5,0.05027932960893855,179
6,4401,1,0.0223463687150838,179
6,4401,2,0.0446927374301676,179
6,4401,3,0.0335195530726257,179
6,4401,4,0.11731843575418995,179
6,4401,5,0.0446927374301676,179
6,4426,1,0.05027932960893855,179
6,4426,2,0.08379888268156424,179
6,4426,3,0.0446927374301676,179
6,4426,4,0.0893854748603352,179
6,4426,5,0.05027932960893855,179
6,4451,1,0.09497206703910614,179
6,4451,2,0.055865921787709494,179
6,4451,3,0.07262569832402235,179
6,4451,4,0.08379888268156424,179
6,4451,5,0.0446927374301676,179
6,4476,1,0.09497206703910614,179
6,4476,2,0.0670391061452514,179
6,4476,3,0.05027932960893855,179
6,4476,4,0.07262569832402235,179
6,4476,5,0.0670391061452514,179
6,4501,1,0.061452513966480445,179
6,4501,2,0.07262569832402235,179
6,4501,3,0.09497206703910614,179
6,4501,4,0.09497206703910614,179
6,4501,5,0.0893854748603352,179
6,4526,1,0.08379888268156424,179
6,4526,2,0.0782122905027933,179
6,4526,3,0.10614525139664804,179
6,4526,4,0.13966480446927373,179
6,4526,5,0.0782122905027933,179
6,4551,1,0.05027932960893855,179
6,4551,2,0.05027932960893855,179
6,4551,3,0.055865921787709494,179
6,4551,4,0.12290502793296089,179
6,4551,5,0.11731843575418995,179
6,4576,1,0.061452513966480445,179
6,4576,2,0.1005586592178771,179
6,4576,3,0.07262569832402235,179
6,4576,4,0.08379888268156424,179
6,4576,5,0.09497206703910614,179
6,4601,1,0.07262569832402235,179
6,4601,2,0.10614525139664804,179
6,4601,3,0.10614525139664804,179
6,4601,4,0.1005586592178771,179
6,4601,5,0.0446927374301676,179
6,4626,1,0.0446927374301676,179
6,4626,2,0.08379888268156424,179
6,4626,3,0.12290502793296089,179
6,4626,4,0.1005586592178771,179
6,4626,5,0.061452513966480445,179
6,4651,1,0.07262569832402235,179
6,4651,2,0.10614525139664804,179
6,4651,3,0.1340782122905028,179
6,4651,4,0.09497206703910614,179
6,4651,5,0.07262569832402235,179
6,4676,1,0.055865921787709494,179
6,4676,2,0.1005586592178771,179
6,4676,3,0.11173184357541899,179
6,4676,4,0.09497206703910614,179
6,4676,5,0.055865921787709494,179
6,4701,1,0.0223463687150838,179
6,4701,2,0.1340782122905028,179
6,4701,3,0.11731843575418995,179
6,4701,4,0.12290502793296089,179
6,4701,5,0.08379888268156424,179
6,4726,1,0.055865921787709494,179
6,4726,2,0.1452513966480447,179
6,4726,3,0.10614525139664804,179
6,4726,4,0.10614525139664804,179
6,4726,5,0.061452513966480445,179
6,4751,1,0.061452513966480445,179
6,4751,2,0.11731843575418995,179
6,4751,3,0.11173184357541899,179
6,4751,4,0.10614525139664804,179
6,4751,5,0.061452513966480445,179
6,4776,1,0.0446927374301676,179
6,4776,2,0.10614525139664804,179
6,4776,3,0.12849162011173185,179
6,4776,4,0.09497206703910614,179
6,4776,5,0.055865921787709494,179
6,4801,1,0.0782122905027933,179
6,4801,2,0.09497206703910614,179
6,4801,3,0.16759776536312848,179
6,4801,4,0.10614525139664804,179
6,4801,5,0.055865921787709494,179
6,4826,1,0.09497206703910614,179
6,4826,2,0.11731843575418995,179
6,4826,3,0.16201117318435754,179
6,4826,4,0.12290502793296089,179
6,4826,5,0.0670391061452514,179
6,4851,1,0.0782122905027933,179
6,4851,2,0.12849162011173185,179
6,4851,3,0.11731843575418995,179
6,4851,4,0.0893854748603352,179
6,4851,5,0.027932960893854747,179
6,4876,1,0.0670391061452514,179
6,4876,2,0.1452513966480447,179
6,4876,3,0.13966480446927373,179
6,4876,4,0.0670391061452514,179
6,4876,5,0.0223463687150838,179
6,4901,1,0.08379888268156424,179
6,4901,2,0.12849162011173185,179
6,4901,3,0.1340782122905028,179
6,4901,4,0.07262569832402235,179
6,4901,5,0.027932960893854747,179
6,4926,1,0.12290502793296089,179
6,4926,2,0.12849162011173185,179
6,4926,3,0.16759776536312848,179
6,4926,4,0.061452513966480445,179
6,4926,5,0.027932960893854747,179
6,4951,1,0.061452513966480445,179
6,4951,2,0.0782122905027933,179
6,4951,3,0.16201117318435754,179
6,4951,4,0.061452513966480445,179
6,4951,5,0.0335195530726257,179
6,4976,1,0.0446927374301676,179
6,4976,2,0.08379888268156424,179
6,4976,3,0.17318435754189945,179
6,4976,4,0.0335195530726257,179
6,4976,5,0.0223463687150838,179
6,5001,1,0.07262569832402235,179
6,5001,2,0.0782122905027933,179
6,5001,3,0.15083798882681565,179
6,5001,4,0.0335195530726257,179
6,5001,5,0.0335195530726257,179
6,5026,1,0.03910614525139665,179
6,5026,2,0.061452513966480445,179
6,5026,3,0.12849162011173185,179
6,5026,4,0.0335195530726257,179
6,5026,5,0.03910614525139665,179
6,5051,1,0.03910614525139665,179
6,5051,2,0.061452513966480445,179
6,5051,3,0.1340782122905028,179
6,5051,4,0.0446927374301676,179
6,5051,5,0.0335195530726257,179
6,5076,1,0.061452513966480445,179
6,5076,2,0.10614525139664804,179
6,5076,3,0.11731843575418995,179
6,5076,4,0.0335195530726257,179
6,5076,5,0.05027932960893855,179
6,5101,1,0.055865921787709494,179
6,5101,2,0.09497206703910614,179
6,5101,3,0.12849162011173185,179
6,5101,4,0.05027932960893855,179
6,5101,5,0.07262569832402235,179
6,5126,1,0.11173184357541899,179
6,5126,2,0.08379888268156424,179
6,5126,3,0.13966480446927373,179
6,5126,4,0.061452513966480445,179
6,5126,5,0.0446927374301676,179
6,5151,1,0.0782122905027933,179
6,5151,2,0.11173184357541899,179
6,5151,3,0.11173184357541899,179
6,5151,4,0.0670391061452514,179
6,5151,5,0.0782122905027933,179
6,5176,1,0.11731843575418995,179
6,5176,2,0.09497206703910614,179
6,5176,3,0.1564245810055866,179
6,5176,4,0.08379888268156424,179
6,5176,5,0.0446927374301676,179
6,5201,1,0.08379888268156424,179
6,5201,2,0.0670391061452514,179
6,5201,3,0.12849162011173185,179
6,5201,4,0.0782122905027933,179
6,5201,5,0.0446927374301676,179
6,5226,1,0.07262569832402235,179
6,5226,2,0.12290502793296089,179
6,5226,3,0.1005586592178771,179
6,5226,4,0.07262569832402235,179
6,5226,5,0.0446927374301676,179
6,5251,1,0.10614525139664804,179
6,5251,2,0.0893854748603352,179
6,5251,3,0.1452513966480447,179
6,5251,4,0.09497206703910614,179
6,5251,5,0.0446927374301676,179
6,5276,1,0.12290502793296089,179
6,5276,2,0.1005586592178771,179
6,5276,3,0.13966480446927373,179
6,5276,4,0.0670391061452514,179
6,5276,5,0.05027932960893855,179
6,5301,1,0.1340782122905028,179
6,5301,2,0.1452513966480447,179
6,5301,3,0.10614525139664804,179
6,5301,4,0.055865921787709494,179
6,5301,5,0.0446927374301676,179
6,5326,1,0.11173184357541899,179
6,5326,2,0.09497206703910614,179
6,5326,3,0.10614525139664804,179
6,5326,4,0.0670391061452514,179
6,5326,5,0.03910614525139665,179
6,5351,1,0.15083798882681565,179
6,5351,2,0.08379888268156424,179
6,5351,3,0.15083798882681565,179
6,5351,4,0.10614525139664804,179
6,5351,5,0.061452513966480445,179
6,5376,1,0.12849162011173185,179
6,5376,2,0.11173184357541899,179
6,5376,3,0.11731843575418995,179
6,5376,4,0.11731843575418995,179
6,5376,5,0.07262569832402235,179
6,5401,1,0.12290502793296089,179
6,5401,2,0.10614525139664804,179
6,5401,3,0.09497206703910614,179
6,5401,4,0.07262569832402235,179
6,5401,5,0.05027932960893855,179
6,5426,1,0.11173184357541899,179
6,5426,2,0.08379888268156424,179
6,5426,3,0.13966480446927373,179
6,5426,4,0.11173184357541899,179
6,5426,5,0.03910614525139665,179
6,5451,1,0.09497206703910614,179
6,5451,2,0.0782122905027933,179
6,5451,3,0.11173184357541899,179
6,5451,4,0.0670391061452514,179
6,5451,5,0.027932960893854747,179
6,5476,1,0.12849162011173185,179
6,5476,2,0.0782122905027933,179
6,5476,3,0.13966480446927373,179
6,5476,4,0.07262569832402235,179
6,5476,5,0.0335195530726257,179
6,5501,1,0.12849162011173185,179
6,5501,2,0.061452513966480445,179
6,5501,3,0.1005586592178771,179
6,5501,4,0.12290502793296089,179
6,5501,5,0.061452513966480445,179
6,5526,1,0.10614525139664804,179
6,5526,2,0.055865921787709494,179
6,5526,3,0.061452513966480445,179
6,5526,4,0.11173184357541899,179
6,5526,5,0.0670391061452514,179
6,5551,1,0.09497206703910614,179
6,5551,2,0.05027932960893855,179
6,5551,3,0.0446927374301676,179
6,5551,4,0.0893854748603352,179
6,5551,5,0.07262569832402235,179
6,5576,1,0.11731843575418995,179
6,5576,2,0.055865921787709494,179
6,5576,3,0.027932960893854747,179
6,5576,4,0.055865921787709494,179
6,5576,5,0.061452513966480445,179
6,5601,1,0.1005586592178771,179
6,5601,2,0.0670391061452514,179
6,5601,3,0.03910614525139665,179
6,5601,4,0.061452513966480445,179
6,5601,5,0.05027932960893855,179
6,5626,1,0.07262569832402235,179
6,5626,2,0.061452513966480445,179
6,5626,3,0.03910614525139665,179
6,5626,4,0.0782122905027933,179
6,5626,5,0.11731843575418995,179
6,5651,1,0.10614525139664804,179
6,5651,2,0.11173184357541899,179
6,5651,3,0.05027932960893855,179
6,5651,4,0.07262569832402235,179
6,5651,5,0.05027932960893855,179
6,5676,1,0.11173184357541899,179
6,5676,2,0.0782122905027933,179
6,5676,3,0.0446927374301676,179
6,5676,4,0.11731843575418995,179
6,5676,5,0.027932960893854747,179
6,5701,1,0.08379888268156424,179
6,5701,2,0.0893854748603352,179
6,5701,3,0.0670391061452514,179
6,5701,4,0.09497206703910614,179
6,5701,5,0.07262569832402235,179
6,5726,1,0.0670391061452514,179
6,5726,2,0.11173184357541899,179
6,5726,3,0.08379888268156424,179
6,5726,4,0.1005586592178771,179
6,5726,5,0.055865921787709494,179
