samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
148421,2,obs_sd,0.7103621699729606,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
947098,2,obs_sd,0.7295854048594894,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
141400,2,obs_sd,0.7651346537740608,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
371785,1,obs_sd,0.7577176441790916,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
294983,1,obs_sd,0.778370565775412,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
756614,2,obs_sd,0.8638543376438679,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
73339,2,obs_sd,0.8203932342088298,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
413991,1,obs_sd,0.7290275600474485,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
782303,1,obs_sd,0.9267504451546167,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
341745,2,obs_sd,0.785828751508947,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
289744,1,obs_sd,0.8026952158412798,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
791326,2,obs_sd,0.8259464211056944,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
703737,2,obs_sd,0.8075624682365796,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
322364,2,obs_sd,0.879522397961045,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
502039,2,obs_sd,0.8397711670070557,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
135841,2,obs_sd,0.9281541310484516,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
927804,1,obs_sd,0.8044134660059901,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
737451,1,obs_sd,0.7693580234427787,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
730488,2,obs_sd,0.9082433096041806,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
298543,2,obs_sd,0.8828787254859672,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
742700,1,obs_sd,0.8837472944090289,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
384335,2,obs_sd,0.7930738557904394,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
156342,2,obs_sd,0.9487947263118665,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
230671,2,obs_sd,0.9425320652220504,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
455630,2,obs_sd,0.8828306609825549,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
675938,1,obs_sd,0.736627711817931,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
128828,1,obs_sd,0.8868210011634485,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
601876,2,obs_sd,0.7116245579227769,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
175276,2,obs_sd,0.8185262497410996,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
110721,1,obs_sd,0.8189376869643671,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
84100,2,obs_sd,0.788790456024608,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
842719,1,obs_sd,0.7360811433034066,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
416463,2,obs_sd,0.8122415604896177,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
277721,1,obs_sd,0.7792302545564154,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
263687,2,obs_sd,0.799140381527213,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
941205,1,obs_sd,0.9509197645398788,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
417249,2,obs_sd,0.7963448594301514,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
602926,1,obs_sd,0.8797578160046727,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
395600,1,obs_sd,0.9092595621538079,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
148517,1,obs_sd,0.8181922044587474,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
948226,1,obs_sd,0.729408486415171,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
161532,1,obs_sd,0.7380909797332631,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
314037,1,obs_sd,0.7580124440826483,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
921166,2,obs_sd,0.8007497097025761,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
730860,1,obs_sd,0.902929907732067,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
313138,2,obs_sd,0.7453164784627117,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
966649,2,obs_sd,0.8514971555136719,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
800940,2,obs_sd,0.9557216582969748,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
90659,1,obs_sd,0.7939880324077703,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
166631,1,obs_sd,0.8355635042171583,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
287246,1,obs_sd,0.8648330735538013,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
134872,1,obs_sd,0.9537057736031631,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
174500,2,obs_sd,0.9742692783947879,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
463220,2,obs_sd,0.7405782710786607,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
705611,2,obs_sd,0.8256667374027368,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
906006,1,obs_sd,0.7814154761357247,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
158702,1,obs_sd,0.7406193574471543,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
537452,1,obs_sd,0.9403960087936153,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
295154,2,obs_sd,0.8847012267504454,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
198319,2,obs_sd,0.7897993769405547,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
494347,2,obs_sd,0.7499539370092076,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
523201,1,obs_sd,0.8947226540241245,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
853221,2,obs_sd,0.9128365850205079,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
370921,2,obs_sd,0.710295739335086,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
408355,2,obs_sd,0.9417685213189486,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
300373,2,obs_sd,0.8643738484412758,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
329305,1,obs_sd,0.8174014239136547,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
824630,1,obs_sd,0.783043927092885,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
73202,1,obs_sd,0.8478163277032615,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
715707,2,obs_sd,0.7530909134667054,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
645542,2,obs_sd,0.7769662889414577,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
289968,1,obs_sd,0.7231476168769203,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
151047,2,obs_sd,0.8518225874046644,Observation error (standard deviation),Avidity,"Observation error (standard deviation)
(Avidity)",0.788135005803351,0.886177474187445
