samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
6311,1.00755484430184,2.5984463366377,0,0.128800892634298,0,0.123312499920906,0,0.422971671416779,0.199353410131197,0,10,0.965351004769506,0,1,10,0,-1851.16745885017,-1434.72648963986,-416.440969210313
6321,0.963434310625476,2.3956438607427,0,0.128800892634298,0,0.123406522737948,0,0.37990555905843,0.213154272485621,0,10,0.950650529980162,0,1,10,0,-1846.21515307278,-1435.04131066749,-411.173842405289
6331,0.963434310625476,2.3956438607427,0,0.129571171088586,0,0.121265556953872,0,0.37990555905843,0.213154272485621,0,10,0.950650529980162,0,1,10,0,-1848.43044376938,-1437.55298411342,-410.87745965596
6341,0.963434310625476,2.3956438607427,0,0.129571171088586,0,0.121265556953872,0,0.37990555905843,0.213154272485621,0,10,0.950650529980162,0,1,10,0,-1858.00682366455,-1444.07590930629,-413.930914358262
6351,0.850082206291548,2.3956438607427,0,0.129571171088586,0,0.121265556953872,0,0.400352675002955,0.213154272485621,0,10,0.950650529980162,0,1,10,0,-1836.27418096497,-1434.54013033922,-401.734050625743
6361,0.850082206291548,2.34356655445312,0,0.131207187787391,0,0.121265556953872,0,0.400352675002955,0.213154272485621,0,10,0.950650529980162,0,1,10,0,-1860.85627928434,-1445.24367549485,-415.612603789495
6371,0.850082206291548,2.34356655445312,0,0.131207187787391,0,0.121265556953872,0,0.400352675002955,0.213154272485621,0,10,0.975397437656147,0,1,10,0,-1862.22543730888,-1441.54472001832,-420.680717290556
6381,0.908380709212263,2.34356655445312,0,0.121007616438025,0,0.11470445636459,0,0.400352675002955,0.213154272485621,0,10,0.975397437656147,0,1,10,0,-1862.47308286038,-1444.51598099942,-417.957101860965
6391,0.955481131160644,2.33594577899361,0,0.0645929026297016,0,0.11470445636459,0,0.400352675002955,0.229743622167224,0,10,0.987164622294912,0,1,10,0,-1855.49486605021,-1443.88082407519,-411.614041975014
6401,0.955481131160644,2.38693246422802,0,0.073771546775563,0,0.11470445636459,0,0.415958289089451,0.212624404702557,0,10,0.949641998614186,0,1,10,0,-1844.84916556252,-1434.61388164338,-410.235283919142
6411,0.690548665188982,2.38693246422802,0,0.0464385530638946,0,0.11470445636459,0,0.415958289089451,0.212624404702557,0,10,0.949641998614186,0,1,10,0,-1856.54177467075,-1440.68782912902,-415.853945541734
6421,0.690548665188982,2.31166912289277,0,0.0464385530638946,0,0.11470445636459,0,0.415958289089451,0.212624404702557,0,10,1.01084907546762,0,1,10,0,-1855.37045233599,-1439.22861500347,-416.141837332522
6431,0.690548665188982,2.31166912289277,0,0.0427006719591775,0,0.119100915179357,0,0.415958289089451,0.212624404702557,0,10,1.01084907546762,0,1,10,0,-1843.55736973269,-1438.58261511171,-404.974754620972
6441,0.674467518410525,2.31166912289277,0,0.0427006719591775,0,0.10753427657001,0,0.415958289089451,0.212624404702557,0,10,0.990602465708457,0,1,10,0,-1834.07928441582,-1436.58478084343,-397.494503572389
6451,0.745872582924582,2.31166912289277,0,0.0427006719591775,0,0.10753427657001,0,0.415958289089451,0.212624404702557,0,10,0.990602465708457,0,1,10,0,-1834.20559300617,-1427.36208499485,-406.843508011319
6461,0.745872582924582,2.31166912289277,0,0.0459827151211569,0,0.10753427657001,0,0.415958289089451,0.212624404702557,0,10,0.990602465708457,0,1,10,0,-1844.60890840781,-1437.62705697627,-406.981851431531
6471,0.745872582924582,2.30452079020437,0,0.0459827151211569,0,0.10753427657001,0,0.470324249557818,0.212624404702557,0,10,0.987233659210197,0,1,10,0,-1865.37283452271,-1445.94886746349,-419.423967059226
6481,0.745872582924582,2.30452079020437,0,0.0266926195063778,0,0.10753427657001,0,0.421385821609801,0.212624404702557,0,10,1.00243049305832,0,1,10,0,-1864.77387741159,-1446.69675255071,-418.077124860888
6491,0.536673124257265,2.30452079020437,0,0.0475876760273582,0,0.108600951863213,0,0.462955751304297,0.212624404702557,0,10,1.00243049305832,0,1,10,0,-1882.32365653211,-1449.71897387118,-432.604682660934
6501,0.536673124257265,2.46956528326869,0,0.0475876760273582,0,0.108600951863213,0,0.462955751304297,0.212624404702557,0,10,1.00243049305832,0,1,10,0,-1870.9281623445,-1445.38017370511,-425.547988639389
6511,0.536673124257265,2.53207145471541,0,0.0406096463041156,0,0.108600951863213,0,0.462955751304297,0.212624404702557,0,10,1.00243049305832,0,1,10,0,-1892.56878908546,-1463.44703160752,-429.121757477938
6521,0.732755284983983,2.30926707585159,0,0.0138917959600879,0,0.108600951863213,0,0.462955751304297,0.233425236421438,0,10,1.06765053498474,0,1,10,0,-1899.35100426525,-1470.9584146467,-428.392589618555
6531,0.732755284983983,2.30926707585159,0,0.00247605273737394,0,0.108600951863213,0,0.462955751304297,0.187396898523066,0,10,1.06765053498474,0,1,10,0,-1906.21990354806,-1477.0957692436,-429.124134304455
6541,0.715831909182345,2.30926707585159,0,0.00247605273737394,0,0.108600951863213,0,0.473225399958753,0.19112274214189,0,10,1.06765053498474,0,1,10,0,-1873.90892339132,-1463.92984732682,-409.979076064496
6551,0.715831909182345,2.49916477361952,0,0.054078509601268,0,0.108600951863213,0,0.48709271899764,0.19112274214189,0,10,0.985212729844988,0,1,10,0,-1854.07396551484,-1448.8369750826,-405.23699043224
6561,0.470062407865808,2.54456179310185,0,0.0635525935030868,0,0.108600951863213,0,0.514670767737684,0.19112274214189,0,10,0.981439117328339,0,1,10,0,-1861.6710397999,-1449.60732733137,-412.063712468534
6571,0.5317172510916,2.64347315160129,0,0.0635525935030868,0,0.108600951863213,0,0.514670767737684,0.19112274214189,0,10,0.981439117328339,0,1,10,0,-1863.27770514839,-1439.02844392964,-424.249261218752
6581,0.5317172510916,2.64347315160129,0,0.0635525935030868,0,0.118679518576734,0,0.514670767737684,0.19112274214189,0,10,0.950152947661158,0,1,10,0,-1858.01598042344,-1437.74282994701,-420.273150476429
6591,0.608818660438033,2.59440467978641,0,0.0399871451726336,0,0.121144026115859,0,0.517739048278924,0.19112274214189,0,10,0.950152947661158,0,1,10,0,-1858.06305433517,-1438.62221026991,-419.440844065267
6601,0.734836561207688,2.59440467978641,0,0.0602437019834354,0,0.121144026115859,0,0.517739048278924,0.186162671781511,0,10,0.950152947661158,0,1,10,0,-1842.29497636872,-1436.73997476709,-405.555001601628
6611,0.734836561207688,2.60539389538653,0,0.0602437019834354,0,0.121144026115859,0,0.517739048278924,0.186162671781511,0,10,0.950152947661158,0,1,10,0,-1845.44346360827,-1439.00533299191,-406.43813061636
6621,0.734836561207688,2.60539389538653,0,0.0572197451930716,0,0.121144026115859,0,0.517739048278924,0.186162671781511,0,10,0.950152947661158,0,1,10,0,-1846.54161795352,-1444.77538002481,-401.766237928709
6631,0.675290084863978,2.56496055779357,0,0.00400067312845567,0,0.121144026115859,0,0.517739048278924,0.175213667301248,0,10,0.950152947661158,0,1,10,0,-1826.00602890236,-1429.51192578791,-396.494103114454
6641,0.844266021689736,2.56496055779357,0,0.00640764483593236,0,0.121144026115859,0,0.529101357261569,0.175213667301248,0,10,0.950152947661158,0,1,10,0,-1827.42382122421,-1429.97486602557,-397.448955198635
6651,0.634923497242163,2.6033073049903,0,0.00640764483593236,0,0.124519251806626,0,0.509558184124427,0.175213667301248,0,10,0.950152947661158,0,1,10,0,-1829.6432140164,-1443.16406541284,-386.479148603566
6661,0.634923497242163,2.6033073049903,0,0.00640764483593236,0,0.124519251806626,0,0.509558184124427,0.190325941804724,0,10,0.955837949380545,0,1,10,0,-1840.7120223507,-1446.03853278903,-394.673489561674
6671,0.634923497242163,2.61111194292774,0,0.00640764483593236,0,0.124519251806626,0,0.509558184124427,0.190325941804724,0,10,1.01046961770284,0,1,10,0,-1839.33362248906,-1446.73378577408,-392.599836714983
6681,0.669650590739394,2.61060645143336,0,0.103239295500596,0,0.111007898895916,0,0.509558184124427,0.190325941804724,0,10,1.01046961770284,0,1,10,0,-1823.04602689858,-1441.58314703521,-381.462879863365
6691,0.507502876443026,2.61060645143336,0,0.103239295500596,0,0.111007898895916,0,0.509558184124427,0.190325941804724,0,10,0.992450021978934,0,1,10,0,-1819.76924114024,-1450.6481670873,-369.121074052945
6701,0.507502876443026,2.61060645143336,0,0.103308834497147,0,0.111007898895916,0,0.471440347368724,0.190563127742966,0,10,0.992450021978934,0,1,10,0,-1825.62939113808,-1451.75028239233,-373.87910874574
6711,0.507502876443026,2.61060645143336,0,0.103308834497147,0,0.110327304163313,0,0.468521939189098,0.197179953860837,0,10,0.992450021978934,0,1,10,0,-1808.37949325978,-1444.35141099422,-364.028082265551
6721,0.507502876443026,2.61060645143336,0,0.103308834497147,0,0.112542803654305,0,0.468521939189098,0.197179953860837,0,10,0.992450021978934,0,1,10,0,-1818.88304508125,-1450.70399706646,-368.179048014791
6731,0.459864694779318,2.53219211787732,0,0.0194303834105535,0,0.117472609655515,0,0.468521939189098,0.197179953860837,0,10,1.02386287510611,0,1,10,0,-1832.35525119991,-1460.06857775046,-372.286673449451
6741,0.459864694779318,2.53219211787732,0,0.103175162314371,0,0.117472609655515,0,0.468521939189098,0.197179953860837,0,10,1.05703059992609,0,1,10,0,-1839.75202731494,-1458.38361293217,-381.368414382775
6751,0.459864694779318,2.53219211787732,0,0.103175162314371,0,0.117472609655515,0,0.468521939189098,0.197179953860837,0,10,1.05703059992609,0,1,10,0,-1858.00890756968,-1444.54291358611,-413.465993983574
6761,0.524129468182568,2.53219211787732,0,0.0962971509142563,0,0.117472609655515,0,0.468521939189098,0.197179953860837,0,10,1.03498132597381,0,1,10,0,-1847.12059580977,-1447.53681105146,-399.583784758309
6771,0.467487255415217,2.49194909614449,0,0.0405463001639984,0,0.117472609655515,0,0.439390425636482,0.197179953860837,0,10,1.03498132597381,0,1,10,0,-1845.32953456805,-1444.93933750119,-400.390197066859
6781,0.467487255415217,2.51533512878541,0,0.0758119374553528,0,0.121430577354869,0,0.464910853234494,0.197179953860837,0,10,1.03498132597381,0,1,10,0,-1853.21755591307,-1451.25291691742,-401.964638995645
6791,0.755489699814953,2.38345385888893,0,0.05098879202255,0,0.117033906906525,0,0.464910853234494,0.197179953860837,0,10,1.03498132597381,0,1,10,0,-1847.51698985917,-1442.30764128572,-405.209348573451
6801,0.784135871011215,2.15973890812953,0,0.0663487721062381,0,0.117033906906525,0,0.396560217184389,0.197179953860837,0,10,0.952353737229835,0,1,10,0,-1861.57677679809,-1449.60209373207,-411.974683066019
6811,0.784135871011215,2.15973890812953,0,0.0720103204083726,0,0.117033906906525,0,0.396560217184389,0.197179953860837,0,10,0.952353737229835,0,1,10,0,-1839.74835471382,-1444.65839403548,-395.089960678338
6821,0.784135871011215,2.15973890812953,0,0.0773687377678087,0,0.113271764878771,0,0.396560217184389,0.197179953860837,0,10,0.952353737229835,0,1,10,0,-1829.72148640382,-1442.58176426297,-387.139722140842
6831,1.03927246840916,2.00216316985003,0,0.0773687377678087,0,0.113271764878771,0,0.38910028911676,0.197179953860837,0,10,0.952353737229835,0,1,10,0,-1826.7905327278,-1439.76699227611,-387.023540451692
6841,0.944377047567011,2.00216316985003,0,0.0773687377678087,0,0.113271764878771,0,0.368002623061748,0.197179953860837,0,10,0.952353737229835,0,1,10,0,-1850.78404724566,-1440.72601793001,-410.05802931565
6851,0.944377047567011,2.02415125019202,0,0.0682415882780089,0,0.113271764878771,0,0.368002623061748,0.197179953860837,0,10,0.952353737229835,0,1,10,0,-1838.38206885317,-1448.33181975105,-390.05024910212
6861,0.944377047567011,2.02415125019202,0,0.0486486325274929,0,0.113271764878771,0,0.353445172395874,0.197179953860837,0,10,0.952353737229835,0,1,10,0,-1841.38861244118,-1447.794890592,-393.59372184918
6871,1.2565710214036,2.02415125019202,0,0.0486486325274929,0,0.123855279995238,0,0.353445172395874,0.197179953860837,0,10,0.952353737229835,0,1,10,0,-1837.48616232537,-1448.67689047025,-388.809271855125
6881,1.25004383886367,2.02415125019202,0,0.0486486325274929,0,0.123855279995238,0,0.353445172395874,0.197179953860837,0,10,1.04758957147447,0,1,10,0,-1831.19283836761,-1447.09105435129,-384.101784016317
6891,1.25004383886367,2.02415125019202,0,0.0486486325274929,0,0.123855279995238,0,0.341275816412793,0.194711099669591,0,10,1.05036392055859,0,1,10,0,-1829.37816055095,-1449.86488115058,-379.51327940037
6901,1.25004383886367,2.02415125019202,0,0.0486486325274929,0,0.123855279995238,0,0.341275816412793,0.194711099669591,0,10,0.978416242795874,0,1,10,0,-1841.6350296601,-1455.83503028478,-385.799999375324
6911,1.25004383886367,2.02415125019202,0,0.132756455647478,0,0.123855279995238,0,0.341275816412793,0.194711099669591,0,10,0.964804756126525,0,1,10,0,-1849.65810998184,-1455.12125640717,-394.536853574668
6921,1.25004383886367,2.02415125019202,0,0.132756455647478,0,0.120833691576662,0,0.341275816412793,0.194711099669591,0,10,0.964804756126525,0,1,10,0,-1833.09727344742,-1446.4879795444,-386.60929390302
6931,1.25004383886367,2.14679026156332,0,0.132756455647478,0,0.120833691576662,0,0.341275816412793,0.194711099669591,0,10,1.03277392996365,0,1,10,0,-1830.00453388363,-1448.96913484232,-381.03539904131
6941,1.17303746706834,2.14679026156332,0,0.167178273981755,0,0.11842754296944,0,0.341275816412793,0.194711099669591,0,10,1.03277392996365,0,1,10,0,-1824.33846507242,-1446.42126477168,-377.917200300737
6951,1.17303746706834,2.14679026156332,0,0.167178273981755,0,0.112486239549339,0,0.40337720187377,0.194711099669591,0,10,1.03277392996365,0,1,10,0,-1831.7005612525,-1452.70588658786,-378.994674664634
6961,1.17303746706834,2.16213188241716,0,0.0893704941092877,0,0.106323781519811,0,0.407553276480424,0.194711099669591,0,10,1.03277392996365,0,1,10,0,-1815.30284367578,-1450.95594138331,-364.346902292475
6971,0.981204960013046,2.18892604954078,0,0.0717517928869342,0,0.10578528041491,0,0.395892001557507,0.194711099669591,0,10,1.03277392996365,0,1,10,0,-1810.0017005094,-1450.33323852573,-359.668461983672
6981,0.981204960013046,2.18892604954078,0,0.0265124826121237,0,0.105258076261449,0,0.395892001557507,0.194711099669591,0,10,1.03277392996365,0,1,10,0,-1815.69899592711,-1451.80608138575,-363.892914541362
6991,0.981204960013046,2.18892604954078,0,0.0823820902554505,0,0.105258076261449,0,0.368210147399028,0.194711099669591,0,10,1.03277392996365,0,1,10,0,-1829.91995752831,-1452.46157078803,-377.458386740281
7001,0.827038340778019,2.28651528274086,0,0.0662369393479047,0,0.123458957622053,0,0.34806136412749,0.194711099669591,0,10,1.03277392996365,0,1,10,0,-1838.66768955202,-1450.30728881959,-388.360400732434
7011,0.827038340778019,2.28651528274086,0,0.0662369393479047,0,0.123458957622053,0,0.34806136412749,0.212896128432859,0,10,1.03277392996365,0,1,10,0,-1852.34539916293,-1452.34550419899,-399.999894963939
7021,0.956499463437557,2.28651528274086,0,0.0590800705215759,0,0.123458957622053,0,0.34806136412749,0.264792013004716,0,10,1.03277392996365,0,1,10,0,-1832.76407632583,-1448.52663249525,-384.237443830581
7031,0.899091708995453,2.39937788014399,0,0.0634879315954533,0,0.123458957622053,0,0.349885201176502,0.264792013004716,0,10,1.03277392996365,0,1,10,0,-1844.63494485685,-1459.62319302584,-385.011751831014
7041,0.581481626108402,2.51477403577086,0,0.0634879315954533,0,0.123458957622053,0,0.348422610129732,0.264792013004716,0,10,1.03277392996365,0,1,10,0,-1853.03939601347,-1454.40633108391,-398.633064929555
7051,0.836961430730158,2.51477403577086,0,0.0634879315954533,0,0.123458957622053,0,0.348422610129732,0.264792013004716,0,10,1.03277392996365,0,1,10,0,-1860.00089632855,-1463.60876247913,-396.392133849417
7061,0.683692906191344,2.51477403577086,0,0.0634879315954533,0,0.123458957622053,0,0.348422610129732,0.264792013004716,0,10,1.03277392996365,0,1,10,0,-1849.33667632146,-1458.84225896194,-390.494417359518
7071,0.683692906191344,2.46262296251204,0,0.0634879315954533,0,0.123458957622053,0,0.332887134345569,0.264792013004716,0,10,1.03277392996365,0,1,10,0,-1852.23413739181,-1467.95794219347,-384.276195198339
7081,0.683692906191344,2.46262296251204,0,0.0634879315954533,0,0.123458957622053,0,0.308869742085099,0.264792013004716,0,10,1.03277392996365,0,1,10,0,-1867.90150208182,-1465.71080177958,-402.19070030224
7091,0.683692906191344,2.46262296251204,0,0.0634879315954533,0,0.131426527851683,0,0.308869742085099,0.264792013004716,0,10,0.976056751423562,0,1,10,0,-1875.05707224511,-1456.58644775332,-418.470624491784
7101,0.683692906191344,2.43751170550502,0,0.0634879315954533,0,0.131426527851683,0,0.308869742085099,0.291372745576642,0,10,1.00246510506408,0,1,10,0,-1879.4298713125,-1455.95763998259,-423.47223132991
7111,0.683692906191344,2.43751170550502,0,0.0634879315954533,0,0.131426527851683,0,0.308869742085099,0.291372745576642,0,10,1.00246510506408,0,1,10,0,-1901.50302488252,-1456.27726557484,-445.225759307689
7121,0.683692906191344,2.42446217824364,0,0.0634879315954533,0,0.131426527851683,0,0.308869742085099,0.291372745576642,0,10,1.00246510506408,0,1,10,0,-1893.34676299679,-1459.32910192535,-434.017661071439
7131,0.683692906191344,2.42446217824364,0,0.0634879315954533,0,0.12451947682832,0,0.308869742085099,0.291372745576642,0,10,1.00246510506408,0,1,10,0,-1880.0804801404,-1455.65609065887,-424.424389481529
7141,0.683692906191344,2.45421714052222,0,0.0634879315954533,0,0.12451947682832,0,0.308869742085099,0.291372745576642,0,10,1.02596335667248,0,1,10,0,-1883.38261571286,-1451.34073067172,-432.041885041142
7151,0.683692906191344,2.45421714052222,0,0.0634879315954533,0,0.12239382820364,0,0.308869742085099,0.289600609480903,0,10,1.02596335667248,0,1,10,0,-1875.5183679085,-1445.99306383987,-429.525304068625
7161,0.683692906191344,2.45421714052222,0,0.0589106437399869,0,0.128596255486692,0,0.308899807715231,0.264994547838095,0,10,1.02596335667248,0,1,10,0,-1871.42799705769,-1457.88302514571,-413.544971911976
7171,0.683692906191344,2.45421714052222,0,0.0589106437399869,0,0.128596255486692,0,0.308899807715231,0.284294160566432,0,10,1.02596335667248,0,1,10,0,-1887.53836443106,-1463.63106153699,-423.90730289407
7181,0.625484933509247,2.46298679952786,0,0.0596514920994572,0,0.115617833512713,0,0.315742138073981,0.284294160566432,0,10,1.01610958929585,0,1,10,0,-1894.03153346881,-1462.84810140379,-431.18343206502
7191,0.625484933509247,2.37384627906252,0,0.131841398675479,0,0.115617833512713,0,0.315032803896695,0.275508107709839,0,10,0.978264016419904,0,1,10,0,-1886.43347289788,-1459.20020796253,-427.233264935348
7201,0.93640018200342,2.37384627906252,0,0.168320547829784,0,0.115617833512713,0,0.315032803896695,0.275508107709839,0,10,0.978264016419904,0,1,10,0,-1873.41065147457,-1455.62366091011,-417.78699056446
7211,0.73974166399578,2.37384627906252,0,0.0594474333981264,0,0.119034526470891,0,0.303638006722123,0.275508107709839,0,10,0.981869792602599,0,1,10,0,-1869.0992219316,-1456.67639837062,-412.422823560982
7221,0.73974166399578,2.37384627906252,0,0.0594474333981264,0,0.123546068343942,0,0.303638006722123,0.31294847361877,0,10,0.981869792602599,0,1,10,0,-1888.72199609002,-1452.31135569698,-436.410640393041
7231,0.73974166399578,2.37384627906252,0,0.0334201353597212,0,0.123546068343942,0,0.303638006722123,0.292250166340442,0,10,0.981869792602599,0,1,10,0,-1868.19404971114,-1433.47463029504,-434.719419416108
7241,0.727584180432084,2.37384627906252,0,0.0357431430994513,0,0.123546068343942,0,0.303638006722123,0.292250166340442,0,10,1.00244911182099,0,1,10,0,-1866.00949124345,-1437.19719563682,-428.812295606634
7251,0.658608727622073,2.39366629981572,0,0.0177013945668641,0,0.114210494485551,0,0.303638006722123,0.292250166340442,0,10,1.00244911182099,0,1,10,0,-1860.25056985936,-1432.85933600875,-427.391233850615
7261,0.658608727622073,2.45811934830891,0,0.020519306824144,0,0.114210494485551,0,0.303638006722123,0.292250166340442,0,10,1.00244911182099,0,1,10,0,-1846.20690797727,-1446.51084920388,-399.696058773396
7271,0.658608727622073,2.45811934830891,0,0.020519306824144,0,0.110738955413191,0,0.351347851024359,0.291749144293043,0,10,1.00244911182099,0,1,10,0,-1858.51015714969,-1440.74729847229,-417.762858677399
7281,0.764589606166957,2.33236255973066,0,0.020519306824144,0,0.113096050800066,0,0.351347851024359,0.30269362002311,0,10,0.960366119193028,0,1,10,0,-1871.94230934253,-1445.58839160893,-426.353917733599
7291,0.764589606166957,2.34646567928617,0,0.020519306824144,0,0.113096050800066,0,0.332079255494286,0.30269362002311,0,10,0.960366119193028,0,1,10,0,-1876.114901853,-1443.04386093578,-433.071040917227
7301,0.764589606166957,2.34646567928617,0,0.0650644700606472,0,0.117110094789691,0,0.332079255494286,0.30269362002311,0,10,1.02322616925311,0,1,10,0,-1853.38450517472,-1432.23440895911,-421.150096215617
7311,0.764589606166957,2.45274030173451,0,0.0650644700606472,0,0.117110094789691,0,0.332079255494286,0.30269362002311,0,10,0.953187735889409,0,1,10,0,-1859.25078608191,-1431.34967626264,-427.901109819271
7321,0.764589606166957,2.45274030173451,0,0.113333363111404,0,0.117110094789691,0,0.291612996013451,0.30269362002311,0,10,0.953187735889409,0,1,10,0,-1850.23937432566,-1433.91172493368,-416.32764939197
7331,0.752633798939071,2.37633930613057,0,0.0215980198508844,0,0.117110094789691,0,0.291612996013451,0.300969677958558,0,10,0.953187735889409,0,1,10,0,-1848.93076462179,-1439.6763696204,-409.254395001394
7341,0.752633798939071,2.23135635366649,0,0.0215980198508844,0,0.117110094789691,0,0.291612996013451,0.300969677958558,0,10,0.953187735889409,0,1,10,0,-1866.02882860159,-1450.26398007696,-415.764848524627
7351,0.752633798939071,2.23135635366649,0,0.0215980198508844,0,0.115092413719309,0,0.291612996013451,0.300969677958558,0,10,0.953187735889409,0,1,10,0,-1873.8150080552,-1461.19313409894,-412.621873956256
7361,0.752633798939071,2.23812659563177,0,0.0626705314458356,0,0.120392321293843,0,0.291612996013451,0.300969677958558,0,10,0.953187735889409,0,1,10,0,-1852.34960935084,-1448.55889434931,-403.790715001528
7371,0.752633798939071,2.23812659563177,0,0.0825566657277914,0,0.120392321293843,0,0.291612996013451,0.300969677958558,0,10,0.953187735889409,0,1,10,0,-1852.16848428285,-1439.56690170231,-412.601582580542
7381,0.752633798939071,2.27542125733495,0,0.0825566657277914,0,0.120392321293843,0,0.291612996013451,0.279573286340711,0,10,0.953187735889409,0,1,10,0,-1853.58492848737,-1455.47180989132,-398.113118596053
7391,0.752633798939071,2.12550401899458,0,0.0952626055218711,0,0.120392321293843,0,0.291612996013451,0.279573286340711,0,10,0.953187735889409,0,1,10,0,-1835.06935970589,-1446.35217704327,-388.717182662614
7401,0.752633798939071,2.05370592893276,0,0.071457844368575,0,0.131004380749158,0,0.291612996013451,0.279573286340711,0,10,0.953187735889409,0,1,10,0,-1854.56146477327,-1454.8860333538,-399.675431419473
7411,0.847893139164612,2.23061442453376,0,0.071457844368575,0,0.131004380749158,0,0.291612996013451,0.279573286340711,0,10,0.953187735889409,0,1,10,0,-1837.45873139594,-1449.70129672902,-387.757434666914
7421,0.847893139164612,2.2191625663703,0,0.033625938378279,0,0.131004380749158,0,0.291612996013451,0.295741965609194,0,10,0.953187735889409,0,1,10,0,-1834.33704669452,-1450.42356118543,-383.913485509092
7431,0.847893139164612,2.2191625663703,0,0.13397423425508,0,0.131004380749158,0,0.295848271956047,0.236228081361339,0,10,0.953187735889409,0,1,10,0,-1846.10415697011,-1451.61422789429,-394.489929075821
7441,0.847893139164612,2.2818502804825,0,0.13397423425508,0,0.131004380749158,0,0.295848271956047,0.237180440499647,0,10,0.953187735889409,0,1,10,0,-1833.84031324889,-1457.04742046188,-376.792892787014
7451,1.10617463068821,2.2818502804825,0,0.154517302629987,0,0.131004380749158,0,0.295848271956047,0.237180440499647,0,10,0.953187735889409,0,1,10,0,-1825.38294658325,-1441.60420223467,-383.778744348582
7461,1.10617463068821,2.2818502804825,0,0.184895470852722,0,0.12378758682927,0,0.295848271956047,0.237180440499647,0,10,0.953187735889409,0,1,10,0,-1839.07898050288,-1451.03396566268,-388.045014840204
7471,1.10617463068821,2.28751896845762,0,0.134740712668309,0,0.12378758682927,0,0.328642558299755,0.237180440499647,0,10,0.953187735889409,0,1,10,0,-1845.00130975127,-1447.65465696137,-397.346652789899
7481,1.10617463068821,2.21952132342895,0,0.174164283181457,0,0.134203617516758,0,0.328642558299755,0.237180440499647,0,10,0.989494084822174,0,1,10,0,-1857.45097949309,-1448.80292585198,-408.648053641108
7491,1.10617463068821,2.21952132342895,0,0.174164283181457,0,0.134203617516758,0,0.310647075894748,0.237180440499647,0,10,0.989494084822174,0,1,10,0,-1871.53308749012,-1457.10122097289,-414.431866517229
7501,1.10552025318608,2.21617376288688,0,0.174164283181457,0,0.134203617516758,0,0.28342197152557,0.214441550495804,0,10,0.989494084822174,0,1,10,0,-1870.37316636613,-1458.56752532743,-411.805641038703
7511,1.10552025318608,2.21617376288688,0,0.174164283181457,0,0.1440600065294,0,0.28342197152557,0.214441550495804,0,10,0.989494084822174,0,1,10,0,-1888.89790975269,-1462.85961166905,-426.038298083632
7521,1.15275399901967,1.98662148364101,0,0.174164283181457,0,0.140088964072474,0,0.28342197152557,0.214441550495804,0,10,0.989494084822174,0,1,10,0,-1880.46599439127,-1459.70332661068,-420.762667780587
7531,1.15275399901967,1.98662148364101,0,0.174164283181457,0,0.140088964072474,0,0.28342197152557,0.214441550495804,0,10,0.989494084822174,0,1,10,0,-1879.95275707669,-1455.29945637722,-424.653300699479
7541,1.17843566321992,1.98662148364101,0,0.174814380636797,0,0.140088964072474,0,0.28342197152557,0.214441550495804,0,10,0.989494084822174,0,1,10,0,-1875.72496241381,-1454.45463230093,-421.270330112883
7551,1.19444965082967,1.98662148364101,0,0.174814380636797,0,0.140088964072474,0,0.28342197152557,0.238050434954805,0,10,0.989494084822174,0,1,10,0,-1863.31466642309,-1449.90745665924,-413.407209763852
7561,1.19444965082967,2.15133876349924,0,0.174814380636797,0,0.140088964072474,0,0.28342197152557,0.238050434954805,0,10,0.989494084822174,0,1,10,0,-1862.948101107,-1451.67059557024,-411.277505536767
7571,1.04976135534049,2.15133876349924,0,0.158616828245904,0,0.140088964072474,0,0.28342197152557,0.261130269334954,0,10,1.04643400556989,0,1,10,0,-1858.96115457157,-1455.47260533207,-403.488549239493
7581,1.04976135534049,2.01206637464293,0,0.147774001153766,0,0.142478821540169,0,0.263594442672959,0.261130269334954,0,10,0.995621177539631,0,1,10,0,-1861.53093093627,-1457.20832300657,-404.322607929702
7591,1.04976135534049,2.01206637464293,0,0.147774001153766,0,0.142478821540169,0,0.263594442672959,0.261130269334954,0,10,0.995621177539631,0,1,10,0,-1867.25019519018,-1457.7242473464,-409.525947843781
7601,1.1123886970315,1.90714801101927,0,0.0910184849470963,0,0.151966764891233,0,0.263594442672959,0.261130269334954,0,10,0.98641094645527,0,1,10,0,-1860.73469229027,-1455.24859529036,-405.486096999916
7611,1.1123886970315,2.07432967983578,0,0.0910184849470963,0,0.151966764891233,0,0.283578894105293,0.261130269334954,0,10,0.98641094645527,0,1,10,0,-1875.56186931953,-1447.84748134639,-427.714387973144
7621,1.1123886970315,2.07432967983578,0,0.0910184849470963,0,0.159871206311123,0,0.283578894105293,0.261130269334954,0,10,0.98641094645527,0,1,10,0,-1893.75941804124,-1450.7815503691,-442.977867672139
7631,1.1123886970315,2.16363528245155,0,0.0617876243212211,0,0.159871206311123,0,0.283578894105293,0.190550941841845,0,10,0.98641094645527,0,1,10,0,-1881.69968132441,-1448.71948243881,-432.980198885594
