samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
2781,0.917885702284103,2.44301952743294,0,0.162608963763146,0,0.171369925907817,0,0.489777208045593,0.144851166465812,0,10,0.970648853590375,0,1,10,0,-1908.62973277325,-1452.3974740357,-456.232258737548
2791,0.917885702284103,2.44301952743294,0,0.162608963763146,0,0.171369925907817,0,0.507668479652026,0.144851166465812,0,10,0.970648853590375,0,1,10,0,-1882.52966694771,-1431.32979933748,-451.199867610236
2801,0.8500465186039,2.51061835811074,0,0.160349377400332,0,0.171369925907817,0,0.507668479652026,0.144851166465812,0,10,0.970648853590375,0,1,10,0,-1888.98442066609,-1432.61201593146,-456.372404734633
2811,1.05415960715166,2.52739061241272,0,0.175914242256177,0,0.171369925907817,0,0.507668479652026,0.144851166465812,0,10,0.970648853590375,0,1,10,0,-1890.10275290882,-1426.63699708279,-463.46575582603
2821,1.05415960715166,2.52739061241272,0,0.175914242256177,0,0.171369925907817,0,0.507668479652026,0.144851166465812,0,10,0.970648853590375,0,1,10,0,-1890.2816389892,-1428.07540773408,-462.206231255126
2831,1.1225312267588,2.52739061241272,0,0.15591954751336,0,0.171369925907817,0,0.539670574608011,0.144851166465812,0,10,0.970648853590375,0,1,10,0,-1880.24081248793,-1436.76478881222,-443.476023675706
2841,1.16604573865453,2.45567716835826,0,0.15591954751336,0,0.181628887921333,0,0.539670574608011,0.148333158662012,0,10,0.970648853590375,0,1,10,0,-1886.57152721456,-1441.03444230163,-445.537084912936
2851,1.16604573865453,2.48504607401541,0,0.161869283726014,0,0.181628887921333,0,0.539670574608011,0.131053455362271,0,10,0.970648853590375,0,1,10,0,-1902.46384603094,-1425.70496994535,-476.758876085592
2861,1.16604573865453,2.48504607401541,0,0.161869283726014,0,0.181628887921333,0,0.51429491100366,0.131053455362271,0,10,0.970648853590375,0,1,10,0,-1920.2436282444,-1437.40660354161,-482.837024702798
2871,1.16604573865453,2.28162282499544,0,0.186436870185997,0,0.181628887921333,0,0.51429491100366,0.159238174263102,0,10,0.970648853590375,0,1,10,0,-1930.378071791,-1433.08129188818,-497.296779902825
2881,1.16604573865453,2.28162282499544,0,0.186436870185997,0,0.166743268343646,0,0.514160008090475,0.159238174263102,0,10,0.970648853590375,0,1,10,0,-1914.73549096964,-1422.37376195318,-492.361729016457
2891,1.09920218593504,2.28162282499544,0,0.186436870185997,0,0.166743268343646,0,0.50747710249002,0.159238174263102,0,10,0.970648853590375,0,1,10,0,-1929.45439384835,-1429.70598270632,-499.748411142034
2901,1.09920218593504,2.28162282499544,0,0.186436870185997,0,0.168016948000632,0,0.50747710249002,0.159238174263102,0,10,0.970648853590375,0,1,10,0,-1923.13109659037,-1429.98160846326,-493.149488127108
2911,1.09920218593504,2.28162282499544,0,0.186436870185997,0,0.168016948000632,0,0.503952299117909,0.159238174263102,0,10,0.970648853590375,0,1,10,0,-1910.2994652938,-1421.50938825718,-488.790077036623
2921,1.09920218593504,2.28162282499544,0,0.186436870185997,0,0.168016948000632,0,0.503952299117909,0.159238174263102,0,10,0.970648853590375,0,1,10,0,-1906.43533702393,-1419.06267466656,-487.372662357365
2931,1.09920218593504,2.28162282499544,0,0.186436870185997,0,0.168016948000632,0,0.503952299117909,0.159238174263102,0,10,0.970648853590375,0,1,10,0,-1904.9470931402,-1414.54433507105,-490.402758069153
2941,1.09920218593504,2.28162282499544,0,0.186436870185997,0,0.168016948000632,0,0.479856405649988,0.156368084332793,0,10,0.970648853590375,0,1,10,0,-1937.73470017649,-1430.39097608623,-507.343724090253
2951,1.09920218593504,2.28162282499544,0,0.186436870185997,0,0.168016948000632,0,0.479856405649988,0.156368084332793,0,10,0.970648853590375,0,1,10,0,-1918.79080274755,-1422.5806086903,-496.210194057255
2961,1.09920218593504,2.05328608691531,0,0.176388219010847,0,0.168016948000632,0,0.479856405649988,0.164568807248262,0,10,0.970648853590375,0,1,10,0,-1924.23748462254,-1428.8797670005,-495.357717622036
2971,1.09920218593504,1.97555963930406,0,0.176388219010847,0,0.168016948000632,0,0.475306895540766,0.164568807248262,0,10,0.970648853590375,0,1,10,0,-1920.21074967906,-1439.46156203027,-480.749187648789
2981,1.09920218593504,2.05653212505436,0,0.168280985249887,0,0.168016948000632,0,0.459081517335717,0.138553480163238,0,10,0.970648853590375,0,1,10,0,-1914.85079659421,-1431.01775085256,-483.833045741652
2991,1.11201324803448,2.05653212505436,0,0.168280985249887,0,0.168016948000632,0,0.459081517335717,0.138553480163238,0,10,0.970648853590375,0,1,10,0,-1896.13287189152,-1427.06322293916,-469.069648952359
3001,1.11201324803448,2.12444784961529,0,0.168280985249887,0,0.15655025492315,0,0.513024389721062,0.138553480163238,0,10,0.970648853590375,0,1,10,0,-1917.9730520671,-1434.76939748589,-483.203654581212
3011,1.11201324803448,2.12444784961529,0,0.168280985249887,0,0.158179624140706,0,0.498822134722866,0.138553480163238,0,10,0.970648853590375,0,1,10,0,-1893.09388851595,-1423.46985996104,-469.624028554908
3021,1.11201324803448,2.09995637537294,0,0.168280985249887,0,0.158179624140706,0,0.491734045332516,0.138553480163238,0,10,0.970648853590375,0,1,10,0,-1892.37179418105,-1439.09547960948,-453.276314571564
3031,1.16233489828852,2.21965829632815,0,0.193518440555497,0,0.158179624140706,0,0.491734045332516,0.138553480163238,0,10,0.970648853590375,0,1,10,0,-1885.17470902532,-1455.43983074345,-429.734878281871
3041,1.25299924424345,2.17751574040815,0,0.193518440555497,0,0.158179624140706,0,0.513510207349098,0.138553480163238,0,10,0.970648853590375,0,1,10,0,-1878.32826981379,-1449.64765437633,-428.680615437461
3051,1.25299924424345,2.17751574040815,0,0.193518440555497,0,0.169768713136255,0,0.517425073648125,0.138553480163238,0,10,0.970648853590375,0,1,10,0,-1863.56661018767,-1441.20215540853,-422.364454779137
3061,1.25299924424345,2.18333069275258,0,0.218933056778649,0,0.169768713136255,0,0.464721023375114,0.123505953993159,0,10,0.970648853590375,0,1,10,0,-1854.12144561792,-1432.40973474521,-421.711710872708
3071,1.25299924424345,2.17529495637656,0,0.218933056778649,0,0.169768713136255,0,0.477038926195035,0.123505953993159,0,10,0.957019048567364,0,1,10,0,-1879.62574656403,-1431.00118341077,-448.624563153255
3081,1.08247839093947,2.23851435255259,0,0.218933056778649,0,0.169768713136255,0,0.46751142342705,0.169769480330085,0,10,0.957019048567364,0,1,10,0,-1883.85420955335,-1423.41933044111,-460.434879112238
3091,1.06001699491149,2.22567413669943,0,0.218933056778649,0,0.169768713136255,0,0.46751142342705,0.161320555714962,0,10,0.957019048567364,0,1,10,0,-1898.61885238816,-1431.11384510631,-467.505007281848
3101,1.06001699491149,2.32462645299495,0,0.218933056778649,0,0.169768713136255,0,0.46751142342705,0.161320555714962,0,10,0.957019048567364,0,1,10,0,-1888.33834229822,-1421.64681234122,-466.691529957007
3111,1.06001699491149,2.32462645299495,0,0.218933056778649,0,0.169768713136255,0,0.493372510180088,0.161320555714962,0,10,0.957019048567364,0,1,10,0,-1882.13945943882,-1428.18896556565,-453.950493873169
3121,1.06001699491149,2.32462645299495,0,0.218933056778649,0,0.166371743336452,0,0.493372510180088,0.161320555714962,0,10,0.957019048567364,0,1,10,0,-1856.76889847994,-1435.09288830159,-421.676010178346
3131,1.06001699491149,2.32462645299495,0,0.218933056778649,0,0.168294939184024,0,0.444373251383532,0.161320555714962,0,10,0.957019048567364,0,1,10,0,-1864.6472449619,-1429.17653362003,-435.470711341871
3141,0.903262055826976,2.32462645299495,0,0.197233741901116,0,0.168294939184024,0,0.464498910208296,0.161320555714962,0,10,0.957019048567364,0,1,10,0,-1863.67763563134,-1425.31130841873,-438.36632721261
3151,0.903262055826976,2.32462645299495,0,0.153992228846718,0,0.168294939184024,0,0.48791079137703,0.161320555714962,0,10,0.957019048567364,0,1,10,0,-1871.06254058182,-1426.04245903503,-445.020081546787
3161,0.949051356019385,2.32462645299495,0,0.153992228846718,0,0.172071865715711,0,0.48791079137703,0.161320555714962,0,10,0.957019048567364,0,1,10,0,-1892.22559809545,-1434.45363128201,-457.771966813442
3171,0.949051356019385,2.31933375703386,0,0.153992228846718,0,0.172071865715711,0,0.474125625712401,0.161320555714962,0,10,0.957019048567364,0,1,10,0,-1870.44665323557,-1418.63176569166,-451.814887543905
3181,0.949051356019385,2.31933375703386,0,0.112402537851176,0,0.172071865715711,0,0.474125625712401,0.18218869324869,0,10,0.957019048567364,0,1,10,0,-1904.80432602381,-1426.56339534775,-478.240930676058
3191,0.949051356019385,2.31933375703386,0,0.0772500410226832,0,0.172071865715711,0,0.475465705094004,0.18218869324869,0,10,1.03162849971721,0,1,10,0,-1896.93697990854,-1431.60194045961,-465.33503944893
3201,0.996343527875758,2.28129163336374,0,0.0772500410226832,0,0.172071865715711,0,0.480337025770761,0.18218869324869,0,10,1.03162849971721,0,1,10,0,-1904.84232518192,-1424.56995117573,-480.272374006188
3211,0.996343527875758,2.28129163336374,0,0.0711585348390892,0,0.172071865715711,0,0.470075339866723,0.18218869324869,0,10,1.03162849971721,0,1,10,0,-1922.79442003953,-1427.53090533011,-495.263514709421
3221,0.996343527875758,2.21057518600224,0,0.0750449729307802,0,0.172071865715711,0,0.4545625012824,0.18218869324869,0,10,1.03162849971721,0,1,10,0,-1927.49962159944,-1436.63282518241,-490.866796417039
3231,1.10284159356675,2.32711694729504,0,0.0750449729307802,0,0.186511207106,0,0.4545625012824,0.18218869324869,0,10,0.941091683207366,0,1,10,0,-1890.16159384113,-1413.64348932658,-476.518104514551
3241,1.06245516297023,2.32711694729504,0,0.0750449729307802,0,0.186511207106,0,0.4545625012824,0.18218869324869,0,10,0.941091683207366,0,1,10,0,-1896.31489731427,-1412.45304859578,-483.861848718493
3251,1.06245516297023,2.32711694729504,0,0.0750449729307802,0,0.186511207106,0,0.4545625012824,0.18218869324869,0,10,0.941091683207366,0,1,10,0,-1904.85745798622,-1413.90844855533,-490.94900943089
3261,1.06245516297023,2.34813272929325,0,0.0750449729307802,0,0.189617969523855,0,0.44006235406488,0.18218869324869,0,10,0.941091683207366,0,1,10,0,-1889.58135410417,-1410.66649964964,-478.914854454529
3271,1.06245516297023,2.34813272929325,0,0.0750449729307802,0,0.189617969523855,0,0.44006235406488,0.18218869324869,0,10,0.941091683207366,0,1,10,0,-1877.28444974551,-1402.31879304083,-474.965656704676
3281,1.26221904901059,2.16409140159509,0,0.0750449729307802,0,0.189617969523855,0,0.396234867944916,0.178802581724254,0,10,0.941091683207366,0,1,10,0,-1862.85085694604,-1402.66661379131,-460.18424315473
3291,1.26221904901059,2.16409140159509,0,0.0750449729307802,0,0.189617969523855,0,0.397202892753513,0.154052630807367,0,10,0.941091683207366,0,1,10,0,-1867.35978224662,-1413.94692608792,-453.412856158697
3301,1.26221904901059,2.11560241432108,0,0.0750449729307802,0,0.189617969523855,0,0.397202892753513,0.153855702775258,0,10,0.941091683207366,0,1,10,0,-1855.17713102356,-1417.08420213906,-438.092928884498
3311,1.12828257591031,2.10338034967843,0,0.0750449729307802,0,0.20948178521991,0,0.335995702518843,0.153855702775258,0,10,0.941091683207366,0,1,10,0,-1879.52550939875,-1426.11069040127,-453.414818997481
3321,1.12828257591031,2.10338034967843,0,0.0750449729307802,0,0.20948178521991,0,0.335995702518843,0.157872945732864,0,10,0.941091683207366,0,1,10,0,-1866.67034201518,-1418.9575627531,-447.712779262089
3331,1.12828257591031,2.10338034967843,0,0.116970678083479,0,0.20948178521991,0,0.376176778837974,0.157872945732864,0,10,0.941091683207366,0,1,10,0,-1892.81270478394,-1414.9528147398,-477.859890044141
3341,1.12828257591031,2.10338034967843,0,0.116970678083479,0,0.226811126932715,0,0.348488523516412,0.157872945732864,0,10,0.941091683207366,0,1,10,0,-1900.23241638703,-1408.41255927413,-491.819857112902
3351,1.12828257591031,2.03281155886613,0,0.116970678083479,0,0.216086120034783,0,0.351419315631013,0.190051935229489,0,10,0.941091683207366,0,1,10,0,-1953.98479839257,-1420.17751575694,-533.807282635628
3361,1.12828257591031,2.03281155886613,0,0.116970678083479,0,0.216086120034783,0,0.326270357887458,0.160656905148325,0,10,0.941091683207366,0,1,10,0,-1955.36908245337,-1435.04832140606,-520.320761047304
3371,1.0481514264531,2.03281155886613,0,0.116970678083479,0,0.216086120034783,0,0.318400464218579,0.160656905148325,0,10,0.941091683207366,0,1,10,0,-1961.60853316529,-1435.78372226757,-525.824810897725
3381,1.0481514264531,2.03281155886613,0,0.138713320566355,0,0.216086120034783,0,0.272927251274324,0.160656905148325,0,10,0.941091683207366,0,1,10,0,-1955.87312986364,-1446.40292267531,-509.470207188335
3391,1.0481514264531,2.03281155886613,0,0.138713320566355,0,0.237779354630431,0,0.272927251274324,0.184909393426815,0,10,0.941091683207366,0,1,10,0,-1943.79906072508,-1447.06486202328,-496.734198701796
3401,1.0481514264531,2.24317139399574,0,0.138713320566355,0,0.222474043646489,0,0.332968530865054,0.184909393426815,0,10,0.941091683207366,0,1,10,0,-1943.62790100492,-1438.70282450262,-504.925076502301
3411,1.02941720751137,2.24317139399574,0,0.138713320566355,0,0.222474043646489,0,0.33131063086102,0.184909393426815,0,10,0.941091683207366,0,1,10,0,-1948.78792293963,-1442.070353292,-506.717569647632
3421,1.02941720751137,2.24317139399574,0,0.138713320566355,0,0.222474043646489,0,0.33131063086102,0.184909393426815,0,10,0.941091683207366,0,1,10,0,-1941.69517779956,-1428.99926559354,-512.695912206014
3431,0.934240452386392,2.24317139399574,0,0.138713320566355,0,0.217649924928973,0,0.33131063086102,0.183328116622197,0,10,0.941091683207366,0,1,10,0,-1962.14480742838,-1431.26518947887,-530.879617949518
3441,0.934240452386392,2.10031938975149,0,0.0593656827620296,0,0.217649924928973,0,0.328753930155272,0.241750967873236,0,10,0.941091683207366,0,1,10,0,-1992.76727795683,-1451.27759629945,-541.489681657373
3451,0.934240452386392,2.10031938975149,0,0.0593656827620296,0,0.217649924928973,0,0.328753930155272,0.24079660278147,0,10,0.941091683207366,0,1,10,0,-1962.56915526842,-1435.07513889903,-527.494016369393
3461,0.840286402450032,2.20000067993894,0,0.0593656827620296,0,0.217649924928973,0,0.328753930155272,0.189019440457012,0,10,0.941091683207366,0,1,10,0,-1962.99277997236,-1447.02559730926,-515.967182663101
3471,0.840286402450032,2.16506929253592,0,0.0593656827620296,0,0.223805371518994,0,0.328753930155272,0.189019440457012,0,10,0.941091683207366,0,1,10,0,-1985.12992259633,-1451.11417308702,-534.015749509311
3481,0.840286402450032,2.16506929253592,0,0.0566445855111652,0,0.223805371518994,0,0.328753930155272,0.189019440457012,0,10,0.97650633824812,0,1,10,0,-1971.07839200295,-1447.86535588497,-523.213036117981
3491,0.840286402450032,2.16506929253592,0,0.0388822844497958,0,0.223805371518994,0,0.328753930155272,0.18544052636331,0,10,0.97650633824812,0,1,10,0,-1977.80128467505,-1451.11423042875,-526.687054246295
3501,0.840286402450032,2.16506929253592,0,0.0388822844497958,0,0.222663080183189,0,0.341369336760941,0.18544052636331,0,10,0.97650633824812,0,1,10,0,-1985.47192979917,-1459.07863706807,-526.393292731106
3511,0.949880333465298,2.16506929253592,0,0.0388822844497958,0,0.222663080183189,0,0.336040834867035,0.190702589552321,0,10,0.97650633824812,0,1,10,0,-1969.09879185781,-1455.82841859682,-513.270373260997
3521,0.949880333465298,2.16506929253592,0,0.00695501196605885,0,0.222663080183189,0,0.340320246121567,0.193941020193353,0,10,0.97650633824812,0,1,10,0,-1942.83352874515,-1442.67522763359,-500.158301111557
3531,0.949880333465298,2.16506929253592,0,0.00695501196605885,0,0.222663080183189,0,0.340320246121567,0.193941020193353,0,10,0.979453878390989,0,1,10,0,-1934.30214747419,-1442.60285005806,-491.69929741613
3541,0.949880333465298,2.16506929253592,0,0.00695501196605885,0,0.222663080183189,0,0.340320246121567,0.15538871951547,0,10,0.979453878390989,0,1,10,0,-1939.74617817987,-1445.27582022654,-494.470357953325
3551,1.17790100954949,2.16506929253592,0,0.00725543948988987,0,0.219285532333594,0,0.361640093029668,0.15538871951547,0,10,0.979453878390989,0,1,10,0,-1919.1234141391,-1441.64745883311,-477.475955305986
3561,1.17790100954949,2.0123251078143,0,0.00725543948988987,0,0.219285532333594,0,0.361640093029668,0.15538871951547,0,10,0.979453878390989,0,1,10,0,-1919.34741837308,-1447.19352499551,-472.153893377564
3571,1.17790100954949,2.0123251078143,0,0.0769375447044785,0,0.219285532333594,0,0.361640093029668,0.16545473877618,0,10,0.979453878390989,0,1,10,0,-1880.6546842259,-1444.74325508546,-435.911429140433
3581,1.15487158497339,2.0123251078143,0,0.00112560674453431,0,0.200547263844181,0,0.391538046016583,0.162486173034959,0,10,0.979453878390989,0,1,10,0,-1889.68004919,-1446.53268188701,-443.14736730299
3591,1.15487158497339,2.0123251078143,0,0.00950969447384023,0,0.197159076859052,0,0.390781114522209,0.162486173034959,0,10,0.979453878390989,0,1,10,0,-1852.24000753885,-1435.65062508767,-416.589382451182
3601,1.15487158497339,2.09315626337818,0,0.0117590560953385,0,0.200926474152143,0,0.408819053232362,0.129976975536216,0,10,0.979453878390989,0,1,10,0,-1866.72259217786,-1429.69243089198,-437.030161285881
3611,1.15487158497339,2.09315626337818,0,0.0117590560953385,0,0.200926474152143,0,0.408819053232362,0.129976975536216,0,10,0.979453878390989,0,1,10,0,-1869.83973737002,-1435.97632752286,-433.863409847157
3621,1.15487158497339,2.09315626337818,0,0.065845480415406,0,0.200926474152143,0,0.45599865838638,0.129976975536216,0,10,0.979453878390989,0,1,10,0,-1871.45197978796,-1445.23125693237,-426.22072285559
3631,1.15487158497339,2.09402722340377,0,0.065845480415406,0,0.18712135652622,0,0.444987754834649,0.129976975536216,0,10,0.979453878390989,0,1,10,0,-1887.49416148335,-1444.52088832881,-442.973273154537
3641,1.15487158497339,2.09402722340377,0,0.065845480415406,0,0.185482723454691,0,0.444987754834649,0.124781524399687,0,10,0.979453878390989,0,1,10,0,-1880.56143586235,-1432.39658284335,-448.164853018993
3651,1.15487158497339,2.09402722340377,0,0.152727418970619,0,0.185482723454691,0,0.444987754834649,0.124781524399687,0,10,0.979453878390989,0,1,10,0,-1911.80919377602,-1457.09979357062,-454.709400205401
3661,1.15487158497339,2.09402722340377,0,0.152727418970619,0,0.185482723454691,0,0.444987754834649,0.124236283123111,0,10,0.979453878390989,0,1,10,0,-1920.50501800602,-1448.37896124199,-472.126056764025
3671,1.15487158497339,2.09402722340377,0,0.152727418970619,0,0.185482723454691,0,0.468516938873559,0.124236283123111,0,10,0.975720635662289,0,1,10,0,-1907.71847292808,-1452.62945619531,-455.089016732775
3681,0.975627689213585,2.09402722340377,0,0.148540739675512,0,0.178289703433976,0,0.468516938873559,0.124236283123111,0,10,0.975720635662289,0,1,10,0,-1900.33569856982,-1440.64776434204,-459.687934227782
3691,0.975627689213585,2.09402722340377,0,0.148540739675512,0,0.178289703433976,0,0.468516938873559,0.139398604523827,0,10,0.975720635662289,0,1,10,0,-1901.50542378861,-1443.70509191295,-457.800331875661
3701,0.975627689213585,2.03525283556616,0,0.148540739675512,0,0.178289703433976,0,0.459253498918959,0.139398604523827,0,10,0.975720635662289,0,1,10,0,-1907.15994421438,-1446.76569506877,-460.394249145614
3711,0.894089062133354,2.03525283556616,0,0.0728665564941577,0,0.179610853297169,0,0.459253498918959,0.139398604523827,0,10,0.968698991175405,0,1,10,0,-1909.99387765798,-1438.88581593323,-471.10806172476
3721,1.04239353317757,2.03525283556616,0,0.0728665564941577,0,0.179610853297169,0,0.459253498918959,0.15040675449922,0,10,0.968698991175405,0,1,10,0,-1911.85216524912,-1441.95026832475,-469.901896924368
3731,1.03490637545828,2.03525283556616,0,0.0728665564941577,0,0.201628736261776,0,0.419965393524335,0.15040675449922,0,10,0.968698991175405,0,1,10,0,-1907.74377329817,-1431.69964212059,-476.044131177575
3741,1.03490637545828,2.03525283556616,0,0.101838900864674,0,0.198110407435018,0,0.382786996988063,0.15040675449922,0,10,0.968698991175405,0,1,10,0,-1900.82239789224,-1435.84773905377,-464.974658838474
3751,1.03490637545828,2.03525283556616,0,0.101838900864674,0,0.198110407435018,0,0.382786996988063,0.15040675449922,0,10,0.968698991175405,0,1,10,0,-1897.98119809132,-1442.95510424362,-455.026093847702
3761,1.074533501687,2.14454449903138,0,0.101838900864674,0,0.198110407435018,0,0.390494673853201,0.15040675449922,0,10,0.968698991175405,0,1,10,0,-1881.66535957774,-1438.36282469943,-443.302534878312
3771,1.074533501687,2.14454449903138,0,0.101838900864674,0,0.198110407435018,0,0.404949163359554,0.149099581071598,0,10,0.960322723063805,0,1,10,0,-1894.82103708662,-1448.92281978638,-445.898217300249
3781,1.074533501687,2.14454449903138,0,0.101838900864674,0,0.198110407435018,0,0.44220161799678,0.149099581071598,0,10,0.960322723063805,0,1,10,0,-1887.66663563992,-1441.63808258184,-446.02855305808
3791,1.074533501687,2.14454449903138,0,0.101838900864674,0,0.198110407435018,0,0.432630202475326,0.150744951033675,0,10,0.960322723063805,0,1,10,0,-1887.03412619936,-1439.39206252275,-447.642063676604
3801,1.074533501687,2.09525706074772,0,0.101838900864674,0,0.204250289660024,0,0.432630202475326,0.150744951033675,0,10,0.960322723063805,0,1,10,0,-1893.52416142382,-1436.7820051455,-456.742156278315
3811,1.0736399354551,2.09525706074772,0,0.0902953752977357,0,0.204250289660024,0,0.432630202475326,0.150744951033675,0,10,0.960322723063805,0,1,10,0,-1892.6129671818,-1438.06184332303,-454.551123858764
3821,1.18613859268324,2.05383468535792,0,0.0902953752977357,0,0.204250289660024,0,0.432630202475326,0.150744951033675,0,10,0.960322723063805,0,1,10,0,-1869.67888788896,-1433.88200718565,-435.796880703308
3831,1.06617756959761,2.05665664510316,0,0.0902953752977357,0,0.204250289660024,0,0.393298221191706,0.150744951033675,0,10,0.960322723063805,0,1,10,0,-1881.86278409179,-1428.30915542423,-453.553628667551
3841,1.06617756959761,2.05665664510316,0,0.0902953752977357,0,0.204250289660024,0,0.388066678140059,0.150744951033675,0,10,0.960322723063805,0,1,10,0,-1885.94314003257,-1438.81788940609,-447.125250626486
3851,1.06617756959761,2.05665664510316,0,0.202807001666113,0,0.204250289660024,0,0.388066678140059,0.150744951033675,0,10,0.960322723063805,0,1,10,0,-1893.16366125581,-1439.83794855931,-453.325712696505
3861,1.05658508001879,2.05665664510316,0,0.204386666304336,0,0.204250289660024,0,0.337587460964221,0.150744951033675,0,10,0.960322723063805,0,1,10,0,-1879.21151364287,-1443.05843755842,-436.153076084456
3871,1.31850213780739,1.88925956291327,0,0.204386666304336,0,0.204250289660024,0,0.337587460964221,0.150744951033675,0,10,0.972253766754092,0,1,10,0,-1890.18181416451,-1446.26757616368,-443.914238000833
3881,1.32740558141407,1.88925956291327,0,0.204386666304336,0,0.21670202221134,0,0.337587460964221,0.150744951033675,0,10,0.972253766754092,0,1,10,0,-1908.56918940941,-1456.48428312875,-452.084906280667
3891,1.32740558141407,1.88925956291327,0,0.204386666304336,0,0.212222221368155,0,0.337587460964221,0.150744951033675,0,10,0.972253766754092,0,1,10,0,-1934.08804434723,-1446.71536995554,-487.372674391692
3901,1.32740558141407,1.93512923649855,0,0.204386666304336,0,0.212222221368155,0,0.337587460964221,0.0964151790814684,0,10,0.972253766754092,0,1,10,0,-1939.94311862076,-1464.94243500411,-475.00068361665
3911,1.32740558141407,1.87086211543617,0,0.204386666304336,0,0.212222221368155,0,0.335625162161427,0.0964151790814684,0,10,0.972253766754092,0,1,10,0,-1911.3717846554,-1451.50187233045,-459.869912324949
3921,1.35019972620591,1.87722242919921,0,0.204386666304336,0,0.202235029824362,0,0.335625162161427,0.113874139519153,0,10,0.972253766754092,0,1,10,0,-1916.63630303852,-1452.78473482952,-463.851568209
3931,1.35019972620591,1.87722242919921,0,0.204386666304336,0,0.196227956342804,0,0.335625162161427,0.113874139519153,0,10,1.04949584726048,0,1,10,0,-1926.18863222372,-1447.68234250574,-478.506289717973
3941,1.35019972620591,1.87722242919921,0,0.204386666304336,0,0.196227956342804,0,0.359586178727735,0.113874139519153,0,10,1.04949584726048,0,1,10,0,-1926.19119678062,-1443.35156383704,-482.839632943583
3951,1.35019972620591,1.83960409605057,0,0.210073598138783,0,0.202083767684355,0,0.353405975185181,0.113874139519153,0,10,1.04949584726048,0,1,10,0,-1936.19854845563,-1458.74936547409,-477.449182981547
3961,1.44632631743242,1.83960409605057,0,0.177513649544828,0,0.202083767684355,0,0.353405975185181,0.113874139519153,0,10,1.04851647946969,0,1,10,0,-1930.89088412063,-1453.22229527542,-477.668588845209
3971,1.44632631743242,1.83960409605057,0,0.177513649544828,0,0.196562772527161,0,0.320148792331832,0.114185001622072,0,10,1.04851647946969,0,1,10,0,-1935.4790511671,-1461.74706751847,-473.731983648628
3981,1.47607674609793,1.83960409605057,0,0.177513649544828,0,0.206158808566921,0,0.320148792331832,0.114185001622072,0,10,1.04851647946969,0,1,10,0,-1942.98617633883,-1463.77308675359,-479.213089585243
3991,1.47607674609793,1.83960409605057,0,0.177513649544828,0,0.206158808566921,0,0.320148792331832,0.125823787477615,0,10,1.04851647946969,0,1,10,0,-1915.85618622693,-1461.787935128,-454.068251098924
4001,1.47607674609793,1.71508547376391,0,0.155598593417576,0,0.206158808566921,0,0.299083932911729,0.102159207614419,0,10,1.04851647946969,0,1,10,0,-1934.62863627309,-1466.52022682211,-468.108409450981
4011,1.47607674609793,1.71508547376391,0,0.155598593417576,0,0.203619577609121,0,0.299083932911729,0.0708302257016702,0,10,1.01589380183194,0,1,10,0,-1921.38405140391,-1473.4156157119,-447.968435692005
4021,1.4300425460725,1.58506037852814,0,0.155598593417576,0,0.185831590565724,0,0.238163383628776,0.122906732270417,0,10,1.01589380183194,0,1,10,0,-1903.78783665518,-1462.61421369738,-441.173622957792
4031,1.44632137829307,1.54635045419046,0,0.155598593417576,0,0.195765062929546,0,0.262180505163505,0.0762296516631363,0,10,1.01589380183194,0,1,10,0,-1904.90965852723,-1462.08115392182,-442.828504605408
4041,1.59967855655563,1.54635045419046,0,0.155598593417576,0,0.183773605505558,0,0.294298227090534,0.0824631995316267,0,10,1.01589380183194,0,1,10,0,-1886.91770132616,-1467.25445186089,-419.66324946527
4051,1.70680044439474,1.47029688423141,0,0.155598593417576,0,0.17108595873424,0,0.294298227090534,0.0824631995316267,0,10,1.01589380183194,0,1,10,0,-1890.19991162782,-1463.13718214314,-427.062729484685
4061,1.70680044439474,1.4027715500637,0,0.174583554188828,0,0.154926139572492,0,0.286014977472467,0.0703329314730877,0,10,1.01589380183194,0,1,10,0,-1879.20507229741,-1467.13700676865,-412.068065528768
4071,1.50041834074161,1.4027715500637,0,0.174583554188828,0,0.170415743454364,0,0.286014977472467,0.0703329314730877,0,10,1.01589380183194,0,1,10,0,-1896.36560135954,-1464.59689914957,-431.768702209968
4081,1.59391277798977,1.38956475527643,0,0.174583554188828,0,0.174013187953027,0,0.286014977472467,0.0742498610538984,0,10,1.01589380183194,0,1,10,0,-1885.71109025528,-1471.35145313224,-414.359637123037
4091,1.6207393253698,1.38956475527643,0,0.1295519118028,0,0.174013187953027,0,0.286014977472467,0.102973359979919,0,10,1.01589380183194,0,1,10,0,-1875.99782289186,-1472.97442034812,-403.023402543741
4101,1.58893063055058,1.50822391392706,0,0.1295519118028,0,0.174013187953027,0,0.286014977472467,0.0495405029830164,0,10,1.01589380183194,0,1,10,0,-1840.95571025587,-1451.94165661131,-389.014053644553
4111,1.58893063055058,1.50822391392706,0,0.1295519118028,0,0.174013187953027,0,0.286171039158307,0.0446480544655452,0,10,1.01589380183194,0,1,10,0,-1860.03481605505,-1463.34769002037,-396.687126034676
