samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
4591,1.30112170513124,2.43825254953223,0,0.152074992873412,0,0.175861228942777,0,0.402980939664945,0.154591812989306,0,10,1.05365531710865,0,1,10,0,-1552.81436571877,-1074.73588351463,-478.078482204144
4601,1.277768678185,2.43825254953223,0,0.133869540911904,0,0.175861228942777,0,0.402980939664945,0.154591812989306,0,10,1.05365531710865,0,1,10,0,-1566.00512138962,-1071.69561680525,-494.309504584376
4611,1.277768678185,2.43825254953223,0,0.133869540911904,0,0.175861228942777,0,0.402980939664945,0.154591812989306,0,10,1.05365531710865,0,1,10,0,-1553.16523990938,-1072.39331639187,-480.771923517514
4621,1.277768678185,2.39552557917705,0,0.133869540911904,0,0.175861228942777,0,0.402980939664945,0.156430054882489,0,10,0.992604676303006,0,1,10,0,-1544.8985545897,-1079.15714037038,-465.74141421932
4631,1.40082838200648,2.31252140087445,0,0.131382046351953,0,0.175861228942777,0,0.402980939664945,0.156430054882489,0,10,0.992604676303006,0,1,10,0,-1555.68595314682,-1074.42799307814,-481.257960068681
4641,1.37801675396803,2.36359264222036,0,0.131382046351953,0,0.156397792230566,0,0.402980939664945,0.156430054882489,0,10,0.992604676303006,0,1,10,0,-1555.31572949065,-1081.08122215189,-474.234507338757
4651,1.31147616975839,2.36048287218701,0,0.131382046351953,0,0.161602516614835,0,0.377956473677294,0.162124950884744,0,10,0.992604676303006,0,1,10,0,-1554.77513568507,-1075.14674364553,-479.628392039542
4661,1.26469656769735,2.36048287218701,0,0.13595690706946,0,0.137268858421,0,0.389039371596766,0.162124950884744,0,10,0.992604676303006,0,1,10,0,-1550.03557689982,-1074.44886637203,-475.586710527785
4671,1.19892876986347,2.36048287218701,0,0.13595690706946,0,0.137268858421,0,0.390825657851932,0.162124950884744,0,10,0.992604676303006,0,1,10,0,-1557.73567269921,-1074.52690208739,-483.208770611821
4681,1.19892876986347,2.36048287218701,0,0.165025127858285,0,0.137268858421,0,0.390332520464792,0.162124950884744,0,10,0.992604676303006,0,1,10,0,-1553.50271691682,-1081.95466308372,-471.548053833093
4691,1.07759621765082,2.50606429085483,0,0.165025127858285,0,0.14252020923679,0,0.390332520464792,0.162124950884744,0,10,0.971987268528699,0,1,10,0,-1569.30713026601,-1091.751568119,-477.555562147008
4701,1.07759621765082,2.53841926477838,0,0.165025127858285,0,0.14252020923679,0,0.444080850351887,0.162124950884744,0,10,1.0296538077618,0,1,10,0,-1576.53871895204,-1099.91540892606,-476.623310025985
4711,1.07759621765082,2.53841926477838,0,0.165025127858285,0,0.119132978040941,0,0.444080850351887,0.162124950884744,0,10,1.0296538077618,0,1,10,0,-1566.38054298209,-1100.45405459202,-465.926488390069
4721,1.07759621765082,2.53841926477838,0,0.165025127858285,0,0.119132978040941,0,0.444080850351887,0.164281160823766,0,10,1.0296538077618,0,1,10,0,-1558.51151248145,-1104.15530637706,-454.356206104384
4731,1.07759621765082,2.53841926477838,0,0.170817442085356,0,0.11086479307494,0,0.444080850351887,0.164281160823766,0,10,1.0296538077618,0,1,10,0,-1547.54188918104,-1093.29890849016,-454.242980690881
4741,1.07759621765082,2.53841926477838,0,0.244939025597856,0,0.11086479307494,0,0.444080850351887,0.169833375054277,0,10,1.0296538077618,0,1,10,0,-1531.97327375549,-1083.66979847071,-448.303475284777
4751,1.07759621765082,2.44499929197696,0,0.244939025597856,0,0.0974456316684631,0,0.436733830562867,0.169833375054277,0,10,1.0296538077618,0,1,10,0,-1566.52466346364,-1086.10036464735,-480.424298816286
4761,1.07759621765082,2.3252238215316,0,0.23341514398194,0,0.0974456316684631,0,0.414413109744215,0.181154892591444,0,10,1.03360837329905,0,1,10,0,-1561.79080835057,-1084.15209251679,-477.638715833777
4771,1.07759621765082,2.2914483357135,0,0.23341514398194,0,0.103001015231102,0,0.386425007153064,0.181154892591444,0,10,1.01671697101208,0,1,10,0,-1567.82609565041,-1087.23559304155,-480.590502608854
4781,1.07759621765082,2.2914483357135,0,0.254330133371204,0,0.103001015231102,0,0.328725676471754,0.190008367603941,0,10,1.01671697101208,0,1,10,0,-1571.45231015589,-1097.98084461984,-473.471465536056
4791,1.11595093399586,2.25583723529626,0,0.254330133371204,0,0.103001015231102,0,0.350559864739789,0.190008367603941,0,10,1.06382916736175,0,1,10,0,-1552.97061522134,-1098.81261387397,-454.15800134737
4801,1.26413018049036,2.25583723529626,0,0.280595162544362,0,0.103001015231102,0,0.350559864739789,0.190008367603941,0,10,1.06382916736175,0,1,10,0,-1555.97908213186,-1100.19162815229,-455.787453979568
4811,1.23631032783142,2.25583723529626,0,0.271564946339947,0,0.122385135991319,0,0.332140369638766,0.190008367603941,0,10,1.06382916736175,0,1,10,0,-1538.44599722946,-1094.79721102538,-443.648786204078
4821,1.23631032783142,2.25583723529626,0,0.271564946339947,0,0.121145304864099,0,0.269174830844928,0.190008367603941,0,10,1.06382916736175,0,1,10,0,-1544.83674801764,-1098.35534545072,-446.481402566915
4831,1.23631032783142,2.22142444677396,0,0.271564946339947,0,0.121145304864099,0,0.269174830844928,0.219318200834838,0,10,1.09742198282857,0,1,10,0,-1542.67868207599,-1115.78746018185,-426.891221894141
4841,1.23631032783142,2.22142444677396,0,0.324027142682831,0,0.126149128208517,0,0.269174830844928,0.194181091456361,0,10,1.09742198282857,0,1,10,0,-1539.31448160011,-1106.11439339891,-433.200088201197
4851,1.23631032783142,2.30154854562853,0,0.324027142682831,0,0.113649036682204,0,0.309942420371344,0.194181091456361,0,10,1.0792522574755,0,1,10,0,-1567.44990860443,-1111.54042627523,-455.909482329199
4861,1.27197576773277,2.45365433762426,0,0.324027142682831,0,0.113649036682204,0,0.309942420371344,0.194181091456361,0,10,1.0792522574755,0,1,10,0,-1551.76767608492,-1099.17779518507,-452.589880899853
4871,1.18435132199665,2.36180903495371,0,0.324027142682831,0,0.113649036682204,0,0.356504364102719,0.194181091456361,0,10,1.0792522574755,0,1,10,0,-1572.1560129696,-1107.10321181542,-465.052801154182
4881,1.18435132199665,2.43802536811268,0,0.324027142682831,0,0.119445732127249,0,0.320746922008848,0.194181091456361,0,10,1.0792522574755,0,1,10,0,-1546.56847246866,-1099.96346685517,-446.605005613491
4891,1.18435132199665,2.41202146239895,0,0.320991303303225,0,0.136057401557719,0,0.274658815177706,0.194181091456361,0,10,1.0792522574755,0,1,10,0,-1557.9365030801,-1097.02559188286,-460.910911197239
4901,1.18435132199665,2.59751575098239,0,0.384170955876312,0,0.136057401557719,0,0.274658815177706,0.256260119283482,0,10,1.06837023163366,0,1,10,0,-1569.84813211075,-1105.53850691789,-464.309625192864
4911,1.18435132199665,2.59751575098239,0,0.367754723315234,0,0.136057401557719,0,0.274658815177706,0.256260119283482,0,10,1.06837023163366,0,1,10,0,-1577.2166894972,-1117.21380609698,-460.002883400225
4921,1.18435132199665,2.59751575098239,0,0.367754723315234,0,0.136057401557719,0,0.274658815177706,0.238082878987932,0,10,1.06837023163366,0,1,10,0,-1573.81570600735,-1116.43957619941,-457.376129807947
4931,1.18435132199665,2.59751575098239,0,0.367754723315234,0,0.136057401557719,0,0.254009182853762,0.238082878987932,0,10,1.06837023163366,0,1,10,0,-1566.1896623938,-1116.08673001871,-450.102932375088
4941,1.13088296758966,2.67020348954577,0,0.367754723315234,0,0.133576915497605,0,0.241786046756085,0.320408556204559,0,10,1.06837023163366,0,1,10,0,-1580.39900381203,-1119.10971258889,-461.289291223136
4951,1.14455935259088,2.6826392222366,0,0.367754723315234,0,0.133576915497605,0,0.241786046756085,0.27028374346142,0,10,1.12803018852882,0,1,10,0,-1578.29377792378,-1123.59581335625,-454.697964567536
4961,1.31564736640446,2.7120954678627,0,0.367754723315234,0,0.133576915497605,0,0.286530123569211,0.27028374346142,0,10,1.12803018852882,0,1,10,0,-1569.73960880872,-1121.01974373933,-448.719865069386
4971,1.12442205858284,2.7120954678627,0,0.367754723315234,0,0.120846419143487,0,0.285824385909082,0.27028374346142,0,10,1.12803018852882,0,1,10,0,-1576.22136201708,-1123.07711536814,-453.144246648937
4981,1.12442205858284,2.7120954678627,0,0.367754723315234,0,0.141856519632522,0,0.250579867813078,0.27028374346142,0,10,1.07600765330159,0,1,10,0,-1582.55023667699,-1128.66355583256,-453.886680844429
4991,1.24107472709323,2.82909087656638,0,0.367754723315234,0,0.169813369581566,0,0.250579867813078,0.282046502443814,0,10,1.07600765330159,0,1,10,0,-1580.01809657793,-1121.0279727717,-458.990123806235
5001,1.22545661975424,2.82909087656638,0,0.367754723315234,0,0.170501181403905,0,0.250579867813078,0.282046502443814,0,10,1.07600765330159,0,1,10,0,-1581.21898809378,-1119.42910750034,-461.789880593433
5011,1.22545661975424,2.82909087656638,0,0.385729083337447,0,0.170501181403905,0,0.250579867813078,0.251255988601679,0,10,1.07600765330159,0,1,10,0,-1590.1579399251,-1098.89966012835,-491.258279796748
5021,1.22545661975424,2.85751532185595,0,0.385729083337447,0,0.170501181403905,0,0.250579867813078,0.251255988601679,0,10,1.07600765330159,0,1,10,0,-1588.43989776263,-1100.93587035631,-487.504027406318
5031,1.41893404236035,2.67899867150248,0,0.405109911109155,0,0.159407126394823,0,0.250579867813078,0.251255988601679,0,10,1.07600765330159,0,1,10,0,-1566.6336370593,-1098.03180297101,-468.601834088288
5041,1.41893404236035,2.67899867150248,0,0.405109911109155,0,0.159407126394823,0,0.286390206296844,0.251255988601679,0,10,1.07600765330159,0,1,10,0,-1570.68069754728,-1117.34223524784,-453.338462299443
5051,1.18925284514361,2.67899867150248,0,0.405109911109155,0,0.159407126394823,0,0.286390206296844,0.251255988601679,0,10,1.07600765330159,0,1,10,0,-1569.47029877435,-1125.52089182612,-443.94940694823
5061,1.18925284514361,2.67899867150248,0,0.405109911109155,0,0.159407126394823,0,0.286390206296844,0.207435034379862,0,10,1.11320278830866,0,1,10,0,-1544.70765820396,-1113.79847744732,-430.909180756638
5071,1.18925284514361,2.67899867150248,0,0.341530145894494,0,0.159407126394823,0,0.286390206296844,0.21990248942291,0,10,1.11320278830866,0,1,10,0,-1540.60663147791,-1104.27341270457,-436.33321877333
5081,1.18925284514361,2.56533913760278,0,0.341530145894494,0,0.159407126394823,0,0.286390206296844,0.21990248942291,0,10,1.11320278830866,0,1,10,0,-1574.4543687969,-1107.49851219106,-466.955856605835
5091,1.05378369165115,2.6375620185583,0,0.250008710010363,0,0.158859858665745,0,0.286390206296844,0.21990248942291,0,10,1.11320278830866,0,1,10,0,-1560.67869457129,-1102.2451179702,-458.43357660109
5101,0.838300713960823,2.59340293967406,0,0.262999401775279,0,0.158859858665745,0,0.322796457439445,0.21990248942291,0,10,1.11320278830866,0,1,10,0,-1570.78597851158,-1106.68186780565,-464.104110705937
5111,0.962788509805866,2.50447671701719,0,0.274613713645091,0,0.158859858665745,0,0.293108578556331,0.21990248942291,0,10,1.11320278830866,0,1,10,0,-1586.4386393311,-1120.45084938515,-465.987789945947
5121,0.962788509805866,2.46286865259252,0,0.179279281910596,0,0.158859858665745,0,0.293108578556331,0.21990248942291,0,10,1.11320278830866,0,1,10,0,-1572.66451601735,-1122.13932169153,-450.525194325818
5131,0.962788509805866,2.36267302954208,0,0.184320803470578,0,0.158859858665745,0,0.293108578556331,0.21990248942291,0,10,1.11320278830866,0,1,10,0,-1578.75869437828,-1113.87039678053,-464.888297597749
5141,0.962788509805866,2.36267302954208,0,0.184320803470578,0,0.158859858665745,0,0.293108578556331,0.21990248942291,0,10,1.11320278830866,0,1,10,0,-1578.78628814652,-1103.80458290574,-474.981705240784
5151,0.753140261200382,2.55043964698187,0,0.184320803470578,0,0.158859858665745,0,0.293108578556331,0.21990248942291,0,10,1.11320278830866,0,1,10,0,-1585.48840461187,-1110.91387586994,-474.57452874193
5161,0.753140261200382,2.55043964698187,0,0.176146778916522,0,0.158859858665745,0,0.296372797416067,0.21990248942291,0,10,1.11320278830866,0,1,10,0,-1575.30272492409,-1108.87153351823,-466.431191405863
5171,0.753140261200382,2.51032530484252,0,0.176146778916522,0,0.158859858665745,0,0.296372797416067,0.21990248942291,0,10,1.11320278830866,0,1,10,0,-1571.88276314592,-1098.8763870913,-473.006376054625
5181,0.753140261200382,2.50725991204112,0,0.178774026109717,0,0.181471582289067,0,0.319408857465752,0.21990248942291,0,10,1.11320278830866,0,1,10,0,-1588.53730518913,-1106.67620457266,-481.861100616472
5191,0.738978580951671,2.48728798061151,0,0.178774026109717,0,0.181471582289067,0,0.302103017223867,0.227992849812848,0,10,1.11320278830866,0,1,10,0,-1573.21817947763,-1100.79924196549,-472.418937512143
5201,0.738978580951671,2.48728798061151,0,0.176179917424929,0,0.170730358631611,0,0.296803780305309,0.227992849812848,0,10,1.09991715612398,0,1,10,0,-1574.12673710703,-1101.97586179928,-472.15087530775
5211,0.921487294999538,2.52305235631063,0,0.176179917424929,0,0.193631810438406,0,0.314874714809448,0.227992849812848,0,10,1.1068973293991,0,1,10,0,-1578.77178705161,-1098.47737284482,-480.294414206791
5221,0.921487294999538,2.52305235631063,0,0.162622280933356,0,0.194118429485197,0,0.346426187410602,0.227992849812848,0,10,1.1068973293991,0,1,10,0,-1589.75806304444,-1107.06719150059,-482.690871543848
5231,0.921487294999538,2.55149508261284,0,0.162622280933356,0,0.177901438448767,0,0.346426187410602,0.230048309271163,0,10,1.1068973293991,0,1,10,0,-1585.61844144158,-1102.05071542347,-483.567726018108
5241,0.921487294999538,2.55149508261284,0,0.146580059356284,0,0.185929661966943,0,0.346426187410602,0.230048309271163,0,10,1.1068973293991,0,1,10,0,-1581.20566580447,-1101.68482292322,-479.520842881245
5251,0.921487294999538,2.55149508261284,0,0.150253656613112,0,0.185929661966943,0,0.365992048079354,0.230048309271163,0,10,1.1068973293991,0,1,10,0,-1588.30721760285,-1105.93253819007,-482.374679412785
5261,0.921487294999538,2.55506414592337,0,0.150253656613112,0,0.185929661966943,0,0.365992048079354,0.230048309271163,0,10,1.09734818067373,0,1,10,0,-1588.09557425664,-1105.47592523311,-482.619649023527
5271,0.921487294999538,2.47917654043211,0,0.18662972969833,0,0.185929661966943,0,0.358487050683566,0.230048309271163,0,10,1.09734818067373,0,1,10,0,-1580.81752910643,-1102.49426904457,-478.323260061865
5281,0.939790309765548,2.53416680888878,0,0.18662972969833,0,0.185929661966943,0,0.358487050683566,0.230048309271163,0,10,1.09734818067373,0,1,10,0,-1571.67501905742,-1090.5325776166,-481.14244144082
5291,0.939790309765548,2.53416680888878,0,0.181819258761137,0,0.178370597581513,0,0.375657556092905,0.230048309271163,0,10,1.09734818067373,0,1,10,0,-1593.01173378548,-1117.67084928623,-475.340884499248
5301,0.861590690637714,2.53416680888878,0,0.142231081136662,0,0.178370597581513,0,0.375657556092905,0.230048309271163,0,10,1.09734818067373,0,1,10,0,-1579.36617538971,-1100.66181821987,-478.704357169842
5311,0.861590690637714,2.45004541007172,0,0.142231081136662,0,0.162739613506894,0,0.375657556092905,0.230048309271163,0,10,1.09734818067373,0,1,10,0,-1546.62752176757,-1092.99057193905,-453.636949828521
5321,0.858111873346389,2.45004541007172,0,0.141511286622737,0,0.162739613506894,0,0.375657556092905,0.230048309271163,0,10,1.09734818067373,0,1,10,0,-1546.17628221221,-1088.24551819345,-457.930764018768
5331,0.858111873346389,2.49974795060286,0,0.141511286622737,0,0.162739613506894,0,0.417999252522468,0.18119014361121,0,10,1.09734818067373,0,1,10,0,-1525.81345780231,-1081.35780791032,-444.455649891988
5341,0.816203072580105,2.59142730553038,0,0.141511286622737,0,0.162739613506894,0,0.417999252522468,0.18119014361121,0,10,1.09734818067373,0,1,10,0,-1520.45931835974,-1084.71901948286,-435.740298876884
5351,0.816203072580105,2.70694017241423,0,0.141511286622737,0,0.169275714722252,0,0.437172681273218,0.18119014361121,0,10,1.01764498122606,0,1,10,0,-1520.69862206463,-1089.25458231805,-431.444039746575
5361,0.816203072580105,2.5593645738134,0,0.141511286622737,0,0.166873687766863,0,0.421860704691673,0.18119014361121,0,10,1.05415163891816,0,1,10,0,-1533.23068092965,-1082.31019934801,-450.920481581645
5371,0.816203072580105,2.52767348131362,0,0.0812393013493593,0,0.166873687766863,0,0.428112530673228,0.18119014361121,0,10,1.05415163891816,0,1,10,0,-1530.06891672201,-1082.52052231991,-447.548394402099
5381,0.794891274617229,2.6111072990913,0,0.10303696978599,0,0.169518770012313,0,0.428112530673228,0.18119014361121,0,10,1.05415163891816,0,1,10,0,-1540.48031206998,-1084.25724701243,-456.223065057552
5391,0.794891274617229,2.6111072990913,0,0.0821844391985872,0,0.169518770012313,0,0.428112530673228,0.18119014361121,0,10,1.05415163891816,0,1,10,0,-1551.06216903079,-1080.378787959,-470.683381071797
5401,0.791759357127797,2.6111072990913,0,0.0821844391985872,0,0.167425429288294,0,0.428112530673228,0.18119014361121,0,10,1.05415163891816,0,1,10,0,-1581.50612222715,-1086.87237514649,-494.633747080655
5411,0.791759357127797,2.51010172924666,0,0.0821844391985872,0,0.17053204602223,0,0.410564156476824,0.18119014361121,0,10,1.05415163891816,0,1,10,0,-1600.7153079988,-1091.19995762876,-509.515350370039
5421,0.85469153412025,2.51010172924666,0,0.0716990580000807,0,0.17053204602223,0,0.410564156476824,0.18119014361121,0,10,1.05415163891816,0,1,10,0,-1607.2931451346,-1092.91168431062,-514.381460823982
5431,0.85469153412025,2.51010172924666,0,0.0716990580000807,0,0.195703143363213,0,0.410564156476824,0.178565807662982,0,10,1.05415163891816,0,1,10,0,-1643.29027803054,-1094.37128813252,-548.91898989802
5441,0.858068770165829,2.48737942021078,0,0.0334368426032778,0,0.195703143363213,0,0.410564156476824,0.178565807662982,0,10,1.05415163891816,0,1,10,0,-1616.18257944265,-1097.246988542,-518.935590900649
5451,0.965009062799398,2.48737942021078,0,0.0357143771025366,0,0.195703143363213,0,0.410564156476824,0.178565807662982,0,10,1.05415163891816,0,1,10,0,-1619.07181917006,-1090.85774007887,-528.214079091194
5461,0.965009062799398,2.49256775189684,0,0.0643188920694427,0,0.19916984962619,0,0.34479184285934,0.178565807662982,0,10,1.05415163891816,0,1,10,0,-1609.44572372394,-1102.68089128441,-506.76483243953
5471,0.965009062799398,2.49256775189684,0,0.0643188920694427,0,0.19916984962619,0,0.358356494944412,0.178565807662982,0,10,1.1492520190175,0,1,10,0,-1608.59255784104,-1104.1043192503,-504.488238590739
5481,0.965009062799398,2.49256775189684,0,0.0718679954015178,0,0.19916984962619,0,0.358356494944412,0.216686466055139,0,10,1.1492520190175,0,1,10,0,-1604.02417225357,-1111.20190853244,-492.822263721126
5491,0.965009062799398,2.52231701386786,0,0.0718679954015178,0,0.19916984962619,0,0.358356494944412,0.216686466055139,0,10,1.1492520190175,0,1,10,0,-1602.53390652394,-1101.75203166468,-500.781874859266
5501,0.77784167022551,2.52231701386786,0,0.10515697032826,0,0.19916984962619,0,0.354163527767644,0.216686466055139,0,10,0.989217029674813,0,1,10,0,-1616.72791729793,-1105.81058501146,-510.917332286465
5511,0.77784167022551,2.52231701386786,0,0.10515697032826,0,0.176513393885163,0,0.354163527767644,0.213123683060927,0,10,0.989217029674813,0,1,10,0,-1598.10390116574,-1105.57070368579,-492.533197479953
5521,0.77784167022551,2.52231701386786,0,0.10515697032826,0,0.176513393885163,0,0.354163527767644,0.213123683060927,0,10,0.989217029674813,0,1,10,0,-1563.24437510156,-1080.67659051994,-482.56778458162
5531,0.77784167022551,2.45299380939907,0,0.0747385143102438,0,0.176513393885163,0,0.379275791055192,0.213123683060927,0,10,1.06694589210368,0,1,10,0,-1593.94969099383,-1094.13525717991,-499.814433813921
5541,0.77784167022551,2.53457356299596,0,0.0747385143102438,0,0.198803790101157,0,0.341976288799714,0.213123683060927,0,10,1.01736106216391,0,1,10,0,-1599.80703722781,-1090.43208016836,-509.374957059446
5551,0.809898997131002,2.48791836495101,0,0.125191140847851,0,0.198803790101157,0,0.341976288799714,0.213123683060927,0,10,1.01736106216391,0,1,10,0,-1601.72755607387,-1081.91906772766,-519.808488346215
5561,0.809898997131002,2.48791836495101,0,0.103694741324851,0,0.198803790101157,0,0.341976288799714,0.213123683060927,0,10,1.01736106216391,0,1,10,0,-1604.02832345087,-1085.39217251528,-518.636150935586
5571,0.809898997131002,2.46026640402515,0,0.0742537654313048,0,0.198803790101157,0,0.341976288799714,0.213123683060927,0,10,1.10713767366259,0,1,10,0,-1593.55302723669,-1089.6247212931,-503.928305943584
5581,0.602716968795431,2.46026640402515,0,0.0783015786963907,0,0.198803790101157,0,0.341976288799714,0.213123683060927,0,10,1.10388380227122,0,1,10,0,-1618.03382647951,-1100.2180075224,-517.815818957105
5591,0.602716968795431,2.45682064945089,0,0.0783015786963907,0,0.198803790101157,0,0.341976288799714,0.213123683060927,0,10,1.10388380227122,0,1,10,0,-1595.3384043451,-1103.27593278341,-492.062471561688
5601,0.756452477611553,2.45682064945089,0,0.0783015786963907,0,0.198803790101157,0,0.354872907065523,0.205066493369611,0,10,1.10388380227122,0,1,10,0,-1594.64790926177,-1103.21939992702,-491.428509334742
5611,0.756452477611553,2.45682064945089,0,0.0783015786963907,0,0.198803790101157,0,0.322167477530548,0.237913731063919,0,10,1.10388380227122,0,1,10,0,-1587.08927892351,-1092.60886584799,-494.480413075521
5621,0.756452477611553,2.46904504383398,0,0.0783015786963907,0,0.198803790101157,0,0.322167477530548,0.221864722564323,0,10,1.10388380227122,0,1,10,0,-1602.85902748102,-1097.62229475654,-505.236732724484
5631,0.810538352803173,2.46904504383398,0,0.0783015786963907,0,0.212358274557839,0,0.322167477530548,0.221864722564323,0,10,1.10388380227122,0,1,10,0,-1577.28568757014,-1105.00743025821,-472.278257311923
5641,0.810538352803173,2.46904504383398,0,0.0783015786963907,0,0.227342595693069,0,0.322167477530548,0.227342297187682,0,10,1.09199472386029,0,1,10,0,-1607.40061216299,-1099.46362118766,-507.936990975329
5651,0.810538352803173,2.46904504383398,0,0.0783015786963907,0,0.227342595693069,0,0.322167477530548,0.227342297187682,0,10,1.09199472386029,0,1,10,0,-1621.44694421009,-1110.4428374292,-511.004106780891
5661,0.810538352803173,2.44591117332192,0,0.0783015786963907,0,0.231238537571757,0,0.322167477530548,0.227342297187682,0,10,1.09199472386029,0,1,10,0,-1630.88596025514,-1117.05575849898,-513.830201756165
5671,0.810538352803173,2.44591117332192,0,0.115970319985192,0,0.231238537571757,0,0.279064506826384,0.227342297187682,0,10,1.09199472386029,0,1,10,0,-1653.82694706001,-1108.3721483894,-545.454798670609
5681,0.810538352803173,2.44591117332192,0,0.115970319985192,0,0.227715496530361,0,0.279064506826384,0.227342297187682,0,10,1.09199472386029,0,1,10,0,-1627.04626347612,-1105.46034890163,-521.585914574491
5691,0.824685372843468,2.46599644160277,0,0.115970319985192,0,0.227715496530361,0,0.281512068604839,0.247831734339561,0,10,1.09199472386029,0,1,10,0,-1630.54250876724,-1107.76988265266,-522.772626114575
5701,0.824685372843468,2.46599644160277,0,0.115970319985192,0,0.227715496530361,0,0.281512068604839,0.234352114562961,0,10,1.09199472386029,0,1,10,0,-1646.69048087984,-1114.43313336019,-532.257347519644
5711,0.824685372843468,2.46599644160277,0,0.115970319985192,0,0.218800227884191,0,0.285059110351871,0.234352114562961,0,10,1.09199472386029,0,1,10,0,-1645.70962130242,-1123.15236152316,-522.557259779262
5721,0.784572217778037,2.46599644160277,0,0.115970319985192,0,0.218800227884191,0,0.285059110351871,0.213077625094934,0,10,1.09199472386029,0,1,10,0,-1610.6155238774,-1111.70488881183,-498.910635065573
5731,0.829496928475832,2.3853098207305,0,0.0677108880485494,0,0.227334810430792,0,0.285059110351871,0.213077625094934,0,10,1.09199472386029,0,1,10,0,-1630.00783847156,-1106.97557552277,-523.032262948795
5741,0.880715716681272,2.36221567558516,0,0.0677108880485494,0,0.227334810430792,0,0.28859212705773,0.213077625094934,0,10,1.09199472386029,0,1,10,0,-1645.33037256871,-1114.07849246702,-531.25188010169
5751,0.8897878889362,2.23906810636224,0,0.0677108880485494,0,0.222776798806678,0,0.291245194000421,0.213077625094934,0,10,1.09199472386029,0,1,10,0,-1652.93807586159,-1109.19776452207,-543.740311339523
5761,0.8897878889362,2.36444052206782,0,0.0677108880485494,0,0.222776798806678,0,0.291245194000421,0.213077625094934,0,10,1.09199472386029,0,1,10,0,-1654.97918480036,-1103.40017805885,-551.57900674151
5771,0.892102445519957,2.41191291564867,0,0.0677108880485494,0,0.230627917388313,0,0.291245194000421,0.213077625094934,0,10,1.09199472386029,0,1,10,0,-1672.62026834043,-1111.61863170569,-561.001636634745
5781,0.906158580667463,2.45073376360488,0,0.0243860983734491,0,0.217682842354943,0,0.291245194000421,0.207741593493017,0,10,1.08616067676674,0,1,10,0,-1663.56986652826,-1109.05897498243,-554.51089154583
5791,0.906158580667463,2.45073376360488,0,0.0243860983734491,0,0.217682842354943,0,0.345681946501767,0.207741593493017,0,10,1.08616067676674,0,1,10,0,-1705.781304291,-1112.3188815752,-593.462422715792
5801,1.04926993666695,2.45073376360488,0,0.0265317519241262,0,0.217682842354943,0,0.327523607814866,0.207741593493017,0,10,1.08616067676674,0,1,10,0,-1675.41127096324,-1109.0871975911,-566.324073372136
5811,0.983672340647168,2.41881396187468,0,0.0551173816864388,0,0.217682842354943,0,0.327523607814866,0.207741593493017,0,10,1.08616067676674,0,1,10,0,-1672.17194741751,-1117.71277231742,-554.459175100089
5821,0.983672340647168,2.41881396187468,0,0.0551173816864388,0,0.217682842354943,0,0.327523607814866,0.209757547968041,0,10,1.08616067676674,0,1,10,0,-1679.54621350128,-1117.99826905554,-561.54794444574
5831,0.880548720228807,2.37064007167676,0,0.0551173816864388,0,0.217682842354943,0,0.323208248745424,0.209757547968041,0,10,1.1377327817323,0,1,10,0,-1665.05944405448,-1122.25666598544,-542.802778069039
5841,0.880548720228807,2.37064007167676,0,0.0551173816864388,0,0.217682842354943,0,0.323208248745424,0.209757547968041,0,10,1.1377327817323,0,1,10,0,-1661.53177746947,-1121.8321499407,-539.699627528775
5851,0.880548720228807,2.37064007167676,0,0.0968323101152922,0,0.209894103370061,0,0.323208248745424,0.209757547968041,0,10,1.13655749643593,0,1,10,0,-1625.09223873244,-1116.60201987467,-508.490218857776
5861,1.00588140475829,2.37064007167676,0,0.11095923827129,0,0.204781753769223,0,0.323208248745424,0.209757547968041,0,10,1.13655749643593,0,1,10,0,-1635.12934012794,-1119.8773611401,-515.251978987838
5871,1.13950591911679,2.35970524185442,0,0.11095923827129,0,0.204781753769223,0,0.338701749332693,0.1764167275733,0,10,1.13655749643593,0,1,10,0,-1634.4136312979,-1120.18787518528,-514.225756112627
5881,1.13950591911679,2.35970524185442,0,0.11095923827129,0,0.205417825585759,0,0.338701749332693,0.1764167275733,0,10,1.13655749643593,0,1,10,0,-1630.43118706818,-1127.30848420033,-503.122702867851
5891,1.04786467410579,2.29909950911824,0,0.11095923827129,0,0.205417825585759,0,0.31525982500792,0.1764167275733,0,10,1.13655749643593,0,1,10,0,-1632.11269853365,-1128.5193587456,-503.593339788049
5901,1.03206345647781,2.29909950911824,0,0.110171188490259,0,0.205417825585759,0,0.31525982500792,0.1764167275733,0,10,1.13655749643593,0,1,10,0,-1606.79032937928,-1116.04195353942,-490.748375839858
5911,1.1534961802471,2.29909950911824,0,0.110171188490259,0,0.23055447455691,0,0.36598444423637,0.155121816715087,0,10,1.13655749643593,0,1,10,0,-1647.43540750596,-1121.85041936547,-525.584988140485
5921,1.26213559833088,2.3170086981606,0,0.110171188490259,0,0.23055447455691,0,0.36598444423637,0.155121816715087,0,10,1.13655749643593,0,1,10,0,-1642.33898768852,-1125.39318350171,-516.945804186813
