samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
3251,1.10862997860728,2.47401099771713,0,0.0412880964800758,0,0.267336167835522,0,0.456957558333779,0.123842500677268,0,10,1.01532283364852,0,1,10,0,-1656.46957944761,-1079.99362306427,-576.475956383337
3261,1.10862997860728,2.27264734227346,0,0.0412880964800758,0,0.245876006142552,0,0.504953600570445,0.123842500677268,0,10,1.01532283364852,0,1,10,0,-1661.39726849123,-1083.20848541638,-578.188783074848
3271,1.10862997860728,2.27264734227346,0,0.0412880964800758,0,0.245876006142552,0,0.451155562053695,0.123842500677268,0,10,1.01532283364852,0,1,10,0,-1676.05636513537,-1092.7589344618,-583.297430673566
3281,1.10862997860728,2.27264734227346,0,0.0475544668816086,0,0.245876006142552,0,0.451155562053695,0.123842500677268,0,10,1.01532283364852,0,1,10,0,-1667.17206588809,-1087.126032751,-580.046033137082
3291,1.10862997860728,2.27264734227346,0,0.0505648908574408,0,0.245876006142552,0,0.498638477137431,0.123842500677268,0,10,1.01532283364852,0,1,10,0,-1690.46186961002,-1084.11943825984,-606.342431350183
3301,1.10862997860728,2.27264734227346,0,0.0505648908574408,0,0.247153024932421,0,0.527920200148328,0.123842500677268,0,10,1.01532283364852,0,1,10,0,-1685.90590681703,-1091.66939966977,-594.236507147264
3311,1.10862997860728,2.27264734227346,0,0.0305371916317792,0,0.253368273297024,0,0.507280383434507,0.123842500677268,0,10,1.01532283364852,0,1,10,0,-1654.86112263175,-1079.4971609883,-575.363961643455
3321,1.19507920604339,2.27264734227346,0,0.0305371916317792,0,0.253368273297024,0,0.507280383434507,0.123842500677268,0,10,1.01532283364852,0,1,10,0,-1661.9732059652,-1089.3929771296,-572.580228835596
3331,1.19507920604339,2.27264734227346,0,0.0305371916317792,0,0.249929060382258,0,0.450624347739881,0.123842500677268,0,10,1.01532283364852,0,1,10,0,-1635.28209987443,-1079.63936993758,-555.642729936847
3341,1.19507920604339,2.27264734227346,0,0.0415689186653516,0,0.249929060382258,0,0.402118970368807,0.123842500677268,0,10,1.01532283364852,0,1,10,0,-1660.70594769432,-1079.04984374857,-581.656103945751
3351,1.19507920604339,2.27264734227346,0,0.0296407362577696,0,0.249929060382258,0,0.396437445556043,0.123842500677268,0,10,1.01532283364852,0,1,10,0,-1647.9850396205,-1066.59590416147,-581.389135459027
3361,1.19507920604339,2.27264734227346,0,0.00514185589642998,0,0.249929060382258,0,0.435331153445775,0.123842500677268,0,10,1.01532283364852,0,1,10,0,-1673.06572628945,-1075.8020188898,-597.263707399649
3371,1.19507920604339,2.27264734227346,0,0.0312216906246618,0,0.249929060382258,0,0.45180550628734,0.111770090332643,0,10,1.01532283364852,0,1,10,0,-1666.40028934267,-1082.47985873917,-583.920430603501
3381,1.19368610196905,2.27264734227346,0,0.00295725300787025,0,0.247751261508186,0,0.45180550628734,0.111770090332643,0,10,1.01532283364852,0,1,10,0,-1676.48141666579,-1091.8291368191,-584.65227984669
3391,1.19368610196905,2.00166293465863,0,0.0040448388045613,0,0.232865210992424,0,0.433236709638749,0.111770090332643,0,10,1.01532283364852,0,1,10,0,-1649.73147057552,-1073.85067713111,-575.880793444413
3401,1.19368610196905,2.18456468663261,0,0.0825857511385271,0,0.232865210992424,0,0.406693873610586,0.111770090332643,0,10,1.01532283364852,0,1,10,0,-1648.77076950072,-1074.12016523866,-574.650604262058
3411,1.19368610196905,2.18456468663261,0,0.0825857511385271,0,0.232865210992424,0,0.414597564962719,0.111770090332643,0,10,1.01532283364852,0,1,10,0,-1645.73847648342,-1080.53152279404,-565.206953689379
3421,1.24182550236868,2.18456468663261,0,0.0825857511385271,0,0.232865210992424,0,0.414597564962719,0.111770090332643,0,10,1.01532283364852,0,1,10,0,-1635.91283548502,-1073.09298436755,-562.819851117474
3431,1.35448610185255,2.18456468663261,0,0.0825857511385271,0,0.232865210992424,0,0.414597564962719,0.111770090332643,0,10,1.01532283364852,0,1,10,0,-1656.54644873686,-1072.30253307246,-584.243915664399
3441,1.35448610185255,2.22530886649647,0,0.0825857511385271,0,0.246417741767754,0,0.42592160188271,0.0808467608792402,0,10,1.01532283364852,0,1,10,0,-1659.94158054235,-1074.91445950353,-585.027121038819
3451,1.35448610185255,2.22530886649647,0,0.0825857511385271,0,0.248429733399259,0,0.42592160188271,0.0808467608792402,0,10,1.01532283364852,0,1,10,0,-1642.74877721091,-1068.5277923656,-574.220984845307
3461,1.35448610185255,2.35481269785518,0,0.0584404189031911,0,0.239794677493805,0,0.42592160188271,0.0839490347009202,0,10,1.01532283364852,0,1,10,0,-1655.4597560317,-1072.84930867967,-582.610447352034
3471,1.35448610185255,2.20037505967106,0,0.0584404189031911,0,0.239794677493805,0,0.42592160188271,0.0839490347009202,0,10,1.01532283364852,0,1,10,0,-1660.12398220059,-1071.74306936939,-588.380912831191
3481,1.35014895801357,2.20037505967106,0,0.0447764422983277,0,0.239794677493805,0,0.42592160188271,0.0749739981253293,0,10,1.01532283364852,0,1,10,0,-1669.67749568201,-1076.80460837658,-592.872887305428
3491,1.29868561334788,2.11845620404889,0,0.0447764422983277,0,0.239794677493805,0,0.42592160188271,0.0964322908983157,0,10,1.01532283364852,0,1,10,0,-1668.83251475985,-1084.04442650094,-584.788088258909
3501,1.29868561334788,2.11845620404889,0,0.0447764422983277,0,0.242248201781231,0,0.440670611085779,0.0964322908983157,0,10,1.01532283364852,0,1,10,0,-1661.3033714116,-1085.53195301099,-575.771418400609
3511,1.29868561334788,2.11845620404889,0,0.0447764422983277,0,0.242248201781231,0,0.440670611085779,0.0964322908983157,0,10,1.01532283364852,0,1,10,0,-1664.08828373262,-1074.84844405572,-589.239839676905
3521,1.39436771660656,2.1343524357793,0,0.0334697486242854,0,0.242248201781231,0,0.445527153249688,0.0964322908983157,0,10,1.01532283364852,0,1,10,0,-1667.39109836937,-1086.31141304043,-581.079685328944
3531,1.39436771660656,2.1343524357793,0,0.0312189443638745,0,0.242248201781231,0,0.445527153249688,0.0964322908983157,0,10,1.01532283364852,0,1,10,0,-1632.55422016875,-1068.46243749365,-564.091782675102
3541,1.39436771660656,2.1343524357793,0,0.0058209602550396,0,0.242248201781231,0,0.419368174313079,0.0967770360282661,0,10,1.01532283364852,0,1,10,0,-1626.49288465413,-1074.51400964077,-551.978875013366
3551,1.39436771660656,2.1343524357793,0,0.00752544133300775,0,0.242248201781231,0,0.419368174313079,0.084191132627517,0,10,1.01532283364852,0,1,10,0,-1592.56660277588,-1059.65380424549,-532.912798530387
3561,1.39436771660656,2.1343524357793,0,0.00752544133300775,0,0.242248201781231,0,0.446339330732671,0.084191132627517,0,10,0.978111247528855,0,1,10,0,-1591.31773193277,-1057.41275860409,-533.904973328676
3571,1.39436771660656,2.1343524357793,0,0.00752544133300775,0,0.242248201781231,0,0.436255649896552,0.084191132627517,0,10,0.978111247528855,0,1,10,0,-1601.18320826225,-1060.13971716585,-541.043491096403
3581,1.39436771660656,2.1343524357793,0,0.00752544133300775,0,0.242248201781231,0,0.448984430425294,0.084191132627517,0,10,1.06002682191738,0,1,10,0,-1589.02102808413,-1064.92624723034,-524.094780853792
3591,1.50833889429347,2.18914720707436,0,0.0521848668893923,0,0.242248201781231,0,0.448984430425294,0.084191132627517,0,10,1.06002682191738,0,1,10,0,-1602.18361512371,-1065.44701149076,-536.736603632952
3601,1.50833889429347,2.18914720707436,0,0.0521848668893923,0,0.242248201781231,0,0.45990746162172,0.104225018798751,0,10,1.06002682191738,0,1,10,0,-1621.17674050835,-1060.33253884657,-560.844201661781
3611,1.50833889429347,2.18914720707436,0,0.0149903621724589,0,0.264799672669282,0,0.400525869523723,0.104225018798751,0,10,1.06002682191738,0,1,10,0,-1619.38641006895,-1054.8453779883,-564.541032080657
3621,1.50833889429347,2.04818624605307,0,0.0149903621724589,0,0.264799672669282,0,0.409026399143663,0.104225018798751,0,10,0.969895549640071,0,1,10,0,-1613.96920141791,-1052.80038423571,-561.168817182201
3631,1.57521799003775,2.0565023069196,0,0.0488257696557737,0,0.288472963720463,0,0.381109087899799,0.104225018798751,0,10,0.969895549640071,0,1,10,0,-1590.67576229748,-1051.25327084298,-539.4224914545
3641,1.57521799003775,2.0565023069196,0,0.0577439126042194,0,0.288472963720463,0,0.40066069915757,0.0959957195627627,0,10,0.969895549640071,0,1,10,0,-1597.8635241002,-1054.11865985784,-543.744864242365
3651,1.57233803179953,1.89266738292305,0,0.0577439126042194,0,0.288472963720463,0,0.38447164775002,0.0959957195627627,0,10,0.969895549640071,0,1,10,0,-1599.19336951273,-1064.70496299594,-534.488406516784
3661,1.57233803179953,1.89266738292305,0,0.0577439126042194,0,0.282398254711877,0,0.38447164775002,0.0959957195627627,0,10,0.969895549640071,0,1,10,0,-1618.94781264166,-1058.67653453977,-560.271278101896
3671,1.57233803179953,1.89266738292305,0,0.0577439126042194,0,0.292718768197779,0,0.38447164775002,0.0427252658531454,0,10,0.969895549640071,0,1,10,0,-1617.06433338765,-1067.63401206981,-549.430321317842
3681,1.75391872733818,1.89266738292305,0,0.0577439126042194,0,0.292718768197779,0,0.434689212063845,0.0402859031341155,0,10,0.969895549640071,0,1,10,0,-1622.38204239186,-1046.91687510781,-575.465167284046
3691,1.75391872733818,1.89266738292305,0,0.0577439126042194,0,0.292718768197779,0,0.466538660735112,0.0402859031341155,0,10,0.969895549640071,0,1,10,0,-1618.26030262529,-1048.14163725198,-570.118665373314
3701,1.75391872733818,1.89266738292305,0,0.0577439126042194,0,0.303900555304976,0,0.466538660735112,0.0402859031341155,0,10,0.969895549640071,0,1,10,0,-1623.34045878599,-1046.56669197011,-576.773766815877
3711,1.72401995057431,1.89266738292305,0,0.0577439126042194,0,0.303900555304976,0,0.48102832876113,0.0316538456425774,0,10,0.969895549640071,0,1,10,0,-1640.08787963093,-1068.98648661296,-571.10139301797
3721,1.72401995057431,1.87953890825647,0,0.0577439126042194,0,0.303900555304976,0,0.470980921541656,0.0316538456425774,0,10,0.969895549640071,0,1,10,0,-1665.37443197246,-1067.86715286779,-597.507279104669
3731,1.7264983718204,1.87953890825647,0,0.0577439126042194,0,0.306131718217554,0,0.451388907145734,0.0316538456425774,0,10,0.969895549640071,0,1,10,0,-1663.42179113912,-1068.61007892632,-594.811712212795
3741,1.76070084040104,1.87953890825647,0,0.0577439126042194,0,0.282115637333283,0,0.451388907145734,0.0414400466203559,0,10,0.969895549640071,0,1,10,0,-1651.42476068969,-1059.01099481403,-592.413765875659
3751,1.86577641301898,1.87953890825647,0,0.0577439126042194,0,0.282115637333283,0,0.451388907145734,0.0310759219377142,0,10,0.969895549640071,0,1,10,0,-1655.74741443024,-1063.55826258292,-592.189151847323
3761,1.83770909533891,1.87953890825647,0,0.0577439126042194,0,0.282115637333283,0,0.50648190355397,0.0310759219377142,0,10,0.969895549640071,0,1,10,0,-1651.71686536935,-1070.66787466305,-581.048990706295
3771,1.83770909533891,1.87953890825647,0,0.0577439126042194,0,0.282115637333283,0,0.490797498454434,0.0310759219377142,0,10,0.969895549640071,0,1,10,0,-1650.86244496861,-1076.49164244938,-574.370802519222
3781,1.83770909533891,1.87953890825647,0,0.0577439126042194,0,0.268816318801391,0,0.490797498454434,0.0471789813604889,0,10,0.969895549640071,0,1,10,0,-1600.01958982203,-1048.87367740576,-551.145912416265
3791,1.83770909533891,1.83218494543561,0,0.0464649355975215,0,0.268816318801391,0,0.468751163080306,0.0471789813604889,0,10,0.969895549640071,0,1,10,0,-1593.02240091698,-1045.93482721522,-547.087573701759
3801,1.83770909533891,2.00202386724401,0,0.0541514026413653,0,0.255432039585156,0,0.523220351276797,0.0492652724760406,0,10,0.969895549640071,0,1,10,0,-1575.89901810626,-1058.20062628251,-517.698391823755
3811,1.67652487292486,2.0880422923988,0,0.0541514026413653,0,0.248537117364854,0,0.551927921178219,0.0382166152111523,0,10,0.969895549640071,0,1,10,0,-1551.95030282338,-1063.32104844236,-488.629254381022
3821,1.67652487292486,2.0880422923988,0,0.0541514026413653,0,0.276739418430913,0,0.551927921178219,0.0382166152111523,0,10,1.05056485884899,0,1,10,0,-1581.54687814265,-1063.97259103511,-517.574287107545
3831,1.42831162369984,2.14130862608265,0,0.0807563793299389,0,0.246068261327739,0,0.512247087773023,0.0382166152111523,0,10,1.05056485884899,0,1,10,0,-1602.22514162272,-1076.71008809546,-525.515053527254
3841,1.42831162369984,2.14130862608265,0,0.0807563793299389,0,0.246068261327739,0,0.546271125548539,0.0382166152111523,0,10,1.05056485884899,0,1,10,0,-1622.30224039531,-1078.62926380485,-543.67297659046
3851,1.46321450428992,2.03972297975077,0,0.0807563793299389,0,0.246068261327739,0,0.511285568802554,0.0382166152111523,0,10,1.05056485884899,0,1,10,0,-1617.69437047275,-1086.92673457117,-530.767635901578
3861,1.65339898909563,2.03972297975077,0,0.0807563793299389,0,0.26994716259174,0,0.454874286874274,0.0407824191273925,0,10,1.05056485884899,0,1,10,0,-1581.50987736785,-1066.87220606424,-514.637671303609
3871,1.66634992761192,1.90326373456285,0,0.0440996097744848,0,0.26994716259174,0,0.454874286874274,0.0407824191273925,0,10,1.05056485884899,0,1,10,0,-1621.54669570491,-1085.58040340178,-535.966292303122
3881,1.66634992761192,1.90326373456285,0,0.0440996097744848,0,0.26994716259174,0,0.454874286874274,0.0407824191273925,0,10,1.05056485884899,0,1,10,0,-1627.83297606013,-1077.76902953542,-550.063946524709
3891,1.65187298720542,1.90326373456285,0,0.0440996097744848,0,0.249595529197188,0,0.465230872971617,0.0407824191273925,0,10,1.05056485884899,0,1,10,0,-1633.37078905195,-1082.38788844025,-550.982900611693
3901,1.65187298720542,1.90326373456285,0,0.049099644784708,0,0.249595529197188,0,0.460556509268826,0.0407824191273925,0,10,1.05056485884899,0,1,10,0,-1636.91456701673,-1083.73903462558,-553.175532391157
3911,1.60318221119497,1.90326373456285,0,0.100389457059609,0,0.249595529197188,0,0.45483100542967,0.0454124599170115,0,10,1.05056485884899,0,1,10,0,-1613.01043266835,-1067.50754296257,-545.502889705779
3921,1.60318221119497,1.90326373456285,0,0.100389457059609,0,0.249595529197188,0,0.45483100542967,0.0454124599170115,0,10,1.05056485884899,0,1,10,0,-1598.14618104636,-1071.60257177233,-526.543609274024
3931,1.60318221119497,2.00027839353735,0,0.100389457059609,0,0.249595529197188,0,0.45483100542967,0.0454124599170115,0,10,1.05056485884899,0,1,10,0,-1595.17012084688,-1068.59284106606,-526.577279780819
3941,1.60318221119497,2.00027839353735,0,0.115125861169162,0,0.246259605949429,0,0.45483100542967,0.0454124599170115,0,10,1.05056485884899,0,1,10,0,-1611.10284522707,-1076.00134452243,-535.101500704638
3951,1.60318221119497,2.00027839353735,0,0.115125861169162,0,0.224591794428421,0,0.508874528438958,0.0340007730955136,0,10,1.05056485884899,0,1,10,0,-1601.48624288885,-1073.69954285257,-527.786700036276
3961,1.60318221119497,2.00027839353735,0,0.115125861169162,0,0.224591794428421,0,0.508874528438958,0.0627556029246852,0,10,1.05056485884899,0,1,10,0,-1608.34812130466,-1075.78048278781,-532.567638516845
3971,1.60318221119497,2.00027839353735,0,0.123936749905457,0,0.224591794428421,0,0.460037315694121,0.0858643208395634,0,10,1.05056485884899,0,1,10,0,-1607.74813321158,-1081.10280564053,-526.645327571055
3981,1.60318221119497,2.00027839353735,0,0.123936749905457,0,0.224591794428421,0,0.463421256091379,0.0858643208395634,0,10,1.05056485884899,0,1,10,0,-1637.58064786048,-1086.48196416233,-551.098683698154
3991,1.60318221119497,1.98524761639312,0,0.123936749905457,0,0.224591794428421,0,0.40553219744292,0.0810164672026774,0,10,1.05056485884899,0,1,10,0,-1619.1957150294,-1086.58804234094,-532.607672688466
4001,1.60318221119497,1.98524761639312,0,0.123936749905457,0,0.250389996349346,0,0.387252603308,0.0810164672026774,0,10,1.05056485884899,0,1,10,0,-1638.82370564892,-1087.12250270327,-551.701202945644
4011,1.41867060076372,1.98524761639312,0,0.123936749905457,0,0.250389996349346,0,0.381595021776594,0.0810164672026774,0,10,1.05056485884899,0,1,10,0,-1626.26339184292,-1095.05072489389,-531.212666949026
4021,1.44328305243148,1.98524761639312,0,0.123936749905457,0,0.250389996349346,0,0.381595021776594,0.0810164672026774,0,10,1.05056485884899,0,1,10,0,-1622.80900301727,-1100.65952309964,-522.149479917632
4031,1.44328305243148,2.05346684548755,0,0.123936749905457,0,0.222919935763306,0,0.364120083100777,0.0853113871120373,0,10,1.05056485884899,0,1,10,0,-1604.70000339642,-1101.33342364305,-503.366579753368
4041,1.44328305243148,1.97448265879795,0,0.123563662389548,0,0.222919935763306,0,0.364120083100777,0.0983648910362219,0,10,1.05056485884899,0,1,10,0,-1596.04554990943,-1091.59818940421,-504.447360505224
4051,1.58351409431273,1.97448265879795,0,0.123563662389548,0,0.222919935763306,0,0.364120083100777,0.0983648910362219,0,10,1.12651299684602,0,1,10,0,-1605.2062735794,-1097.47899190945,-507.727281669948
4061,1.58351409431273,1.96946980726883,0,0.123563662389548,0,0.209271449119126,0,0.393732506847572,0.114815480273473,0,10,1.13894767224191,0,1,10,0,-1612.23907543888,-1100.01689486046,-512.222180578421
4071,1.5605355375317,1.96946980726883,0,0.098072928328147,0,0.214154857205648,0,0.393732506847572,0.107391956297524,0,10,1.13894767224191,0,1,10,0,-1611.48392276101,-1107.53463462819,-503.949288132825
4081,1.39522201093002,2.07963114864153,0,0.098072928328147,0,0.214154857205648,0,0.393732506847572,0.107391956297524,0,10,1.05737805935183,0,1,10,0,-1629.41537616127,-1086.34817027908,-543.067205882192
4091,1.44195120025007,2.11212239165058,0,0.098072928328147,0,0.214154857205648,0,0.393732506847572,0.107391956297524,0,10,1.05737805935183,0,1,10,0,-1636.91991601219,-1089.27090193649,-547.649014075707
4101,1.44195120025007,2.11212239165058,0,0.098072928328147,0,0.214154857205648,0,0.393732506847572,0.107391956297524,0,10,1.05737805935183,0,1,10,0,-1633.75776799211,-1080.59729260592,-553.160475386191
4111,1.44195120025007,2.11212239165058,0,0.098072928328147,0,0.214154857205648,0,0.425907509229265,0.107391956297524,0,10,1.0132376622719,0,1,10,0,-1596.93234026781,-1054.56151341516,-542.370826852651
4121,1.48768076339693,2.08346176674869,0,0.098072928328147,0,0.22071251197749,0,0.425907509229265,0.107391956297524,0,10,1.0132376622719,0,1,10,0,-1607.09959196957,-1058.84593330092,-548.25365866865
4131,1.48768076339693,2.08346176674869,0,0.152410349165763,0,0.22071251197749,0,0.365667987228996,0.107391956297524,0,10,1.0132376622719,0,1,10,0,-1611.40570138817,-1058.87841326586,-552.527288122309
4141,1.48768076339693,2.08346176674869,0,0.152410349165763,0,0.217514977354188,0,0.365667987228996,0.107391956297524,0,10,1.0132376622719,0,1,10,0,-1634.34777340932,-1062.82996268574,-571.517810723577
4151,1.48768076339693,2.12722130874027,0,0.208411664490805,0,0.217514977354188,0,0.365667987228996,0.107391956297524,0,10,1.0132376622719,0,1,10,0,-1642.31885882415,-1067.20127944686,-575.117579377286
4161,1.40697970174182,1.88908192482808,0,0.16992284526172,0,0.217514977354188,0,0.365667987228996,0.107391956297524,0,10,1.0132376622719,0,1,10,0,-1657.54868989642,-1069.390256966,-588.158432930423
4171,1.40697970174182,1.88908192482808,0,0.166098399661001,0,0.210533445634893,0,0.365667987228996,0.107391956297524,0,10,1.0132376622719,0,1,10,0,-1641.21730640988,-1066.37356620195,-574.843740207929
4181,1.40697970174182,1.87827525799927,0,0.166098399661001,0,0.210533445634893,0,0.365667987228996,0.119958463949007,0,10,1.0132376622719,0,1,10,0,-1647.98258824877,-1071.51297856105,-576.469609687714
4191,1.40697970174182,1.87827525799927,0,0.166098399661001,0,0.210533445634893,0,0.365667987228996,0.0741021028220462,0,10,1.06867188605546,0,1,10,0,-1641.90439664371,-1086.21922767914,-555.685168964568
4201,1.40697970174182,1.79365555788099,0,0.0745401304022205,0,0.219562247635306,0,0.365667987228996,0.0741021028220462,0,10,1.02604010503849,0,1,10,0,-1624.91050975833,-1073.86686885162,-551.043640906718
4211,1.40697970174182,1.79365555788099,0,0.0745401304022205,0,0.213814268697935,0,0.365667987228996,0.120943624638673,0,10,1.02604010503849,0,1,10,0,-1655.74566441505,-1077.65876765706,-578.086896757989
4221,1.51844640264802,1.92395764292598,0,0.0745401304022205,0,0.237151961662014,0,0.365667987228996,0.120943624638673,0,10,1.02604010503849,0,1,10,0,-1654.17776394182,-1083.8323386892,-570.345425252617
4231,1.51844640264802,1.92395764292598,0,0.0745401304022205,0,0.229587155802811,0,0.365667987228996,0.0938325887574383,0,10,1.02604010503849,0,1,10,0,-1647.29926438657,-1076.80198690396,-570.497277482616
4241,1.51844640264802,1.92395764292598,0,0.0388229052469846,0,0.23549209736822,0,0.365667987228996,0.0938325887574383,0,10,1.02604010503849,0,1,10,0,-1620.87340235734,-1077.73150098544,-543.141901371894
4251,1.51844640264802,1.86380707143181,0,0.00506972804475209,0,0.23549209736822,0,0.365667987228996,0.0599048153501202,0,10,1.02604010503849,0,1,10,0,-1595.38924411944,-1069.49032636096,-525.898917758484
4261,1.51577592383612,1.86380707143181,0,0.00506972804475209,0,0.23549209736822,0,0.388036381134855,0.0599048153501202,0,10,1.02604010503849,0,1,10,0,-1627.0887661495,-1078.98677432766,-548.101991821841
4271,1.4420397557677,1.86380707143181,0,0.00506972804475209,0,0.221559213060866,0,0.388036381134855,0.0599048153501202,0,10,1.02604010503849,0,1,10,0,-1632.39930400659,-1086.09366344891,-546.305640557674
4281,1.4420397557677,1.86380707143181,0,0.00506972804475209,0,0.21276037221762,0,0.369677852307449,0.0797775784102878,0,10,1.04137777935238,0,1,10,0,-1624.95412350042,-1087.84273225745,-537.111391242969
4291,1.37978057161055,1.86380707143181,0,0.00506972804475209,0,0.21276037221762,0,0.369677852307449,0.0835532548089265,0,10,1.00365960328539,0,1,10,0,-1595.54716942469,-1083.27261700174,-512.274552422947
4301,1.37978057161055,1.86380707143181,0,0.00506972804475209,0,0.21276037221762,0,0.35578643584936,0.0835532548089265,0,10,1.00365960328539,0,1,10,0,-1638.77366903919,-1093.3696590028,-545.404010036394
4311,1.37978057161055,1.85122718946219,0,0.00506972804475209,0,0.212990848049615,0,0.345677897172362,0.0835532548089265,0,10,1.00365960328539,0,1,10,0,-1625.61656225229,-1078.60473519044,-547.011827061846
4321,1.54903890990175,1.85122718946219,0,0.0761102534085772,0,0.212990848049615,0,0.345677897172362,0.10209669235598,0,10,0.971560819667813,0,1,10,0,-1625.08436026155,-1076.91518537616,-548.169174885393
4331,1.54903890990175,1.85122718946219,0,0.0761102534085772,0,0.212990848049615,0,0.345677897172362,0.123766500205755,0,10,0.971560819667813,0,1,10,0,-1629.8270817235,-1080.29066353915,-549.536418184344
4341,1.46470069614761,1.85122718946219,0,0.0823057941011064,0,0.212163872428781,0,0.345677897172362,0.0760252998406475,0,10,0.971560819667813,0,1,10,0,-1594.35876606,-1051.55778093341,-542.800985126589
4351,1.46470069614761,1.85122718946219,0,0.0823057941011064,0,0.212163872428781,0,0.345677897172362,0.0760252998406475,0,10,0.971560819667813,0,1,10,0,-1612.38376807818,-1066.83236855119,-545.551399526997
4361,1.46470069614761,1.85122718946219,0,0.0823057941011064,0,0.212163872428781,0,0.345677897172362,0.105314532537407,0,10,0.971560819667813,0,1,10,0,-1635.01520644006,-1079.61910703266,-555.396099407398
4371,1.46470069614761,1.85122718946219,0,0.0823057941011064,0,0.212163872428781,0,0.343749428992269,0.105314532537407,0,10,1.04398496488083,0,1,10,0,-1628.39156508687,-1070.67041459161,-557.721150495263
4381,1.46470069614761,1.85122718946219,0,0.0823057941011064,0,0.212163872428781,0,0.343749428992269,0.105314532537407,0,10,1.05118817717358,0,1,10,0,-1618.70718145142,-1078.69739621305,-540.009785238366
4391,1.46470069614761,1.85122718946219,0,0.0823057941011064,0,0.190645671416774,0,0.343749428992269,0.105314532537407,0,10,1.05118817717358,0,1,10,0,-1617.04635070063,-1073.45998537906,-543.58636532157
4401,1.46470069614761,1.85122718946219,0,0.0823057941011064,0,0.190645671416774,0,0.343749428992269,0.083511484495921,0,10,1.05118817717358,0,1,10,0,-1637.45839047807,-1083.24952150051,-554.208868977566
4411,1.46470069614761,1.83814085829937,0,0.127003976713555,0,0.189818138043818,0,0.342360661667771,0.083511484495921,0,10,1.05118817717358,0,1,10,0,-1633.75966280905,-1081.41700931098,-552.342653498067
4421,1.69991317985937,1.82224136371581,0,0.127003976713555,0,0.189818138043818,0,0.342360661667771,0.083511484495921,0,10,1.04039461611629,0,1,10,0,-1601.5560140676,-1074.74258478486,-526.813429282745
4431,1.69991317985937,1.82224136371581,0,0.127003976713555,0,0.186538153861667,0,0.356432281479618,0.091695082252616,0,10,1.04039461611629,0,1,10,0,-1594.36884841887,-1072.0263880722,-522.342460346669
4441,1.69991317985937,1.70969797458493,0,0.127003976713555,0,0.187831373661837,0,0.35529707618944,0.0916707355032335,0,10,1.04039461611629,0,1,10,0,-1607.22997979671,-1079.00416826556,-528.22581153115
4451,1.69991317985937,1.70969797458493,0,0.127003976713555,0,0.187831373661837,0,0.350226756462548,0.0480465058246869,0,10,1.04039461611629,0,1,10,0,-1604.30157619562,-1077.20959826432,-527.091977931298
4461,1.69991317985937,1.65086794472942,0,0.127003976713555,0,0.187831373661837,0,0.350226756462548,0.0480465058246869,0,10,1.04039461611629,0,1,10,0,-1588.25766055798,-1062.75423273186,-525.503427826123
4471,1.57272391138459,1.65086794472942,0,0.0754016942492756,0,0.187831373661837,0,0.350226756462548,0.0480465058246869,0,10,1.04039461611629,0,1,10,0,-1605.635506182,-1059.00868143645,-546.626824745544
4481,1.51312322443105,1.65086794472942,0,0.0754016942492756,0,0.209691902854501,0,0.350226756462548,0.0480465058246869,0,10,1.04039461611629,0,1,10,0,-1587.93255522474,-1067.31494522014,-520.6176100046
4491,1.51274256540874,1.65086794472942,0,0.00357592641432668,0,0.219612010017313,0,0.325464560284873,0.0933750781384347,0,10,1.04039461611629,0,1,10,0,-1576.94919291213,-1073.6121925247,-503.337000387422
4501,1.41431845207794,1.65086794472942,0,0.0910050671302461,0,0.214537264112006,0,0.325464560284873,0.050709025880798,0,10,1.04039461611629,0,1,10,0,-1568.43727102037,-1072.30722868707,-496.130042333295
4511,1.41431845207794,1.68629481164559,0,0.0910050671302461,0,0.214537264112006,0,0.325464560284873,0.0529676660203713,0,10,0.988954428484752,0,1,10,0,-1556.69563964857,-1071.12489982521,-485.570739823367
4521,1.42906335396344,1.68629481164559,0,0.0718657686085117,0,0.226510069003895,0,0.328763672141504,0.0413599913754991,0,10,0.988954428484752,0,1,10,0,-1577.75947509366,-1073.53452453357,-504.224950560087
4531,1.42906335396344,1.68629481164559,0,0.0718657686085117,0,0.226510069003895,0,0.328763672141504,0.0865516866933903,0,10,0.988954428484752,0,1,10,0,-1602.56434182797,-1082.78525477702,-519.779087050953
4541,1.61624321084576,1.68629481164559,0,0.0718657686085117,0,0.226510069003895,0,0.328763672141504,0.0550332624109922,0,10,1.07010729696232,0,1,10,0,-1589.77710755472,-1080.61202378114,-509.165083773582
4551,1.61624321084576,1.70616663033342,0,0.0718657686085117,0,0.257133062233676,0,0.328763672141504,0.0869584259333422,0,10,1.07010729696232,0,1,10,0,-1619.46987332651,-1090.13860813618,-529.331265190336
4561,1.61624321084576,1.70616663033342,0,0.0718657686085117,0,0.275072208348198,0,0.328763672141504,0.0869584259333422,0,10,1.04865948983244,0,1,10,0,-1612.05057937593,-1085.32744491081,-526.723134465123
