samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
5761,1.70306791337709,1.64618596027884,0,0.242888041819751,0,0.209398355667448,0,0.280819789562532,0.0260542998746964,0,10,1.09298403175083,0,1,10,0,-1512.64393009392,-1096.97676220897,-415.667167884946
5771,1.70306791337709,1.64618596027884,0,0.201765726255205,0,0.200220905371955,0,0.280819789562532,0.0627033839287453,0,10,1.09298403175083,0,1,10,0,-1510.66273479691,-1096.8389397169,-413.823795080013
5781,1.70306791337709,1.64618596027884,0,0.201765726255205,0,0.184496037272573,0,0.280819789562532,0.0585822928953598,0,10,1.08432569737714,0,1,10,0,-1515.02150973261,-1093.23484445744,-421.78666527517
5791,1.70306791337709,1.71034119719787,0,0.201765726255205,0,0.184496037272573,0,0.327759401935295,0.0780998008359121,0,10,1.08432569737714,0,1,10,0,-1520.93340748856,-1091.35761792255,-429.575789566007
5801,1.95222750493627,1.61580510402751,0,0.201765726255205,0,0.197500899927626,0,0.327759401935295,0.0780998008359121,0,10,1.03403131941455,0,1,10,0,-1546.4197284018,-1107.56705152774,-438.852676874055
5811,1.90229788345844,1.76657741369873,0,0.201765726255205,0,0.197500899927626,0,0.355950883336518,0.0780998008359121,0,10,1.00291777724158,0,1,10,0,-1535.9258121359,-1101.28462990517,-434.641182230724
5821,1.90229788345844,1.72725283820681,0,0.201765726255205,0,0.193685056211767,0,0.355950883336518,0.0555991190052632,0,10,1.00291777724158,0,1,10,0,-1533.12136335382,-1093.32467669036,-439.796686663451
5831,1.90229788345844,1.8384381535829,0,0.194002729001252,0,0.192830760657735,0,0.355950883336518,0.0579275495581944,0,10,1.00291777724158,0,1,10,0,-1527.56725564999,-1085.61943585016,-441.94781979983
5841,1.90229788345844,1.8384381535829,0,0.194002729001252,0,0.192830760657735,0,0.347801249537105,0.0833546931955684,0,10,1.09139789874997,0,1,10,0,-1520.17100904765,-1083.83803976885,-436.332969278796
5851,1.92865357885432,1.8384381535829,0,0.201110657807663,0,0.192830760657735,0,0.336039630847716,0.0747169067673901,0,10,1.09139789874997,0,1,10,0,-1527.28547345621,-1103.91802294288,-423.367450513331
5861,1.92248800552076,1.8384381535829,0,0.201110657807663,0,0.204168306877423,0,0.291796104806887,0.0747169067673901,0,10,1.04475951813026,0,1,10,0,-1559.0308423778,-1106.84868826076,-452.182154117045
5871,1.92248800552076,1.8384381535829,0,0.201110657807663,0,0.204168306877423,0,0.291796104806887,0.0275858099841628,0,10,1.04475951813026,0,1,10,0,-1555.56298561115,-1097.49059456761,-458.072391043549
5881,1.92248800552076,1.8384381535829,0,0.201110657807663,0,0.204168306877423,0,0.291796104806887,0.0213614821589771,0,10,1.04475951813026,0,1,10,0,-1534.54771602787,-1095.13498666582,-439.412729362045
5891,1.98876853250759,1.8384381535829,0,0.199221404475114,0,0.210081859095588,0,0.291796104806887,0.0444988846764093,0,10,1.04475951813026,0,1,10,0,-1531.56683271188,-1087.52256837415,-444.044264337732
5901,1.98876853250759,1.8384381535829,0,0.133060093848428,0,0.207258263227218,0,0.295833341780908,0.0279511551780031,0,10,1.04475951813026,0,1,10,0,-1543.33512878554,-1082.12656098165,-461.208567803893
5911,1.98876853250759,1.8384381535829,0,0.16556760822345,0,0.207258263227218,0,0.308387178417902,0.0655854098938026,0,10,1.04475951813026,0,1,10,0,-1557.00764579503,-1085.41746263785,-471.590183157178
5921,1.84778913839946,1.8384381535829,0,0.162744723860677,0,0.207258263227218,0,0.307545022869462,0.0589535086674703,0,10,1.04475951813026,0,1,10,0,-1560.88920952975,-1086.16202334196,-474.72718618779
5931,1.87800744881396,1.8384381535829,0,0.162744723860677,0,0.22677913769529,0,0.310178169798858,0.0589535086674703,0,10,1.04475951813026,0,1,10,0,-1565.98245732132,-1085.56463382531,-480.417823496011
5941,1.95334675805418,1.83111712543561,0,0.162744723860677,0,0.205423334074259,0,0.310178169798858,0.0589535086674703,0,10,1.04475951813026,0,1,10,0,-1565.1918861763,-1090.02368282526,-475.168203351036
5951,1.95334675805418,1.83111712543561,0,0.162744723860677,0,0.2004372877979,0,0.310178169798858,0.0589535086674703,0,10,1.04475951813026,0,1,10,0,-1544.91618748322,-1086.72100093904,-458.195186544171
5961,1.95334675805418,1.83111712543561,0,0.211718447981525,0,0.225211682823898,0,0.283162874724156,0.0589535086674703,0,10,1.04475951813026,0,1,10,0,-1544.91366689763,-1092.83788141194,-452.075785485689
5971,1.94837031462169,1.61877475265848,0,0.211718447981525,0,0.208059593869831,0,0.283162874724156,0.0589535086674703,0,10,1.04475951813026,0,1,10,0,-1560.0090543032,-1106.41419239993,-453.594861903267
5981,1.94837031462169,1.8121013700534,0,0.174671722938882,0,0.20302380353708,0,0.332945376185823,0.0589535086674703,0,10,1.09164173503589,0,1,10,0,-1542.36280245012,-1097.53828824358,-444.824514206533
5991,1.83951290713698,1.8121013700534,0,0.174671722938882,0,0.2005636004634,0,0.332197130384114,0.0589535086674703,0,10,1.01933517828754,0,1,10,0,-1508.32978992696,-1080.70999992117,-427.619790005795
6001,1.83951290713698,1.8121013700534,0,0.133369369225327,0,0.2005636004634,0,0.332197130384114,0.0589535086674703,0,10,1.01933517828754,0,1,10,0,-1532.70012413718,-1080.36137473172,-452.338749405467
6011,1.83951290713698,1.67481594495868,0,0.133369369225327,0,0.2005636004634,0,0.332197130384114,0.070176607632148,0,10,1.05377920647871,0,1,10,0,-1546.847302962,-1084.83635819656,-462.010944765441
6021,1.78796302995148,1.62443465673376,0,0.0454423511753475,0,0.192042286716376,0,0.329129448729871,0.070176607632148,0,10,1.05377920647871,0,1,10,0,-1544.91048745369,-1082.87994151746,-462.030545936228
6031,1.71476193781869,1.62443465673376,0,0.0454423511753475,0,0.18622600362703,0,0.389420183019751,0.0533705243225619,0,10,1.05377920647871,0,1,10,0,-1536.94346714135,-1074.85978850231,-462.083678639039
6041,1.71476193781869,1.6250730129616,0,0.0244224099791413,0,0.18622600362703,0,0.389420183019751,0.0533705243225619,0,10,1.05377920647871,0,1,10,0,-1558.56678679181,-1085.48789300304,-473.078893788767
6051,1.71476193781869,1.6250730129616,0,0.0478997519761684,0,0.182437357266455,0,0.389420183019751,0.0533705243225619,0,10,0.991956952531414,0,1,10,0,-1543.4517922562,-1084.1249840881,-459.326808168107
6061,1.71476193781869,1.6250730129616,0,0.028120147047081,0,0.186612393384919,0,0.389420183019751,0.0533705243225619,0,10,0.991956952531414,0,1,10,0,-1523.70417844321,-1072.80471269383,-450.899465749374
6071,1.71476193781869,1.57308905105504,0,0.028120147047081,0,0.186612393384919,0,0.389420183019751,0.0533705243225619,0,10,0.991956952531414,0,1,10,0,-1534.56559497347,-1079.42592577397,-455.139669199505
6081,1.7366202202114,1.57308905105504,0,0.0397720932925903,0,0.186612393384919,0,0.389420183019751,0.0102962944740855,0,10,0.991956952531414,0,1,10,0,-1534.83174730244,-1081.44192743607,-453.389819866373
6091,1.7366202202114,1.57308905105504,0,0.0397720932925903,0,0.186612393384919,0,0.389420183019751,0.0102962944740855,0,10,0.991956952531414,0,1,10,0,-1515.73230780425,-1072.22831725416,-443.503990550088
6101,1.7366202202114,1.57308905105504,0,0.0990517911528774,0,0.205559312575553,0,0.39514686382905,0.0102962944740855,0,10,0.990386527456127,0,1,10,0,-1537.63075576814,-1074.55114610029,-463.079609667849
6111,1.84003643947887,1.6275646810267,0,0.0990517911528774,0,0.195069288289042,0,0.39514686382905,0.0152568711966685,0,10,0.990386527456127,0,1,10,0,-1516.15508124173,-1069.64146939589,-446.513611845842
6121,1.84003643947887,1.6275646810267,0,0.163117746821761,0,0.181437380783925,0,0.398873254562935,0.00548201511925695,0,10,0.990386527456127,0,1,10,0,-1512.20212813433,-1080.30708655157,-431.89504158276
6131,1.87200802653404,1.6275646810267,0,0.205980894539126,0,0.181437380783925,0,0.398873254562935,0.00274549175539499,0,10,0.990386527456127,0,1,10,0,-1512.52412427612,-1078.83587848107,-433.688245795058
6141,1.87200802653404,1.6275646810267,0,0.205980894539126,0,0.181437380783925,0,0.398557311299442,0.0195408719237304,0,10,1.08354821885463,0,1,10,0,-1524.83130122983,-1076.59621189997,-448.235089329859
6151,1.9497316435107,1.56888034991062,0,0.145444222397198,0,0.197266396976884,0,0.398557311299442,0.0195408719237304,0,10,1.02276025462324,0,1,10,0,-1536.00960995658,-1084.13722999077,-451.872379965811
6161,1.9336952931358,1.60194054580051,0,0.145444222397198,0,0.220629890991481,0,0.346194194794297,0.0150019256738423,0,10,1.02276025462324,0,1,10,0,-1528.0711298104,-1079.0359642905,-449.035165519902
6171,1.85905692207563,1.60194054580051,0,0.145444222397198,0,0.211820763592365,0,0.346194194794297,0.0150019256738423,0,10,1.04998233842208,0,1,10,0,-1546.73534157175,-1095.12570102578,-451.609640545971
6181,1.79529377794711,1.60194054580051,0,0.145444222397198,0,0.219152633363091,0,0.346194194794297,0.0301539406698355,0,10,1.04998233842208,0,1,10,0,-1547.22460680792,-1105.04998278356,-442.174624024355
6191,1.98242401972894,1.60893452956011,0,0.198245094992115,0,0.191191133913837,0,0.346194194794297,0.0301539406698355,0,10,1.12185657269358,0,1,10,0,-1535.24316147529,-1093.98960284181,-441.253558633473
6201,1.98242401972894,1.60893452956011,0,0.232464656738609,0,0.191191133913837,0,0.346194194794297,0.0301539406698355,0,10,1.12185657269358,0,1,10,0,-1520.76041046289,-1085.25676600546,-435.503644457429
6211,1.98242401972894,1.60893452956011,0,0.224135306663805,0,0.191191133913837,0,0.309197033487065,0.0269312241173594,0,10,1.12185657269358,0,1,10,0,-1527.02455477069,-1084.21629160712,-442.808263163567
6221,1.98242401972894,1.62440630160437,0,0.149688896043275,0,0.190154324748132,0,0.309197033487065,0.0340065417575371,0,10,1.02539578683758,0,1,10,0,-1528.91237225744,-1085.58200117109,-443.330371086347
6231,1.76640278684033,1.79439032428512,0,0.149688896043275,0,0.218952285277123,0,0.30966208084961,0.0327824032323757,0,10,1.02652122474608,0,1,10,0,-1559.3241051306,-1083.6624035435,-475.661701587101
6241,1.76640278684033,1.79394327962717,0,0.149688896043275,0,0.223551789280521,0,0.30966208084961,0.091189562758594,0,10,1.02652122474608,0,1,10,0,-1574.24567510256,-1084.86680736828,-489.378867734278
6251,1.76640278684033,1.79394327962717,0,0.149688896043275,0,0.223551789280521,0,0.322782641566845,0.0749016678082171,0,10,1.02652122474608,0,1,10,0,-1576.20975384826,-1085.86714933099,-490.342604517266
6261,1.8570068323615,1.80274679387162,0,0.149688896043275,0,0.19488729010692,0,0.322782641566845,0.0783530510655413,0,10,1.02652122474608,0,1,10,0,-1571.88846915949,-1087.19137855142,-484.697090608066
6271,1.8570068323615,1.80274679387162,0,0.149688896043275,0,0.19488729010692,0,0.322782641566845,0.0783530510655413,0,10,1.02652122474608,0,1,10,0,-1568.67526676199,-1082.76042199664,-485.914844765349
6281,1.8570068323615,1.73476561977022,0,0.149688896043275,0,0.18973957432942,0,0.322782641566845,0.0783530510655413,0,10,1.02652122474608,0,1,10,0,-1572.59434409161,-1089.39104860067,-483.203295490938
6291,1.85366111270394,1.71509903573861,0,0.149688896043275,0,0.18973957432942,0,0.322782641566845,0.083936671847646,0,10,1.02652122474608,0,1,10,0,-1567.6381208483,-1094.02658725276,-473.611533595538
6301,1.85366111270394,1.71509903573861,0,0.0892826002532674,0,0.18973957432942,0,0.322782641566845,0.083936671847646,0,10,1.02652122474608,0,1,10,0,-1568.71766089441,-1089.11103571762,-479.606625176785
6311,1.85389536020925,1.71509903573861,0,0.0892826002532674,0,0.208362270176766,0,0.322782641566845,0.083936671847646,0,10,1.02652122474608,0,1,10,0,-1592.83386464129,-1090.94223598847,-501.89162865282
6321,1.85389536020925,1.71509903573861,0,0.0892826002532674,0,0.201840195222331,0,0.322782641566845,0.083936671847646,0,10,1.02652122474608,0,1,10,0,-1589.22479437865,-1086.06371668977,-503.161077688876
6331,1.68359123166638,1.71509903573861,0,0.040005280191112,0,0.201840195222331,0,0.322782641566845,0.0917809102581045,0,10,1.02652122474608,0,1,10,0,-1620.01228312634,-1088.95995133747,-531.052331788878
6341,1.60422937844676,1.79948565850812,0,0.0451100231326688,0,0.188063361883574,0,0.356328035304,0.0917809102581045,0,10,1.02652122474608,0,1,10,0,-1610.48985387287,-1091.09034320592,-519.399510666953
6351,1.59329788000093,1.79948565850812,0,0.0511940649532835,0,0.188063361883574,0,0.356328035304,0.0917809102581045,0,10,1.02640013410952,0,1,10,0,-1608.88780856642,-1087.11257389843,-521.775234667989
6361,1.54595465828358,1.79948565850812,0,0.0213464386760154,0,0.217392390926272,0,0.351678055209188,0.0917809102581045,0,10,1.02640013410952,0,1,10,0,-1643.71010658953,-1090.70484445319,-553.005262136345
6371,1.54595465828358,1.79948565850812,0,0.0226419081604186,0,0.217392390926272,0,0.351678055209188,0.064030286316892,0,10,1.02640013410952,0,1,10,0,-1643.85020617921,-1088.7511392086,-555.099066970612
6381,1.54595465828358,1.72933168738428,0,0.0198008461807384,0,0.207673864979102,0,0.351678055209188,0.064030286316892,0,10,1.02640013410952,0,1,10,0,-1660.95140922553,-1085.36082307207,-575.590586153462
6391,1.54595465828358,1.65519067174726,0,0.0198008461807384,0,0.207673864979102,0,0.351678055209188,0.0551410367625805,0,10,1.06079764650601,0,1,10,0,-1641.56638650513,-1076.13444423412,-565.431942271008
6401,1.62458276360084,1.69925618084917,0,0.0257102150300049,0,0.235367795250775,0,0.340854397542314,0.0551410367625805,0,10,1.06079764650601,0,1,10,0,-1643.46770003946,-1076.32846657346,-567.139233466002
6411,1.62458276360084,1.69316639971627,0,0.0257102150300049,0,0.209083304028404,0,0.340854397542314,0.0672422644442221,0,10,1.06079764650601,0,1,10,0,-1644.70815953866,-1081.61464247055,-563.093517068112
6421,1.62458276360084,1.69316639971627,0,0.0329558665603358,0,0.209083304028404,0,0.340854397542314,0.0672422644442221,0,10,1.06079764650601,0,1,10,0,-1616.11398918109,-1077.64608457604,-538.467904605052
6431,1.53092892026973,1.73406866925467,0,0.0329558665603358,0,0.209083304028404,0,0.340854397542314,0.0672422644442221,0,10,1.06079764650601,0,1,10,0,-1618.36278902067,-1072.43059230862,-545.93219671205
6441,1.53092892026973,1.73406866925467,0,0.0329558665603358,0,0.209083304028404,0,0.340854397542314,0.0672422644442221,0,10,1.05685306974863,0,1,10,0,-1619.09942929517,-1069.98610120659,-549.113328088579
6451,1.53092892026973,1.73406866925467,0,0.0329558665603358,0,0.226622538984406,0,0.336793967808895,0.0653215056371296,0,10,1.05685306974863,0,1,10,0,-1617.63814615003,-1066.64831937097,-550.989826779059
6461,1.47799710045691,1.70065947960962,0,0.0329558665603358,0,0.2260489862969,0,0.343001333807112,0.0653215056371296,0,10,1.05685306974863,0,1,10,0,-1634.82408229871,-1081.78088937482,-553.04319292389
6471,1.47799710045691,1.70065947960962,0,0.0329558665603358,0,0.2260489862969,0,0.368094854336466,0.0168735970591488,0,10,1.05685306974863,0,1,10,0,-1622.67892449864,-1079.56735173397,-543.111572764676
6481,1.47799710045691,1.70065947960962,0,0.0329558665603358,0,0.198149410068014,0,0.368094854336466,0.0313615699719423,0,10,1.05685306974863,0,1,10,0,-1634.54871934614,-1087.00758058097,-547.541138765171
6491,1.47799710045691,1.70065947960962,0,0.0346053831087662,0,0.224876846634665,0,0.368094854336466,0.0456179114545472,0,10,1.05685306974863,0,1,10,0,-1641.73133377954,-1084.02341003799,-557.707923741551
6501,1.47799710045691,1.70065947960962,0,0.0268205291994463,0,0.224876846634665,0,0.332081245248954,0.0456179114545472,0,10,1.03707677221596,0,1,10,0,-1652.46587126072,-1091.47459064999,-560.991280610726
6511,1.47799710045691,1.70065947960962,0,0.0268205291994463,0,0.227556659394717,0,0.349695438802237,0.0456179114545472,0,10,1.04104438673879,0,1,10,0,-1638.40946101286,-1083.94348593496,-554.465975077904
6521,1.47799710045691,1.69681225044528,0,0.0389252528007161,0,0.227556659394717,0,0.363949140754594,0.0456179114545472,0,10,1.02401197513202,0,1,10,0,-1626.13862744375,-1081.29500890579,-544.843618537966
6531,1.69254380814831,1.5791892983505,0,0.0389252528007161,0,0.227556659394717,0,0.363949140754594,0.00629076392383831,0,10,1.02401197513202,0,1,10,0,-1615.85138349546,-1078.3074363845,-537.54394711096
6541,1.69254380814831,1.5791892983505,0,0.0463213569855191,0,0.227556659394717,0,0.363949140754594,0.0616914863312581,0,10,1.02401197513202,0,1,10,0,-1615.24486812228,-1080.21753606862,-535.027332053668
6551,1.71640292798256,1.64117941800652,0,0.0442980905625437,0,0.227556659394717,0,0.34247815933131,0.0616914863312581,0,10,1.08113140639062,0,1,10,0,-1586.61648626178,-1076.33209863401,-510.284387627763
6561,1.71640292798256,1.55628672175654,0,0.0337975021037049,0,0.227556659394717,0,0.355201178720283,0.0616914863312581,0,10,1.0058612674884,0,1,10,0,-1593.23129026863,-1081.69457953252,-511.536710736109
6571,1.71640292798256,1.55628672175654,0,0.0425162214557638,0,0.21833039267325,0,0.355201178720283,0.0616914863312581,0,10,1.0058612674884,0,1,10,0,-1576.29880210594,-1063.55365451096,-512.745147594985
6581,1.71640292798256,1.55628672175654,0,0.0425162214557638,0,0.243125519560435,0,0.355201178720283,0.00717222575852774,0,10,1.0058612674884,0,1,10,0,-1578.31901110365,-1068.33523642492,-509.983774678732
6591,1.72259692693354,1.58443739079082,0,0.0425162214557638,0,0.243125519560435,0,0.355201178720283,0.00717222575852774,0,10,1.0058612674884,0,1,10,0,-1586.20281775284,-1065.44251096321,-520.760306789632
6601,1.69771632177172,1.60054024860703,0,0.0152389968722418,0,0.243125519560435,0,0.355201178720283,0.0576862995416938,0,10,1.02391811080053,0,1,10,0,-1597.47538569696,-1064.9848780278,-532.490507669162
6611,1.69771632177172,1.51784712356203,0,0.0152389968722418,0,0.236203766076194,0,0.355201178720283,0.0576862995416938,0,10,1.02391811080053,0,1,10,0,-1597.16562861061,-1076.21247199637,-520.953156614236
6621,1.69771632177172,1.63641822072248,0,0.0126191456038986,0,0.247529515582165,0,0.355201178720283,0.0576862995416938,0,10,1.02391811080053,0,1,10,0,-1596.270253067,-1088.40236063733,-507.867892429666
6631,1.69771632177172,1.63641822072248,0,0.0126191456038986,0,0.247529515582165,0,0.392051366979346,0.0576862995416938,0,10,1.077356233184,0,1,10,0,-1604.94857826729,-1081.78959445445,-523.158983812843
6641,1.69849305036881,1.63641822072248,0,0.0126191456038986,0,0.247529515582165,0,0.392051366979346,0.0906586362892547,0,10,1.077356233184,0,1,10,0,-1602.34716854588,-1086.44474586302,-515.902422682861
6651,1.69849305036881,1.66375151763184,0,0.00535912052012198,0,0.225385602494362,0,0.392051366979346,0.0863994683744693,0,10,1.077356233184,0,1,10,0,-1585.50707321085,-1085.54831864033,-499.958754570518
6661,1.69849305036881,1.76388578781279,0,0.00535912052012198,0,0.206382488660561,0,0.3987704596527,0.0835365988391961,0,10,1.06846632594278,0,1,10,0,-1579.42751721766,-1083.92433781174,-495.503179405926
6671,1.69849305036881,1.70014251189044,0,0.0167988931115658,0,0.206382488660561,0,0.3987704596527,0.0835365988391961,0,10,1.06846632594278,0,1,10,0,-1573.48183649328,-1080.66008799978,-492.821748493508
6681,1.69849305036881,1.76005503962752,0,0.0167988931115658,0,0.206382488660561,0,0.390554955774161,0.0297480969709665,0,10,1.06846632594278,0,1,10,0,-1542.55290366245,-1075.42842397121,-467.124479691234
6691,1.64300942971907,1.76005503962752,0,0.0473080411821399,0,0.206382488660561,0,0.390554955774161,0.0855934767375113,0,10,1.06846632594278,0,1,10,0,-1563.022833277,-1078.64522201713,-484.377611259862
6701,1.51869763435292,1.77175623406705,0,0.0354226578172761,0,0.206382488660561,0,0.353358207736653,0.0855934767375113,0,10,1.06846632594278,0,1,10,0,-1566.15816317187,-1086.02299127727,-480.135171894602
6711,1.51869763435292,1.77175623406705,0,0.0303967240528138,0,0.22033667679244,0,0.353358207736653,0.0579926324258364,0,10,1.03115898403793,0,1,10,0,-1562.55984553145,-1077.61876761721,-484.941077914243
6721,1.51869763435292,1.77175623406705,0,0.0533702551981641,0,0.22033667679244,0,0.353358207736653,0.0835713033451789,0,10,1.03115898403793,0,1,10,0,-1590.16659097697,-1086.9835937371,-503.182997239871
6731,1.65963102581086,1.77175623406705,0,0.0533702551981641,0,0.235766145025749,0,0.353358207736653,0.0835713033451789,0,10,1.03115898403793,0,1,10,0,-1570.6746970278,-1082.86556226351,-487.809134764286
6741,1.65963102581086,1.89476343483551,0,0.0533702551981641,0,0.235766145025749,0,0.353358207736653,0.0835713033451789,0,10,1.01980712620018,0,1,10,0,-1564.14012338643,-1080.66095932461,-483.479164061825
6751,1.65963102581086,2.08396186263563,0,0.0533702551981641,0,0.253019310362492,0,0.381207300464141,0.104749044048577,0,10,1.01980712620018,0,1,10,0,-1582.53721587592,-1084.71100453809,-497.826211337836
6761,1.61578879273436,2.07086996296665,0,0.0099776176093465,0,0.236878867251317,0,0.381207300464141,0.104749044048577,0,10,1.06181596313632,0,1,10,0,-1589.49182248217,-1082.25205852309,-507.239763959072
6771,1.61409864201873,2.06457650990947,0,0.0538989782988981,0,0.234600293496701,0,0.367850683370977,0.104749044048577,0,10,0.953857595673928,0,1,10,0,-1606.40450649256,-1086.36335277755,-520.041153715005
6781,1.63477746753849,2.06457650990947,0,0.073190910575851,0,0.234600293496701,0,0.337469722424172,0.104749044048577,0,10,0.953857595673928,0,1,10,0,-1568.2124815475,-1073.91569291095,-494.296788636549
6791,1.53422863087421,2.06457650990947,0,0.0739078145441472,0,0.234600293496701,0,0.347542753552447,0.104749044048577,0,10,1.06457223324911,0,1,10,0,-1573.57920122425,-1079.73125867877,-493.847942545482
6801,1.53422863087421,2.06457650990947,0,0.0154630358652734,0,0.234600293496701,0,0.347542753552447,0.104749044048577,0,10,1.04090573299032,0,1,10,0,-1590.32317605504,-1076.19477884501,-514.128397210032
6811,1.53422863087421,2.03684403261208,0,0.0154630358652734,0,0.234600293496701,0,0.347542753552447,0.104749044048577,0,10,1.04090573299032,0,1,10,0,-1578.52123642457,-1068.19129553144,-510.329940893128
6821,1.53422863087421,2.03684403261208,0,0.0154630358652734,0,0.24624952176091,0,0.380048533577677,0.104749044048577,0,10,1.03809474873073,0,1,10,0,-1586.34609269108,-1070.11186182793,-516.234230863141
6831,1.47560653613684,2.03684403261208,0,0.0246378992932836,0,0.24624952176091,0,0.380048533577677,0.104749044048577,0,10,1.03809474873073,0,1,10,0,-1588.64183306722,-1067.3732179052,-521.26861516202
6841,1.47560653613684,2.03684403261208,0,0.0246378992932836,0,0.24624952176091,0,0.380048533577677,0.109887302754012,0,10,0.994538297001276,0,1,10,0,-1584.50143117993,-1073.94730638897,-510.554124790958
6851,1.39487121522203,2.03684403261208,0,0.0246378992932836,0,0.213857195355221,0,0.399724676175444,0.113456402583411,0,10,1.04305687748263,0,1,10,0,-1593.96722201721,-1081.42425971189,-512.542962305321
6861,1.39487121522203,1.97494589613831,0,0.0246378992932836,0,0.229857078513625,0,0.373301721466129,0.113456402583411,0,10,1.04305687748263,0,1,10,0,-1580.57591898113,-1071.89951691889,-508.676402062241
6871,1.53786986428816,2.06332805551332,0,0.0246378992932836,0,0.232969670552893,0,0.373301721466129,0.113456402583411,0,10,1.04305687748263,0,1,10,0,-1579.25972191598,-1069.14082140061,-510.118900515371
6881,1.63401875719014,2.06510700785521,0,0.0246378992932836,0,0.232969670552893,0,0.373301721466129,0.0759093173038125,0,10,1.04305687748263,0,1,10,0,-1588.12528439134,-1074.65100792649,-513.474276464842
6891,1.60662462089165,2.06510700785521,0,0.0246378992932836,0,0.232969670552893,0,0.373301721466129,0.0759093173038125,0,10,1.04305687748263,0,1,10,0,-1570.73251716842,-1072.67175309364,-498.060764074782
6901,1.60662462089165,2.06510700785521,0,0.0246378992932836,0,0.242249696907354,0,0.425331854334265,0.108317468974992,0,10,1.06552375164361,0,1,10,0,-1547.19510266716,-1063.48135619286,-483.713746474303
6911,1.60662462089165,2.13950287772771,0,0.0246378992932836,0,0.232543096663369,0,0.413751304706273,0.105769749962273,0,10,1.06552375164361,0,1,10,0,-1542.06371043701,-1060.48505572069,-481.578654716319
6921,1.51878973644586,2.18642422611951,0,0.0246378992932836,0,0.232543096663369,0,0.397227040533922,0.105769749962273,0,10,1.09637084971542,0,1,10,0,-1561.26557302776,-1072.87725798569,-488.388315042067
6931,1.51878973644586,1.99179721702774,0,0.0062566143830406,0,0.232543096663369,0,0.397227040533922,0.105769749962273,0,10,1.09637084971542,0,1,10,0,-1562.46437502517,-1069.14673902318,-493.317636001986
6941,1.51878973644586,1.99179721702774,0,0.0062566143830406,0,0.229998627557942,0,0.394078048022186,0.105769749962273,0,10,1.09637084971542,0,1,10,0,-1568.00691716523,-1076.54373821339,-491.46317895184
6951,1.51878973644586,2.08786838200824,0,0.0062566143830406,0,0.229998627557942,0,0.41978220399857,0.105769749962273,0,10,1.02061458194093,0,1,10,0,-1563.21923910629,-1075.50217293617,-487.717066170117
6961,1.59107496951381,2.08786838200824,0,0.0062566143830406,0,0.229998627557942,0,0.419431378601668,0.105769749962273,0,10,1.02061458194093,0,1,10,0,-1572.63063202856,-1076.33688109199,-496.293750936575
6971,1.59107496951381,1.97323139456853,0,0.0062566143830406,0,0.234736002261873,0,0.416315418443299,0.105769749962273,0,10,1.02804920084877,0,1,10,0,-1567.16264264781,-1074.37330482882,-492.789337818995
6981,1.59107496951381,1.97323139456853,0,0.0062566143830406,0,0.23457315098823,0,0.403532832000841,0.105769749962273,0,10,1.02804920084877,0,1,10,0,-1564.62073518388,-1069.9898958771,-494.630839306778
6991,1.59107496951381,1.97323139456853,0,0.0062566143830406,0,0.23457315098823,0,0.404437673134159,0.105769749962273,0,10,1.02804920084877,0,1,10,0,-1585.43694908602,-1063.29607018861,-522.140878897408
7001,1.59107496951381,1.86636533769433,0,0.0062566143830406,0,0.23457315098823,0,0.404437673134159,0.105769749962273,0,10,0.985999337682749,0,1,10,0,-1595.29107220256,-1074.73156488338,-520.559507319183
7011,1.59107496951381,1.79461320274275,0,0.0062566143830406,0,0.23457315098823,0,0.394911931923484,0.0855695025061744,0,10,0.985999337682749,0,1,10,0,-1625.58661327335,-1077.22876554799,-548.357847725358
7021,1.59107496951381,1.79461320274275,0,0.0062566143830406,0,0.23457315098823,0,0.394911931923484,0.0890459758959243,0,10,1.00363652452995,0,1,10,0,-1633.97897618128,-1066.6436506919,-567.335325489379
7031,1.59107496951381,1.79262352780507,0,0.0062566143830406,0,0.23457315098823,0,0.394911931923484,0.0890459758959243,0,10,1.00363652452995,0,1,10,0,-1620.93426623594,-1061.88760355084,-559.046662685093
7041,1.59107496951381,1.70722850067777,0,0.0062566143830406,0,0.23457315098823,0,0.394911931923484,0.0890459758959243,0,10,1.00363652452995,0,1,10,0,-1588.40695765221,-1060.27721362615,-528.129744026053
7051,1.59107496951381,1.70722850067777,0,0.0183398255681227,0,0.23457315098823,0,0.361512695716828,0.0890459758959243,0,10,1.07856387211006,0,1,10,0,-1584.18751711798,-1062.25806684965,-521.929450268334
7061,1.59107496951381,1.70722850067777,0,0.0439562858327835,0,0.23457315098823,0,0.375163762470826,0.0794650909898597,0,10,1.07856387211006,0,1,10,0,-1595.63507530017,-1074.40408516117,-521.230990139
7071,1.59107496951381,1.89041506879102,0,0.0439562858327835,0,0.23457315098823,0,0.376953467313044,0.0794650909898597,0,10,1.07856387211006,0,1,10,0,-1594.66437459407,-1071.4538179321,-523.210556661963
