samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
4061,1.42310235185847,2.20898978018015,0,0.149995010385301,0,0.133615030870785,0,0.580161714941523,0.102822755048207,0,10,1.05732579333413,0,1,10,0,-1612.3878486541,-1088.88518018872,-523.502668465377
4071,1.42310235185847,2.35963813997409,0,0.149995010385301,0,0.133615030870785,0,0.646037998105698,0.102822755048207,0,10,1.05732579333413,0,1,10,0,-1599.39880047274,-1092.89924958616,-506.499550886574
4081,1.44849420295622,2.37166042595059,0,0.116524713555538,0,0.133615030870785,0,0.646037998105698,0.102822755048207,0,10,1.05732579333413,0,1,10,0,-1580.51239924369,-1090.13979597264,-490.372603271053
4091,1.44849420295622,2.37166042595059,0,0.116524713555538,0,0.133615030870785,0,0.600609861152214,0.128938904559958,0,10,1.05732579333413,0,1,10,0,-1578.18323134983,-1087.58323561778,-490.599995732046
4101,1.44849420295622,2.3880166610476,0,0.121998471335719,0,0.129007982920971,0,0.610062346370993,0.128938904559958,0,10,1.08066285295636,0,1,10,0,-1563.36828675591,-1091.77620038843,-471.592086367474
4111,1.3322547599467,2.3880166610476,0,0.121998471335719,0,0.129007982920971,0,0.555200702567353,0.128938904559958,0,10,1.0513931144974,0,1,10,0,-1577.06453286954,-1086.46727431355,-490.597258555991
4121,1.31862745450816,2.3880166610476,0,0.121998471335719,0,0.129007982920971,0,0.506901530349581,0.128938904559958,0,10,1.06244103094471,0,1,10,0,-1561.22194718466,-1091.8440459036,-469.37790128106
4131,1.14568315858896,2.33577862800836,0,0.121998471335719,0,0.129007982920971,0,0.512201924909933,0.133278995461049,0,10,1.06244103094471,0,1,10,0,-1542.72192553318,-1083.71784976858,-459.004075764599
4141,1.20848929317288,2.43790979073739,0,0.121998471335719,0,0.129007982920971,0,0.512201924909933,0.133278995461049,0,10,1.06244103094471,0,1,10,0,-1563.2848155872,-1093.58749808938,-469.697317497825
4151,1.20848929317288,2.47604260408446,0,0.121998471335719,0,0.129007982920971,0,0.546075848942266,0.133278995461049,0,10,1.06244103094471,0,1,10,0,-1571.43444045051,-1091.18131547052,-480.253124979992
4161,1.07598366304791,2.47604260408446,0,0.121998471335719,0,0.129007982920971,0,0.546075848942266,0.133278995461049,0,10,1.06244103094471,0,1,10,0,-1580.94133594994,-1088.30694209184,-492.634393858096
4171,1.0532225270686,2.47604260408446,0,0.141715419686554,0,0.129007982920971,0,0.546075848942266,0.133278995461049,0,10,1.06244103094471,0,1,10,0,-1598.44648165814,-1087.29942291502,-511.147058743126
4181,1.0532225270686,2.47604260408446,0,0.141715419686554,0,0.129007982920971,0,0.503015202332942,0.133278995461049,0,10,1.06244103094471,0,1,10,0,-1596.2688924987,-1081.25306461604,-515.015827882657
4191,1.13056232290712,2.47604260408446,0,0.141715419686554,0,0.146279774187141,0,0.519774825740829,0.133278995461049,0,10,0.976360575604458,0,1,10,0,-1583.70974354085,-1069.54458776832,-514.165155772525
4201,1.13056232290712,2.47604260408446,0,0.167220625977802,0,0.146279774187141,0,0.519774825740829,0.133278995461049,0,10,0.976360575604458,0,1,10,0,-1563.79923034744,-1070.47347861001,-493.325751737431
4211,1.13056232290712,2.47604260408446,0,0.167220625977802,0,0.146279774187141,0,0.519774825740829,0.133278995461049,0,10,0.976360575604458,0,1,10,0,-1547.28825975268,-1064.06098503037,-483.227274722309
4221,1.13056232290712,2.47604260408446,0,0.150072472536934,0,0.139364407287168,0,0.53478074342913,0.133278995461049,0,10,0.976360575604458,0,1,10,0,-1550.83350767203,-1066.99278862878,-483.840719043253
4231,1.13056232290712,2.47604260408446,0,0.150072472536934,0,0.139364407287168,0,0.491674551889342,0.149168439335001,0,10,0.976360575604458,0,1,10,0,-1567.53752094574,-1079.8010159232,-487.736505022539
4241,1.13460531023973,2.45570223199845,0,0.155301876413183,0,0.144652537385747,0,0.491674551889342,0.149168439335001,0,10,0.976360575604458,0,1,10,0,-1565.29109963725,-1072.56258942307,-492.728510214178
4251,1.13460531023973,2.45570223199845,0,0.155301876413183,0,0.144652537385747,0,0.47290645931977,0.149168439335001,0,10,0.976360575604458,0,1,10,0,-1556.659131725,-1065.55457498135,-491.104556743651
4261,1.13460531023973,2.45570223199845,0,0.195465931058231,0,0.144652537385747,0,0.47290645931977,0.149168439335001,0,10,0.976360575604458,0,1,10,0,-1568.6496782052,-1070.92728325401,-497.722394951184
4271,1.18297684419157,2.45570223199845,0,0.195465931058231,0,0.144652537385747,0,0.47290645931977,0.149168439335001,0,10,0.976360575604458,0,1,10,0,-1567.88643943775,-1073.85886254646,-494.027576891288
4281,1.26436779636023,2.45570223199845,0,0.195465931058231,0,0.144652537385747,0,0.468352754928347,0.149168439335001,0,10,0.976360575604458,0,1,10,0,-1550.59596869351,-1073.44866150284,-477.147307190664
4291,1.26436779636023,2.45570223199845,0,0.155106945272739,0,0.144652537385747,0,0.468352754928347,0.149168439335001,0,10,1.06825362219322,0,1,10,0,-1546.50685310941,-1070.09173291427,-476.415120195146
4301,1.24860647243292,2.45570223199845,0,0.155106945272739,0,0.130521181797259,0,0.493517127234284,0.149168439335001,0,10,1.06825362219322,0,1,10,0,-1527.21960196551,-1068.8869945633,-458.332607402205
4311,1.24860647243292,2.45570223199845,0,0.122309385108323,0,0.130521181797259,0,0.493517127234284,0.149168439335001,0,10,1.07787439341301,0,1,10,0,-1525.94726463906,-1069.57598722266,-456.371277416394
4321,1.24860647243292,2.38194102671706,0,0.0931342584287563,0,0.130521181797259,0,0.52717354360348,0.149168439335001,0,10,1.07045750659969,0,1,10,0,-1566.37142928298,-1066.54677974964,-499.824649533335
4331,1.24163419750086,2.38194102671706,0,0.173312894470616,0,0.135058187470251,0,0.52717354360348,0.149168439335001,0,10,1.07378864738596,0,1,10,0,-1563.25793838614,-1064.32124891183,-498.936689474307
4341,1.24163419750086,2.38194102671706,0,0.173312894470616,0,0.135058187470251,0,0.497340257085216,0.149168439335001,0,10,1.02045582759324,0,1,10,0,-1545.34065010912,-1065.72729598503,-479.613354124088
4351,1.32410373469955,2.38194102671706,0,0.173312894470616,0,0.135058187470251,0,0.497340257085216,0.149168439335001,0,10,1.02045582759324,0,1,10,0,-1534.45485359338,-1065.91501356138,-468.539840032
4361,1.31879618645645,2.38194102671706,0,0.150259604216879,0,0.126523231208484,0,0.497340257085216,0.149168439335001,0,10,1.02045582759324,0,1,10,0,-1515.49635693415,-1063.99869441552,-451.497662518632
4371,1.31879618645645,2.38194102671706,0,0.17725816257987,0,0.126523231208484,0,0.497340257085216,0.149168439335001,0,10,1.02045582759324,0,1,10,0,-1527.2831002956,-1064.83526713957,-462.447833156035
4381,1.31879618645645,2.38194102671706,0,0.233749234044695,0,0.126523231208484,0,0.537352844872685,0.12467166899508,0,10,1.02329899521138,0,1,10,0,-1536.09822850005,-1055.4369589417,-480.661269558351
4391,1.31879618645645,2.38194102671706,0,0.158688681347682,0,0.126523231208484,0,0.537352844872685,0.12467166899508,0,10,1.02329899521138,0,1,10,0,-1553.88263188088,-1069.8599864137,-484.022645467177
4401,1.31879618645645,2.35030238933639,0,0.158688681347682,0,0.126523231208484,0,0.564952343083127,0.12467166899508,0,10,1.05482863818845,0,1,10,0,-1554.16897929075,-1067.61822226289,-486.550757027857
4411,1.31879618645645,2.4577066934923,0,0.16584716793939,0,0.134574528958639,0,0.564952343083127,0.12467166899508,0,10,1.05482863818845,0,1,10,0,-1555.20632201704,-1070.99013669278,-484.216185324267
4421,1.42296129233995,2.4577066934923,0,0.227958726210031,0,0.134574528958639,0,0.532194546878702,0.12467166899508,0,10,1.05482863818845,0,1,10,0,-1559.46677398053,-1073.09957658424,-486.36719739629
4431,1.28425229397213,2.4577066934923,0,0.227958726210031,0,0.134574528958639,0,0.534418889397182,0.12467166899508,0,10,0.998219550431465,0,1,10,0,-1538.64937639463,-1070.25531225803,-468.394064136591
4441,1.28425229397213,2.4577066934923,0,0.227958726210031,0,0.134574528958639,0,0.502204033620037,0.12467166899508,0,10,0.998219550431465,0,1,10,0,-1523.07716992185,-1059.20137461938,-463.875795302472
4451,1.28425229397213,2.37747992525873,0,0.141797666656518,0,0.134574528958639,0,0.502204033620037,0.12467166899508,0,10,0.998219550431465,0,1,10,0,-1518.19662787548,-1059.76549773566,-458.431130139822
4461,1.29319044836889,2.34900359950783,0,0.168720068930409,0,0.134574528958639,0,0.502204033620037,0.12467166899508,0,10,0.998219550431465,0,1,10,0,-1534.54077635627,-1062.04368497026,-472.497091386006
4471,1.36534819601295,2.34900359950783,0,0.249259996362615,0,0.134574528958639,0,0.502204033620037,0.12467166899508,0,10,0.998219550431465,0,1,10,0,-1538.33750749869,-1062.34012628897,-475.997381209712
4481,1.36534819601295,2.31830053411273,0,0.188427055415177,0,0.134574528958639,0,0.504312544085575,0.12467166899508,0,10,0.998219550431465,0,1,10,0,-1535.62126717721,-1056.85381436588,-478.767452811329
4491,1.17633725166647,2.31830053411273,0,0.188427055415177,0,0.134574528958639,0,0.504312544085575,0.12467166899508,0,10,0.998219550431465,0,1,10,0,-1550.73074042319,-1061.79877507025,-488.93196535294
4501,1.17633725166647,2.31830053411273,0,0.188427055415177,0,0.134574528958639,0,0.504312544085575,0.12467166899508,0,10,0.998219550431465,0,1,10,0,-1538.05489141925,-1058.85357386718,-479.201317552062
4511,1.30275876774159,2.31830053411273,0,0.188427055415177,0,0.129299466503498,0,0.504312544085575,0.134483012850446,0,10,0.998219550431465,0,1,10,0,-1536.93036082615,-1064.04272145241,-472.887639373732
4521,1.38413819476417,2.31830053411273,0,0.232639990576148,0,0.129299466503498,0,0.504312544085575,0.134483012850446,0,10,0.998219550431465,0,1,10,0,-1542.52162722155,-1070.52344965446,-471.998177567089
4531,1.35751733660627,2.31830053411273,0,0.232639990576148,0,0.129299466503498,0,0.504312544085575,0.134483012850446,0,10,0.998219550431465,0,1,10,0,-1576.32608483286,-1085.96732442083,-490.358760412026
4541,1.35751733660627,2.31830053411273,0,0.22316325868143,0,0.129299466503498,0,0.504312544085575,0.134483012850446,0,10,1.04957903459217,0,1,10,0,-1577.84194349902,-1086.83465745471,-491.00728604431
4551,1.26282697678049,2.31830053411273,0,0.22316325868143,0,0.127372021063337,0,0.496775893436199,0.134483012850446,0,10,1.04957903459217,0,1,10,0,-1586.92008747801,-1083.0536662341,-503.86642124391
4561,1.26282697678049,2.34013606947394,0,0.22316325868143,0,0.127372021063337,0,0.496775893436199,0.134483012850446,0,10,1.04957903459217,0,1,10,0,-1569.35559452799,-1083.08184800055,-486.273746527437
4571,1.26282697678049,2.34013606947394,0,0.22316325868143,0,0.124022820685368,0,0.496775893436199,0.134483012850446,0,10,1.04957903459217,0,1,10,0,-1570.70679234463,-1071.77385524895,-498.932937095679
4581,1.29471820445164,2.34013606947394,0,0.225894173449829,0,0.124022820685368,0,0.496775893436199,0.134483012850446,0,10,1.04957903459217,0,1,10,0,-1601.00055764878,-1079.23877819328,-521.761779455503
4591,1.29471820445164,2.34013606947394,0,0.225894173449829,0,0.124552102585448,0,0.496775893436199,0.134483012850446,0,10,1.04957903459217,0,1,10,0,-1612.117472462,-1081.03094373653,-531.08652872547
4601,1.29471820445164,2.34013606947394,0,0.225894173449829,0,0.124552102585448,0,0.434325054217557,0.134483012850446,0,10,1.04957903459217,0,1,10,0,-1624.41856721692,-1084.07272929518,-540.34583792174
4611,1.25428798466264,2.34013606947394,0,0.225894173449829,0,0.124552102585448,0,0.434325054217557,0.134483012850446,0,10,1.04957903459217,0,1,10,0,-1609.33159802524,-1088.4791467503,-520.852451274935
4621,1.25428798466264,2.27455871087715,0,0.225894173449829,0,0.124552102585448,0,0.434325054217557,0.154139143146591,0,10,1.04957903459217,0,1,10,0,-1597.81365829921,-1096.55819092028,-501.255467378936
4631,1.25428798466264,2.27455871087715,0,0.225894173449829,0,0.124552102585448,0,0.434325054217557,0.129538838224508,0,10,0.981521341487631,0,1,10,0,-1594.42365842288,-1082.79408437518,-511.6295740477
4641,1.37533428816802,2.21835938331907,0,0.225894173449829,0,0.130788667786632,0,0.418113168842213,0.129538838224508,0,10,1.04480204611239,0,1,10,0,-1603.73036534412,-1084.97503709367,-518.755328250449
4651,1.37533428816802,2.21835938331907,0,0.19006247281245,0,0.150609892661039,0,0.392410418215592,0.129538838224508,0,10,1.04480204611239,0,1,10,0,-1567.85285391906,-1074.54693221329,-493.305921705769
4661,1.37533428816802,2.21835938331907,0,0.232710157580754,0,0.150609892661039,0,0.392410418215592,0.129538838224508,0,10,1.03605175844143,0,1,10,0,-1561.74030583431,-1075.78630375758,-485.954002076731
4671,1.36686113200988,2.22755312892938,0,0.232710157580754,0,0.150609892661039,0,0.363208416055539,0.129538838224508,0,10,1.03605175844143,0,1,10,0,-1566.33082018127,-1074.33759890677,-491.993221274505
4681,1.33470981571775,2.22755312892938,0,0.232710157580754,0,0.152240728760412,0,0.363208416055539,0.129538838224508,0,10,1.03605175844143,0,1,10,0,-1567.99264954472,-1075.6649933345,-492.327656210217
4691,1.39933826521559,2.22755312892938,0,0.232710157580754,0,0.152240728760412,0,0.379247875181652,0.129538838224508,0,10,1.03605175844143,0,1,10,0,-1570.73878165993,-1074.82374818897,-495.915033470955
4701,1.49192591248706,2.11312230061837,0,0.235643272312212,0,0.152240728760412,0,0.381004986920527,0.129538838224508,0,10,1.03605175844143,0,1,10,0,-1586.80256276293,-1076.40439379761,-510.398168965323
4711,1.49192591248706,2.11312230061837,0,0.230695461439727,0,0.152240728760412,0,0.381004986920527,0.129538838224508,0,10,1.03605175844143,0,1,10,0,-1576.85286917163,-1057.10643317838,-519.746435993256
4721,1.49192591248706,2.11312230061837,0,0.214486997707663,0,0.152240728760412,0,0.381004986920527,0.129538838224508,0,10,1.03605175844143,0,1,10,0,-1554.1429902748,-1054.02884568503,-500.11414458977
4731,1.49192591248706,2.11312230061837,0,0.214486997707663,0,0.152240728760412,0,0.381004986920527,0.129538838224508,0,10,1.03166803129839,0,1,10,0,-1563.70796072833,-1064.8162527893,-498.891707939028
4741,1.48385695132077,2.088543352982,0,0.214486997707663,0,0.152240728760412,0,0.381004986920527,0.129538838224508,0,10,1.03166803129839,0,1,10,0,-1552.67696840533,-1068.41649149939,-484.260476905945
4751,1.39069744565037,2.088543352982,0,0.165833044179604,0,0.158500370814379,0,0.381004986920527,0.129538838224508,0,10,1.03166803129839,0,1,10,0,-1568.90530072997,-1069.50990494122,-499.395395788749
4761,1.55956762252117,2.088543352982,0,0.209471361536069,0,0.158500370814379,0,0.381004986920527,0.129538838224508,0,10,1.03166803129839,0,1,10,0,-1572.97056259349,-1067.81584275066,-505.154719842835
4771,1.55956762252117,2.10125194584701,0,0.209471361536069,0,0.158500370814379,0,0.395756868259147,0.129538838224508,0,10,1.03166803129839,0,1,10,0,-1572.67050448371,-1081.54398774777,-491.126516735947
4781,1.60339855844339,2.10125194584701,0,0.209471361536069,0,0.158500370814379,0,0.422077397045694,0.129538838224508,0,10,1.03166803129839,0,1,10,0,-1566.76113501111,-1083.12321364219,-483.637921368916
4791,1.60339855844339,2.10125194584701,0,0.209471361536069,0,0.134423038620313,0,0.461873117504892,0.129538838224508,0,10,1.03166803129839,0,1,10,0,-1580.17349907381,-1084.84917078983,-495.32432828398
4801,1.41193122694675,2.10125194584701,0,0.209471361536069,0,0.134423038620313,0,0.461873117504892,0.129538838224508,0,10,1.04383312209804,0,1,10,0,-1567.52805229122,-1088.81918918621,-478.70886310501
4811,1.30428599210895,2.1493946805078,0,0.209471361536069,0,0.134423038620313,0,0.467224327962359,0.129538838224508,0,10,1.04383312209804,0,1,10,0,-1590.26750378622,-1094.44024993713,-495.827253849094
4821,1.30428599210895,2.1493946805078,0,0.209471361536069,0,0.134423038620313,0,0.467224327962359,0.129538838224508,0,10,1.04383312209804,0,1,10,0,-1587.50316025955,-1082.90432261227,-504.598837647275
4831,1.30428599210895,2.1493946805078,0,0.209471361536069,0,0.134423038620313,0,0.467224327962359,0.143586642155947,0,10,1.04383312209804,0,1,10,0,-1637.0134152824,-1091.3158971901,-545.697518092309
4841,1.1010480840833,2.1493946805078,0,0.209471361536069,0,0.134423038620313,0,0.4450127990188,0.143586642155947,0,10,1.04383312209804,0,1,10,0,-1611.52346276666,-1078.80363009225,-532.719832674407
4851,1.1010480840833,2.1493946805078,0,0.205831625478308,0,0.134423038620313,0,0.4450127990188,0.143586642155947,0,10,1.13097572393256,0,1,10,0,-1603.65150351365,-1089.2124990534,-514.439004460253
4861,1.1010480840833,2.09474490155241,0,0.136738924153659,0,0.134423038620313,0,0.438184832544578,0.143586642155947,0,10,1.13097572393256,0,1,10,0,-1591.18780549489,-1102.15402479113,-489.033780703762
4871,1.2166072697181,2.09474490155241,0,0.136738924153659,0,0.142955167343885,0,0.438184832544578,0.143586642155947,0,10,1.13097572393256,0,1,10,0,-1581.31581850503,-1104.4229599847,-476.892858520335
4881,1.02926262560365,2.2625487190385,0,0.174921562202987,0,0.142955167343885,0,0.438184832544578,0.143586642155947,0,10,1.13097572393256,0,1,10,0,-1571.57457289626,-1104.77930363491,-466.795269261351
4891,1.20295415111148,2.2625487190385,0,0.209470024826563,0,0.142955167343885,0,0.438184832544578,0.143586642155947,0,10,1.06747038475307,0,1,10,0,-1541.02768830152,-1093.3702551421,-447.657433159415
4901,1.20295415111148,2.39204171197498,0,0.160674658550371,0,0.142955167343885,0,0.438184832544578,0.143586642155947,0,10,1.06747038475307,0,1,10,0,-1538.09448703573,-1086.08165814593,-452.012828889797
4911,1.20295415111148,2.39204171197498,0,0.181331530071658,0,0.142955167343885,0,0.461846754057413,0.143586642155947,0,10,1.06747038475307,0,1,10,0,-1539.43929221897,-1088.15445230015,-451.284839918815
4921,1.19503667470923,2.39204171197498,0,0.181331530071658,0,0.142955167343885,0,0.461846754057413,0.143586642155947,0,10,1.06747038475307,0,1,10,0,-1544.27765101827,-1080.6623685676,-463.615282450676
4931,1.28384715041767,2.39204171197498,0,0.181331530071658,0,0.142955167343885,0,0.492317723068661,0.143586642155947,0,10,1.06747038475307,0,1,10,0,-1523.19334324606,-1081.97956995874,-441.213773287319
4941,1.28384715041767,2.39204171197498,0,0.181331530071658,0,0.142955167343885,0,0.492317723068661,0.143586642155947,0,10,1.06747038475307,0,1,10,0,-1565.11004588166,-1087.30168061494,-477.808365266717
4951,1.28384715041767,2.39204171197498,0,0.181331530071658,0,0.142955167343885,0,0.492317723068661,0.140152350424594,0,10,1.06747038475307,0,1,10,0,-1539.03943839017,-1082.65466232052,-456.384776069653
4961,1.28384715041767,2.39204171197498,0,0.216635566619804,0,0.155887190651053,0,0.492420648777801,0.140152350424594,0,10,1.06747038475307,0,1,10,0,-1565.50737869557,-1073.77243664689,-491.734942048682
4971,1.19760934620471,2.39204171197498,0,0.212150987317458,0,0.156043602324374,0,0.493283450864835,0.140152350424594,0,10,1.04331021646305,0,1,10,0,-1582.55441535025,-1076.38791356516,-506.166501785091
4981,1.12135566675341,2.58619462970372,0,0.212150987317458,0,0.156043602324374,0,0.493283450864835,0.135499327298283,0,10,1.04331021646305,0,1,10,0,-1571.9142223751,-1070.15700333401,-501.757219041092
4991,1.12135566675341,2.58619462970372,0,0.212150987317458,0,0.156043602324374,0,0.476518497648015,0.135499327298283,0,10,1.04331021646305,0,1,10,0,-1579.67313014342,-1076.36364693601,-503.309483207416
5001,1.12135566675341,2.49694090194,0,0.212150987317458,0,0.156043602324374,0,0.476518497648015,0.135499327298283,0,10,1.04331021646305,0,1,10,0,-1589.76999413981,-1079.91142909732,-509.858565042485
5011,1.16150505544595,2.49694090194,0,0.212150987317458,0,0.156043602324374,0,0.497317363810334,0.135499327298283,0,10,1.04331021646305,0,1,10,0,-1568.4751283684,-1086.49566665785,-481.979461710552
5021,1.13307957532591,2.49694090194,0,0.212150987317458,0,0.156043602324374,0,0.497317363810334,0.135499327298283,0,10,1.01571214193093,0,1,10,0,-1582.54130735791,-1083.82814360139,-498.713163756519
5031,0.935249926365169,2.61905415129002,0,0.212150987317458,0,0.156043602324374,0,0.497317363810334,0.135499327298283,0,10,1.01571214193093,0,1,10,0,-1589.45974023119,-1083.81914872128,-505.640591509903
5041,0.935249926365169,2.61905415129002,0,0.212150987317458,0,0.153721942436409,0,0.497317363810334,0.135499327298283,0,10,1.01571214193093,0,1,10,0,-1600.78988680565,-1076.47361099523,-524.316275810413
5051,0.935249926365169,2.61905415129002,0,0.189917370280972,0,0.153721942436409,0,0.497317363810334,0.135499327298283,0,10,1.01571214193093,0,1,10,0,-1611.80816772232,-1078.33876809179,-533.469399630533
5061,0.953042468845224,2.61905415129002,0,0.189917370280972,0,0.153721942436409,0,0.497317363810334,0.135499327298283,0,10,1.01571214193093,0,1,10,0,-1611.24260395708,-1073.86649491171,-537.376109045376
5071,1.02777529510613,2.61905415129002,0,0.189917370280972,0,0.153721942436409,0,0.482021069109085,0.135499327298283,0,10,1.01571214193093,0,1,10,0,-1605.38121831507,-1084.30105369872,-521.080164616352
5081,1.02107380117588,2.61905415129002,0,0.189917370280972,0,0.153721942436409,0,0.492217851523335,0.114543237142571,0,10,1.01571214193093,0,1,10,0,-1574.82664707221,-1101.185618564,-473.641028508213
5091,0.959129702803111,2.61905415129002,0,0.189917370280972,0,0.153721942436409,0,0.492217851523335,0.114543237142571,0,10,1.01571214193093,0,1,10,0,-1590.55858418899,-1103.77421446062,-486.784369728367
5101,0.959129702803111,2.61086559376002,0,0.189917370280972,0,0.153721942436409,0,0.545079142611293,0.114543237142571,0,10,1.01571214193093,0,1,10,0,-1588.77261104699,-1096.14956795569,-492.623043091299
5111,0.959129702803111,2.69375959317226,0,0.189917370280972,0,0.156616394778115,0,0.539911229231361,0.114543237142571,0,10,1.05955774120788,0,1,10,0,-1608.12558681399,-1087.32028151916,-520.805305294823
5121,0.959129702803111,2.68692984251069,0,0.189917370280972,0,0.153788072181406,0,0.543451217986092,0.114543237142571,0,10,1.05955774120788,0,1,10,0,-1580.68503873121,-1088.4540632933,-492.230975437917
5131,0.959129702803111,2.68692984251069,0,0.189917370280972,0,0.153788072181406,0,0.543451217986092,0.114543237142571,0,10,1.05955774120788,0,1,10,0,-1589.4977563593,-1100.43562754956,-489.062128809746
5141,0.952812653390384,2.68692984251069,0,0.189917370280972,0,0.153788072181406,0,0.605068331333649,0.114543237142571,0,10,1.13707107968585,0,1,10,0,-1576.03831353672,-1096.05117923531,-479.987134301413
5151,0.952812653390384,2.68692984251069,0,0.179238550794532,0,0.15380903996472,0,0.605068331333649,0.114543237142571,0,10,1.13707107968585,0,1,10,0,-1576.17901877298,-1104.33993821388,-471.839080559103
5161,0.952812653390384,2.68692984251069,0,0.196613567232333,0,0.15380903996472,0,0.605068331333649,0.124262313823652,0,10,1.0959759718864,0,1,10,0,-1589.41303681547,-1109.81638832185,-479.596648493618
5171,0.952812653390384,2.68692984251069,0,0.159122925332167,0,0.15380903996472,0,0.556687790051811,0.124262313823652,0,10,1.0959759718864,0,1,10,0,-1574.3716419074,-1105.16290883947,-469.208733067934
5181,0.87007534406255,2.71942295692102,0,0.151768680520734,0,0.15380903996472,0,0.556687790051811,0.133698105314041,0,10,1.0959759718864,0,1,10,0,-1565.96405575347,-1104.95708578873,-461.006969964742
5191,0.730162622990891,2.68015622827316,0,0.151768680520734,0,0.15380903996472,0,0.591010704630591,0.133698105314041,0,10,1.0959759718864,0,1,10,0,-1550.96455502142,-1097.29173610181,-453.67281891961
5201,0.694616255111531,2.68015622827316,0,0.151768680520734,0,0.151462021986348,0,0.553528110334898,0.133698105314041,0,10,1.0959759718864,0,1,10,0,-1540.89819541154,-1102.44683571083,-438.451359700705
5211,0.685273341718999,2.68015622827316,0,0.0732763370641633,0,0.145477805347936,0,0.582258790314625,0.133698105314041,0,10,1.0959759718864,0,1,10,0,-1551.80763222923,-1088.15595931696,-463.651672912275
5221,0.685273341718999,2.68015622827316,0,0.0732763370641633,0,0.145477805347936,0,0.582258790314625,0.133698105314041,0,10,0.995741485056271,0,1,10,0,-1574.98602524414,-1088.15130521634,-486.834720027807
5231,0.685273341718999,2.68015622827316,0,0.0822492547428933,0,0.145477805347936,0,0.57492498539902,0.133698105314041,0,10,0.995741485056271,0,1,10,0,-1573.63115974842,-1079.96635085964,-493.664808888776
5241,0.685273341718999,2.62973571359856,0,0.0822492547428933,0,0.145477805347936,0,0.57492498539902,0.124794311533452,0,10,0.995741485056271,0,1,10,0,-1554.22590333958,-1077.18130825701,-477.044595082565
5251,0.685273341718999,2.62251237419692,0,0.0822492547428933,0,0.128498496151205,0,0.57492498539902,0.124794311533452,0,10,0.995741485056271,0,1,10,0,-1560.52900539846,-1087.01496158933,-473.514043809126
5261,0.809756980148636,2.64074607165941,0,0.0822492547428933,0,0.141179469034249,0,0.623231918029744,0.124794311533452,0,10,0.995741485056271,0,1,10,0,-1560.55043265538,-1077.11849860071,-483.431934054672
5271,0.809756980148636,2.74830800061473,0,0.137075981913583,0,0.141179469034249,0,0.622236614036335,0.124794311533452,0,10,0.995741485056271,0,1,10,0,-1535.74336061085,-1072.16236123782,-463.580999373026
5281,0.936604526042154,2.78705831037041,0,0.130212841295936,0,0.141179469034249,0,0.622236614036335,0.124794311533452,0,10,0.995741485056271,0,1,10,0,-1563.37311434122,-1078.01974594324,-485.353368397987
5291,0.993829990579042,2.78705831037041,0,0.156090017913641,0,0.141179469034249,0,0.642319791589766,0.124794311533452,0,10,0.995741485056271,0,1,10,0,-1545.71036039828,-1075.19335447363,-470.517005924653
5301,0.991037517021291,2.78705831037041,0,0.158158029934882,0,0.12834239623249,0,0.642319791589766,0.124794311533452,0,10,0.995741485056271,0,1,10,0,-1542.3905592251,-1074.62106290482,-467.769496320282
5311,0.991037517021291,2.83024195352257,0,0.158158029934882,0,0.12834239623249,0,0.684002320306633,0.124794311533452,0,10,0.995741485056271,0,1,10,0,-1556.8971704307,-1087.79150394468,-469.105666486018
5321,0.830625275868297,2.91323176957011,0,0.158158029934882,0,0.156309158270723,0,0.674357258449614,0.112363859379439,0,10,0.995741485056271,0,1,10,0,-1548.05352674677,-1088.69471288263,-459.358813864147
5331,0.830625275868297,2.91323176957011,0,0.158158029934882,0,0.156309158270723,0,0.642708571908417,0.112363859379439,0,10,0.995741485056271,0,1,10,0,-1540.15129179355,-1080.25765392041,-459.893637873137
5341,0.830625275868297,2.90038649075999,0,0.229597721349807,0,0.156309158270723,0,0.642708571908417,0.112363859379439,0,10,0.995741485056271,0,1,10,0,-1566.88315583411,-1087.35431469782,-479.528841136296
5351,0.97325293296646,2.87830430739971,0,0.229597721349807,0,0.156309158270723,0,0.642708571908417,0.112363859379439,0,10,0.995741485056271,0,1,10,0,-1585.24177024211,-1078.13072635994,-507.11104388217
5361,0.97325293296646,2.87830430739971,0,0.220993028798925,0,0.163392466904059,0,0.642708571908417,0.112363859379439,0,10,0.995741485056271,0,1,10,0,-1578.8689014919,-1086.51504396129,-492.353857530611
5371,0.97325293296646,2.87830430739971,0,0.13995616962263,0,0.163392466904059,0,0.642708571908417,0.112363859379439,0,10,0.995741485056271,0,1,10,0,-1580.53003396064,-1078.44488542926,-502.08514853138
5381,1.07662457824527,2.87830430739971,0,0.13995616962263,0,0.174614520234679,0,0.651923748534087,0.112363859379439,0,10,0.995741485056271,0,1,10,0,-1594.93310315269,-1082.29996743663,-512.633135716067
5391,1.08693183637216,2.76715348168287,0,0.13995616962263,0,0.177301038863109,0,0.714226733127377,0.112363859379439,0,10,1.00179640176383,0,1,10,0,-1578.55942029224,-1073.88753077806,-504.671889514177
