samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
3721,1.73196589983261,1.87488425705552,0,0.0854483756290163,0,0.176975755789192,0,0.39535174658892,0.15908126509326,0,10,0.963677671979737,0,1,10,0,-1463.27697651662,-984.123076591891,-479.153899924726
3731,1.73196589983261,1.65103419696331,0,0.0932042590095819,0,0.176975755789192,0,0.419536808236145,0.0938617943147473,0,10,0.963677671979737,0,1,10,0,-1469.02991014411,-981.884972789349,-487.144937354762
3741,2.00411523825365,1.65103419696331,0,0.138121986741931,0,0.176975755789192,0,0.419536808236145,0.0938617943147473,0,10,0.963677671979737,0,1,10,0,-1455.08444352896,-968.531665012596,-486.55277851636
3751,2.00411523825365,1.65103419696331,0,0.138121986741931,0,0.176975755789192,0,0.419536808236145,0.0767335111120611,0,10,0.963677671979737,0,1,10,0,-1431.32468739128,-979.188931219823,-452.135756171454
3761,1.95888499699034,1.65103419696331,0,0.134170738220455,0,0.176975755789192,0,0.419536808236145,0.0185588126650156,0,10,0.963677671979737,0,1,10,0,-1435.22797556642,-972.750085812446,-462.477889753979
3771,2.0467810700431,1.65103419696331,0,0.134170738220455,0,0.187496641651307,0,0.419536808236145,0.0130793325394111,0,10,0.963677671979737,0,1,10,0,-1408.69358163402,-960.518275267544,-448.175306366475
3781,2.0467810700431,1.65103419696331,0,0.0558274752910289,0,0.185442667881741,0,0.410949408812194,0.0921497219050499,0,10,0.963677671979737,0,1,10,0,-1401.94270616518,-962.471848329774,-439.470857835406
3791,1.9728952301596,1.62256925635275,0,0.0320355315939525,0,0.185442667881741,0,0.428250811058237,0.0139838318579584,0,10,0.963677671979737,0,1,10,0,-1409.85128354311,-972.076596231204,-437.774687311902
3801,1.9728952301596,1.62256925635275,0,0.102371466385869,0,0.185442667881741,0,0.3863081818776,0.0146045418678953,0,10,0.963677671979737,0,1,10,0,-1396.58055117578,-971.488478651713,-425.092072524071
3811,1.9728952301596,1.61946690738518,0,0.115717489180863,0,0.197141867373445,0,0.351885660369058,0.00612367142904319,0,10,0.963677671979737,0,1,10,0,-1401.88434480472,-972.274838832838,-429.609505971877
3821,1.9728952301596,1.61946690738518,0,0.115717489180863,0,0.197141867373445,0,0.376690726708141,0.00612367142904319,0,10,0.963677671979737,0,1,10,0,-1423.03172734884,-980.59589510206,-442.435832246776
3831,1.97405927877212,1.61946690738518,0,0.133127402219977,0,0.197141867373445,0,0.376690726708141,0.0373774964822973,0,10,0.963677671979737,0,1,10,0,-1409.23730554868,-978.171582504916,-431.065723043768
3841,1.97405927877212,1.61946690738518,0,0.133127402219977,0,0.188168394713548,0,0.376690726708141,0.0373774964822973,0,10,0.963677671979737,0,1,10,0,-1446.17325351783,-1002.81484688133,-443.358406636503
3851,1.7397010267149,1.61946690738518,0,0.133127402219977,0,0.201876770561469,0,0.375187993383552,0.0231575004151008,0,10,0.963677671979737,0,1,10,0,-1438.74817977354,-998.543224816735,-440.204954956809
3861,1.93799125515521,1.48577947637559,0,0.0771655545183809,0,0.201876770561469,0,0.404187980033006,0.0028352874174354,0,10,0.963677671979737,0,1,10,0,-1438.40523539197,-995.034909279588,-443.370326112379
3871,1.99742697524426,1.48577947637559,0,0.0771655545183809,0,0.194504218016045,0,0.404187980033006,0.0512693413609993,0,10,0.963677671979737,0,1,10,0,-1436.71837466276,-991.909692119186,-444.808682543575
3881,1.99742697524426,1.46414766782238,0,0.0395379474889796,0,0.192781213464135,0,0.404187980033006,0.0778298706330375,0,10,0.963677671979737,0,1,10,0,-1448.71269253406,-983.417121781572,-465.295570752485
3891,1.86301259395758,1.46414766782238,0,0.022465607057754,0,0.192781213464135,0,0.42953160851696,0.00329219685687503,0,10,0.963677671979737,0,1,10,0,-1450.61542098363,-977.682304479143,-472.933116504488
3901,1.86301259395758,1.46414766782238,0,0.0675771909973656,0,0.192781213464135,0,0.400677554091294,0.00329219685687503,0,10,0.963677671979737,0,1,10,0,-1449.88963747922,-975.205053510841,-474.684583968376
3911,1.94744752830667,1.52885695773395,0,0.0882004674926077,0,0.192781213464135,0,0.400677554091294,0.0118743441814071,0,10,0.963677671979737,0,1,10,0,-1452.25759457515,-976.903641086163,-475.353953488987
3921,1.94744752830667,1.59057750772435,0,0.0640698198835451,0,0.192781213464135,0,0.400892725406174,0.0481849555933686,0,10,0.963677671979737,0,1,10,0,-1458.15810665868,-980.009631029917,-478.148475628762
3931,1.94744752830667,1.54665179104154,0,0.0640698198835451,0,0.195467799015598,0,0.400892725406174,0.0414888682682637,0,10,0.963677671979737,0,1,10,0,-1445.79606166582,-969.074934388324,-476.721127277501
3941,1.94744752830667,1.47972532766578,0,0.0640698198835451,0,0.195467799015598,0,0.400892725406174,0.0414888682682637,0,10,0.963677671979737,0,1,10,0,-1465.20065101048,-986.778010287073,-478.422640723409
3951,1.94744752830667,1.47972532766578,0,0.0333148519878695,0,0.195467799015598,0,0.400996035391042,0.0278383041084851,0,10,0.963677671979737,0,1,10,0,-1469.00413985454,-981.971528261899,-487.032611592645
3961,1.94744752830667,1.47972532766578,0,0.0333148519878695,0,0.227552500551912,0,0.400996035391042,0.0278383041084851,0,10,0.963677671979737,0,1,10,0,-1463.90974873444,-965.636377022966,-498.27337171147
3971,1.94744752830667,1.47972532766578,0,0.0120585258912274,0,0.227552500551912,0,0.419521366558299,0.0278383041084851,0,10,0.963677671979737,0,1,10,0,-1449.86729809117,-966.350086517291,-483.517211573882
3981,1.86168105709368,1.47972532766578,0,0.0120585258912274,0,0.232760001192512,0,0.397495460877673,0.0050268004658978,0,10,0.963677671979737,0,1,10,0,-1457.0479108895,-964.183934216908,-492.863976672596
3991,1.86168105709368,1.48150511442799,0,0.00996086478089301,0,0.224596557824323,0,0.397495460877673,0.0050268004658978,0,10,0.963677671979737,0,1,10,0,-1492.78164794424,-984.057569236611,-508.724078707625
4001,1.86707284539567,1.48150511442799,0,0.024186525886221,0,0.215473779510665,0,0.398296758054657,0.0416444389877734,0,10,0.962762805414195,0,1,10,0,-1499.238675579,-991.821393823544,-507.417281755457
4011,2.00901234091428,1.48150511442799,0,0.0697716032106511,0,0.221719831004747,0,0.398296758054657,0.0416444389877734,0,10,0.962762805414195,0,1,10,0,-1487.7961539693,-987.213841661265,-500.582312308031
4021,2.02024195946109,1.618730836244,0,0.0697716032106511,0,0.221719831004747,0,0.398296758054657,0.0416444389877734,0,10,0.962762805414195,0,1,10,0,-1472.51571969487,-986.321288456246,-486.194431238625
4031,2.02024195946109,1.618730836244,0,0.0472935080403179,0,0.221719831004747,0,0.398296758054657,0.0416444389877734,0,10,0.962762805414195,0,1,10,0,-1457.61586882076,-982.432874880889,-475.18299393987
4041,2.02024195946109,1.618730836244,0,0.0196305278471841,0,0.221719831004747,0,0.398296758054657,0.0416444389877734,0,10,0.962762805414195,0,1,10,0,-1462.03552277099,-981.283116783683,-480.752405987303
4051,1.86466303919821,1.618730836244,0,0.0575601513451686,0,0.211053138870894,0,0.398296758054657,0.0416444389877734,0,10,1.01734948949302,0,1,10,0,-1440.85744223925,-974.59269841015,-466.264743829103
4061,1.74822626056075,1.618730836244,0,0.057533276336658,0,0.211053138870894,0,0.398296758054657,0.0128125533975185,0,10,1.01734948949302,0,1,10,0,-1460.66979762309,-978.515197026268,-482.154600596825
4071,1.74822626056075,1.62768291347657,0,0.057533276336658,0,0.211053138870894,0,0.398296758054657,0.0128125533975185,0,10,1.01476572050887,0,1,10,0,-1467.80380335116,-974.768294605295,-493.035508745866
4081,1.87315097840985,1.62768291347657,0,0.0333880571111971,0,0.207610940697303,0,0.398296758054657,0.0128125533975185,0,10,1.01476572050887,0,1,10,0,-1456.29702399912,-984.20400373969,-472.093020259434
4091,1.87315097840985,1.62768291347657,0,0.0333880571111971,0,0.194167623800777,0,0.398296758054657,0.0128125533975185,0,10,1.01476572050887,0,1,10,0,-1461.33951481063,-984.817117039074,-476.522397771557
4101,1.87315097840985,1.62768291347657,0,0.0300382080664938,0,0.194167623800777,0,0.446319386379476,0.018186497307179,0,10,1.01476572050887,0,1,10,0,-1457.6678715484,-978.542535789883,-479.125335758517
4111,1.87315097840985,1.62768291347657,0,0.0300382080664938,0,0.194167623800777,0,0.446319386379476,0.018186497307179,0,10,1.01476572050887,0,1,10,0,-1457.95052492676,-976.166161415011,-481.784363511747
4121,2.12855062585286,1.61202590450823,0,0.0300382080664938,0,0.194167623800777,0,0.478173661931457,0.018186497307179,0,10,1.01476572050887,0,1,10,0,-1445.2893178826,-981.811996543811,-463.477321338786
4131,2.43850987370702,1.61202590450823,0,0.0484307844948707,0,0.194167623800777,0,0.500831268151126,0.018186497307179,0,10,1.01476572050887,0,1,10,0,-1432.37052076662,-981.142753928467,-451.227766838156
4141,2.2400990137517,1.61202590450823,0,0.0484307844948707,0,0.216519949934632,0,0.500831268151126,0.018186497307179,0,10,0.99953867403702,0,1,10,0,-1437.56448148152,-980.335926155091,-457.228555326425
4151,2.33414670619477,1.83323368766479,0,0.0484307844948707,0,0.200438841020557,0,0.514734210483586,0.010313804919486,0,10,0.99953867403702,0,1,10,0,-1438.49047283947,-980.031386137191,-458.45908670228
4161,2.10840107615956,1.81066565974585,0,0.134763011385216,0,0.200438841020557,0,0.501253157486171,0.01192382778676,0,10,0.99953867403702,0,1,10,0,-1446.55189504624,-984.439249053116,-462.112645993128
4171,2.10840107615956,1.81066565974585,0,0.147428309569067,0,0.171181996106703,0,0.501253157486171,0.01192382778676,0,10,0.99953867403702,0,1,10,0,-1428.60571377407,-980.590830383923,-448.014883390149
4181,2.10840107615956,1.81066565974585,0,0.147428309569067,0,0.179543617092426,0,0.47152123686527,0.0490589971766861,0,10,0.986597211802493,0,1,10,0,-1438.09518406074,-962.358580326119,-475.736603734624
4191,2.05721995936173,1.87254563013432,0,0.149663916597745,0,0.197709854975041,0,0.470252506578867,0.00411940433722342,0,10,0.986597211802493,0,1,10,0,-1424.52677295972,-960.02339343548,-464.503379524236
4201,2.05721995936173,1.87254563013432,0,0.149663916597745,0,0.212028015772671,0,0.46234495084355,0.0332694101913277,0,10,0.986597211802493,0,1,10,0,-1446.60132314895,-983.551791272483,-463.049531876463
4211,2.23023344926848,2.06952243636683,0,0.143151264355975,0,0.230469895409277,0,0.490038807491752,0.0419750955289123,0,10,0.986597211802493,0,1,10,0,-1448.13371351979,-975.577346244932,-472.556367274855
4221,2.23023344926848,2.06952243636683,0,0.143151264355975,0,0.230469895409277,0,0.531846003589909,0.0137502941504366,0,10,0.986597211802493,0,1,10,0,-1445.50995254342,-980.975896777896,-464.534055765521
4231,2.23023344926848,2.06952243636683,0,0.143151264355975,0,0.230469895409277,0,0.506930607108027,0.0650910252343742,0,10,0.986597211802493,0,1,10,0,-1464.44249729037,-989.226214734915,-475.216282555456
4241,2.18753516398527,2.11188417931032,0,0.143151264355975,0,0.230469895409277,0,0.506930607108027,0.0975720957568107,0,10,0.986597211802493,0,1,10,0,-1448.05855375501,-976.125395999276,-471.933157755735
4251,2.29872695269086,2.11188417931032,0,0.143151264355975,0,0.230469895409277,0,0.54437252235464,0.0975720957568107,0,10,0.986597211802493,0,1,10,0,-1451.38544371899,-975.803678164936,-475.581765554057
4261,2.29872695269086,2.11188417931032,0,0.143151264355975,0,0.230469895409277,0,0.524154613086604,0.0975720957568107,0,10,0.974736303667594,0,1,10,0,-1471.66195209074,-985.319078408917,-486.342873681825
4271,2.02108751266011,2.11188417931032,0,0.221262529252053,0,0.230469895409277,0,0.519617147674719,0.023822324140613,0,10,0.974736303667594,0,1,10,0,-1461.81676841072,-985.121175544892,-476.695592865828
4281,2.17880867945162,2.09390934655094,0,0.221262529252053,0,0.230655496691652,0,0.519617147674719,0.023822324140613,0,10,0.974736303667594,0,1,10,0,-1466.3974441775,-994.817658131193,-471.579786046308
4291,2.17880867945162,2.10735778615627,0,0.221262529252053,0,0.230655496691652,0,0.519617147674719,0.023822324140613,0,10,0.94367124750687,0,1,10,0,-1468.83433352816,-991.755093538266,-477.079239989889
4301,2.00350936403077,2.10735778615627,0,0.189629473795517,0,0.230655496691652,0,0.519617147674719,0.0518485852916121,0,10,0.94367124750687,0,1,10,0,-1471.27458316835,-987.152744194371,-484.121838973976
4311,2.00350936403077,2.10735778615627,0,0.189629473795517,0,0.238048255670981,0,0.488089952045417,0.0518485852916121,0,10,0.94367124750687,0,1,10,0,-1464.01295278712,-978.720515515333,-485.29243727179
4321,2.00350936403077,2.10735778615627,0,0.194292375575146,0,0.238048255670981,0,0.505144080777914,0.0518485852916121,0,10,0.94367124750687,0,1,10,0,-1453.79415558271,-967.117647669996,-486.676507912717
4331,2.025940306192,2.13163533071471,0,0.194292375575146,0,0.220890070260207,0,0.501840336164531,0.0863317991383227,0,10,0.94367124750687,0,1,10,0,-1454.62669595853,-966.018089168351,-488.608606790177
4341,2.08868846085083,2.13163533071471,0,0.194292375575146,0,0.220890070260207,0,0.501840336164531,0.0863317991383227,0,10,0.94367124750687,0,1,10,0,-1470.23370500004,-959.87524984061,-510.358455159432
4351,2.08868846085083,2.13163533071471,0,0.194292375575146,0,0.220890070260207,0,0.494278226851793,0.0863317991383227,0,10,1.02608365552443,0,1,10,0,-1495.4269125524,-966.127374369314,-529.299538183089
4361,2.00397275746028,2.19036017769521,0,0.194292375575146,0,0.220890070260207,0,0.465309692566105,0.0863317991383227,0,10,1.02608365552443,0,1,10,0,-1486.0154297339,-974.980965517778,-511.034464216123
4371,1.88499015984487,2.06185809978272,0,0.222901726189984,0,0.206364135197837,0,0.496852383943881,0.0863317991383227,0,10,0.943061086468346,0,1,10,0,-1490.17979130753,-973.825475122521,-516.354316185007
4381,1.78448180895212,2.06185809978272,0,0.237507266080411,0,0.206364135197837,0,0.467778930322292,0.0960178615395513,0,10,0.943061086468346,0,1,10,0,-1498.89862247707,-969.391935150537,-529.506687326531
4391,1.74835528441184,2.3026266324037,0,0.237507266080411,0,0.206364135197837,0,0.478540081770503,0.0960178615395513,0,10,0.943061086468346,0,1,10,0,-1497.78373895138,-977.464756338681,-520.318982612697
4401,1.91988511579135,2.3026266324037,0,0.226978943467228,0,0.206364135197837,0,0.478540081770503,0.0960178615395513,0,10,0.943061086468346,0,1,10,0,-1493.01279091802,-979.499202145443,-513.513588772578
4411,1.91988511579135,2.3026266324037,0,0.226978943467228,0,0.206364135197837,0,0.478540081770503,0.0960178615395513,0,10,0.943061086468346,0,1,10,0,-1497.57030125595,-971.875694849941,-525.694606406005
4421,1.82647826317798,2.3026266324037,0,0.226978943467228,0,0.206364135197837,0,0.456303673866735,0.0960178615395513,0,10,0.943061086468346,0,1,10,0,-1508.5388212489,-975.319522918125,-533.219298330779
4431,1.91534562752906,2.3026266324037,0,0.231359368271752,0,0.220449031869457,0,0.460189713960333,0.0960178615395513,0,10,0.957242314954114,0,1,10,0,-1499.13069375616,-969.819856603512,-529.310837152643
4441,1.74719809440333,2.48103678869321,0,0.231359368271752,0,0.221098515076528,0,0.460189713960333,0.0960178615395513,0,10,0.957242314954114,0,1,10,0,-1510.53076485747,-977.337624407899,-533.193140449576
4451,1.65114805871808,2.36193030319759,0,0.231359368271752,0,0.221098515076528,0,0.460189713960333,0.0960178615395513,0,10,0.957242314954114,0,1,10,0,-1519.0349083222,-970.236135677897,-548.798772644305
4461,1.65114805871808,2.36193030319759,0,0.231359368271752,0,0.221098515076528,0,0.460189713960333,0.091804223157778,0,10,0.957242314954114,0,1,10,0,-1524.56754276103,-980.73468608939,-543.832856671637
4471,1.61220891563962,2.36193030319759,0,0.231359368271752,0,0.197782779045014,0,0.460189713960333,0.091804223157778,0,10,0.957242314954114,0,1,10,0,-1511.3289285802,-973.27313557736,-538.055793002838
4481,1.61220891563962,2.38404183346817,0,0.231359368271752,0,0.197782779045014,0,0.460189713960333,0.16843371713278,0,10,0.957242314954114,0,1,10,0,-1499.53282334393,-970.417707683864,-529.115115660069
4491,1.88427781109407,2.41609913898946,0,0.231359368271752,0,0.197782779045014,0,0.460189713960333,0.16843371713278,0,10,0.957242314954114,0,1,10,0,-1510.77218017863,-977.772176719625,-533.000003459001
4501,1.67477819160955,2.41609913898946,0,0.231359368271752,0,0.197782779045014,0,0.460189713960333,0.16843371713278,0,10,0.957242314954114,0,1,10,0,-1514.1910909551,-969.654558377134,-544.536532577964
4511,1.67477819160955,2.40995629959004,0,0.231359368271752,0,0.197782779045014,0,0.484613076460408,0.16843371713278,0,10,0.957242314954114,0,1,10,0,-1519.90302928788,-966.668618088746,-553.234411199135
4521,1.67477819160955,2.40995629959004,0,0.254720495040844,0,0.199568548762243,0,0.484613076460408,0.16843371713278,0,10,0.957242314954114,0,1,10,0,-1524.92125231382,-976.800488184728,-548.120764129094
4531,1.72344571105652,2.40995629959004,0,0.254720495040844,0,0.199568548762243,0,0.490633754666252,0.16843371713278,0,10,0.957242314954114,0,1,10,0,-1532.3964348211,-980.321256992224,-552.075177828877
4541,1.64304540415058,2.35516323829522,0,0.254720495040844,0,0.199568548762243,0,0.490633754666252,0.16843371713278,0,10,0.957242314954114,0,1,10,0,-1526.84452789627,-983.105044541727,-543.739483354543
4551,1.60380966031462,2.35516323829522,0,0.234834321431058,0,0.190264825250729,0,0.490633754666252,0.16843371713278,0,10,0.957242314954114,0,1,10,0,-1510.76801620892,-974.523604295341,-536.244411913576
4561,1.55673903507892,2.35516323829522,0,0.234834321431058,0,0.19011049270591,0,0.502154880736966,0.103154672689413,0,10,0.957242314954114,0,1,10,0,-1495.71204036957,-966.714539771824,-528.99750059775
4571,1.52270727004761,2.24842073373276,0,0.234834321431058,0,0.19011049270591,0,0.492176751697198,0.103154672689413,0,10,0.957242314954114,0,1,10,0,-1508.26075388894,-973.661234663781,-534.599519225158
4581,1.54032679939425,2.24842073373276,0,0.234834321431058,0,0.19011049270591,0,0.492176751697198,0.103154672689413,0,10,0.940489672987196,0,1,10,0,-1505.51848609732,-975.528143599327,-529.990342497989
4591,1.54032679939425,2.24842073373276,0,0.234834321431058,0,0.19011049270591,0,0.492176751697198,0.103154672689413,0,10,0.940489672987196,0,1,10,0,-1504.16576181667,-973.207446263532,-530.958315553133
4601,1.54032679939425,2.24842073373276,0,0.234834321431058,0,0.180972758318959,0,0.451888650931835,0.103154672689413,0,10,0.940489672987196,0,1,10,0,-1505.31507454725,-974.957425975319,-530.357648571926
4611,1.54032679939425,2.24842073373276,0,0.234834321431058,0,0.180972758318959,0,0.48002352391539,0.0676084995552223,0,10,0.940489672987196,0,1,10,0,-1507.23380493152,-983.548023507071,-523.685781424445
4621,1.54032679939425,2.24842073373276,0,0.173722115986499,0,0.180972758318959,0,0.48002352391539,0.104616163614999,0,10,0.940489672987196,0,1,10,0,-1531.48270002155,-1006.45777173791,-525.02492828364
4631,1.44281102107147,2.24842073373276,0,0.173722115986499,0,0.180972758318959,0,0.48002352391539,0.104616163614999,0,10,0.940489672987196,0,1,10,0,-1531.1348334528,-1011.87333703731,-519.261496415492
4641,1.57712446753421,2.24842073373276,0,0.173722115986499,0,0.179453379149246,0,0.48002352391539,0.104616163614999,0,10,1.0179350040906,0,1,10,0,-1528.59951929393,-1010.53308592878,-518.066433365149
4651,1.42841029280597,2.24842073373276,0,0.173722115986499,0,0.179453379149246,0,0.48002352391539,0.104616163614999,0,10,1.0179350040906,0,1,10,0,-1532.77076231343,-1012.86282894726,-519.907933366172
4661,1.42841029280597,2.24842073373276,0,0.156652266825799,0,0.179453379149246,0,0.48002352391539,0.165883148749794,0,10,1.04260156215504,0,1,10,0,-1532.28733463697,-1013.16297322059,-519.124361416385
4671,1.49450234773705,2.24842073373276,0,0.156652266825799,0,0.171210274513574,0,0.48002352391539,0.165883148749794,0,10,1.04260156215504,0,1,10,0,-1526.35305555646,-1008.49483635275,-517.858219203706
4681,1.49450234773705,2.24842073373276,0,0.156652266825799,0,0.171210274513574,0,0.484744587326481,0.165883148749794,0,10,1.04260156215504,0,1,10,0,-1532.52678411643,-996.775996373192,-535.750787743239
4691,1.49450234773705,2.24842073373276,0,0.156652266825799,0,0.20124977678845,0,0.484744587326481,0.150586219646002,0,10,1.04260156215504,0,1,10,0,-1537.96863985046,-1007.97636959325,-529.992270257202
4701,1.74642868635167,2.24842073373276,0,0.19400950271084,0,0.20124977678845,0,0.466857515664253,0.155365902376643,0,10,1.04260156215504,0,1,10,0,-1571.20382217162,-1011.72955624166,-559.474265929954
4711,1.66517269224096,2.24842073373276,0,0.234319624346456,0,0.212583791100744,0,0.466857515664253,0.155365902376643,0,10,1.04260156215504,0,1,10,0,-1531.16284583821,-1004.48631976226,-526.676526075954
4721,1.66517269224096,2.24842073373276,0,0.145394245484777,0,0.23370055335774,0,0.466857515664253,0.155365902376643,0,10,1.02319804091152,0,1,10,0,-1548.88810669458,-1008.62526516295,-540.262841531636
4731,1.66992362076071,2.20734240248806,0,0.177158020251587,0,0.235840078321504,0,0.466857515664253,0.106521219832561,0,10,1.02319804091152,0,1,10,0,-1535.83206856689,-1009.94656019329,-525.885508373594
4741,1.59923385237912,2.19357555965086,0,0.17098051972465,0,0.235840078321504,0,0.459778903493032,0.106521219832561,0,10,1.02319804091152,0,1,10,0,-1539.37859712048,-998.950738546938,-540.427858573539
4751,1.59923385237912,2.22142576944083,0,0.203314901810264,0,0.235840078321504,0,0.459778903493032,0.106521219832561,0,10,1.02319804091152,0,1,10,0,-1534.17001803567,-1000.44212788073,-533.727890154936
4761,1.59923385237912,2.22142576944083,0,0.203314901810264,0,0.204627247552137,0,0.459778903493032,0.106521219832561,0,10,1.02319804091152,0,1,10,0,-1519.55490111977,-997.124008286997,-522.430892832769
4771,1.59923385237912,2.22142576944083,0,0.203314901810264,0,0.204627247552137,0,0.459778903493032,0.106521219832561,0,10,1.02319804091152,0,1,10,0,-1507.85816092157,-1000.89990748556,-506.95825343601
4781,1.59923385237912,2.37136345432928,0,0.203314901810264,0,0.204627247552137,0,0.459778903493032,0.123038857905661,0,10,1.02319804091152,0,1,10,0,-1497.06029404025,-1003.66235655421,-493.397937486047
4791,1.59923385237912,2.30853013109948,0,0.203314901810264,0,0.204627247552137,0,0.459778903493032,0.123038857905661,0,10,1.02319804091152,0,1,10,0,-1494.09430314456,-1008.99197506553,-485.102328079024
4801,1.59923385237912,2.30853013109948,0,0.203314901810264,0,0.210900249601214,0,0.482020877542169,0.123038857905661,0,10,1.02319804091152,0,1,10,0,-1503.34608334611,-1013.17094787133,-490.175135474774
4811,1.59923385237912,2.30853013109948,0,0.203314901810264,0,0.19401531172052,0,0.482020877542169,0.123038857905661,0,10,1.02319804091152,0,1,10,0,-1514.12720979222,-1024.42425600633,-489.702953785891
4821,1.59923385237912,2.30853013109948,0,0.203314901810264,0,0.19401531172052,0,0.482020877542169,0.123038857905661,0,10,1.10881530382876,0,1,10,0,-1517.56727022356,-1031.07284842828,-486.494421795279
4831,1.59923385237912,2.30853013109948,0,0.203314901810264,0,0.19401531172052,0,0.504810206779658,0.123038857905661,0,10,1.10881530382876,0,1,10,0,-1525.54573748092,-1033.81014092426,-491.735596556668
4841,1.59923385237912,2.39590388358178,0,0.203314901810264,0,0.19401531172052,0,0.545792158421027,0.128424905377614,0,10,1.10881530382876,0,1,10,0,-1528.61696023057,-1030.64901778689,-497.967942443682
4851,1.59923385237912,2.39590388358178,0,0.203314901810264,0,0.19401531172052,0,0.576026402839858,0.128424905377614,0,10,1.10881530382876,0,1,10,0,-1526.11508584989,-1028.57599384464,-497.539092005252
4861,1.59923385237912,2.5679604374472,0,0.203314901810264,0,0.222661201109164,0,0.576026402839858,0.128424905377614,0,10,1.10881530382876,0,1,10,0,-1535.05397058738,-1025.17990525727,-509.874065330103
4871,1.59923385237912,2.62182707315496,0,0.203314901810264,0,0.218345451098736,0,0.571664140743963,0.132562259617533,0,10,1.10881530382876,0,1,10,0,-1548.38280329017,-1031.47547109565,-516.907332194516
4881,1.59923385237912,2.62182707315496,0,0.203314901810264,0,0.218345451098736,0,0.606295331302728,0.132562259617533,0,10,1.11496600713532,0,1,10,0,-1548.78100736623,-1044.89275432832,-503.888253037919
4891,1.46964252792016,2.66825497192322,0,0.203314901810264,0,0.218345451098736,0,0.563167868586649,0.132562259617533,0,10,1.11496600713532,0,1,10,0,-1541.39052966959,-1038.15139853754,-503.239131132052
4901,1.46964252792016,2.55274356770755,0,0.187907476719635,0,0.218345451098736,0,0.563167868586649,0.132562259617533,0,10,1.11496600713532,0,1,10,0,-1525.55898497368,-1039.66892241584,-485.890062557841
4911,1.71959047325258,2.60700197189896,0,0.187907476719635,0,0.21718844047431,0,0.603354335059568,0.132562259617533,0,10,1.15314848069744,0,1,10,0,-1529.91735801344,-1026.09494388725,-503.822414126189
4921,1.71959047325258,2.71474275618178,0,0.187907476719635,0,0.206884150936977,0,0.603354335059568,0.132562259617533,0,10,1.0404186596343,0,1,10,0,-1514.7279319608,-1018.10456821848,-496.623363742319
4931,1.5769058645252,2.71474275618178,0,0.187907476719635,0,0.184781429116187,0,0.616478241998896,0.132562259617533,0,10,1.0404186596343,0,1,10,0,-1513.28919413507,-1017.85761037336,-495.431583761705
4941,1.5769058645252,2.50608785467411,0,0.189036365810109,0,0.184781429116187,0,0.605312293435966,0.132562259617533,0,10,1.0404186596343,0,1,10,0,-1497.64477325318,-1012.29110736135,-485.353665891825
4951,1.5769058645252,2.50608785467411,0,0.189036365810109,0,0.184781429116187,0,0.562109073949184,0.132562259617533,0,10,1.0404186596343,0,1,10,0,-1495.4105973194,-1008.92937497514,-486.481222344261
4961,1.80764535028999,2.40026635838395,0,0.189036365810109,0,0.174574744852711,0,0.616249156388885,0.132562259617533,0,10,1.0404186596343,0,1,10,0,-1484.78732226922,-1004.34858185456,-480.438740414667
4971,1.80764535028999,2.43055301712651,0,0.189036365810109,0,0.174574744852711,0,0.62141499174608,0.132562259617533,0,10,1.0404186596343,0,1,10,0,-1513.5659063214,-1012.93628992214,-500.629616399267
4981,1.6215201634658,2.43055301712651,0,0.189036365810109,0,0.154877266492854,0,0.648511804745225,0.132562259617533,0,10,1.06003845410862,0,1,10,0,-1492.2292104415,-1015.66446647148,-476.564743970018
4991,1.6215201634658,2.44101390422001,0,0.189036365810109,0,0.163581847442344,0,0.598726710945039,0.132562259617533,0,10,1.0965571339365,0,1,10,0,-1498.1429248843,-1013.04207287561,-485.100852008692
5001,1.52075404071905,2.44101390422001,0,0.189036365810109,0,0.163581847442344,0,0.598726710945039,0.132562259617533,0,10,1.0965571339365,0,1,10,0,-1528.21400490456,-1021.41017823106,-506.803826673495
5011,1.52075404071905,2.44101390422001,0,0.189036365810109,0,0.164856102914892,0,0.564870129742891,0.158094205780595,0,10,0.966854446888058,0,1,10,0,-1508.72521126685,-1012.95043184989,-495.774779416959
5021,1.52075404071905,2.39164440330941,0,0.189036365810109,0,0.164856102914892,0,0.564870129742891,0.158094205780595,0,10,0.966854446888058,0,1,10,0,-1507.71546226091,-1004.34704137794,-503.368420882972
5031,1.52075404071905,2.45152201264157,0,0.189036365810109,0,0.164856102914892,0,0.547262578590103,0.158094205780595,0,10,0.966854446888058,0,1,10,0,-1487.83728131831,-1002.2784703364,-485.558810981916
5041,1.52075404071905,2.5000463000144,0,0.189036365810109,0,0.16087320137005,0,0.571087293867122,0.158094205780595,0,10,0.966854446888058,0,1,10,0,-1495.6446115057,-1009.45619417277,-486.188417332928
5051,1.52075404071905,2.41083341830317,0,0.189036365810109,0,0.16087320137005,0,0.545555979019042,0.158094205780595,0,10,0.966854446888058,0,1,10,0,-1496.47301397811,-995.813718609218,-500.659295368888
