samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
268001,1.64304174134561,4.4355513328278,0,0.0607162524417689,0,0.555329184367874,0,0.579701806672481,0.0227707779716337,0,12,1.09714563579856,0.001,0.5,0.5,0,-4040.37628269035,-2474.45760048281,-1565.91868220753
268251,1.67716575967209,4.31936079947832,0,0.0426828134757212,0,0.585357940324736,0,0.470208509213925,0.00666277777358129,0,12,1.13371979224993,0.001,0.5,0.5,0,-4076.60551985535,-2479.46474232683,-1597.14077752851
268501,1.59745776203118,4.49593536259691,0,0.0687438765008202,0,0.499020636667792,0,0.549833882863559,0.0212815092331595,0,12,1.11623857123191,0.001,0.5,0.5,0,-4012.84873604057,-2465.97220855386,-1546.87652748671
268751,1.46162050011997,4.50612432806721,0,0.0472219573469594,0,0.496743689818142,0,0.594457116289048,0.0246019929011439,0,12,1.11762517500063,0.001,0.5,0.5,0,-4006.21553227883,-2461.69536013351,-1544.52017214532
269001,1.53010567378919,4.43345104909019,0,0.0717524535581263,0,0.51662532888669,0,0.535980314974724,0.0184662490775376,0,12,1.08214468207584,0.001,0.5,0.5,0,-4037.67014609776,-2473.85301777724,-1563.81712832052
269251,1.48989445863203,4.31096816474306,0,0.0476106861379176,0,0.575723621691442,0,0.441147626808766,0.0127111184848123,0,12,1.16785922884194,0.001,0.5,0.5,0,-4029.24993224235,-2487.81906916789,-1541.43086307446
269501,1.60080894438654,4.06171077918405,0,0.0795804441046526,0,0.547791283683159,0,0.382173781063386,0.00936889404052642,0,12,1.11055997480562,0.001,0.5,0.5,0,-4016.74450999658,-2468.86107550997,-1547.88343448661
269751,1.82902663117447,3.89771201020086,0,0.0589404265036185,0,0.561759371060689,0,0.415014202558567,0.00563114454555632,0,12,1.13100093017258,0.001,0.5,0.5,0,-3986.96117263793,-2466.31021599724,-1520.65095664069
270001,1.77930273618436,3.68551341810506,0,0.0306571823024221,0,0.593511531595963,0,0.329402557798625,0.00937809891443518,0,12,1.14986100606403,0.001,0.5,0.5,0,-3993.9380868733,-2503.37787390496,-1490.56021296833
270251,1.78915097928363,3.79981165813111,0,0.0338621625916287,0,0.595931764661971,0,0.367426600348547,0.00136446745269512,0,12,1.11368722397558,0.001,0.5,0.5,0,-3973.47059678351,-2464.91922218761,-1508.5513745959
270501,1.89113357426437,3.85843275681587,0,0.0236397956644268,0,0.673223263729073,0,0.329861703256593,0.00415656175331892,0,12,1.12000181514771,0.001,0.5,0.5,0,-4026.90982502193,-2452.96868951964,-1573.94113550229
270751,1.7244386027261,3.81893317778611,0,0.0234750543096529,0,0.626003902533224,0,0.354430173970366,0.00127695442979629,0,12,1.12671262320368,0.001,0.5,0.5,0,-4087.07425648113,-2489.29275008206,-1597.78150639908
271001,1.75186213463652,3.73617241284101,0,0.0223968974316451,0,0.605420350166375,0,0.331097893289498,0.000304609227761316,0,12,1.13897293438158,0.001,0.5,0.5,0,-4055.23572116868,-2492.27728177169,-1562.95843939699
271251,1.91423837573553,3.85621418989302,0,0.0819336934078416,0,0.621471564929634,0,0.351397183764358,0.001183417882095,0,12,1.12766659269991,0.001,0.5,0.5,0,-4055.56123451316,-2470.5652876706,-1584.99594684256
271501,1.75742919805317,3.9563038460063,0,0.0500548522814925,0,0.626343031917384,0,0.365586057102017,0.00303490151278433,0,12,1.13582151617581,0.001,0.5,0.5,0,-4029.72146776776,-2483.60643786684,-1546.11502990092
271751,1.89871167489685,4.04175287952079,0,0.104131826010396,0,0.58094395989418,0,0.43372450221143,0.00536400981273733,0,12,1.09575763863885,0.001,0.5,0.5,0,-4071.9466671699,-2482.9954060626,-1588.9512611073
272001,1.83443843789697,4.06520184971143,0,0.101440126085112,0,0.596071173810565,0,0.3808325963153,0.015287861016661,0,12,1.07296404998488,0.001,0.5,0.5,0,-4064.60309714569,-2463.48367476556,-1601.11942238013
272251,1.67004069828191,4.20681369686892,0,0.0922429701638115,0,0.571214897057028,0,0.430937175285049,0.0129953309709459,0,12,1.12855148882518,0.001,0.5,0.5,0,-4016.92667509327,-2478.25880313063,-1538.66787196263
272501,1.64900774884029,4.14610555115358,0,0.0651677675118572,0,0.553713319689723,0,0.500918674378497,0.00916685055590141,0,12,1.15384284390982,0.001,0.5,0.5,0,-4067.6975011902,-2482.83570472782,-1584.86179646239
272751,1.70458432139905,4.2713832018475,0,0.0570252347490931,0,0.573468646258047,0,0.564373059675395,0.00544177752162279,0,12,1.11194373255986,0.001,0.5,0.5,0,-3977.86004507053,-2454.45870444549,-1523.40134062504
273001,1.72652901276445,4.07352040265112,0,0.021123293391622,0,0.579566191418389,0,0.584969967734576,0.00372432353330663,0,12,1.11710817388302,0.001,0.5,0.5,0,-4023.75978353385,-2461.48021748833,-1562.27956604552
273251,1.6594791388704,4.12969944984322,0,0.0436486499591029,0,0.539465086602825,0,0.538166737104172,0.00888770004572063,0,12,1.13837946821249,0.001,0.5,0.5,0,-3993.93383736294,-2472.00961425078,-1521.92422311216
273501,1.65953203511474,4.12888400439912,0,0.038886983922757,0,0.515390849070953,0,0.533967266294602,0.0102770554108206,0,12,1.11959983065994,0.001,0.5,0.5,0,-3994.9724955331,-2500.68208172514,-1494.29041380796
273751,1.67231554157509,4.10727444143416,0,0.0776034068227494,0,0.529188924317426,0,0.443436429360937,0.00955945227232623,0,12,1.14473813357274,0.001,0.5,0.5,0,-4028.57562497464,-2488.02567416977,-1540.54995080487
274001,1.90552498398834,4.10211991535915,0,0.0925955134615202,0,0.553261176094581,0,0.454023385750555,0.00404422493397682,0,12,1.14115930226076,0.001,0.5,0.5,0,-4007.97433774493,-2484.81203011854,-1523.1623076264
274251,1.85130375280327,4.35238792051016,0,0.071203413434039,0,0.579262203876916,0,0.481457280187683,0.0119832207817513,0,12,1.14920687043794,0.001,0.5,0.5,0,-4027.03750870334,-2486.76055180502,-1540.27695689832
274501,1.72500782053561,4.28848324738624,0,0.0683484799090156,0,0.599961775069063,0,0.43987549696047,0.00723025597372418,0,12,1.14456287263964,0.001,0.5,0.5,0,-3998.12099671006,-2465.1870381011,-1532.93395860897
274751,1.69323371284192,4.27728789990631,0,0.0490985053570756,0,0.640586131966516,0,0.34918378454288,0.0218562826830135,0,12,1.20006551783968,0.001,0.5,0.5,0,-4040.95287510794,-2490.012575673,-1550.94029943494
275001,1.57788668432506,4.33579158303034,0,0.0314652015184283,0,0.658208168948065,0,0.380018210701738,0.0327468163761374,0,12,1.09164567916257,0.001,0.5,0.5,0,-4041.16425636328,-2455.76165189983,-1585.40260446346
275251,1.49680872513693,4.23161049848086,0,0.0348754337970255,0,0.594792944286191,0,0.409928804619897,0.0263252216999031,0,12,1.12192118112381,0.001,0.5,0.5,0,-4039.27906794314,-2440.79975523691,-1598.47931270622
275501,1.46931803136849,4.09226595728161,0,0.0523575367927004,0,0.553688593221627,0,0.433049143110592,0.0163221049299687,0,12,1.16086894623155,0.001,0.5,0.5,0,-4058.14050943461,-2486.53718616492,-1571.60332326969
275751,1.62527085361893,4.10973369640091,0,0.0309583920016804,0,0.544825415068706,0,0.491865533949293,0.0111597591784123,0,12,1.15616940372916,0.001,0.5,0.5,0,-4030.83117199742,-2489.64231179449,-1541.18886020293
276001,1.86007516743671,4.02586272089207,0,0.0485309867854212,0,0.548395818958247,0,0.522542567278247,0.00333595422330197,0,12,1.13426649960713,0.001,0.5,0.5,0,-3977.90642931522,-2472.89759347983,-1505.00883583539
276251,1.46137548690437,4.36287324715006,0,0.0504572195611523,0,0.553118220082672,0,0.523708851233308,0.0119153350215049,0,12,1.12437352775388,0.001,0.5,0.5,0,-4058.39911723672,-2499.60888344852,-1558.7902337882
276501,1.52478535983415,4.43126384014152,0,0.0917811406919319,0,0.577850878924314,0,0.40833172274312,0.0230482861504617,0,12,1.08642660460215,0.001,0.5,0.5,0,-4084.94337893026,-2481.75620188137,-1603.18717704889
276751,1.49541021240018,4.47112046341418,0,0.0943671520386517,0,0.589186136140811,0,0.382977891479394,0.0338745493576047,0,12,1.185704865672,0.001,0.5,0.5,0,-4104.94547583025,-2512.73567372402,-1592.20980210622
277001,1.60142972639527,4.4094529043373,0,0.0990776482961359,0,0.596461879415421,0,0.370196301253543,0.0287096296559874,0,12,1.18390678390905,0.001,0.5,0.5,0,-4080.83103144335,-2509.75679487396,-1571.0742365694
277251,1.70623150690612,3.97779975693074,0,0.0967298348121941,0,0.544907877938275,0,0.376672608257916,0.00649823221378246,0,12,1.14199883321491,0.001,0.5,0.5,0,-4070.01978138387,-2486.055403883,-1583.96437750087
277501,1.71671360994484,3.96558528910202,0,0.083024286225378,0,0.569661670313838,0,0.421790209550699,0.00316930339176544,0,12,1.1185381370178,0.001,0.5,0.5,0,-4112.07775240411,-2480.7085936535,-1631.36915875061
277751,1.85999093329727,3.98300195766932,0,0.110697475988534,0,0.575677898734065,0,0.325170585690926,0.0137384472728053,0,12,1.12647407191827,0.001,0.5,0.5,0,-4061.42830497356,-2463.86714649122,-1597.56115848235
278001,1.80474920073975,4.1467715169796,0,0.0996955310257162,0,0.599710067604663,0,0.289315376188203,0.0308331993245416,0,12,1.12137161276559,0.001,0.5,0.5,0,-4091.06451180458,-2483.50291077753,-1607.56160102705
278251,1.89901142477623,4.08755254071563,0,0.116482860327024,0,0.533948191204396,0,0.350882962028434,0.00915939175643794,0,12,1.20081329162412,0.001,0.5,0.5,0,-4060.35934505639,-2523.55330086138,-1536.80604419501
278501,1.74291082609258,4.21923909819706,0,0.110583871384908,0,0.542481029535105,0,0.328778999366788,0.00722714931673599,0,12,1.14538131971475,0.001,0.5,0.5,0,-4028.62746242918,-2506.06580973181,-1522.56165269737
278751,1.74510690752459,4.23901220656784,0,0.0817541945577591,0,0.548491016306035,0,0.415787322204083,0.013391416797812,0,12,1.12102939233398,0.001,0.5,0.5,0,-4025.88228743223,-2494.56935659704,-1531.3129308352
279001,1.70544370400796,4.12140663268442,0,0.0650092046052789,0,0.54721019484654,0,0.372512698682692,0.0117025293113804,0,12,1.13173377690365,0.001,0.5,0.5,0,-4041.48271401875,-2503.88967143992,-1537.59304257882
279251,1.9113620466461,3.79518037422557,0,0.0239474531180525,0,0.535269614604332,0,0.408757610223392,0.00122223092616467,0,12,1.13551821413588,0.001,0.5,0.5,0,-3999.9438082021,-2476.30258525056,-1523.64122295154
279501,1.89930884912903,3.78528252044114,0,0.0768979848763696,0,0.525773488626103,0,0.311502515826746,0.018193548368741,0,12,1.15135698264032,0.001,0.5,0.5,0,-4074.95982460112,-2501.49857925545,-1573.46124534567
279751,1.73052492842624,3.84386285560103,0,0.0451605239378436,0,0.550356702579952,0,0.348872560559615,0.00499927359691471,0,12,1.15122242206935,0.001,0.5,0.5,0,-4107.75753897568,-2511.07415872727,-1596.68338024841
280001,1.78531857923374,3.86995337019148,0,0.0638567088421365,0,0.527063076809768,0,0.396888758003355,0.00752480189080035,0,12,1.16732999435801,0.001,0.5,0.5,0,-4039.66288978698,-2479.95971763283,-1559.70317215415
280251,1.78479761388641,3.87384135770741,0,0.052678473429664,0,0.532751947938991,0,0.441853921757716,0.00826394085600445,0,12,1.11303326397742,0.001,0.5,0.5,0,-4045.6918387087,-2493.07773894801,-1552.61409976068
280501,1.91374153513203,3.85320683746416,0,0.0551303909064822,0,0.517680771426329,0,0.504972741216201,0.00308577584257308,0,12,1.15535733242586,0.001,0.5,0.5,0,-4074.74593046528,-2510.03912306701,-1564.70680739827
280751,1.87473966458898,4.03084046889615,0,0.0716521751318621,0,0.570712151808797,0,0.429796146461582,0.00230797272749689,0,12,1.10726026454423,0.001,0.5,0.5,0,-4014.05831079235,-2479.80599155856,-1534.2523192338
281001,1.77980475710289,3.99988862830872,0,0.043745957465373,0,0.567267625836861,0,0.423996758453149,0.00438551967462331,0,12,1.11396999610308,0.001,0.5,0.5,0,-3981.59001555974,-2477.75597606176,-1503.83403949798
281251,1.55764171135994,4.40784203475638,0,0.0454876656366383,0,0.528019894987227,0,0.549138443590531,0.0114823010205354,0,12,1.11132386521753,0.001,0.5,0.5,0,-4023.21816618272,-2470.20852830189,-1553.00963788083
281501,1.47964938460235,4.47092626948225,0,0.0293082514497299,0,0.512555168856545,0,0.606459676023546,0.0241470426096907,0,12,1.09628069520892,0.001,0.5,0.5,0,-4041.7854093694,-2473.73564442934,-1568.04976494007
281751,1.43664453509469,4.44180929035032,0,0.0372538291039792,0,0.510214261726828,0,0.593427222637178,0.0185649440669615,0,12,1.12435000274661,0.001,0.5,0.5,0,-4079.01375803333,-2488.05121916238,-1590.96253887096
282001,1.55813451524272,4.34753634826466,0,0.0463054191889852,0,0.503935097830816,0,0.571357006245852,0.0171873508121056,0,12,1.12639678050209,0.001,0.5,0.5,0,-4036.62827895188,-2480.33619164033,-1556.29208731155
282251,1.68182430908734,4.32083293952213,0,0.0580891593947708,0,0.558844425822711,0,0.496508790084169,0.00867191460187096,0,12,1.08994898902059,0.001,0.5,0.5,0,-3990.81814860104,-2447.45314892258,-1543.36499967847
282501,1.74446507501215,4.09665622241006,0,0.0734957617173769,0,0.556787443111355,0,0.559132847492165,0.00308175702840095,0,12,1.11873065280576,0.001,0.5,0.5,0,-4037.34397625526,-2463.54940684347,-1573.79456941179
282751,1.7745655879103,4.20611772924405,0,0.0880740361411161,0,0.556447850269429,0,0.526725269858517,0.00571803023877109,0,12,1.13081378284715,0.001,0.5,0.5,0,-4034.04594870726,-2465.44854010473,-1568.59740860253
283001,1.68369370757591,4.36021538457136,0,0.0911731909117293,0,0.554125746214006,0,0.600319329343385,0.00633358746677648,0,12,1.12313221473724,0.001,0.5,0.5,0,-4047.84981990807,-2462.73701440854,-1585.11280549953
283251,1.61611913884614,4.40136119204602,0,0.077661102814085,0,0.572878353958436,0,0.520679262627038,0.00626513249659017,0,12,1.10382615296165,0.001,0.5,0.5,0,-3982.67916333401,-2445.54340885997,-1537.13575447404
283501,1.73230290342006,4.36090035540254,0,0.0563347529450045,0,0.547771713162483,0,0.521635387564562,0.0133502883816293,0,12,1.09006030044359,0.001,0.5,0.5,0,-4000.47557553091,-2464.83665863628,-1535.63891689462
283751,1.60834011124981,4.36867469186645,0,0.0465282015975879,0,0.54928577776947,0,0.622973652193379,0.00852873962667668,0,12,1.15291854693348,0.001,0.5,0.5,0,-4070.85932242456,-2493.58062568848,-1577.27869673607
284001,1.59870245416014,4.44570354033461,0,0.071190159119879,0,0.516969150221456,0,0.557525897548098,0.0132439856364345,0,12,1.0780720651102,0.001,0.5,0.5,0,-4023.88546423512,-2463.3814040851,-1560.50406015002
284251,1.64246520250982,4.24879457516299,0,0.0580405661818084,0,0.502943878160775,0,0.589585279529631,0.00482342651007194,0,12,1.10405001883375,0.001,0.5,0.5,0,-4048.61138851978,-2475.44481952978,-1573.16656899
284501,1.6808458121504,4.09803635451357,0,0.0639024356749985,0,0.518911023557804,0,0.524821368942175,0.00695089797505163,0,12,1.1274209291615,0.001,0.5,0.5,0,-4043.15753259202,-2458.9041431693,-1584.25338942273
284751,1.8331614432771,4.12756807996231,0,0.0446468940970955,0,0.549058344563592,0,0.491457736661278,0.00749821981783578,0,12,1.09296566014437,0.001,0.5,0.5,0,-4027.48647674986,-2459.74074016937,-1567.74573658049
285001,1.67649381859044,4.07585051805668,0,0.0458413163785958,0,0.539901764278326,0,0.520589263343473,0.00179351644050604,0,12,1.1039387512642,0.001,0.5,0.5,0,-3974.10056564241,-2460.18321219924,-1513.91735344317
285251,1.72115669921017,4.20559248825457,0,0.0740823842740564,0,0.555431668691945,0,0.491329527285861,0.00996490344259864,0,12,1.11523963966669,0.001,0.5,0.5,0,-4054.03699431296,-2472.48063545187,-1581.55635886108
285501,1.86267875863411,4.17415887923566,0,0.0732245247377524,0,0.564910681699295,0,0.517696930656915,0.00477736190807617,0,12,1.1396675957053,0.001,0.5,0.5,0,-3994.90168446192,-2467.10078526697,-1527.80089919496
285751,1.81570892154041,4.05568350091368,0,0.0598941552078615,0,0.614833146032413,0,0.481081732605301,0.00105328672137457,0,12,1.08847643322378,0.001,0.5,0.5,0,-4029.60315421651,-2462.6455277463,-1566.95762647022
286001,1.74425806811367,4.23809012556906,0,0.077528139225953,0,0.577844690730874,0,0.565380036817113,0.0014732324254689,0,12,1.11331508638674,0.001,0.5,0.5,0,-4020.4489588396,-2462.46670471929,-1557.98225412032
286251,1.93559070315657,3.97388472045055,0,0.0496700175590722,0,0.550736466463212,0,0.520632813550934,9.67308270187987e-05,0,12,1.10044653934501,0.001,0.5,0.5,0,-3974.27285754528,-2470.63236151062,-1503.64049603466
286501,1.69500183432409,4.04864886021459,0,0.0487468441280273,0,0.540263279518836,0,0.465461499380616,0.00140524192492241,0,12,1.1230763370466,0.001,0.5,0.5,0,-3998.23410558739,-2482.15138280242,-1516.08272278497
286751,1.9436055650063,4.04957938022428,0,0.0932557440069376,0,0.508628160675402,0,0.514014607318709,0.00208288978065533,0,12,1.1672083019045,0.001,0.5,0.5,0,-4008.53544558119,-2480.53668120807,-1527.99876437312
287001,1.9524035949616,4.1215815298077,0,0.130711586476369,0,0.500095252950908,0,0.51436583353647,0.00280078734071446,0,12,1.10288933480614,0.001,0.5,0.5,0,-4048.60321040068,-2509.36666834516,-1539.23654205552
287251,1.84429883841982,4.06239542022992,0,0.1138899894698,0,0.534722065893321,0,0.372050896978572,0.0111896504316609,0,12,1.16547813005779,0.001,0.5,0.5,0,-4041.30798307612,-2499.69371790063,-1541.61426517549
287501,2.09937603991636,3.9096887679384,0,0.141627910350757,0,0.579432195146716,0,0.368005259418968,0.000764578944330281,0,12,1.11435000519136,0.001,0.5,0.5,0,-4011.2592008956,-2509.46491571287,-1501.79428518273
287751,2.13593485588376,3.98874023986295,0,0.138135853851864,0,0.55124970925532,0,0.430686900600254,2.15642023501444e-05,0,12,1.11481989502804,0.001,0.5,0.5,0,-4046.87000527662,-2485.77966090069,-1561.09034437594
288001,1.78801696740024,4.10024559753653,0,0.071584613980401,0,0.52689364787759,0,0.521341578731859,0.00289550085465273,0,12,1.15886494540113,0.001,0.5,0.5,0,-4016.64135140944,-2494.49539463665,-1522.14595677279
288251,1.79061366107338,4.14114060012019,0,0.0981051124627299,0,0.514544937596192,0,0.526730397525446,0.000855560046650852,0,12,1.1134441196736,0.001,0.5,0.5,0,-3998.45406285882,-2504.00449387777,-1494.44956898105
288501,1.85420022914134,4.17202919531538,0,0.0653113425056271,0,0.55227093108199,0,0.577856016036449,0.00143694628997699,0,12,1.10581008068352,0.001,0.5,0.5,0,-3981.64163436164,-2481.88291686168,-1499.75871749996
288751,1.6851167392102,4.27668332073174,0,0.043636338876036,0,0.484665842524711,0,0.611730339155741,0.00943830680129519,0,12,1.15480347706208,0.001,0.5,0.5,0,-4041.297781377,-2508.64337112772,-1532.65441024927
289001,1.55390032815823,4.19407581172094,0,0.0425111727006259,0,0.513988594831143,0,0.581173318279721,0.000786077370985739,0,12,1.18121380161624,0.001,0.5,0.5,0,-4040.13150462312,-2501.85496605812,-1538.276538565
289251,1.69031187390725,4.26955192693441,0,0.0584268504219913,0,0.529299243562746,0,0.571249803849735,0.00817788937206352,0,12,1.14091475222196,0.001,0.5,0.5,0,-4024.86088300608,-2477.2790285981,-1547.58185440798
289501,1.67458103569883,4.16918848068484,0,0.0585739498717335,0,0.545612105884053,0,0.440752227475973,0.0204911274931885,0,12,1.15049337785056,0.001,0.5,0.5,0,-4038.31298977631,-2499.33526075195,-1538.97772902436
289751,1.66691954118879,4.12048822143604,0,0.0829580032624063,0,0.524698480740676,0,0.400954900762206,0.0200849171195183,0,12,1.17760297148155,0.001,0.5,0.5,0,-4023.95929420784,-2507.21656652389,-1516.74272768395
290001,1.72459160032409,3.99992376605201,0,0.0619327243761847,0,0.541742820430464,0,0.45003136008818,0.00553721402565225,0,12,1.11066857273794,0.001,0.5,0.5,0,-4008.19040416143,-2469.16204410198,-1539.02836005945
290251,1.80234694467307,4.10624091174811,0,0.0644845570595093,0,0.550849124541412,0,0.44174957286146,0.0117315453088957,0,12,1.13156710928577,0.001,0.5,0.5,0,-4033.10673904773,-2469.82630770561,-1563.28043134212
290501,1.55205770435837,4.17058568457851,0,0.0571159704316712,0,0.554748586911845,0,0.377794372185608,0.0197014655955079,0,12,1.12397984309501,0.001,0.5,0.5,0,-4073.29605182312,-2491.16838735239,-1582.12766447073
290751,1.48281752722092,4.00669957001999,0,0.0645454759175178,0,0.519122737005099,0,0.34455153670374,0.0235360296883941,0,12,1.13129601830644,0.001,0.5,0.5,0,-4053.15515923169,-2484.17184227322,-1568.98331695847
291001,1.57632180680645,3.96552585110206,0,0.0319689376282173,0,0.551219482889566,0,0.37618345883835,0.0217165168962401,0,12,1.13250537949386,0.001,0.5,0.5,0,-4084.7845648121,-2488.67428135541,-1596.11028345669
291251,1.37219444702698,4.02779583495011,0,0.00839075334404768,0,0.539995308968752,0,0.422878660405395,0.0230081338462615,0,12,1.15685541296903,0.001,0.5,0.5,0,-4105.76976292433,-2500.53060620291,-1605.23915672142
291501,1.63095564716568,3.93946467136009,0,0.0408630790266271,0,0.5384121297694,0,0.417874671055288,0.00841308199656173,0,12,1.12361386679211,0.001,0.5,0.5,0,-4025.42024244506,-2504.05572440541,-1521.36451803965
291751,1.74214317989535,3.83490172139779,0,0.0320847311236475,0,0.587080055547945,0,0.473920952691547,6.51653116000382e-05,0,12,1.12497594984099,0.001,0.5,0.5,0,-4014.31617120223,-2469.0896672412,-1545.22650396103
292001,1.79054788652,3.97467902997932,0,0.0640659609397688,0,0.573724900632497,0,0.469257683562271,0.00408368674974764,0,12,1.13324915012485,0.001,0.5,0.5,0,-4004.05098325291,-2499.74222016714,-1504.30876308576
292251,1.73053834849005,4.08686804563922,0,0.0515908080163834,0,0.598549644433421,0,0.529145148751786,0.00125744028527187,0,12,1.15146693135905,0.001,0.5,0.5,0,-4023.29577979543,-2493.90988738523,-1529.3858924102
292501,1.85881657714339,4.08310403736669,0,0.0746969172062996,0,0.51899530656777,0,0.592020110582334,0.00181601969692061,0,12,1.16157980246955,0.001,0.5,0.5,0,-4016.87053934674,-2514.64483475764,-1502.2257045891
292751,1.64131230667903,4.22285758109338,0,0.0413897888420092,0,0.55274067345841,0,0.569919252775287,0.00852944156305644,0,12,1.15420667674563,0.001,0.5,0.5,0,-3987.80733043255,-2507.30298909679,-1480.50434133576
293001,1.65609590381565,4.18238275108494,0,0.0345694101887822,0,0.596025008508241,0,0.488514423164402,0.00157417188964719,0,12,1.12074601004039,0.001,0.5,0.5,0,-4003.08399059832,-2477.09114997978,-1525.99284061854
293251,1.43314251733509,4.38034043895165,0,0.0540128834378003,0,0.520980089843743,0,0.530181859090564,0.0257796669355231,0,12,1.12567897554275,0.001,0.5,0.5,0,-3996.35613873015,-2471.85432853071,-1524.50181019943
293501,1.66955080015062,4.28639914350862,0,0.0437388665162204,0,0.530197525585247,0,0.580272908911505,0.0157142294897146,0,12,1.14132501884024,0.001,0.5,0.5,0,-4011.41777485127,-2465.30740453998,-1546.11037031128
293751,1.6347599633523,4.31569885885115,0,0.0440943632148766,0,0.55483590898146,0,0.61319705915792,0.00609078135087655,0,12,1.08345139312262,0.001,0.5,0.5,0,-4017.62864694397,-2456.9463893273,-1560.68225761667
294001,1.90616827195443,4.12513214916621,0,0.0737992188329107,0,0.523337121792658,0,0.570108696803479,0.00217188892228068,0,12,1.12824319584069,0.001,0.5,0.5,0,-4036.05284620514,-2502.41148474061,-1533.64136146452
294251,1.69716455560074,4.25538521187916,0,0.0686416217408242,0,0.513493802089071,0,0.679689337018458,0.00458136391680123,0,12,1.09388633469665,0.001,0.5,0.5,0,-4055.83148299306,-2515.38014948127,-1540.4513335118
294501,1.58906754213311,4.2827023791485,0,0.0608890006611172,0,0.517128219049704,0,0.66283026730607,0.00801161573845865,0,12,1.09916589348762,0.001,0.5,0.5,0,-4055.46225448701,-2476.35754890014,-1579.10470558687
294751,1.63423279876002,4.2313886735349,0,0.0724327125241807,0,0.505044468612802,0,0.69415356449005,0.013171387458405,0,12,1.12493565418669,0.001,0.5,0.5,0,-4040.72408154399,-2466.50072606297,-1574.22335548102
295001,1.61462050300888,4.18803363529169,0,0.0591364640160804,0,0.527903630893893,0,0.592727100847353,0.0190022278808342,0,12,1.16444406223862,0.001,0.5,0.5,0,-4049.80715121363,-2477.01855372171,-1572.78859749192
295251,1.52143160725039,4.433882479999,0,0.0640504594114353,0,0.571124077339424,0,0.572484871594217,0.019062810943204,0,12,1.12329492230582,0.001,0.5,0.5,0,-4087.55134576697,-2476.5033381464,-1611.04800762058
295501,1.49418516430134,4.54616443445908,0,0.0573756906846394,0,0.565421896169655,0,0.63771934187684,0.0239070281026892,0,12,1.10273737372546,0.001,0.5,0.5,0,-4073.61641892231,-2464.99976363212,-1608.61665529019
295751,1.51919067267562,4.56382525506876,0,0.0593309533318409,0,0.571793854289802,0,0.712348821100138,0.0128488066737938,0,12,1.13164668218791,0.001,0.5,0.5,0,-4075.80971129371,-2491.02593013,-1584.78378116371
296001,1.37551706576602,4.52885840619539,0,0.0703437847716914,0,0.545501459111572,0,0.614553960029085,0.00922640494350986,0,12,1.14554919860155,0.001,0.5,0.5,0,-4054.23442329083,-2476.91410252513,-1577.3203207657
296251,1.47739724107144,4.60393753624256,0,0.0731859700032986,0,0.515431099370702,0,0.708741622179429,0.0196167495078277,0,12,1.17888951753802,0.001,0.5,0.5,0,-4013.39428233223,-2464.8111752524,-1548.58310707984
296501,1.56313120496097,4.56105215001898,0,0.0797011696961676,0,0.491680516301202,0,0.614821867759976,0.0229864479564813,0,12,1.14750841638072,0.001,0.5,0.5,0,-4046.76283195922,-2494.1008604169,-1552.66197154232
296751,1.79760756466819,4.43024437138886,0,0.0874273420654636,0,0.528179281999094,0,0.635331440800717,0.0110959297853591,0,12,1.0992778374138,0.001,0.5,0.5,0,-4024.98465281183,-2484.82454419079,-1540.16010862104
297001,1.88721464376462,4.33436009622189,0,0.103079811424328,0,0.552370841888502,0,0.50928450707337,0.00336870433409614,0,12,1.15388191723374,0.001,0.5,0.5,0,-4006.12726081075,-2509.02045336574,-1497.106807445
297251,1.92771894064354,4.32928958016669,0,0.101230917428766,0,0.520106137296517,0,0.532776539696098,0.00838175759511167,0,12,1.16413789388101,0.001,0.5,0.5,0,-4027.71259049782,-2507.69131059768,-1520.02127990014
297501,1.60724776431285,4.38042653377532,0,0.0840791684360731,0,0.517051554909495,0,0.519140545757166,0.0228765061153298,0,12,1.13699598717393,0.001,0.5,0.5,0,-3985.7221021331,-2454.73031707886,-1530.99178505425
297751,1.67203949538322,4.25207723449694,0,0.0809732499087326,0,0.525595562836471,0,0.569602122225846,0.0121547753223156,0,12,1.13228744921762,0.001,0.5,0.5,0,-3964.06287801284,-2466.02664346583,-1498.03623454701
298001,1.77121980261153,4.21419771543606,0,0.0999480601401476,0,0.529567834128868,0,0.501168191259783,0.00539075864849499,0,12,1.12176765851748,0.001,0.5,0.5,0,-3982.80162430489,-2477.21445872306,-1505.58716558183
298251,1.86508867951267,4.05157544347033,0,0.0528973136907406,0,0.535585212631585,0,0.508019039152332,0.00541019899794407,0,12,1.12144680174924,0.001,0.5,0.5,0,-4009.99969071555,-2506.74285326477,-1503.25683745078
298501,1.82210230188566,4.22756373960628,0,0.0485291046312007,0,0.541554688633504,0,0.515561219113615,0.0167602356779298,0,12,1.11853272380976,0.001,0.5,0.5,0,-4011.41571537182,-2495.80809820106,-1515.60761717075
298751,1.75985794933821,3.98711721886732,0,0.054121704245631,0,0.516443887103378,0,0.540772310973202,0.00367942857285918,0,12,1.18075437056164,0.001,0.5,0.5,0,-4034.12707511251,-2495.83635833483,-1538.29071677768
