samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
30501,2.06060196262122,4.00343740315423,0,0.0857393552587696,0,0.670469391128102,0,0.327492580592427,0.00260659545135049,0,12,1.13419723999457,0.001,0.5,0.5,0,-4023.78813263105,-2486.66337393063,-1537.12475870041
30751,2.06237614251242,3.8663517286883,0,0.0711232777434123,0,0.636610589424998,0,0.341750620851503,0.00520957671641505,0,12,1.13283644594581,0.001,0.5,0.5,0,-4040.85330257231,-2473.54760659807,-1567.30569597424
31001,1.88296788233294,3.93051383406197,0,0.0565716255205505,0,0.60395267709624,0,0.32321500655476,0.0135748426997064,0,12,1.15806395976323,0.001,0.5,0.5,0,-4043.13888476767,-2507.04901522915,-1536.08986953852
31251,2.17057864001112,3.68663193555885,0,0.0608986502022557,0,0.586738258134402,0,0.323284305172339,0.00544247950042192,0,12,1.13875130896763,0.001,0.5,0.5,0,-4015.80853670351,-2504.0590277784,-1511.74950892511
31501,2.12179747562243,3.95677297561098,0,0.0835818638753464,0,0.643745084565599,0,0.285827662490252,0.0162032403816751,0,12,1.15794053422811,0.001,0.5,0.5,0,-3981.02918180779,-2468.192117851,-1512.8370639568
31751,1.89846794040748,3.79159260175211,0,0.0789617376002098,0,0.628865776637273,0,0.297426240530884,0.00881741417340245,0,12,1.15614047751518,0.001,0.5,0.5,0,-4067.0414221066,-2498.99368878276,-1568.04773332384
32001,1.93798668182848,3.84494102569517,0,0.071117567411283,0,0.614261457941217,0,0.311826125519605,0.0178469955059397,0,12,1.13618172709076,0.001,0.5,0.5,0,-4064.83610972541,-2473.77305641743,-1591.06305330797
32251,1.97218387156554,3.83341370729779,0,0.0828420781367716,0,0.644960434560571,0,0.287201626103594,0.010730771918939,0,12,1.17496558574983,0.001,0.5,0.5,0,-4050.92088398495,-2496.48584130143,-1554.43504268352
32501,1.90716090906254,3.93587640052986,0,0.112155100659159,0,0.584124504678969,0,0.285351314465237,0.0172189722413747,0,12,1.11654504336069,0.001,0.5,0.5,0,-4024.57911912562,-2478.36456768861,-1546.21455143701
32751,1.82608195380747,4.07508084718809,0,0.10478376727188,0,0.556232047317966,0,0.31244066101976,0.016499237337208,0,12,1.1466602504139,0.001,0.5,0.5,0,-4070.17164625141,-2499.97960360498,-1570.19204264643
33001,2.0227413128952,3.94420829530949,0,0.0881085621443859,0,0.547157764967921,0,0.329957769575968,0.0168824842172515,0,12,1.14508760228433,0.001,0.5,0.5,0,-4096.75394344724,-2543.1887066354,-1553.56523681184
33251,1.93899278501903,3.92022504266318,0,0.11582582388785,0,0.618985377471773,0,0.301569463973508,0.00435647489448874,0,12,1.16931625493168,0.001,0.5,0.5,0,-4028.90104152689,-2562.41368893289,-1466.48735259399
33501,1.81031893339482,3.79646969965542,0,0.0386847326051592,0,0.648996863125413,0,0.327046520393152,0.00214860731706735,0,12,1.1329377951919,0.001,0.5,0.5,0,-4024.8810325613,-2487.02744258349,-1537.85358997781
33751,1.79951813010086,4.01965195105086,0,0.0798331772078223,0,0.581155051362396,0,0.334660950259173,0.014331751367877,0,12,1.13539976581632,0.001,0.5,0.5,0,-3985.84550346823,-2518.78846605587,-1467.05703741235
34001,1.81979349078117,4.10387782459237,0,0.0791154404406,0,0.635771640729617,0,0.301788679441217,0.0282833681149398,0,12,1.15504223501911,0.001,0.5,0.5,0,-4036.1879714113,-2520.05964347223,-1516.12832793907
34251,1.90286176692668,3.87024592842429,0,0.0694354854124623,0,0.585911148413145,0,0.362691226797647,0.00815119323537251,0,12,1.14143993622088,0.001,0.5,0.5,0,-4050.45713639886,-2484.27435262628,-1566.18278377258
34501,1.90452668722945,3.86016462210318,0,0.0584727955004957,0,0.590354473473182,0,0.392509400112775,0.00425466954551559,0,12,1.15520954102302,0.001,0.5,0.5,0,-4041.97591622421,-2468.66217809795,-1573.31373812625
34751,1.79312366887491,3.92549942302709,0,0.0612921913511759,0,0.55743275745357,0,0.42117011690483,0.000138928681156749,0,12,1.10897158060751,0.001,0.5,0.5,0,-4041.06790755266,-2452.55673883502,-1588.51116871763
35001,1.86805838890775,3.81827057537075,0,0.0717360478372817,0,0.55052176652951,0,0.401747610843506,0.00037417702493783,0,12,1.12837535954837,0.001,0.5,0.5,0,-4022.320823235,-2457.37569151747,-1564.94513171753
35251,1.84285645453395,3.72357214655775,0,0.0597643834835597,0,0.565974813856749,0,0.377447342224926,0.00473097846671923,0,12,1.08464826188932,0.001,0.5,0.5,0,-4063.62651922038,-2460.41523357562,-1603.21128564476
35501,1.81014894515026,3.6115966245656,0,0.0483177932810236,0,0.587000932586199,0,0.306858373113971,0.0079751984510703,0,12,1.15911461503626,0.001,0.5,0.5,0,-4028.73096654606,-2475.67618008496,-1553.0547864611
35751,1.85317883371243,3.60740453586534,0,0.0760733910575446,0,0.567605853585255,0,0.306912579343744,0.00231556696863942,0,12,1.12358688421088,0.001,0.5,0.5,0,-4050.01029078009,-2465.82616628514,-1584.18412449495
36001,2.02912030452566,3.71005022431765,0,0.0825214329535021,0,0.595998165642267,0,0.344164514594943,0.00626575511964243,0,12,1.15907131860858,0.001,0.5,0.5,0,-4063.76236713671,-2477.91601476715,-1585.84635236956
36251,1.80790293002395,3.876803085432,0,0.07328906086201,0,0.592024215594807,0,0.350417457967567,0.00513283415733123,0,12,1.14363989409744,0.001,0.5,0.5,0,-4038.18508856697,-2475.91325642718,-1562.27183213979
36501,1.93330185873841,3.82517475850164,0,0.071120991918201,0,0.638288950190638,0,0.360735915398135,0.00396198312626157,0,12,1.10075337224297,0.001,0.5,0.5,0,-4021.93402621381,-2467.39172839228,-1554.54229782153
36751,1.91703516829208,3.96326738788438,0,0.059509779945329,0,0.641415834511548,0,0.360846112539278,0.0087390729814908,0,12,1.13571455290187,0.001,0.5,0.5,0,-4002.20024930662,-2459.13295401142,-1543.0672952952
37001,1.89240155548258,3.89931415387423,0,0.0632049225908915,0,0.645067217107357,0,0.421355819105628,0.00384767803782986,0,12,1.11303376968026,0.001,0.5,0.5,0,-4015.32554700668,-2452.69526762769,-1562.63027937899
37251,1.78096229690085,4.06348114028368,0,0.0727515717112266,0,0.621788018298881,0,0.437776313711747,0.0035315064216176,0,12,1.0642089177858,0.001,0.5,0.5,0,-4036.64689579305,-2456.73053323102,-1579.91636256204
37501,1.82441597928766,4.00421306209705,0,0.0930406755760316,0,0.577818292288402,0,0.456590272280766,0.00344967014292141,0,12,1.15350901418466,0.001,0.5,0.5,0,-4082.16095383169,-2481.07802333926,-1601.08293049244
37751,1.82673243801237,3.9634445675521,0,0.0897486890494779,0,0.58952112318565,0,0.376426178801993,0.00623399031669942,0,12,1.13934073909981,0.001,0.5,0.5,0,-4017.26385535926,-2482.6103540605,-1534.65350129877
38001,1.73667359153711,4.12974864803401,0,0.0931695393338447,0,0.615827803890727,0,0.387350746563503,0.0143392711839103,0,12,1.09495113822664,0.001,0.5,0.5,0,-4039.20339105459,-2452.81328912118,-1586.39010193342
38251,1.72088768146394,4.01076165526475,0,0.0876847902164113,0,0.606702579416788,0,0.35500339662967,0.00394103040678594,0,12,1.1320915185929,0.001,0.5,0.5,0,-4004.85919119923,-2477.52771462952,-1527.33147656972
38501,1.84284210093514,4.00951560800326,0,0.0881656308117616,0,0.66353072529219,0,0.356344157210157,0.00250229873570511,0,12,1.13238556869255,0.001,0.5,0.5,0,-4033.60418921824,-2458.18683934448,-1575.41734987376
38751,1.75089716739426,4.03745942547278,0,0.0633797446933601,0,0.619748612408412,0,0.36191887889619,0.00404307823088162,0,12,1.14091860156169,0.001,0.5,0.5,0,-4021.45964151095,-2483.08476073362,-1538.37488077733
39001,1.72651591916584,4.04450137973578,0,0.0586640034450034,0,0.638232571047655,0,0.415228685782513,0.0042152221050566,0,12,1.11078255291833,0.001,0.5,0.5,0,-4026.20676365146,-2489.45578459282,-1536.75097905863
39251,1.67949274102611,3.99780320884221,0,0.0354282172376543,0,0.583771964648149,0,0.431770303753218,0.00565031234643452,0,12,1.12301293206344,0.001,0.5,0.5,0,-3956.83450446121,-2455.32748525193,-1501.50701920927
39501,1.68991367035136,4.02498630885464,0,0.0464846963281698,0,0.566272593418533,0,0.461823546861114,0.00285717495402106,0,12,1.14821516614035,0.001,0.5,0.5,0,-3985.32294924908,-2460.57331212995,-1524.74963711913
39751,1.74443678171575,4.00080477826137,0,0.0313319634935643,0,0.513895122215052,0,0.500681238416955,0.0110305513684839,0,12,1.13509716901829,0.001,0.5,0.5,0,-4048.18920153689,-2472.69886106581,-1575.49034047108
40001,1.73456498657081,3.90625964600355,0,0.0477298942786477,0,0.539156050823271,0,0.467096320988574,0.000232604469643886,0,12,1.10437888053238,0.001,0.5,0.5,0,-4047.00956928502,-2474.27222527881,-1572.73734400621
40251,1.8079305889715,4.0203722786124,0,0.0410761873696718,0,0.577639497214486,0,0.423164816008545,0.00405110610643342,0,12,1.10793626999955,0.001,0.5,0.5,0,-4013.63910773669,-2438.4121982568,-1575.22690947989
40501,1.99109045992442,4.07979034765529,0,0.0830378960836991,0,0.637913926646197,0,0.382824348100665,0.00423107581406845,0,12,1.09673689472118,0.001,0.5,0.5,0,-4043.59727211794,-2436.61471802112,-1606.98255409682
40751,1.92307655977753,4.14185476362115,0,0.054846716766314,0,0.589851690113173,0,0.446007334391835,0.00474221151337689,0,12,1.09528235804145,0.001,0.5,0.5,0,-3988.83532170034,-2446.35874770597,-1542.47657399437
41001,1.84463833217675,4.02714129272774,0,0.0439646848793254,0,0.552376985355614,0,0.503519270112416,0.00541828051653142,0,12,1.12057881592837,0.001,0.5,0.5,0,-4039.48837037131,-2474.96519924738,-1564.52317112394
41251,1.7518772790691,3.92162019905574,0,0.0223865726299604,0,0.55581468786058,0,0.499085833887029,0.0127140194884139,0,12,1.12378176348391,0.001,0.5,0.5,0,-4069.21277299948,-2457.37426958432,-1611.83850341516
41501,1.68784218331903,3.94714984425418,0,0.0618516420865352,0,0.519821990926985,0,0.433901794975981,0.00602856828630386,0,12,1.09096435797209,0.001,0.5,0.5,0,-4056.03707272405,-2433.63807083407,-1622.39900188998
41751,1.75420564905599,4.00833013380011,0,0.0729974310351874,0,0.496535678096852,0,0.505833810041788,0.00376473650503507,0,12,1.10068082987384,0.001,0.5,0.5,0,-4079.40477468609,-2481.449169314,-1597.95560537209
42001,1.90769056146978,4.00522110293036,0,0.0684809390409004,0,0.509979002126083,0,0.58184581058325,0.000994523945711496,0,12,1.13679003102321,0.001,0.5,0.5,0,-4098.63110308058,-2504.96398705197,-1593.66711602861
42251,1.67425781829204,4.25683781480532,0,0.0643105402126683,0,0.541725962216705,0,0.510820786471925,0.0171298781147639,0,12,1.09270534785111,0.001,0.5,0.5,0,-4010.42685670386,-2448.75571961982,-1561.67113708404
42501,1.57249099630977,4.36818372642738,0,0.047018378225335,0,0.537478910285206,0,0.575682340285443,0.0173276692343689,0,12,1.13614581186866,0.001,0.5,0.5,0,-4035.17612862626,-2477.57102114052,-1557.60510748574
42751,1.77462283493687,4.12153742058143,0,0.0403254767544057,0,0.548511836983216,0,0.607926977816524,0.00138575857101542,0,12,1.13573917226068,0.001,0.5,0.5,0,-3972.02209971592,-2468.50651319569,-1503.51558652022
43001,1.59416034939341,4.27441815946582,0,0.0230562143134377,0,0.553022886958057,0,0.631963968106536,0.0113747869344982,0,12,1.14018758875474,0.001,0.5,0.5,0,-3997.07225547705,-2473.91205374838,-1523.16020172867
43251,1.7369550858385,4.31022190693999,0,0.0438717091491912,0,0.584527475420124,0,0.616977577092169,0.00838914205022974,0,12,1.15294240425718,0.001,0.5,0.5,0,-4006.06321468731,-2482.52418591303,-1523.53902877428
43501,1.55153950950374,4.37805730757615,0,0.0554610774859218,0,0.538769639490292,0,0.540919600585315,0.0176335948007625,0,12,1.13406998394694,0.001,0.5,0.5,0,-3988.38353775018,-2456.00643767769,-1532.37710007249
43751,1.77775707468505,4.20665398357523,0,0.0423341765721187,0,0.534229373198307,0,0.630780986460332,0.00124170822149169,0,12,1.12925093623541,0.001,0.5,0.5,0,-3985.68873689254,-2471.65198572698,-1514.03675116557
44001,1.89062743646183,3.95207201694027,0,0.0352320296338964,0,0.578338034226955,0,0.518741079533147,0.00217600863767669,0,12,1.21956790999383,0.001,0.5,0.5,0,-4027.1408921726,-2490.93519684248,-1536.20569533012
44251,1.8304692749316,4.02222557037964,0,0.0534616548814864,0,0.566146797170126,0,0.463491654040911,0.000944263156731443,0,12,1.12481887011604,0.001,0.5,0.5,0,-4017.45717318358,-2484.57486122837,-1532.88231195521
44501,1.90041925239889,4.09024195331285,0,0.0536405783953727,0,0.596725160103429,0,0.443091082626017,0.00860146987440269,0,12,1.1137256770735,0.001,0.5,0.5,0,-4044.26425424734,-2471.4606803426,-1572.80357390474
44751,1.87472717923289,4.22407925059035,0,0.043955621355896,0,0.631611014354079,0,0.472522048919367,0.0145978954893644,0,12,1.12772746084729,0.001,0.5,0.5,0,-4053.03207365012,-2478.75907040768,-1574.27300324243
45001,1.67690099093274,3.96715791319605,0,0.0122803015031613,0,0.584115196577449,0,0.470285699382467,0.00746680822130584,0,12,1.12319455299244,0.001,0.5,0.5,0,-4041.20691141703,-2471.21794238567,-1569.98896903136
45251,1.83635808299859,4.04655549888895,0,0.0132126143488966,0,0.644154848118585,0,0.478630705716661,0.00438815543108818,0,12,1.14349642159566,0.001,0.5,0.5,0,-4081.68631651314,-2482.50387502722,-1599.18244148592
45501,1.84095351117126,4.0023331533239,0,0.0143751212544628,0,0.584511442339807,0,0.542031344688549,0.00086974708628438,0,12,1.12462885912058,0.001,0.5,0.5,0,-4027.20608252342,-2453.49295148667,-1573.71313103675
45751,1.74432154127199,4.38649913718766,0,0.0228703273469276,0,0.638705161704526,0,0.52898834002317,0.0135871579273252,0,12,1.10895278119636,0.001,0.5,0.5,0,-4001.64157429247,-2446.75100077527,-1554.8905735172
46001,1.73594188251259,4.29548038725874,0,0.00861941573999723,0,0.589366028034688,0,0.611294015421412,0.0100385501286683,0,12,1.0957715107567,0.001,0.5,0.5,0,-4009.39135494188,-2439.03565639972,-1570.35569854217
46251,1.75511791322592,4.17144067206187,0,0.0271180450723581,0,0.585870408914717,0,0.670973825445449,0.00282466781600148,0,12,1.13868948657565,0.001,0.5,0.5,0,-3974.6764384988,-2427.10497217723,-1547.57146632157
46501,1.72374086011893,4.15693790965991,0,0.0124844119934586,0,0.61906754084462,0,0.629871321045807,0.0012568680079467,0,12,1.12272329036653,0.001,0.5,0.5,0,-3988.04502765788,-2450.01631298602,-1538.02871467186
46751,1.85684617922709,4.23984933964043,0,0.0373720602302283,0,0.617489442510085,0,0.647162432772467,0.00485521910928024,0,12,1.13370908282441,0.001,0.5,0.5,0,-4025.85943977292,-2461.28883302404,-1564.57060674888
47001,1.74181973348681,4.32204314066645,0,0.0364283117063329,0,0.56573566039646,0,0.626619828977769,0.00620141565306003,0,12,1.13291635331944,0.001,0.5,0.5,0,-4019.99996012514,-2446.43535867298,-1573.56460145217
47251,1.90580591604422,4.25057310860301,0,0.0524166298805766,0,0.568498722805123,0,0.598832759707151,0.00388737095473912,0,12,1.1118346779573,0.001,0.5,0.5,0,-3994.32266139318,-2451.77641642886,-1542.54624496432
47501,1.78070802396844,4.16260361867197,0,0.0518396391054008,0,0.576040938728239,0,0.536898317357029,0.00239709829394739,0,12,1.09914499062588,0.001,0.5,0.5,0,-3942.26070896039,-2437.17860195102,-1505.08210700936
47751,1.80396045594569,4.28240290262688,0,0.032389396303573,0,0.597901788847037,0,0.592564136268517,0.00170455996472794,0,12,1.08343562316709,0.001,0.5,0.5,0,-3975.82455686929,-2443.10215665279,-1532.72240021651
48001,1.70432440477406,4.19808119213438,0,0.0321786793579421,0,0.577077455825498,0,0.549373425623994,0.00443663485220129,0,12,1.12624713324453,0.001,0.5,0.5,0,-4022.15392556549,-2475.6586165393,-1546.49530902619
48251,1.77420427276507,4.19291827580411,0,0.0868695550644157,0,0.564080923805466,0,0.476064374435889,0.00489064283271091,0,12,1.13367275868244,0.001,0.5,0.5,0,-4062.55316917338,-2470.20703466949,-1592.34613450389
48501,1.9554329386577,4.18406950781772,0,0.0911088540396154,0,0.53038133580518,0,0.605423086907342,0.000695974185185079,0,12,1.14908091099312,0.001,0.5,0.5,0,-4071.00406415838,-2515.3787776022,-1555.62528655618
48751,1.77886387738003,4.16184162694266,0,0.0580937142344349,0,0.571135619369175,0,0.53065901955091,0.00942933401882778,0,12,1.16457841795826,0.001,0.5,0.5,0,-3997.06477060801,-2465.91729118239,-1531.14747942562
49001,1.79995727233204,4.05616291024405,0,0.0858544086780072,0,0.55397268349994,0,0.461019003189831,0.00448042652336072,0,12,1.12597171672938,0.001,0.5,0.5,0,-3988.48059210747,-2457.07034483691,-1531.41024727056
49251,1.79376722523746,4.1138083004289,0,0.0654510636193721,0,0.55249167799695,0,0.547828051756346,0.000263396473437427,0,12,1.09730927186983,0.001,0.5,0.5,0,-4012.86282407948,-2461.76114943843,-1551.10167464105
49501,1.65712895730397,4.16154334247326,0,0.0659011488233599,0,0.570183971055954,0,0.497500310210949,0.0108783393639507,0,12,1.13381663340238,0.001,0.5,0.5,0,-4038.30163750201,-2468.16814660248,-1570.13349089953
49751,1.88215758011374,3.99834218627958,0,0.049569556265557,0,0.619594029383717,0,0.448225430620071,0.00824391583705568,0,12,1.10721103050542,0.001,0.5,0.5,0,-3966.46167512416,-2476.9073639099,-1489.55431121426
50001,1.94955017711081,3.93698768030812,0,0.0521479363942817,0,0.644532617519964,0,0.385319495658952,1.79113596282263e-05,0,12,1.15005607090274,0.001,0.5,0.5,0,-3997.49938515683,-2475.56010699903,-1521.93927815779
50251,1.7799610261134,4.06862974024687,0,0.038800095479201,0,0.589730480324679,0,0.382015791831442,0.012586034271728,0,12,1.09899599143061,0.001,0.5,0.5,0,-4016.97517546241,-2446.4977401093,-1570.47743535311
50501,1.73133591537497,3.96481486211084,0,0.0566490721751005,0,0.573533771846942,0,0.366411634838847,0.00928749649826493,0,12,1.11654779621077,0.001,0.5,0.5,0,-3990.5299539869,-2469.29180798627,-1521.23814600063
50751,1.96688335148954,3.87714405199516,0,0.0850214958697673,0,0.582932827462066,0,0.394180753798689,0.000338133257184886,0,12,1.12491973299061,0.001,0.5,0.5,0,-4020.44152544268,-2500.6198188901,-1519.82170655258
51001,2.0906353522905,3.78999255870209,0,0.0596257239901782,0,0.663424003825551,0,0.35549265018009,0.00062953145640114,0,12,1.12525504852807,0.001,0.5,0.5,0,-4025.06598470058,-2484.07919650125,-1540.98678819933
51251,1.95336015050718,3.81435971713649,0,0.0573807040909646,0,0.624405897815238,0,0.380345072405502,0.00339726075077072,0,12,1.14866985850376,0.001,0.5,0.5,0,-4059.42175165146,-2491.94717534668,-1567.47457630478
51501,1.83280201675537,3.89129849706593,0,0.0771855294840366,0,0.50864368544193,0,0.362061764404865,0.00845321323632962,0,12,1.14143357374368,0.001,0.5,0.5,0,-4015.04299347906,-2502.10819462885,-1512.93479885021
51751,1.85420846776876,3.87597383985999,0,0.0820155997860421,0,0.545192043037743,0,0.337273152097429,0.0125606352224975,0,12,1.08338466758766,0.001,0.5,0.5,0,-4057.51370123053,-2488.13596617665,-1569.37773505388
52001,2.03718446906292,3.98820648874303,0,0.0726295880850222,0,0.596666030782876,0,0.347639646410894,0.0140562959560748,0,12,1.13032169821307,0.001,0.5,0.5,0,-4045.56150828826,-2469.4671919295,-1576.09431635876
52251,1.93519825274358,4.08732247854038,0,0.126352407409971,0,0.54514772110021,0,0.3741153715208,0.0094757453282693,0,12,1.14275155080892,0.001,0.5,0.5,0,-4061.94523383747,-2493.10176165169,-1568.84347218578
52501,1.80504575073879,4.12352193351034,0,0.0841264746069721,0,0.53840244895195,0,0.386433734708917,0.00901411912777427,0,12,1.16103844439603,0.001,0.5,0.5,0,-4084.08867265685,-2494.96249502411,-1589.12617763274
52751,1.95763208341632,3.85183832963909,0,0.0851660894102831,0,0.605036896191766,0,0.317139780933085,0.00340744630667938,0,12,1.11456699188585,0.001,0.5,0.5,0,-4027.67014923007,-2477.13713717168,-1550.53301205838
