samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
270251,1.86987651509009,3.99241464216322,0,0.0396560179515166,0,0.675940642705816,0,0.365212642430272,0.00671915843146788,0,12,1.12016003836679,0.001,0.5,0.5,0,-4015.98081639722,-2456.14885585693,-1559.83196054029
270501,1.73452485630007,4.09485528539735,0,0.0397465504567189,0,0.643323371529061,0,0.39981958274037,0.0126025901396707,0,12,1.10211039786298,0.001,0.5,0.5,0,-4031.22528411853,-2458.87967068171,-1572.34561343682
270751,1.91129635670637,3.95671052244877,0,0.0202770590131663,0,0.688190705397383,0,0.361345079822452,0.00682310588866074,0,12,1.151009598073,0.001,0.5,0.5,0,-4039.82197469227,-2471.21015991842,-1568.61181477385
271001,1.9344833672818,3.82705739773758,0,0.0112594680167372,0,0.671184846493554,0,0.377757552238395,0.00307459039145572,0,12,1.13914069755196,0.001,0.5,0.5,0,-4029.568106477,-2468.45296863703,-1561.11513783998
271251,1.90306477164622,3.74646136733898,0,0.0269656368912691,0,0.672989688551276,0,0.342098178164616,0.000157050990795674,0,12,1.10815463792019,0.001,0.5,0.5,0,-3995.24669414752,-2444.49488706484,-1550.75180708268
271501,2.01143054093855,3.79167307082324,0,0.0354914968781253,0,0.667353973417605,0,0.36129182252271,0.00462686515790788,0,12,1.10803988903095,0.001,0.5,0.5,0,-4021.53948406199,-2434.12033924569,-1587.4191448163
271751,2.15460884379388,3.61198135992094,0,0.0595415731825201,0,0.660416279348083,0,0.31758151321784,0.00272771282407292,0,12,1.12481219735569,0.001,0.5,0.5,0,-4034.87524385885,-2461.89642439743,-1572.97881946142
272001,2.03553519251348,3.71959928962289,0,0.0529897885340421,0,0.691068145550316,0,0.326334319596527,0.000360611790553348,0,12,1.12488206581701,0.001,0.5,0.5,0,-4036.94647329985,-2462.8622490263,-1574.08422427355
272251,2.12152578679947,3.59192931914404,0,0.04997819957122,0,0.668438511683337,0,0.300067610253326,0.00264585685829608,0,12,1.09928823918882,0.001,0.5,0.5,0,-4031.0421637493,-2458.55959864732,-1572.48256510198
272501,2.06224773725008,3.75686355691603,0,0.0574021409958126,0,0.690793623201917,0,0.313292983717325,0.00651322250547892,0,12,1.11650223125628,0.001,0.5,0.5,0,-4075.93975780646,-2459.26851058808,-1616.67124721838
272751,2.0378521663661,3.86621641679622,0,0.0716966930706827,0,0.66413031995397,0,0.319282241329803,0.00282190580794004,0,12,1.12656559823695,0.001,0.5,0.5,0,-4053.27541301083,-2493.85222563196,-1559.42318737887
273001,1.95891228888128,3.85130173097362,0,0.0531205154145723,0,0.635325409854207,0,0.325335971457877,0.0145832324616307,0,12,1.11858841943785,0.001,0.5,0.5,0,-4014.53290103682,-2464.1273296748,-1550.40557136202
273251,2.01156225949607,3.83592123956837,0,0.0244474391782971,0,0.699186669597471,0,0.322257186109766,0.00584301980895805,0,12,1.12187466210767,0.001,0.5,0.5,0,-4057.29383308837,-2463.35830468629,-1593.93552840207
273501,2.22820803220267,3.6851467695232,0,0.0694594529696285,0,0.724464417203269,0,0.298956118705839,0.00184613396401718,0,12,1.12217265575235,0.001,0.5,0.5,0,-4035.17232322418,-2454.99407901757,-1580.17824420661
273751,2.09821036418422,3.70448375858745,0,0.0468327078719482,0,0.701800995074091,0,0.339956039309767,0.000368101155789308,0,12,1.11592680690429,0.001,0.5,0.5,0,-3991.03104622601,-2444.98319684602,-1546.04784937999
274001,2.20588704768016,3.67438558659045,0,0.0479279765130681,0,0.676335596794878,0,0.322225874714226,0.0011890790851916,0,12,1.09295423073732,0.001,0.5,0.5,0,-3987.76949976411,-2426.02716641315,-1561.74233335096
274251,2.10130228961486,3.76707182362734,0,0.0521656513929331,0,0.711347872360629,0,0.304113147054018,0.0113118384677883,0,12,1.1034731589928,0.001,0.5,0.5,0,-4031.44777072516,-2455.91718744004,-1575.53058328512
274501,2.21539027599581,3.65327571666328,0,0.0530006617145492,0,0.696340134696392,0,0.288857623489828,0.00442803802184983,0,12,1.15054559105075,0.001,0.5,0.5,0,-4045.54442364626,-2508.19342185506,-1537.35100179121
274751,1.97438844786794,3.6704333165974,0,0.0514839470815034,0,0.649399753608436,0,0.32838859515227,0.00263199081696669,0,12,1.08028610195717,0.001,0.5,0.5,0,-4022.92317985495,-2476.69063612707,-1546.23254372788
275001,1.98526238521211,3.80780255474971,0,0.0196879918715955,0,0.622035989175342,0,0.388152862996328,0.000705343778740845,0,12,1.08394227346013,0.001,0.5,0.5,0,-3996.38401471158,-2436.79722662362,-1559.58678808796
275251,1.94254119593084,3.8291023736851,0,0.0502843826196296,0,0.607136385948308,0,0.376059761190557,0.00291718750712027,0,12,1.0789218192913,0.001,0.5,0.5,0,-4025.63091393362,-2456.94792830707,-1568.68298562655
275501,1.98573588787725,3.79073672198684,0,0.071026872622013,0,0.605711004289516,0,0.357646536507994,0.00126201318295557,0,12,1.09437240904454,0.001,0.5,0.5,0,-4094.6654566809,-2482.76418134618,-1611.90127533473
275751,1.7421682311016,3.96383975162003,0,0.0920437740423027,0,0.579506510687595,0,0.337397888272926,0.0139784681091972,0,12,1.10833951615741,0.001,0.5,0.5,0,-4052.37192149308,-2465.0472109527,-1587.32471054039
276001,1.83898083878112,3.95148868976303,0,0.0513380425057028,0,0.665057438240292,0,0.34367264254328,0.000368969376675466,0,12,1.13511476604302,0.001,0.5,0.5,0,-4034.40838927218,-2486.62420161123,-1547.78418766095
276251,1.77611337649622,4.06120327944357,0,0.0571274164990625,0,0.584469480621222,0,0.453315032614085,0.00972373913484903,0,12,1.09941243821691,0.001,0.5,0.5,0,-4026.6296017215,-2466.96949513033,-1559.66010659118
276501,1.74772722963082,4.05931944892788,0,0.0596554123830967,0,0.536494529325152,0,0.526088944353162,0.000470376805077727,0,12,1.13548701858132,0.001,0.5,0.5,0,-3962.73267833929,-2441.07712918582,-1521.65554915347
276751,1.82928126457958,4.05845919627106,0,0.0909303582873241,0,0.504323358393016,0,0.610551770219331,0.00168858114804951,0,12,1.12380222666639,0.001,0.5,0.5,0,-3984.98095695497,-2451.17881242595,-1533.80214452902
277001,1.81869828139453,4.03288837070054,0,0.051028357079176,0,0.511105143342732,0,0.52960861102639,0.0116693451158563,0,12,1.09618692762616,0.001,0.5,0.5,0,-4042.01304754686,-2465.19999383263,-1576.81305371423
277251,1.7848488748679,4.15979358632903,0,0.082252507568672,0,0.513351674902702,0,0.602540519500489,0.00566513967935117,0,12,1.09993058013235,0.001,0.5,0.5,0,-4060.10303892654,-2458.88921895569,-1601.21381997084
277501,1.8266716180522,4.206378437067,0,0.0872677661731226,0,0.506707868933082,0,0.607307601876534,0.000726784792691832,0,12,1.10734927085263,0.001,0.5,0.5,0,-4040.52101487566,-2485.59176242881,-1554.92925244685
277751,1.83173634018887,4.28824047045001,0,0.0992936742492096,0,0.515986807965069,0,0.694329406438559,0.00557286270976295,0,12,1.09456060320658,0.001,0.5,0.5,0,-4014.27420147888,-2463.96834264409,-1550.30585883479
278001,1.58921831613681,4.36623239063156,0,0.0403075262812853,0,0.581332411682292,0,0.617924333647478,0.00700139023322615,0,12,1.09173948749624,0.001,0.5,0.5,0,-4007.66883163176,-2438.81791798008,-1568.85091365168
278251,1.66120403443305,4.19301457478476,0,0.0446399246443045,0,0.58481749385641,0,0.557963393504367,0.00638050702162151,0,12,1.07806978135003,0.001,0.5,0.5,0,-4056.17208808288,-2480.69499210192,-1575.47709598095
278501,1.83425288867132,4.05661341449065,0,0.0722589813971937,0,0.543835840036643,0,0.581093985367312,0.00556468437985189,0,12,1.1037173240607,0.001,0.5,0.5,0,-4014.80615235457,-2483.54552805287,-1531.26062430171
278751,1.69477767516338,4.06632291989985,0,0.0785466746093024,0,0.556359833325259,0,0.509530569796646,0.00172479325782939,0,12,1.10728402806391,0.001,0.5,0.5,0,-4006.73367700454,-2455.91419506266,-1550.81948194187
279001,1.77372205173573,4.01245903505726,0,0.0653324574945155,0,0.559516517970856,0,0.498418992629057,0.00240883118980906,0,12,1.12049870629752,0.001,0.5,0.5,0,-4012.76308891383,-2436.68281164395,-1576.08027726988
279251,1.71619451769148,4.05659180210981,0,0.0451944620712385,0,0.605808541549162,0,0.420022754161815,0.0158632687008618,0,12,1.07283750492911,0.001,0.5,0.5,0,-4048.83284903249,-2444.71972047307,-1604.11312855941
279501,1.82034941823102,3.9776293014235,0,0.0847959862401791,0,0.548097702806685,0,0.37869367141682,0.0152616141067077,0,12,1.16054451439456,0.001,0.5,0.5,0,-4059.19744370491,-2484.72776500306,-1574.46967870185
279751,1.71975394222167,3.95960658909844,0,0.0825612636799614,0,0.639247241979364,0,0.330496028066541,0.00546217397796362,0,12,1.15088787539397,0.001,0.5,0.5,0,-4048.97674960911,-2473.9216486922,-1575.05510091691
280001,1.81240265615503,3.79693578899876,0,0.0569125985508756,0,0.615372290380488,0,0.344343791990154,0.00128140808013694,0,12,1.14535821874977,0.001,0.5,0.5,0,-4017.39066892749,-2484.07341309942,-1533.31725582806
280251,1.96940055151774,3.7757706075553,0,0.0718540754182656,0,0.618068742990983,0,0.364465313187209,0.000234171082316279,0,12,1.11683529103214,0.001,0.5,0.5,0,-4043.09538927042,-2503.8851511023,-1539.21023816812
280501,1.91595852989977,3.7526366167028,0,0.0836845533302811,0,0.64596257976007,0,0.308582028015795,0.00540800524297722,0,12,1.15453135149794,0.001,0.5,0.5,0,-4064.21154676766,-2501.01715348405,-1563.1943932836
280751,1.84375869868107,4.07908248337548,0,0.0871871031978921,0,0.645349632219649,0,0.301980753404667,0.0103359127630576,0,12,1.13471722803514,0.001,0.5,0.5,0,-3980.23528261956,-2482.89936874906,-1497.3359138705
281001,2.01555401596595,3.97132940249712,0,0.0372259377627744,0,0.718021685733899,0,0.326254430148973,0.00133419136082546,0,12,1.11831437840581,0.001,0.5,0.5,0,-4010.7864510658,-2475.49168785672,-1535.29476320908
281251,1.9281170832683,3.90317186546962,0,0.0151573573420364,0,0.714011989133308,0,0.320340766364846,0.00468616883823042,0,12,1.10719277786713,0.001,0.5,0.5,0,-4000.76418104181,-2475.70062451126,-1525.06355653055
281501,1.90386684861147,3.8577914282498,0,0.0419145727628709,0,0.656500921785641,0,0.333138418242506,0.00605400549921517,0,12,1.13333609992127,0.001,0.5,0.5,0,-4013.02236181758,-2466.0831984299,-1546.93916338768
281751,1.87372819397789,3.85728497271831,0,0.0566990169835005,0,0.662587293136776,0,0.334752216735351,0.00325424492961828,0,12,1.14295471632649,0.001,0.5,0.5,0,-4011.66594877588,-2488.92313136634,-1522.74281740954
282001,2.11684926820865,3.69321577523552,0,0.0632654873054605,0,0.66621159198089,0,0.340212545706843,0.00113434663451332,0,12,1.12298312123602,0.001,0.5,0.5,0,-4026.13579961527,-2491.21439327932,-1534.92140633596
282251,2.02758547340803,3.90988408211329,0,0.0835458011038853,0,0.65123139752895,0,0.327735767907682,0.00495725505592887,0,12,1.13988723822347,0.001,0.5,0.5,0,-4017.01875913457,-2483.19017555966,-1533.8285835749
282501,2.14435464081485,3.91577576098573,0,0.102985964420113,0,0.585660909332029,0,0.327707957078154,0.0101991420264272,0,12,1.12086113442453,0.001,0.5,0.5,0,-3991.62064037204,-2513.22467672366,-1478.39596364838
282751,1.98033018934172,3.78525089116987,0,0.0818548454878925,0,0.57417454775854,0,0.348292904548011,0.000270523132244151,0,12,1.15037986225188,0.001,0.5,0.5,0,-3997.17076756827,-2468.03393329954,-1529.13683426873
283001,1.97704306627732,3.82298261057291,0,0.108412463935942,0,0.59784194574728,0,0.347265340739475,0.00574861555301314,0,12,1.12364357057414,0.001,0.5,0.5,0,-4084.65407846007,-2492.85300229938,-1591.80107616069
283251,2.06554259610339,3.84153679973108,0,0.0820998598006748,0,0.601558780254785,0,0.390281801115681,0.00137836762360579,0,12,1.0828865898302,0.001,0.5,0.5,0,-4000.68745358017,-2462.87918008905,-1537.80827349112
283501,2.01516427477639,3.73703580758255,0,0.0563465207007018,0,0.628013807370001,0,0.36606722910673,0.00102580636552457,0,12,1.13896077341859,0.001,0.5,0.5,0,-4051.50645799426,-2482.57761279602,-1568.92884519824
283751,2.05819596208481,3.75167869647446,0,0.0642266268682023,0,0.627390173004813,0,0.337710043542218,0.0040701234033224,0,12,1.105250222765,0.001,0.5,0.5,0,-4047.52587292685,-2488.09194539073,-1559.43392753612
284001,2.04433908841158,3.73690825290765,0,0.0934793802603215,0,0.589753244524261,0,0.34390062038715,0.00254805460800785,0,12,1.13582050817388,0.001,0.5,0.5,0,-4070.29705952557,-2464.834316431,-1605.46274309457
284251,1.98456717765029,3.79258654772547,0,0.0777698728454462,0,0.60977310049114,0,0.375066825451738,0.00142949110353847,0,12,1.15556402567078,0.001,0.5,0.5,0,-4058.51611500856,-2472.87976392136,-1585.6363510872
284501,2.01306464572669,3.75656613985851,0,0.0768305408333012,0,0.54071026927459,0,0.430319569999026,0.00464177917828325,0,12,1.15849008992826,0.001,0.5,0.5,0,-4064.68132107616,-2488.62255436176,-1576.05876671441
284751,1.87461457091057,3.93176305229496,0,0.0961246277989181,0,0.548071299918846,0,0.424852414834279,5.48562207232199e-05,0,12,1.09869554930951,0.001,0.5,0.5,0,-4038.78847329192,-2480.69778502261,-1558.09068826931
285001,1.89981183825498,3.89532120238836,0,0.0870654482511948,0,0.507163411511746,0,0.468350478271101,0.00109914986062609,0,12,1.09928062965705,0.001,0.5,0.5,0,-4048.37025479711,-2465.90410374745,-1582.46615104966
285251,1.79593133721428,4.00903508452573,0,0.0546114252214559,0,0.550660328907744,0,0.455415897912177,0.00900443423475453,0,12,1.16293975128071,0.001,0.5,0.5,0,-4034.37962364996,-2473.35896613796,-1561.020657512
285501,1.80012185404181,4.10081930870649,0,0.0629408485165296,0,0.615949930362896,0,0.465987498332966,0.00378237693492812,0,12,1.13033872075404,0.001,0.5,0.5,0,-4062.25996526939,-2439.93861997351,-1622.32134529588
285751,1.5509148192876,4.06484530337043,0,0.0325936599092186,0,0.579501649196268,0,0.384105648140981,0.0159393607293152,0,12,1.09638226882814,0.001,0.5,0.5,0,-4020.29519659581,-2434.24658101731,-1586.0486155785
286001,1.55714355200148,4.21931676687578,0,0.0367759948138722,0,0.57788701482158,0,0.420383966451399,0.0120229087989698,0,12,1.11576383605025,0.001,0.5,0.5,0,-3996.60186075031,-2469.04451689528,-1527.55734385503
286251,1.657335110621,4.17538191320024,0,0.0327820761011371,0,0.597551404350181,0,0.463930018391169,0.00827688531530941,0,12,1.10308910391262,0.001,0.5,0.5,0,-4014.90652987753,-2483.08478795167,-1531.82174192586
286501,1.68888715628235,4.14243931501378,0,0.0235711194642893,0,0.55429047855348,0,0.528499189469696,0.0124800063554131,0,12,1.08226748045229,0.001,0.5,0.5,0,-3993.86157136756,-2453.84541116036,-1540.0161602072
286751,1.69938500321417,4.14348149699113,0,0.0455398509124058,0,0.544784897836847,0,0.555741063795913,0.00676522439743351,0,12,1.13108811019556,0.001,0.5,0.5,0,-4013.11239318875,-2471.0991499602,-1542.01324322855
287001,1.61659553900815,4.06023620842761,0,0.0280544668852086,0,0.54079571576837,0,0.587464952588116,0.00235259288011825,0,12,1.08443525361201,0.001,0.5,0.5,0,-4003.4221223587,-2452.121659659,-1551.3004626997
287251,1.74187072710186,4.13613816356996,0,0.049862906119724,0,0.551618745477629,0,0.546189817112031,0.0142536965064752,0,12,1.120086420461,0.001,0.5,0.5,0,-4028.66741422922,-2463.22765546929,-1565.43975875994
287501,1.73093197882748,4.27928675197214,0,0.0785528774273174,0,0.517978494748857,0,0.529371095292588,0.0146423669269331,0,12,1.11764677815337,0.001,0.5,0.5,0,-4009.4338198886,-2479.15228110477,-1530.28153878383
287751,1.74238152905489,4.3299203688959,0,0.0586500016115668,0,0.510276603021425,0,0.648166652442572,0.0144206630636276,0,12,1.10349924460856,0.001,0.5,0.5,0,-4039.03593506162,-2500.22257129182,-1538.8133637698
288001,1.57954191892436,4.45958312916104,0,0.108514227654845,0,0.484706704337586,0,0.648801112282299,0.0164481623247563,0,12,1.09835957969923,0.001,0.5,0.5,0,-4077.53376654574,-2484.95967346543,-1592.5740930803
288251,1.48532541973504,4.59654946432635,0,0.0704359318579274,0,0.491762811320558,0,0.661384267740657,0.0270932096811718,0,12,1.11986253889475,0.001,0.5,0.5,0,-4049.22903768486,-2487.42796104886,-1561.801076636
288501,1.51648156706857,4.46597287213703,0,0.0706392701492874,0,0.475760529440946,0,0.685606300049056,0.0144362942009891,0,12,1.1343638986437,0.001,0.5,0.5,0,-4007.43943784993,-2474.52565372156,-1532.91378412836
288751,1.71130109067887,4.30114424435856,0,0.0552389154618435,0,0.505984959109709,0,0.618690927871631,0.0109830578404037,0,12,1.15183551258039,0.001,0.5,0.5,0,-4003.60022418997,-2473.93163407217,-1529.66859011781
289001,1.63931671416887,4.35008763792102,0,0.064468237778664,0,0.518185630257975,0,0.597887265984278,0.0168705761913294,0,12,1.12474620746214,0.001,0.5,0.5,0,-4036.27848520746,-2483.20577358754,-1553.07271161992
289251,1.41651222703597,4.36913633089352,0,0.0449241123196141,0,0.528511346516129,0,0.582083987227637,0.0143347141130569,0,12,1.11246618019709,0.001,0.5,0.5,0,-3987.91193133869,-2463.36942633941,-1524.54250499928
289501,1.48174765767243,4.29004304367065,0,0.0711305192056685,0,0.528049672088355,0,0.501992397589951,0.0207413926114346,0,12,1.13192733434622,0.001,0.5,0.5,0,-4017.13392917488,-2477.4283382536,-1539.70559092128
289751,1.51714122888247,4.3610503648789,0,0.0652966931879312,0,0.538586007392577,0,0.480843724633665,0.0265159305157022,0,12,1.13380634196014,0.001,0.5,0.5,0,-4006.66229581531,-2455.84870719538,-1550.81358861993
290001,1.72409440338657,4.16799998740835,0,0.101176696450064,0,0.532053129043804,0,0.466211072766865,0.00641996609080162,0,12,1.14704144008746,0.001,0.5,0.5,0,-4000.44317172438,-2449.18839555492,-1551.25477616945
290251,1.77022677610036,4.08179093867512,0,0.0540227820663991,0,0.633634790346133,0,0.469830942418658,0.00467064008267076,0,12,1.15827237871412,0.001,0.5,0.5,0,-4011.79337403115,-2471.02743959951,-1540.76593443163
290501,1.88411117620044,3.98226281064495,0,0.0812340902779216,0,0.619196666197728,0,0.371548037844789,0.00785978172504259,0,12,1.11765295529422,0.001,0.5,0.5,0,-4053.65333338339,-2457.95409426347,-1595.69923911992
290751,1.94951573434392,4.12442981970413,0,0.0711897694234072,0,0.629173609403264,0,0.384224844968444,0.0149316641625892,0,12,1.11759467693505,0.001,0.5,0.5,0,-4052.32129250257,-2483.67569160356,-1568.64560089901
291001,1.9571117058313,3.94847710787831,0,0.0157634190515893,0,0.588481981514134,0,0.477445059018341,0.0018523177642194,0,12,1.13258028397252,0.001,0.5,0.5,0,-4043.05917399521,-2468.39684507095,-1574.66232892426
291251,1.84564906047991,3.97675731174099,0,0.0162179413118202,0,0.60472945642639,0,0.48858530469848,0.00494770347513071,0,12,1.08143270416397,0.001,0.5,0.5,0,-4016.45995476554,-2443.88558578759,-1572.57436897795
291501,1.92868955011846,4.01162204485877,0,0.0627950832589889,0,0.581021533272502,0,0.459758582642618,0.00148255447473097,0,12,1.08822608981645,0.001,0.5,0.5,0,-4030.22522854693,-2468.11908224151,-1562.10614630542
291751,1.70626266025738,4.06867305005965,0,0.0392408091657762,0,0.542996695178529,0,0.518004726552621,0.0106145664901154,0,12,1.06011472157391,0.001,0.5,0.5,0,-4087.22193290926,-2473.72476532717,-1613.4971675821
292001,1.64014606782879,4.11124852707292,0,0.0472449233148644,0,0.531401335343691,0,0.576573066117955,0.00341701313184189,0,12,1.10840912143486,0.001,0.5,0.5,0,-4059.38069337645,-2477.53068813149,-1581.85000524497
292251,1.75180234848475,4.10458050866112,0,0.0407289665188609,0,0.55061165432273,0,0.510049955696384,0.0113921912903952,0,12,1.07843738380368,0.001,0.5,0.5,0,-4024.4723076609,-2438.6516898944,-1585.8206177665
292501,1.82680797283234,4.06210929081512,0,0.0559227188339154,0,0.537145054083489,0,0.470690934290849,0.00762820634393366,0,12,1.1159919620222,0.001,0.5,0.5,0,-4046.45645188603,-2459.85057740247,-1586.60587448356
292751,1.93560135989373,3.98008750975397,0,0.053262563682483,0,0.586750396821696,0,0.437617822385971,0.00439356524669646,0,12,1.09572825426033,0.001,0.5,0.5,0,-4056.28357075404,-2466.1860765871,-1590.09749416694
293001,1.84549206184701,3.98008201911357,0,0.088821709160952,0,0.602638047823088,0,0.388909854597788,0.00560087803766163,0,12,1.12028974447288,0.001,0.5,0.5,0,-4062.97940575525,-2501.09233260792,-1561.88707314733
293251,1.86311359816712,4.14142412341889,0,0.0814283156372155,0,0.607292777009115,0,0.392962925862638,0.0112419475510654,0,12,1.11356955078386,0.001,0.5,0.5,0,-4065.26772120273,-2503.15528523921,-1562.11243596353
293501,1.91633301883469,3.88338182179113,0,0.0734196850917218,0,0.642974120225044,0,0.320857795255113,0.0153034979424724,0,12,1.13201234983497,0.001,0.5,0.5,0,-4042.73741795354,-2497.23549711897,-1545.50192083457
293751,1.78821159705396,3.97470050852764,0,0.094175700918674,0,0.589479237063955,0,0.312741223193262,0.0168915764928516,0,12,1.14779634867586,0.001,0.5,0.5,0,-4036.76064031195,-2504.73343446638,-1532.02720584557
294001,1.96598873509157,3.9606147298283,0,0.116996752978294,0,0.608175449106981,0,0.334215392946524,0.00659812938411535,0,12,1.14157047420155,0.001,0.5,0.5,0,-4068.78875967055,-2520.62701792518,-1548.16174174537
294251,2.06174228135776,3.72322495007164,0,0.0813840717491914,0,0.64274540714143,0,0.328101155678803,0.00978821238416202,0,12,1.12306125012577,0.001,0.5,0.5,0,-4068.93363988334,-2481.81330114553,-1587.12033873781
294501,2.16281389533737,3.56520088576211,0,0.0412946703377542,0,0.694457946921923,0,0.311801328485557,0.0029878984564059,0,12,1.08054324731136,0.001,0.5,0.5,0,-4049.38621179749,-2472.95904090859,-1576.4271708889
294751,2.06409269700076,3.63963640298348,0,0.0399452444274689,0,0.649572768831614,0,0.35116233030957,0.00669747431779044,0,12,1.141746793237,0.001,0.5,0.5,0,-4016.230981779,-2476.29873424146,-1539.93224753753
295001,1.99951897451694,3.84451144300188,0,0.0498883182625736,0,0.637020844783526,0,0.34514229759028,0.0115530167037977,0,12,1.12532010962664,0.001,0.5,0.5,0,-3990.76710436017,-2478.37081474633,-1512.39628961384
295251,2.08410392791068,3.83598241985571,0,0.0415928990380453,0,0.692119914879507,0,0.321024077012825,0.0141671600606778,0,12,1.16758073510379,0.001,0.5,0.5,0,-4037.42468824945,-2485.16730331784,-1552.25738493161
295501,2.03823899164929,3.69140293865304,0,0.040928958568473,0,0.661443904699648,0,0.329875663457017,0.0030212841857559,0,12,1.12076190073214,0.001,0.5,0.5,0,-4037.1526238529,-2481.74165590729,-1555.41096794561
295751,2.07092447861551,3.70557703797053,0,0.0519948374730793,0,0.642003711291815,0,0.354844897958209,0.000836638604501333,0,12,1.11564279118284,0.001,0.5,0.5,0,-4017.30663054579,-2444.07502553149,-1573.2316050143
296001,1.94719212730091,3.64857129109707,0,0.0536567241431594,0,0.634310347756168,0,0.353785120389059,0.000768264282258448,0,12,1.1017777278571,0.001,0.5,0.5,0,-4091.52625040818,-2503.18060272432,-1588.34564768386
296251,1.94060121714065,3.83753229664936,0,0.0376184592256285,0,0.674155722870436,0,0.341750271965232,0.00540190176366123,0,12,1.14423879634672,0.001,0.5,0.5,0,-4032.58708502905,-2475.96969509249,-1556.61738993655
296501,1.91773097290239,3.99471826264006,0,0.0516352546577767,0,0.582898249735246,0,0.399854952852796,0.00253030383183559,0,12,1.16486028996831,0.001,0.5,0.5,0,-4047.76797778492,-2489.09185462298,-1558.67612316194
296751,1.88369765366329,4.06662223070902,0,0.0612814755164663,0,0.570680627506469,0,0.370902887084991,0.0206227068534259,0,12,1.12514665787595,0.001,0.5,0.5,0,-4043.07151325054,-2472.54322207322,-1570.52829117732
297001,1.80634822357163,4.14011942607564,0,0.049442191314789,0,0.532736346812783,0,0.42625923579781,0.020866625979176,0,12,1.12497090429496,0.001,0.5,0.5,0,-4043.30401536603,-2473.12119982308,-1570.18281554294
297251,1.73766425230552,4.15749831287014,0,0.0378096351386938,0,0.544196949342887,0,0.483893276988748,0.0103778468081144,0,12,1.11757353239424,0.001,0.5,0.5,0,-4004.9615472843,-2466.79671681783,-1538.16483046647
297501,1.86318413484967,3.97979532707555,0,0.0623639843313489,0,0.596130967148766,0,0.362534915934513,0.0135399350247224,0,12,1.11587237505494,0.001,0.5,0.5,0,-4036.61851560782,-2466.85321201515,-1569.76530359267
297751,1.79526188084286,4.09876800239485,0,0.0474261026805881,0,0.607285995771183,0,0.431163460092077,0.00919227570653204,0,12,1.07287810467611,0.001,0.5,0.5,0,-3994.41002878846,-2447.37653151636,-1547.0334972721
298001,1.58361216672422,4.0983840844326,0,0.0519096002106905,0,0.596767182517422,0,0.375701502934286,0.0181833802937723,0,12,1.15601220387676,0.001,0.5,0.5,0,-4005.6292945673,-2473.29825145077,-1532.33104311653
298251,1.69381720864038,3.87318871780915,0,0.0636885510745261,0,0.53351961561295,0,0.371334827668936,0.0154744571805639,0,12,1.14216668263942,0.001,0.5,0.5,0,-4047.15008913045,-2489.78272241661,-1557.36736671384
298501,1.46871560104968,4.08228936496562,0,0.0500689163892691,0,0.511707744777611,0,0.398450283186402,0.0231125177403977,0,12,1.14070206736162,0.001,0.5,0.5,0,-4025.49433239852,-2496.58194805297,-1528.91238434555
298751,1.60327628796931,4.20382148712679,0,0.0450256304383921,0,0.503077784323954,0,0.429873587715896,0.0211894602588874,0,12,1.14131556529314,0.001,0.5,0.5,0,-3987.50342312876,-2478.38351386631,-1509.11990926246
299001,1.87981057028656,4.06747641216773,0,0.0738337965435896,0,0.534522094533654,0,0.398976323109828,0.00258255990628105,0,12,1.04890748893644,0.001,0.5,0.5,0,-3957.55131069471,-2457.8004113094,-1499.75089938531
299251,1.96848979277057,4.06458951715514,0,0.0829107961497043,0,0.564368522729535,0,0.387181265706511,0.00511620970278222,0,12,1.1696604347194,0.001,0.5,0.5,0,-4018.25654846288,-2485.93459110644,-1532.32195735644
299501,1.93457858095907,3.88736131047803,0,0.0337294881021925,0,0.598725208718972,0,0.355647892647075,0.000314292959498067,0,12,1.10273592082208,0.001,0.5,0.5,0,-4002.39944113146,-2456.69075013122,-1545.70869100024
299751,1.90325763409215,3.95041607104378,0,0.0770464562115441,0,0.512971891993204,0,0.406167096068954,0.0104855823708605,0,12,1.09854624584505,0.001,0.5,0.5,0,-3981.40852550764,-2472.90594840112,-1508.50257710652
300001,1.74503717048844,3.96231724669607,0,0.0966628020832145,0,0.501006102414352,0,0.404103408049501,0.00229972968030656,0,12,1.12565832953448,0.001,0.5,0.5,0,-4026.48194588084,-2513.93405992798,-1512.54788595286
300251,1.71542470179585,4.0527686733525,0,0.0653822275186764,0,0.513601410864971,0,0.515644093609016,0.00334685944871959,0,12,1.10098566035257,0.001,0.5,0.5,0,-3976.92100929987,-2466.85412360125,-1510.06688569863
300501,1.64232353372393,4.17641598641169,0,0.0562317858165613,0,0.486232702074219,0,0.543721481184601,0.00978096949420516,0,12,1.10096926906476,0.001,0.5,0.5,0,-3976.62545027753,-2450.8954628549,-1525.72998742263
300751,1.6119375109997,4.30420376272721,0,0.0450051308492313,0,0.525410906509137,0,0.628068021344358,0.0127461324263403,0,12,1.16606362407186,0.001,0.5,0.5,0,-4016.04120771882,-2505.61326687161,-1510.42794084721
301001,1.72640058109031,4.26548268131904,0,0.067297467337017,0,0.527825644971023,0,0.53820238369666,0.00792681919308526,0,12,1.13405743346806,0.001,0.5,0.5,0,-4043.38567356009,-2484.18316479153,-1559.20250876856
