samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
30251,1.76858318283436,3.85813682343401,0,0.00168019117985781,0,0.601097755435433,0,0.357992906150267,0.00113574387961973,0,12,1.08627077168777,0.001,0.5,0.5,0,-4032.63192361331,-2470.24581428894,-1562.38610932436
30501,1.92698362508076,3.93622300321946,0,0.0541175084071419,0,0.669184156830165,0,0.320286891545061,0.00322399249609258,0,12,1.11142859891147,0.001,0.5,0.5,0,-4055.22741366305,-2465.19651094594,-1590.03090271711
30751,1.87541811202821,3.9494883303587,0,0.0370299945579371,0,0.645051834146881,0,0.332466559488439,0.0107182559294387,0,12,1.11533691143486,0.001,0.5,0.5,0,-4057.61104377534,-2467.40759385821,-1590.20344991713
31001,1.96478013499587,3.74004915638,0,0.0598729082571423,0,0.647604795456241,0,0.29685761847607,0.00907361851868782,0,12,1.1162254863004,0.001,0.5,0.5,0,-4015.64000931079,-2448.49309764624,-1567.14691166455
31251,1.95678886515628,3.91493595496529,0,0.0632362635043346,0,0.608019452542437,0,0.350451160311449,0.00104098315719276,0,12,1.13038308194951,0.001,0.5,0.5,0,-4030.2728413944,-2478.87966724044,-1551.39317415396
31501,1.79197072751546,4.17793319815227,0,0.066230372347985,0,0.586029080714927,0,0.463170413376728,0.00491784383460151,0,12,1.09709410174042,0.001,0.5,0.5,0,-4022.54852252809,-2460.55670695181,-1561.99181557628
31751,1.76226405976306,4.28897414728058,0,0.0824660478873101,0,0.565483766393729,0,0.482969106109433,0.00190910784907438,0,12,1.1276936370078,0.001,0.5,0.5,0,-4044.69538998533,-2474.14788004995,-1570.54750993538
32001,1.8139812819886,4.25782279556379,0,0.0868029110515188,0,0.577884244038322,0,0.434275571615203,0.0102149655848058,0,12,1.14013497056656,0.001,0.5,0.5,0,-4067.03462730361,-2495.01022704195,-1572.02440026166
32251,1.9872149374156,4.09448756739703,0,0.0631885915920229,0,0.610228369971191,0,0.439568256947132,0.00546183760925029,0,12,1.15926432925446,0.001,0.5,0.5,0,-4030.40057183154,-2484.41082188066,-1545.98974995088
32501,1.82887334744382,4.17037665608567,0,0.0813528893700434,0,0.594963776121398,0,0.431110635790433,0.00149357936321937,0,12,1.12680115124362,0.001,0.5,0.5,0,-4034.00560355607,-2529.23487147443,-1504.77073208164
32751,1.81154303658377,3.95008293606189,0,0.0998747316143055,0,0.57743576546694,0,0.348451089105762,0.00933076291685237,0,12,1.14675502389671,0.001,0.5,0.5,0,-4057.8484319393,-2495.21942021447,-1562.62901172483
33001,1.88521663633048,3.90705336678934,0,0.0719161353202405,0,0.578702454929258,0,0.379152200207096,0.00826566030410863,0,12,1.12293174205861,0.001,0.5,0.5,0,-4032.75885746968,-2484.02357953342,-1548.73527793626
33251,1.76239833450896,4.04176401822885,0,0.0896696880448148,0,0.581646898576504,0,0.37205168773631,0.0172460735665033,0,12,1.12903335956598,0.001,0.5,0.5,0,-4085.78354645758,-2519.09132622292,-1566.69222023466
33501,1.74793539584216,4.18024834218851,0,0.0859151171415139,0,0.554650343987839,0,0.45219484913462,0.00688855234053867,0,12,1.17227548253608,0.001,0.5,0.5,0,-4045.90831732799,-2493.66179200316,-1552.24652532484
33751,1.70026378194861,4.15474000205521,0,0.105282254534871,0,0.531966138481004,0,0.463271804549222,0.00724681844393231,0,12,1.09921811620951,0.001,0.5,0.5,0,-4034.27221411281,-2472.47635020684,-1561.79586390597
34001,1.65838781909147,4.18485658582249,0,0.0768240961034965,0,0.543112194045454,0,0.551425312173119,0.000749389023304161,0,12,1.11540368239457,0.001,0.5,0.5,0,-4049.70875828172,-2506.91323783054,-1542.79552045118
34251,1.57869002578854,4.31021018632849,0,0.0590368399951731,0,0.565997507063439,0,0.535785015500999,0.0137977440942776,0,12,1.11077254270234,0.001,0.5,0.5,0,-4054.75745204594,-2479.52139375189,-1575.23605829404
34501,1.65034129700843,4.24074026247571,0,0.0407015099296322,0,0.565905636693676,0,0.511457530496752,0.0151581026917373,0,12,1.14896843868398,0.001,0.5,0.5,0,-4011.265238216,-2467.51927308049,-1543.7459651355
34751,1.76412887516736,4.20116873389141,0,0.0726608249439886,0,0.556068442143214,0,0.490725969905893,0.00538237995021617,0,12,1.10042833503745,0.001,0.5,0.5,0,-4002.05946670753,-2459.8256385426,-1542.23382816493
35001,1.70449004188992,4.18786000070377,0,0.0577829594184992,0,0.57453932733199,0,0.563904994811239,0.00657261602551657,0,12,1.1183793374031,0.001,0.5,0.5,0,-4006.19179973743,-2469.57629088253,-1536.61550885491
35251,1.76709803669283,4.08730328679939,0,0.0547799159350801,0,0.606387883849258,0,0.494747855604814,0.000374587364183089,0,12,1.11519919383672,0.001,0.5,0.5,0,-4013.40904621356,-2466.19155147858,-1547.21749473497
35501,1.75218183764791,3.90655568000525,0,0.0236947580452618,0,0.620186156059727,0,0.383142413183442,0.00662870827451885,0,12,1.19282110389787,0.001,0.5,0.5,0,-4053.37441645043,-2508.23774179055,-1545.13667465988
35751,1.77494584451261,3.93657394599822,0,0.00415274274319262,0,0.608315820381136,0,0.407256163620906,0.00379939188485578,0,12,1.13382740176531,0.001,0.5,0.5,0,-3999.53235104516,-2501.6893035132,-1497.84304753195
36001,1.75771282023619,4.08157289730852,0,0.0129585414509854,0,0.591531056117823,0,0.474901047848162,0.000916921856659945,0,12,1.12624655434999,0.001,0.5,0.5,0,-4003.23168804028,-2484.92994157998,-1518.30174646031
36251,1.50269425036994,4.24884712208598,0,0.0506615402226519,0,0.559087358131313,0,0.470078722252313,0.00920347555757943,0,12,1.0982639795295,0.001,0.5,0.5,0,-4029.33377774434,-2477.22385342825,-1552.10992431609
36501,1.55542282606306,4.29502366424648,0,0.069116807993663,0,0.504110848631733,0,0.555768810861443,0.0129895325280391,0,12,1.15858323817258,0.001,0.5,0.5,0,-4019.39306074302,-2477.7555586078,-1541.63750213522
36751,1.56032914625718,4.28977986775564,0,0.0782516229404376,0,0.539185885445775,0,0.529027959892703,0.010175631292339,0,12,1.10131124429338,0.001,0.5,0.5,0,-3995.47932097739,-2461.38703602847,-1534.09228494893
37001,1.49948741894632,4.21771333669989,0,0.0489393698827249,0,0.540316463314901,0,0.551671445834777,0.00936069187276129,0,12,1.11213978596859,0.001,0.5,0.5,0,-4019.75858444929,-2468.04649658952,-1551.71208785977
37251,1.67485226485861,4.0359360257589,0,0.087421779925955,0,0.506822601581172,0,0.518384190689819,0.00240172189121184,0,12,1.13305340508049,0.001,0.5,0.5,0,-4046.97441885122,-2478.98811202085,-1567.98630683037
37501,1.53881169248945,4.12221221048136,0,0.0569467227948459,0,0.535061480222618,0,0.477769006183728,0.0101382086688592,0,12,1.15833289400778,0.001,0.5,0.5,0,-4065.36315872827,-2475.71441929612,-1589.64873943215
37751,1.66436266022265,4.01703763448512,0,0.0658691271116933,0,0.496342821815273,0,0.543685382623777,0.00110274250727781,0,12,1.15153443515211,0.001,0.5,0.5,0,-4061.56739468028,-2518.2586554226,-1543.30873925768
38001,1.62265712905949,3.98386011523892,0,0.0296913582799833,0,0.547388993381626,0,0.477125826390771,0.0073023451153084,0,12,1.17911708727977,0.001,0.5,0.5,0,-4052.22894517555,-2500.02508646301,-1552.20385871254
38251,1.68677259432398,4.00576446525568,0,0.0300244450365891,0,0.61667593110939,0,0.392069607003255,0.0071133724101494,0,12,1.12219973376353,0.001,0.5,0.5,0,-4046.42871912038,-2497.64113706199,-1548.78758205839
38501,1.74911780177219,4.0093018063701,0,0.0510586352336757,0,0.567039286186981,0,0.448946710925705,0.00767045948087305,0,12,1.16677464462893,0.001,0.5,0.5,0,-4100.62104262649,-2495.41459954073,-1605.20644308576
38751,1.99494099609917,4.00086633407015,0,0.0859982832553831,0,0.563854692642164,0,0.437195818352255,0.00508510164446457,0,12,1.10443156165382,0.001,0.5,0.5,0,-4061.43909742701,-2480.99352290909,-1580.44557451793
39001,1.83196220467847,4.1130435737569,0,0.0596304407084389,0,0.565343850233433,0,0.4882713839295,0.0040472471277892,0,12,1.10076960318147,0.001,0.5,0.5,0,-4031.6608778706,-2426.77573149436,-1604.88514637624
39251,1.90394546916519,4.08535903217463,0,0.0611333142655642,0,0.582820463895408,0,0.470691199072662,0.00398466528546049,0,12,1.11156372966181,0.001,0.5,0.5,0,-4088.66550062905,-2464.49825277451,-1624.16724785454
39501,1.69117374516986,4.05966959723105,0,0.0140365551758423,0,0.600082440569796,0,0.442649722500813,0.00937004871198762,0,12,1.1218921624383,0.001,0.5,0.5,0,-4035.53309899059,-2478.03030634545,-1557.50279264514
39751,1.94427526539621,3.87841344459433,0,0.0356524451072822,0,0.567856662413844,0,0.489199515316644,0.00244933414449281,0,12,1.12172758872493,0.001,0.5,0.5,0,-4010.1512334598,-2478.93178719106,-1531.21944626874
40001,1.8205766267449,3.90194422733868,0,0.0279594298001011,0,0.582673975458528,0,0.478724442620432,0.00230817355579379,0,12,1.1141562302082,0.001,0.5,0.5,0,-4022.25030403396,-2439.76003246563,-1582.49027156833
40251,1.81586391026367,3.94455431572169,0,0.0233400671530117,0,0.576222200743403,0,0.529370863602992,0.000251055271706285,0,12,1.09742125095976,0.001,0.5,0.5,0,-4000.81805482624,-2451.76941245762,-1549.04864236862
40501,1.83947859901709,4.01391901046875,0,0.0349568335992161,0,0.535993593970643,0,0.655681354394336,0.0030611984612865,0,12,1.12305758039112,0.001,0.5,0.5,0,-4017.66079163189,-2455.06629681863,-1562.59449481326
40751,1.84318775309132,3.97779224340662,0,0.0549242776750346,0,0.538759427158598,0,0.570188584652135,0.00404119945197484,0,12,1.07006757636486,0.001,0.5,0.5,0,-4004.47066520892,-2472.56074155094,-1531.90992365798
41001,1.8003524050821,4.15905803424617,0,0.029450740207077,0,0.573406468709969,0,0.628121107203476,0.000473892805143627,0,12,1.11572130120141,0.001,0.5,0.5,0,-3979.8359743537,-2449.94270196538,-1529.89327238832
41251,1.76026295564704,4.20563454464007,0,0.0430610115959342,0,0.522149157285945,0,0.645081406771335,0.00623889075076389,0,12,1.10803769634924,0.001,0.5,0.5,0,-3922.09508641816,-2440.11597859976,-1481.9791078184
41501,1.71394524198935,4.11832760016025,0,0.00707153936589138,0,0.539988673130232,0,0.607032269993571,0.00453333549078228,0,12,1.06421091938698,0.001,0.5,0.5,0,-3942.95270680794,-2422.20728346713,-1520.74542334081
41751,1.74114109164947,4.0055004116681,0,0.0329485428042039,0,0.55852703713649,0,0.558121808466006,0.00310574067885469,0,12,1.1035958659535,0.001,0.5,0.5,0,-4003.45734044969,-2455.72101984495,-1547.73632060474
42001,1.78045497707692,4.13872151772315,0,0.0332148217950548,0,0.548768255214724,0,0.570085294084157,0.00811507942679545,0,12,1.12188605332468,0.001,0.5,0.5,0,-4033.65499475459,-2479.51690888351,-1554.13808587107
42251,1.6168556407996,3.95433833721204,0,0.0245971312242857,0,0.602774628373367,0,0.416202395908329,0.00649534218414444,0,12,1.14966077933807,0.001,0.5,0.5,0,-3991.57528133415,-2478.19578241066,-1513.37949892349
42501,1.79217112089647,3.89557826963328,0,0.0150198952636326,0,0.580078658275183,0,0.489416308366395,0.000526867201789373,0,12,1.14079666517181,0.001,0.5,0.5,0,-4023.31552586675,-2485.23947570087,-1538.07605016588
42751,1.56073547115913,4.11166725794549,0,0.0150871781640727,0,0.564706376756201,0,0.441971082425066,0.010069366417813,0,12,1.10640915934483,0.001,0.5,0.5,0,-4033.80837277593,-2484.98306875327,-1548.82530402265
43001,1.65576355621138,4.22422703942339,0,0.0333157493660749,0,0.53838895920762,0,0.676322397801231,0.000859097556779221,0,12,1.12876182236706,0.001,0.5,0.5,0,-4017.33626990792,-2468.91253644931,-1548.42373345862
43251,1.45186424406475,4.11128928378917,0,0.034510287797344,0,0.532225981393955,0,0.525083581423664,0.00732832159098655,0,12,1.14621774985625,0.001,0.5,0.5,0,-4020.87373336481,-2488.28413799994,-1532.58959536486
43501,1.62851591198495,4.21510734159325,0,0.0522786547547995,0,0.542092871713283,0,0.537161087416651,0.00172418416519757,0,12,1.11534147916445,0.001,0.5,0.5,0,-3963.83613202215,-2475.6716865315,-1488.16444549065
43751,1.70343004583311,4.20498897561345,0,0.0829291338163169,0,0.514810012855728,0,0.524182804314857,0.00713653054864454,0,12,1.14675935197549,0.001,0.5,0.5,0,-4050.23202686892,-2454.22834557567,-1596.00368129325
44001,1.58130092572515,4.38132008808101,0,0.0857090328360604,0,0.534659319680477,0,0.559818500079699,0.00888834192808236,0,12,1.15148665217007,0.001,0.5,0.5,0,-4046.4583397135,-2486.70489243781,-1559.75344727569
44251,1.62276757734695,4.32507601882611,0,0.0819952979414517,0,0.5477625538818,0,0.575641191622752,0.00768237986192368,0,12,1.16385428438031,0.001,0.5,0.5,0,-4112.35906172082,-2483.61017659644,-1628.74888512438
44501,1.65222388360426,4.27627550047982,0,0.0750790326442377,0,0.529312121996278,0,0.547473770896244,0.0101330894456869,0,12,1.1478903218482,0.001,0.5,0.5,0,-4042.85342448402,-2478.66000451467,-1564.19341996935
44751,1.44676010681615,4.29027636633668,0,0.0568981657817988,0,0.536104101764859,0,0.523987124208652,0.0158473749161976,0,12,1.12688754058097,0.001,0.5,0.5,0,-4039.02439175091,-2439.90246269314,-1599.12192905777
45001,1.44670373082617,4.31715212917245,0,0.076902720154601,0,0.549963392002801,0,0.494737595669932,0.01865970767411,0,12,1.11912512239108,0.001,0.5,0.5,0,-4028.69847722187,-2469.34150798771,-1559.35696923416
45251,1.53058970101434,4.19535575228337,0,0.0626894616996568,0,0.528751926994402,0,0.428971565114967,0.0146680037754087,0,12,1.11111875843512,0.001,0.5,0.5,0,-4023.57562539619,-2469.15524445398,-1554.42038094221
45501,1.42921817475597,4.37654774172967,0,0.0523315816129234,0,0.48962294023768,0,0.502195078651217,0.0231698385998626,0,12,1.20227484499863,0.001,0.5,0.5,0,-4036.0300505316,-2493.66155078312,-1542.36849974848
45751,1.61749802400358,4.43349007954524,0,0.0792243722177313,0,0.527817708384772,0,0.481249952433892,0.0237242643853208,0,12,1.08671545132753,0.001,0.5,0.5,0,-4056.90325825854,-2467.20904101295,-1589.6942172456
46001,1.54823489615579,4.44149029953717,0,0.111137785239948,0,0.505943196654698,0,0.529888488624505,0.0156009979555077,0,12,1.12707876169283,0.001,0.5,0.5,0,-4013.67558929591,-2472.09324003235,-1541.58234926356
46251,1.72647929656189,4.26027362655638,0,0.108874351369498,0,0.526475172384492,0,0.567927706890547,0.00591295311448981,0,12,1.10068527125182,0.001,0.5,0.5,0,-4019.62755748998,-2477.31268426145,-1542.31487322853
46501,1.74278547359789,4.34987283166385,0,0.13631114561201,0,0.507347810259708,0,0.479226069211069,0.0164899174526144,0,12,1.14214367403482,0.001,0.5,0.5,0,-4032.11903682655,-2495.01652010597,-1537.10251672058
46751,1.64022064282089,4.43633285654011,0,0.104858516919055,0,0.508652850751823,0,0.480743762180996,0.0143046975094422,0,12,1.11968025230767,0.001,0.5,0.5,0,-4009.40655172281,-2481.49587265309,-1527.91067906973
47001,1.60409089485179,4.37010960746814,0,0.0889346655987128,0,0.510944221284057,0,0.48600762601879,0.0168414449969461,0,12,1.14520571257356,0.001,0.5,0.5,0,-4014.27524153872,-2516.81729678897,-1497.45794474975
47251,1.4558779484601,4.33585056812804,0,0.0265201863071728,0,0.532866115039544,0,0.57374537585265,0.0170308972654306,0,12,1.1141268198478,0.001,0.5,0.5,0,-4000.89146083424,-2506.57065767773,-1494.32080315651
47501,1.43143411843282,4.39207701710931,0,0.0109446862116832,0,0.579833337909643,0,0.583700905408054,0.0131581152331076,0,12,1.11601075380576,0.001,0.5,0.5,0,-3974.32010985101,-2472.23355032626,-1502.08655952475
47751,1.51454482448851,4.28783697035139,0,0.0230090352915474,0,0.607515893125544,0,0.51325109049339,0.0145960877913937,0,12,1.10509528170185,0.001,0.5,0.5,0,-3992.36430695333,-2470.59664640374,-1521.76766054959
48001,1.45681441312017,4.20548202960598,0,0.0234288542677334,0,0.575771460861006,0,0.56627937415832,0.00876731037438966,0,12,1.12167034060048,0.001,0.5,0.5,0,-4061.71426533543,-2488.2884482142,-1573.42581712124
48251,1.58570741721685,4.28041348240189,0,0.0574763347083385,0,0.556181226972611,0,0.509744296499262,0.00873150787155167,0,12,1.12850452512165,0.001,0.5,0.5,0,-3987.64718152531,-2471.7190123648,-1515.92816916051
48501,1.62586471530555,4.10417954764446,0,0.0522007238685385,0,0.590970893974042,0,0.4630436733232,0.00354907988125802,0,12,1.13023167300853,0.001,0.5,0.5,0,-4005.11673794153,-2481.1231912142,-1523.99354672733
48751,1.59010832956901,4.17795694727264,0,0.0306483451725346,0,0.545422321789159,0,0.586808605133218,0.00241856927218738,0,12,1.12001702486374,0.001,0.5,0.5,0,-3975.0669975287,-2464.36636220036,-1510.70063532835
49001,1.64449190554472,4.14061688246161,0,0.0757220865844595,0,0.516657604196264,0,0.597072228061979,0.0038143222169514,0,12,1.16435875591756,0.001,0.5,0.5,0,-4007.88956848923,-2458.25551213836,-1549.63405635087
49251,1.67121609552043,4.1541661868536,0,0.0280474575959591,0,0.519543498333236,0,0.525724459882228,0.00977360114664443,0,12,1.12674871034872,0.001,0.5,0.5,0,-4042.97397843697,-2488.10005227207,-1554.8739261649
49501,1.44569454913248,4.35837458384779,0,0.0343210028797532,0,0.541820972179474,0,0.4383539423402,0.0212316317004661,0,12,1.08834992173662,0.001,0.5,0.5,0,-4033.83348605908,-2495.95859844241,-1537.87488761667
49751,1.43253412696635,4.20765690694532,0,0.0307984144995451,0,0.56947125736974,0,0.471381019204045,0.0153106899683136,0,12,1.10170394294748,0.001,0.5,0.5,0,-4027.61255776487,-2479.77880926884,-1547.83374849603
50001,1.56001529200214,4.24511026669962,0,0.0398571840873946,0,0.55738779265535,0,0.496018292018311,0.0114026841348727,0,12,1.0818939545417,0.001,0.5,0.5,0,-4005.34227378545,-2442.93891385647,-1562.40335992898
50251,1.75002746141498,4.08927625275556,0,0.0616293040292438,0,0.557847407295675,0,0.50623209494926,0.00134758114171692,0,12,1.1268347026651,0.001,0.5,0.5,0,-4029.74116861033,-2464.7458805692,-1564.99528804113
50501,1.7971442633159,4.13276865993982,0,0.0833833225424425,0,0.540531329282266,0,0.4858806491658,0.00549299677220042,0,12,1.12334814763531,0.001,0.5,0.5,0,-4029.60025613858,-2473.54759511161,-1556.05266102697
50751,1.68983344785015,4.39439266082651,0,0.107314466013667,0,0.548064253679191,0,0.525582896527775,0.010659335496408,0,12,1.13521359959981,0.001,0.5,0.5,0,-4021.2235144807,-2498.65110080625,-1522.57241367444
51001,1.59934407290733,4.37046649654258,0,0.0610690978210524,0,0.558777870703682,0,0.446064387429652,0.0157666855558574,0,12,1.12692297170135,0.001,0.5,0.5,0,-4037.16693619789,-2492.57681348274,-1544.59012271516
51251,1.61643891091833,4.04146319854519,0,0.0496132797115399,0,0.572250573687158,0,0.4651186788797,0.00780785566416397,0,12,1.11360121322717,0.001,0.5,0.5,0,-4025.15389535454,-2474.56599289626,-1550.58790245828
51501,1.60932569963744,4.01065218914995,0,0.0466362734036854,0,0.592300852368117,0,0.447015897269892,0.00126487742805141,0,12,1.09162497247777,0.001,0.5,0.5,0,-4037.71878046859,-2468.44783978261,-1569.27094068598
51751,1.53358784020364,4.10819474203533,0,0.0231831350066914,0,0.60028707754757,0,0.392612474368317,0.0163092854245007,0,12,1.15951123361269,0.001,0.5,0.5,0,-4055.04023064251,-2486.95189562082,-1568.08833502169
52001,1.68606760547328,4.19113496855939,0,0.077953142096402,0,0.528319691410585,0,0.467535956423707,0.00946586853530095,0,12,1.11294452398724,0.001,0.5,0.5,0,-4046.88158410555,-2499.54077824979,-1547.34080585576
52251,1.65944959848203,4.15599346451311,0,0.0582060720613204,0,0.587968094738932,0,0.532139858329313,0.0036777134437181,0,12,1.20293016483609,0.001,0.5,0.5,0,-4047.27205413309,-2521.9160252612,-1525.35602887189
52501,1.54942587933484,4.29174691943623,0,0.0810880622535957,0,0.586505328843549,0,0.528347966841015,0.00446272815580564,0,12,1.10665266037343,0.001,0.5,0.5,0,-4010.31263174501,-2458.47472599323,-1551.83790575178
52751,1.76500384725986,4.20334582504452,0,0.0777438797381095,0,0.551680001514825,0,0.589889069842214,0.00110132003837438,0,12,1.14264869264729,0.001,0.5,0.5,0,-4010.17346805544,-2473.93742809467,-1536.23603996077
