samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
30501,1.91893690452962,3.76083585654282,0,0.0946745030769727,0,0.687548218241303,0,0.242645116399929,0.0166179028874442,0,12,1.09832058608697,0.001,0.5,0.5,0,-4038.45789040633,-2509.66908736014,-1528.78880304619
30751,2.07117175169951,3.65989160042872,0,0.0961798478570018,0,0.628543782283156,0,0.270601419520627,0.00286033212532683,0,12,1.13799223680465,0.001,0.5,0.5,0,-4029.24096422634,-2500.68164493726,-1528.55931928909
31001,1.92908754090081,3.96103821800274,0,0.0958147144729187,0,0.618988445426659,0,0.323419480519396,0.00768322085236683,0,12,1.10874316394161,0.001,0.5,0.5,0,-4071.91483115048,-2490.30559805175,-1581.60923309873
31251,2.17631279577793,3.64150985150117,0,0.0746319026014582,0,0.600604810261753,0,0.346562967954427,0.000371781494917311,0,12,1.1025759561129,0.001,0.5,0.5,0,-4011.72206914849,-2453.59952049494,-1558.12254865355
31501,2.17302683739439,3.6941659804421,0,0.0837995769719056,0,0.602077732704852,0,0.340194684992004,0.00474953891667381,0,12,1.13167186486672,0.001,0.5,0.5,0,-4036.55958057406,-2505.67254198994,-1530.88703858412
31751,2.20271313309505,3.51996949090211,0,0.077531500155213,0,0.64992729004263,0,0.284540929719248,0.00374287457769482,0,12,1.14871050281561,0.001,0.5,0.5,0,-4059.52955389683,-2498.55176213204,-1560.97779176479
32001,2.26062843909732,3.47307571045326,0,0.0490124549293088,0,0.656373814831231,0,0.289598931702608,0.00498677463104195,0,12,1.08900071779497,0.001,0.5,0.5,0,-4011.08612740896,-2484.38541093776,-1526.7007164712
32251,2.39776798546157,3.55411318143333,0,0.0786497977470882,0,0.649081099217496,0,0.320244456562126,0.00290202915564587,0,12,1.13109245381152,0.001,0.5,0.5,0,-4008.15545616199,-2502.33881563925,-1505.81664052274
32501,2.22478263930735,3.74782265545193,0,0.0833706740570364,0,0.593666405278954,0,0.338287838578328,0.00173734960526389,0,12,1.1059617061542,0.001,0.5,0.5,0,-3987.80024233089,-2493.07099953,-1494.72924280089
32751,2.24527201450121,3.72065336834349,0,0.0811239239806598,0,0.603623418926676,0,0.348594420223361,0.000843864221679484,0,12,1.13723374926856,0.001,0.5,0.5,0,-4014.80637666606,-2473.63593387344,-1541.17044279261
33001,2.42755906864893,3.53450424600222,0,0.0744708141316175,0,0.671425470685569,0,0.3172696856953,0.000302170247315164,0,12,1.09905651168672,0.001,0.5,0.5,0,-4035.41325136903,-2482.90962662417,-1552.50362474487
33251,2.18239883680391,3.64007429228502,0,0.0531932620026991,0,0.679861885314589,0,0.322149345398317,0.00370905299710693,0,12,1.0982376238961,0.001,0.5,0.5,0,-4034.32356462629,-2474.37306736086,-1559.95049726543
33501,2.24332813842813,3.52816399520666,0,0.0664549821647829,0,0.696144396486569,0,0.297720103010727,0.000727219831222343,0,12,1.16161474106755,0.001,0.5,0.5,0,-4018.27179877233,-2473.55798428399,-1544.71381448834
33751,2.22479720315558,3.68150921838366,0,0.0921981779641871,0,0.735365020594975,0,0.263768642562019,0.0143276162175912,0,12,1.08681834974483,0.001,0.5,0.5,0,-4034.79680646981,-2440.8054725085,-1593.99133396131
34001,2.07646238115225,3.61969871062042,0,0.0766090653405656,0,0.68838936723306,0,0.267715656661432,0.00473313780135223,0,12,1.11793833244977,0.001,0.5,0.5,0,-4063.07694216784,-2463.20845155793,-1599.86849060991
34251,2.25510294859461,3.3308832048425,0,0.0445155184171316,0,0.676354386883549,0,0.260148487474154,0.000657270929011992,0,12,1.08909204281518,0.001,0.5,0.5,0,-4029.9112187529,-2448.9950867383,-1580.91613201459
34501,2.21285548148771,3.45512650985956,0,0.0476211446045544,0,0.63198879501241,0,0.32091031483615,0.00238709469349022,0,12,1.16920418089523,0.001,0.5,0.5,0,-4112.25546216038,-2480.88831933078,-1631.36714282959
34751,2.0870091787056,3.61118503351399,0,0.060696689593299,0,0.596795211959961,0,0.307175585865319,0.000710709179736134,0,12,1.11099016895403,0.001,0.5,0.5,0,-4062.17303788688,-2482.74197508087,-1579.43106280601
35001,2.16844804885732,3.63334432820369,0,0.0375112928833676,0,0.66707228751289,0,0.301135994897369,0.00366040059694928,0,12,1.1229012213403,0.001,0.5,0.5,0,-4049.12822557069,-2494.57270990573,-1554.55551566496
35251,2.07722056271536,3.61634597356413,0,0.0833747599440328,0,0.67873869632909,0,0.266709878375739,0.00220056704607473,0,12,1.10403575075037,0.001,0.5,0.5,0,-4070.58093757569,-2488.04859601975,-1582.53234155594
35501,2.29248381433212,3.62930908134773,0,0.105055335696151,0,0.680484309865032,0,0.310252179848041,0.00399669241783568,0,12,1.11844891362477,0.001,0.5,0.5,0,-4040.60983931642,-2476.59082426898,-1564.01901504745
35751,2.22320489704602,3.67268872985182,0,0.0923007516651753,0,0.682920859192777,0,0.314536622657137,0.00228090074372618,0,12,1.14528376472951,0.001,0.5,0.5,0,-4057.35522620245,-2478.0107117785,-1579.34451442395
36001,2.11394364542697,3.7058787364029,0,0.0627529663189375,0,0.677541720847639,0,0.320673844272689,0.00411801238721915,0,12,1.13392404664343,0.001,0.5,0.5,0,-4019.89751953855,-2462.44984429115,-1557.44767524741
36251,2.00248556987213,3.75741451157254,0,0.0193573560174139,0,0.687882110772366,0,0.329562296941431,0.0174275314728082,0,12,1.10939421419994,0.001,0.5,0.5,0,-4035.20938711808,-2451.92011537564,-1583.28927174244
36501,1.69248206324786,3.83995839858403,0,0.0230436072262631,0,0.59641000595918,0,0.376214821106352,0.00734677742734907,0,12,1.11686409155116,0.001,0.5,0.5,0,-4084.71935969968,-2481.59788392676,-1603.12147577292
36751,1.95541604032607,3.66873875733775,0,0.0387706955855859,0,0.59461548702035,0,0.360755617376863,0.00323958563557475,0,12,1.12217203722236,0.001,0.5,0.5,0,-4050.98420997838,-2475.28586326417,-1575.69834671421
37001,1.84920195329753,3.77959753742598,0,0.0619442500138356,0,0.610500576039164,0,0.351299513645905,0.00398921272839033,0,12,1.10088086088101,0.001,0.5,0.5,0,-4052.34112744999,-2500.08869934215,-1552.25242810784
37251,1.98864616428953,3.6635479509577,0,0.054917590980571,0,0.642934973686446,0,0.28650784673623,0.00592879808671594,0,12,1.1739460684232,0.001,0.5,0.5,0,-4022.36761437064,-2515.2411003997,-1507.12651397095
37501,2.01483976721325,3.74987761783125,0,0.0390272741234394,0,0.582209804847329,0,0.365090261953091,0.000470453328091716,0,12,1.13182988876893,0.001,0.5,0.5,0,-3998.45676328068,-2485.22059533426,-1513.23616794641
37751,1.9466969084264,3.73736360816085,0,0.0428524043532577,0,0.560746658297444,0,0.3717687065744,0.00116281391799603,0,12,1.144471220928,0.001,0.5,0.5,0,-3995.43505345522,-2475.24289866257,-1520.19215479266
38001,1.85848333178423,3.80426753284844,0,0.0425368348589544,0,0.58128391927864,0,0.362528752672758,0.00283024824788769,0,12,1.17105248682257,0.001,0.5,0.5,0,-4043.29258882928,-2492.55985980355,-1550.73272902574
38251,2.00605989346424,3.83050772068731,0,0.0243443624302739,0,0.610070824134635,0,0.386764785876396,0.00140292138300093,0,12,1.15706636636015,0.001,0.5,0.5,0,-3987.01219382219,-2512.47790656905,-1474.53428725314
38501,1.88845657607058,4.16618396230483,0,0.0176194706264789,0,0.622883105911954,0,0.432811042829742,0.015721389688352,0,12,1.14204890170846,0.001,0.5,0.5,0,-4010.15742392232,-2480.16545744946,-1529.99196647285
38751,1.58377295127405,4.36135835644874,0,0.00875652815617206,0,0.5427365314926,0,0.486294100796345,0.017883848607942,0,12,1.14229380630165,0.001,0.5,0.5,0,-3966.69737003859,-2459.32322849778,-1507.37414154081
39001,1.60828483226622,4.28806404013943,0,0.00792660382265048,0,0.544554855083156,0,0.518468887263903,0.0173894666817996,0,12,1.11787081748425,0.001,0.5,0.5,0,-3964.15539571174,-2457.82707048936,-1506.32832522238
39251,1.62705268409998,4.28498883673662,0,0.00835563443481339,0,0.584031754968479,0,0.500022229880009,0.0132860063668778,0,12,1.09154310277346,0.001,0.5,0.5,0,-3980.75486534672,-2458.43931276761,-1522.31555257911
39501,1.66207960032708,4.09076639543324,0,0.0303090371775271,0,0.592345792829098,0,0.509063481676753,0.00501173164493591,0,12,1.14669893014432,0.001,0.5,0.5,0,-3994.21991000396,-2465.80911512252,-1528.41079488144
39751,1.61204912849451,4.20794749182998,0,0.0106152016826523,0,0.628028153643458,0,0.438367932018083,0.0147171785767147,0,12,1.13160976704795,0.001,0.5,0.5,0,-4021.64393330221,-2477.31841871016,-1544.32551459205
40001,1.74758189109359,4.05687959558583,0,0.026354918684729,0,0.576391873402261,0,0.479724555838817,0.00222585385872328,0,12,1.11577613787841,0.001,0.5,0.5,0,-4058.42957934675,-2474.47440185183,-1583.95517749492
40251,2.05931354423428,4.0943291248561,0,0.0436670851372367,0,0.546618492550906,0,0.550997387500062,0.00420750703540649,0,12,1.1373016446581,0.001,0.5,0.5,0,-4062.62636703243,-2492.82365074513,-1569.80271628731
40501,1.83439766339251,4.00605583462491,0,0.0349815418822747,0,0.567631032047175,0,0.485402916609907,0.0042035030231511,0,12,1.07568350963249,0.001,0.5,0.5,0,-4060.18534756101,-2468.67856706188,-1591.50678049913
40751,1.76910142200139,3.86756786541046,0,0.0565546118308965,0,0.524393382244898,0,0.483780774861547,0.00599575806776331,0,12,1.14332087917254,0.001,0.5,0.5,0,-4107.50011300254,-2484.20176882686,-1623.29834417568
41001,1.76990273482453,3.95164491750088,0,0.0486953359674837,0,0.603339761294914,0,0.474313445221634,0.000227711267941679,0,12,1.12550450988477,0.001,0.5,0.5,0,-4035.01777350378,-2478.27440574416,-1556.74336775962
41251,1.80226606924221,3.82832142681691,0,0.0381037011639615,0,0.577850252727143,0,0.478999511146726,0.000220699264330247,0,12,1.17423802130927,0.001,0.5,0.5,0,-4065.69967855001,-2481.91025880346,-1583.78941974655
41501,1.8548799227565,3.96655779063794,0,0.068859185109163,0,0.571233060911392,0,0.554659325182178,0.000857603203817412,0,12,1.14577015616974,0.001,0.5,0.5,0,-4029.90019220734,-2477.87483396812,-1552.02535823922
41751,1.7529982696171,4.08172461772551,0,0.0698582965858304,0,0.553356372254047,0,0.53293275712093,0.00598807407719892,0,12,1.14398664327877,0.001,0.5,0.5,0,-4088.37869289448,-2510.90958219665,-1577.46911069784
42001,1.85985660517976,4.0420400880712,0,0.0439975231671786,0,0.560763287578111,0,0.578163575770946,0.00177390461890846,0,12,1.1268032009334,0.001,0.5,0.5,0,-4037.89717774405,-2463.58614753013,-1574.31103021392
42251,1.59297465160661,4.14720961435938,0,0.0528045357675216,0,0.524535671139079,0,0.530740859905223,0.00915655340396304,0,12,1.16184092966609,0.001,0.5,0.5,0,-4005.05344438839,-2471.94211795582,-1533.11132643258
42501,1.60201571498416,4.06351595381,0,0.0485598124310269,0,0.555442165851697,0,0.458661813424285,0.00747734947578591,0,12,1.12321530905176,0.001,0.5,0.5,0,-3997.45856315951,-2448.45149985206,-1549.00706330745
42751,1.72068079679963,4.14809308317896,0,0.0758800472119507,0,0.557745077742801,0,0.503077000771492,0.00786064233332721,0,12,1.11314598670082,0.001,0.5,0.5,0,-4039.29562199093,-2462.16870803147,-1577.12691395947
43001,1.88316074098172,3.94137660195249,0,0.0787019808301336,0,0.592298780928126,0,0.439021787008504,0.00125981349675564,0,12,1.10483243516886,0.001,0.5,0.5,0,-4048.2136835058,-2472.31739554234,-1575.89628796346
43251,1.92533321106723,3.85013362017874,0,0.0886969988204312,0,0.58213401957259,0,0.41766147048734,0.00668757886140031,0,12,1.17459775347532,0.001,0.5,0.5,0,-4112.62981369923,-2472.14795554217,-1640.48185815706
43501,1.9538318660578,3.9442832473815,0,0.0872602791401397,0,0.596929008892023,0,0.38765171108867,0.00309900501001862,0,12,1.10544452031798,0.001,0.5,0.5,0,-4074.96872902354,-2447.60983355974,-1627.3588954638
43751,1.84818406322385,3.98838910073018,0,0.0715510897673899,0,0.587309330741841,0,0.404159085418211,0.000397334301200499,0,12,1.12306735957993,0.001,0.5,0.5,0,-4109.8072581639,-2477.71818218484,-1632.08907597906
44001,1.95708369006579,3.85881055040797,0,0.0655427082509351,0,0.537156869301219,0,0.471778078026579,0.000174195520870888,0,12,1.08650465810538,0.001,0.5,0.5,0,-4067.70250669702,-2449.87631535442,-1617.8261913426
44251,1.91363758070749,3.9070287069122,0,0.0714585676522628,0,0.528450110221623,0,0.498689076686463,0.000146359973431292,0,12,1.13817545858717,0.001,0.5,0.5,0,-4036.65320241375,-2485.17983564018,-1551.47336677357
44501,2.05610645459146,3.82920373619836,0,0.0870188220068567,0,0.536096847424956,0,0.459364443099149,0.00246844726551603,0,12,1.11967789476293,0.001,0.5,0.5,0,-4052.19959133921,-2477.55785416357,-1574.64173717564
44751,2.13142772801761,3.71436569913463,0,0.0796502575759788,0,0.607965428017017,0,0.351854414009117,0.00130357418884678,0,12,1.13827383662183,0.001,0.5,0.5,0,-4033.1116462127,-2456.67405227139,-1576.43759394131
45001,1.82645101575316,3.89618421042544,0,0.0699509900351574,0,0.579817429517668,0,0.383638901703008,0.00635490519363076,0,12,1.11336061748307,0.001,0.5,0.5,0,-4084.63287738784,-2485.11223160407,-1599.52064578376
45251,1.9039647026832,3.68343491103374,0,0.0525781994690694,0,0.559119138878464,0,0.403954032640362,0.00299238882382116,0,12,1.10229770284239,0.001,0.5,0.5,0,-4079.36153458851,-2467.9953630514,-1611.36617153711
45501,1.89775112819057,3.63806824356489,0,0.0841514089175576,0,0.569880327896035,0,0.38022728877168,0.00136428986218213,0,12,1.10135425323304,0.001,0.5,0.5,0,-4101.59185034207,-2479.97243263042,-1621.61941771166
45751,2.07816875296739,3.87114719583665,0,0.123388706333254,0,0.599401574042034,0,0.347129593283477,0.00381651672394103,0,12,1.14267668589823,0.001,0.5,0.5,0,-4101.39543291792,-2497.08235529478,-1604.31307762313
46001,1.92667043388388,3.97598699047473,0,0.119535625280617,0,0.574846950790243,0,0.385325382427027,0.00465635216108321,0,12,1.10301506152547,0.001,0.5,0.5,0,-4053.95192232729,-2460.86574922622,-1593.08617310107
46251,2.09623897264048,3.84085099694753,0,0.119898804210941,0,0.561080890489112,0,0.381749263433116,0.000349271164478287,0,12,1.14791681788753,0.001,0.5,0.5,0,-4037.21416994424,-2497.8897255352,-1539.32444440905
46501,2.02310212414113,3.78803519516239,0,0.116086156459737,0,0.574456418201959,0,0.394046312165828,0.00466566030258997,0,12,1.14518881278947,0.001,0.5,0.5,0,-4077.50899139433,-2523.53019676758,-1553.97879462674
46751,1.90892864978915,3.75785697514053,0,0.0823018987862606,0,0.524574243187375,0,0.394261345407529,0.00622494294778042,0,12,1.15359213800219,0.001,0.5,0.5,0,-4031.95592934907,-2465.60794194176,-1566.3479874073
47001,1.76910734753905,3.82585012823933,0,0.0557471983040752,0,0.529520529482913,0,0.463521613169374,0.00125697687601348,0,12,1.10472369726751,0.001,0.5,0.5,0,-4001.01169175649,-2485.32379299954,-1515.68789875696
47251,1.78449690512767,3.81516670905926,0,0.0262379190993419,0,0.577129151439079,0,0.389657731616379,0.00289455025300746,0,12,1.10512845095487,0.001,0.5,0.5,0,-4066.600120061,-2491.4253337167,-1575.1747863443
47501,1.81751031657054,3.77275219861552,0,0.0290448022271774,0,0.621426910715239,0,0.348700579273145,0.00344739747246635,0,12,1.09818752012603,0.001,0.5,0.5,0,-4012.28014341126,-2452.69634681565,-1559.5837965956
47751,1.8055104179052,3.90536087384479,0,0.0402166747606892,0,0.622903192837656,0,0.332876253164536,0.00369003385708723,0,12,1.09551712776889,0.001,0.5,0.5,0,-4023.90025122361,-2461.28795958352,-1562.61229164009
48001,1.86606928708406,3.76555862867991,0,0.0205611089400956,0,0.60415530769798,0,0.343634219446907,0.00902742672481445,0,12,1.13234946197903,0.001,0.5,0.5,0,-4041.64912764611,-2499.2428248967,-1542.4063027494
48251,1.75388088852833,3.84824014562934,0,0.0235186048798004,0,0.6039723518473,0,0.398014662667531,0.0050983398910868,0,12,1.13147806718066,0.001,0.5,0.5,0,-3992.39881477164,-2464.60705549258,-1527.79175927906
48501,1.73276406368093,3.86189955955587,0,0.0229496563234233,0,0.575831423258088,0,0.395797816082164,0.00758278701201263,0,12,1.12143058204202,0.001,0.5,0.5,0,-4013.69342684076,-2460.68441522655,-1553.00901161421
48751,1.85457662176523,3.96186351698783,0,0.0265848429646088,0,0.592249630507142,0,0.484015320337466,0.00608976877414699,0,12,1.09459051105606,0.001,0.5,0.5,0,-4037.72675696299,-2436.99981763853,-1600.72693932446
49001,1.62613604915176,4.15560970981217,0,0.048733651882371,0,0.535108388035913,0,0.54762135862577,0.0110724805445481,0,12,1.0982039335116,0.001,0.5,0.5,0,-4022.50152165314,-2451.90675692236,-1570.59476473078
49251,1.56533245183994,4.04060559890926,0,0.0403853123273142,0,0.555610079478891,0,0.439540212454239,0.0113601559172859,0,12,1.11112143802047,0.001,0.5,0.5,0,-4040.31225296451,-2440.21669236644,-1600.09556059808
49501,1.55645248761865,4.13876908624779,0,0.0378872961929559,0,0.552957832177014,0,0.475633380053661,0.0117581555027147,0,12,1.10116915004386,0.001,0.5,0.5,0,-4013.56320023711,-2469.2219802229,-1544.34122001421
49751,1.74320060458566,4.01114109952804,0,0.0541761762983338,0,0.535257821553173,0,0.531177826735678,0.00117949089747269,0,12,1.10625505693224,0.001,0.5,0.5,0,-4012.41488231546,-2459.82197452816,-1552.5929077873
50001,1.70043848792798,4.15090069222418,0,0.0759971575527609,0,0.537205957527976,0,0.474847727723622,0.00752287641625106,0,12,1.17323786164896,0.001,0.5,0.5,0,-4038.27620386118,-2500.51596260285,-1537.76024125832
50251,1.74359091119677,4.25208466734367,0,0.0663189381522819,0,0.547468362643968,0,0.439676554440723,0.0172121247143038,0,12,1.09071191885511,0.001,0.5,0.5,0,-4020.38742195682,-2468.49556600693,-1551.89185594989
50501,1.57402725008124,4.21008123832863,0,0.0327945272489595,0,0.56975245283373,0,0.473632916556202,0.01090825825941,0,12,1.15562320349679,0.001,0.5,0.5,0,-4016.72518539744,-2472.79336785265,-1543.93181754479
50751,1.73541305797344,4.17309687348236,0,0.0379390874472665,0,0.538146246696928,0,0.595807157938832,0.00743472510425341,0,12,1.10116813435978,0.001,0.5,0.5,0,-3969.04588506743,-2451.51514700728,-1517.53073806015
51001,1.77336072339717,4.03419462412412,0,0.00838580823721496,0,0.587242394270216,0,0.460309490333395,0.00494358786086515,0,12,1.10597874789002,0.001,0.5,0.5,0,-3994.92790898572,-2476.92610568099,-1518.00180330473
51251,1.65549035722149,3.96666583926852,0,0.0168908169033722,0,0.578630992270177,0,0.517300859413698,0.00184275033599524,0,12,1.10293333863166,0.001,0.5,0.5,0,-4028.22301873035,-2448.27958849987,-1579.94343023048
51501,1.73082272996244,3.96644189813629,0,0.0538798737378833,0,0.563430096490624,0,0.435441480416662,0.00721320104401591,0,12,1.10605198746965,0.001,0.5,0.5,0,-4002.86495151936,-2447.87072115211,-1554.99423036725
51751,1.72637591222829,4.02671431386049,0,0.0586442606096552,0,0.539062236832394,0,0.472522904973015,0.0057683448189394,0,12,1.1175308083609,0.001,0.5,0.5,0,-3990.52592999793,-2471.90517927491,-1518.62075072302
52001,1.65232217093219,4.15424041449865,0,0.0680656717122034,0,0.561653374499218,0,0.393030177970147,0.0138367541752601,0,12,1.1328341015322,0.001,0.5,0.5,0,-4015.48211275243,-2457.95356407305,-1557.52854867938
52251,1.87001783259125,4.22890830788194,0,0.0741185975155779,0,0.620185057510043,0,0.393722386025924,0.0129042210258729,0,12,1.08975035991224,0.001,0.5,0.5,0,-4014.79667136606,-2446.26553482276,-1568.5311365433
52501,1.9315433032165,4.09729246816171,0,0.086467766214802,0,0.597579667850712,0,0.372115200063439,0.0178131188575517,0,12,1.12609097981271,0.001,0.5,0.5,0,-3996.45532717873,-2464.42523112712,-1532.03009605161
52751,1.75926568649033,4.1148687723297,0,0.0817378749416152,0,0.626770307182378,0,0.349722135287802,0.00987632711020296,0,12,1.09247577675247,0.001,0.5,0.5,0,-4054.34852285519,-2463.74350592934,-1590.60501692585
