samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
5801,1.21986451763563,2.1901684442211,0,0.0388187615292911,0,0.233320405546903,0,0.379888058094168,0.126158645585858,0,10,0.966411778665826,0,1,10,0,-2991.80453536143,-2358.16571403914,-633.638821322294
5811,1.29710682141698,2.13016382039424,0,0.0388187615292911,0,0.223479429204688,0,0.391799435889965,0.126158645585858,0,10,0.966411778665826,0,1,10,0,-2995.50436280663,-2350.75553041705,-644.748832389578
5821,1.29710682141698,2.13016382039424,0,0.0388187615292911,0,0.229160779152031,0,0.391799435889965,0.126158645585858,0,10,0.966411778665826,0,1,10,0,-3024.64617538919,-2368.27789563197,-656.368279757219
5831,1.29710682141698,2.15515696537997,0,0.0465290709550529,0,0.229160779152031,0,0.391799435889965,0.126158645585858,0,10,0.966411778665826,0,1,10,0,-3023.66090717444,-2366.44134722452,-657.219559949918
5841,1.29710682141698,2.15515696537997,0,0.0198330502057383,0,0.229160779152031,0,0.391799435889965,0.152468282601019,0,10,0.966411778665826,0,1,10,0,-3014.79629147642,-2358.27130551342,-656.524985962994
5851,1.29710682141698,2.15515696537997,0,0.0122256708023039,0,0.231359464975971,0,0.391799435889965,0.152468282601019,0,10,1.01078662944937,0,1,10,0,-2991.62020544479,-2346.65846542739,-644.961740017406
5861,1.41095969269774,2.15515696537997,0,0.0122256708023039,0,0.232282374221466,0,0.391799435889965,0.136786424712548,0,10,1.01078662944937,0,1,10,0,-2992.76742285323,-2355.60057620849,-637.166846644746
5871,1.41095969269774,2.15515696537997,0,0.0325006647355161,0,0.241330728045014,0,0.391799435889965,0.105026611171951,0,10,1.01078662944937,0,1,10,0,-2977.20429305141,-2354.54364265638,-622.66065039503
5881,1.41095969269774,2.15515696537997,0,0.0325006647355161,0,0.241330728045014,0,0.404079229491296,0.105026611171951,0,10,0.963505608706808,0,1,10,0,-2973.04759272573,-2357.22732383055,-615.82026889518
5891,1.41095969269774,2.185550329757,0,0.0325006647355161,0,0.241330728045014,0,0.404079229491296,0.105026611171951,0,10,0.963505608706808,0,1,10,0,-2976.19236694242,-2367.01414912132,-609.178217821099
5901,1.41095969269774,2.185550329757,0,0.0195531887104085,0,0.247775582259975,0,0.404079229491296,0.105026611171951,0,10,0.963505608706808,0,1,10,0,-2996.5787117769,-2380.44009052492,-616.138621251988
5911,1.30506081109121,2.185550329757,0,0.0195531887104085,0,0.247775582259975,0,0.404079229491296,0.105026611171951,0,10,0.963505608706808,0,1,10,0,-3009.36222574874,-2372.76308491752,-636.599140831218
5921,1.40327432983717,2.15205373622291,0,0.0157916535053658,0,0.247775582259975,0,0.394269182262888,0.0676849526214031,0,10,0.963505608706808,0,1,10,0,-2999.15988057535,-2376.12561530446,-623.034265270888
5931,1.40327432983717,2.15205373622291,0,0.0157916535053658,0,0.262279673542132,0,0.394269182262888,0.0890391516806455,0,10,0.963505608706808,0,1,10,0,-2988.12260514785,-2370.7497598038,-617.372845344055
5941,1.40327432983717,2.15205373622291,0,0.0151054266046593,0,0.259357495912774,0,0.394269182262888,0.0890391516806455,0,10,0.963505608706808,0,1,10,0,-2979.79559637907,-2360.8517478209,-618.943848558173
5951,1.59343142145567,2.14785458459247,0,0.0423954183496643,0,0.259357495912774,0,0.39926790779277,0.0890391516806455,0,10,0.963505608706808,0,1,10,0,-2989.93144518026,-2358.74237782616,-631.189067354104
5961,1.59343142145567,2.14785458459247,0,0.0423954183496643,0,0.259357495912774,0,0.39926790779277,0.0890391516806455,0,10,0.963505608706808,0,1,10,0,-2983.31078868835,-2349.80497270914,-633.505815979207
5971,1.59343142145567,2.18610065432911,0,0.0423954183496643,0,0.250391191206637,0,0.39926790779277,0.0890391516806455,0,10,0.962834248027941,0,1,10,0,-2992.58377969408,-2355.42628053667,-637.157499157413
5981,1.59343142145567,2.10786334813026,0,0.0423954183496643,0,0.250391191206637,0,0.39926790779277,0.0890391516806455,0,10,0.962834248027941,0,1,10,0,-2992.13270777048,-2350.0634921174,-642.069215653075
5991,1.61804880630198,2.10786334813026,0,0.036471666412923,0,0.250391191206637,0,0.39926790779277,0.0704336861185781,0,10,0.962834248027941,0,1,10,0,-3007.29883628338,-2352.65068377085,-654.648152512527
6001,1.61804880630198,2.02920649012312,0,0.036471666412923,0,0.250391191206637,0,0.39926790779277,0.0704336861185781,0,10,0.962834248027941,0,1,10,0,-2993.02988133937,-2351.83982897916,-641.190052360211
6011,1.61804880630198,1.89715069753824,0,0.01127859676592,0,0.235810407743182,0,0.39926790779277,0.0704336861185781,0,10,0.967695422580108,0,1,10,0,-2999.56098223811,-2359.00834778392,-640.552634454182
6021,1.64879982162145,1.89715069753824,0,0.00642315496230176,0,0.235810407743182,0,0.39926790779277,0.0254886744312314,0,10,0.967695422580108,0,1,10,0,-2977.18227464116,-2348.62537858849,-628.556896052677
6031,1.64438423308179,1.89715069753824,0,0.00642315496230176,0,0.251761157080691,0,0.39926790779277,0.000995402833784433,0,10,0.967695422580108,0,1,10,0,-2973.5136247915,-2351.51268932001,-622.000935471486
6041,1.70338546477122,1.81722815268517,0,0.0312538162995616,0,0.251761157080691,0,0.38113164967568,0.0106970583654451,0,10,0.967695422580108,0,1,10,0,-2976.85756994582,-2353.78374274626,-623.07382719956
6051,1.7216505866935,1.81722815268517,0,0.0312538162995616,0,0.244019045341786,0,0.38113164967568,0.0106970583654451,0,10,1.00085371748896,0,1,10,0,-2973.10241346641,-2358.46113898431,-614.641274482105
6061,1.7216505866935,1.81722815268517,0,0.0509142318630607,0,0.250996755331299,0,0.38113164967568,0.0107310727526847,0,10,1.00428723064627,0,1,10,0,-2995.55305016066,-2368.79490499796,-626.758145162692
6071,1.73895113203498,1.81722815268517,0,0.0919466597329364,0,0.259245458477506,0,0.373847017362223,0.0107310727526847,0,10,1.02193954058198,0,1,10,0,-2988.25045366188,-2361.67172756008,-626.578726101791
6081,1.73895113203498,1.86097526763708,0,0.0919466597329364,0,0.258709573662091,0,0.373847017362223,0.0107310727526847,0,10,1.02193954058198,0,1,10,0,-2974.96449602175,-2367.05446101375,-607.910035008008
6091,1.73895113203498,1.86120064769592,0,0.0919466597329364,0,0.245441804780736,0,0.37989018640506,0.00699769482842368,0,10,1.02193954058198,0,1,10,0,-2961.14970173018,-2365.18050115873,-595.969200571455
6101,1.73895113203498,1.86120064769592,0,0.0919466597329364,0,0.245879808781731,0,0.37989018640506,0.00699769482842368,0,10,1.02193954058198,0,1,10,0,-2959.48206926222,-2361.00376041216,-598.478308850068
6111,1.73895113203498,1.86120064769592,0,0.0919466597329364,0,0.245879808781731,0,0.384503217387303,0.00699769482842368,0,10,1.02193954058198,0,1,10,0,-2963.95456886525,-2359.01619979052,-604.938369074723
6121,1.73895113203498,1.86120064769592,0,0.0721558970136465,0,0.245879808781731,0,0.384503217387303,0.0390630138136606,0,10,1.02193954058198,0,1,10,0,-2984.65764107435,-2360.34359882781,-624.314042246539
6131,1.6991550632266,1.86120064769592,0,0.0721558970136465,0,0.245879808781731,0,0.384503217387303,0.0343490280700668,0,10,1.02193954058198,0,1,10,0,-2971.20518827067,-2364.51766923857,-606.687519032105
6141,1.6991550632266,1.90251621215899,0,0.0732674094994979,0,0.251369722601291,0,0.384503217387303,0.0343490280700668,0,10,1.02193954058198,0,1,10,0,-2980.72107121601,-2370.80904656071,-609.912024655292
6151,1.6991550632266,1.88529016425476,0,0.0947389507328725,0,0.251369722601291,0,0.384503217387303,0.0343490280700668,0,10,1.02796256826299,0,1,10,0,-2984.65610785741,-2371.94593536941,-612.710172487994
6161,1.65287909645169,1.93239993908895,0,0.105279458486218,0,0.251369722601291,0,0.384503217387303,0.0343490280700668,0,10,1.02796256826299,0,1,10,0,-3000.18310502198,-2371.89831474109,-628.284790280893
6171,1.65287909645169,1.84538170377656,0,0.0911962147120454,0,0.251369722601291,0,0.384503217387303,0.0269183008333866,0,10,1.02796256826299,0,1,10,0,-3003.14349292135,-2368.71001034731,-634.433482574033
6181,1.61193054462047,1.86885265875588,0,0.0911962147120454,0,0.251369722601291,0,0.384503217387303,0.00728061988029618,0,10,1.02796256826299,0,1,10,0,-3017.450565717,-2383.03723011947,-634.413335597525
6191,1.63599400030984,1.87622473062694,0,0.0911962147120454,0,0.254305522556752,0,0.384503217387303,0.0236854452252785,0,10,1.02796256826299,0,1,10,0,-3006.42816508586,-2365.21685299935,-641.211312086511
6201,1.63599400030984,1.87622473062694,0,0.0911962147120454,0,0.254305522556752,0,0.384503217387303,0.0236854452252785,0,10,1.02796256826299,0,1,10,0,-2990.5663538303,-2356.51903227369,-634.047321556609
6211,1.63599400030984,1.87622473062694,0,0.0911962147120454,0,0.254305522556752,0,0.384503217387303,0.0139855601056073,0,10,1.01895309002711,0,1,10,0,-3007.6312096567,-2370.68480422413,-636.946405432577
6221,1.64917069893458,1.87622473062694,0,0.0911962147120454,0,0.256698729167032,0,0.395445864134287,0.00224671215057816,0,10,1.01895309002711,0,1,10,0,-2986.30889031521,-2371.00720784863,-615.301682466582
6231,1.76587600345839,1.87622473062694,0,0.0911962147120454,0,0.256698729167032,0,0.395445864134287,0.0275288787785794,0,10,1.01895309002711,0,1,10,0,-2977.4196405819,-2379.44169978194,-597.977940799965
6241,1.76587600345839,1.86702034151011,0,0.0911962147120454,0,0.237795697628664,0,0.395445864134287,0.0483177085919483,0,10,1.01895309002711,0,1,10,0,-2993.00486771212,-2394.29852359892,-598.7063441132
6251,1.76587600345839,1.86702034151011,0,0.0911962147120454,0,0.237795697628664,0,0.401306507392804,0.0510595628581515,0,10,1.01895309002711,0,1,10,0,-3012.14933990019,-2396.81102253234,-615.338317367841
6261,1.76587600345839,1.79748781374916,0,0.0911962147120454,0,0.237795697628664,0,0.410157589047642,0.0318087966983288,0,10,1.01895309002711,0,1,10,0,-3007.85141967257,-2403.68987951243,-604.161540160138
6271,1.76587600345839,1.79748781374916,0,0.0911962147120454,0,0.226771331821979,0,0.410157589047642,0.0318087966983288,0,10,1.01895309002711,0,1,10,0,-2994.43315764926,-2391.270429967,-603.162727682257
6281,1.62809795215685,1.79748781374916,0,0.0911962147120454,0,0.230381772485546,0,0.396760538613738,0.0318087966983288,0,10,1.01895309002711,0,1,10,0,-3012.53521381184,-2383.25641884503,-629.278794966812
6291,1.62809795215685,1.79748781374916,0,0.0413208985429506,0,0.241400484616201,0,0.396760538613738,0.0318087966983288,0,10,1.01429863914767,0,1,10,0,-3003.68865427508,-2367.63926958031,-636.049384694766
6301,1.62809795215685,1.79748781374916,0,0.0400685932750972,0,0.235806867472454,0,0.396760538613738,0.0318087966983288,0,10,1.01429863914767,0,1,10,0,-3003.00867704418,-2382.02761073324,-620.981066310937
6311,1.62809795215685,1.87517432405033,0,0.0400685932750972,0,0.235806867472454,0,0.396760538613738,0.0318087966983288,0,10,1.01429863914767,0,1,10,0,-2984.33434747589,-2369.45526155535,-614.879085920533
6321,1.69930127214913,1.87951208701772,0,0.0546110891636962,0,0.243951234986042,0,0.396760538613738,0.0112092701843826,0,10,1.01429863914767,0,1,10,0,-2978.67715234416,-2362.8242418278,-615.852910516359
6331,1.69930127214913,1.7866194431793,0,0.025703464169794,0,0.243951234986042,0,0.396760538613738,0.00100784913475695,0,10,1.01429863914767,0,1,10,0,-2976.96258530592,-2369.06705105255,-607.895534253372
6341,1.54901917710324,1.7866194431793,0,0.00316624309374292,0,0.243951234986042,0,0.396760538613738,0.00100784913475695,0,10,1.01429863914767,0,1,10,0,-2981.55061764008,-2362.72737788378,-618.823239756307
6351,1.54901917710324,1.78257972022039,0,0.00316624309374292,0,0.243951234986042,0,0.385013380368566,0.0219022333732942,0,10,1.01429863914767,0,1,10,0,-2988.02896396625,-2366.88625165363,-621.142712312621
6361,1.54901917710324,1.73238771736836,0,0.00316624309374292,0,0.241314920306468,0,0.385013380368566,0.0219022333732942,0,10,1.01429863914767,0,1,10,0,-2989.89199647847,-2376.12443903826,-613.767557440212
6371,1.54059977054131,1.73238771736836,0,0.00316624309374292,0,0.228908620486891,0,0.380429546488531,0.0219022333732942,0,10,1.01429863914767,0,1,10,0,-2992.49072401647,-2375.3412534286,-617.149470587869
6381,1.55816503810504,1.73238771736836,0,0.00214160817218597,0,0.230249151888269,0,0.38496721681821,0.0219022333732942,0,10,1.01429863914767,0,1,10,0,-2984.74740065288,-2369.60819917956,-615.139201473322
6391,1.55816503810504,1.73373519458417,0,0.00214160817218597,0,0.22103552201349,0,0.38496721681821,0.0231860065601051,0,10,1.01429863914767,0,1,10,0,-2989.42821337021,-2377.96697913016,-611.461234240052
6401,1.55816503810504,1.73373519458417,0,0.0497006169434629,0,0.22103552201349,0,0.388593802535355,0.0231860065601051,0,10,1.01429863914767,0,1,10,0,-2993.36365624155,-2382.30862612773,-611.055030113822
6411,1.55816503810504,1.73373519458417,0,0.0497006169434629,0,0.225437165072568,0,0.373150127083028,0.0231860065601051,0,10,1.01429863914767,0,1,10,0,-2997.47627240259,-2389.32901133161,-608.147261070983
6421,1.6199786469211,1.73373519458417,0,0.0802193925742466,0,0.225437165072568,0,0.374890901658485,0.0375313078506604,0,10,1.04248624400938,0,1,10,0,-3001.85385419968,-2385.29947794561,-616.554376254078
6431,1.6199786469211,1.80023442600649,0,0.0736280414119736,0,0.225437165072568,0,0.379727471501978,0.0375313078506604,0,10,0.994758528797484,0,1,10,0,-3001.42481355125,-2384.12827851749,-617.296535033758
6441,1.6199786469211,1.82477508091866,0,0.0844495685633088,0,0.225437165072568,0,0.379727471501978,0.0375313078506604,0,10,0.994758528797484,0,1,10,0,-2994.34356129452,-2374.42217357761,-619.921387716906
6451,1.6199786469211,1.82477508091866,0,0.0844495685633088,0,0.225437165072568,0,0.379727471501978,0.0375313078506604,0,10,0.994758528797484,0,1,10,0,-2990.90078853483,-2373.30995837243,-617.590830162395
6461,1.728728756071,1.84868491628374,0,0.0844495685633088,0,0.243269609403864,0,0.379727471501978,0.0206546854498644,0,10,0.994758528797484,0,1,10,0,-2998.29008403714,-2374.64429351813,-623.645790519016
6471,1.69003070822598,1.84868491628374,0,0.0844495685633088,0,0.259553979463481,0,0.379727471501978,0.0206546854498644,0,10,0.996363087421722,0,1,10,0,-3003.53090430769,-2377.2069333665,-626.323970941192
6481,1.6349379756045,1.84868491628374,0,0.0844495685633088,0,0.244376404968701,0,0.379727471501978,0.0206546854498644,0,10,0.996363087421722,0,1,10,0,-3007.3422269322,-2386.7841643917,-620.558062540502
6491,1.6349379756045,1.92086857994246,0,0.085677757918913,0,0.252949725637428,0,0.379727471501978,0.0214275907183245,0,10,0.996363087421722,0,1,10,0,-2990.62309740204,-2378.69617574668,-611.926921655362
6501,1.6349379756045,1.92086857994246,0,0.085677757918913,0,0.250469503395665,0,0.379727471501978,0.0267603820468742,0,10,0.996363087421722,0,1,10,0,-2982.7948446257,-2370.88170485219,-611.913139773511
6511,1.6349379756045,1.92086857994246,0,0.0817994224303784,0,0.250469503395665,0,0.379727471501978,0.0267603820468742,0,10,0.996363087421722,0,1,10,0,-2997.26802274385,-2368.48148798463,-628.786534759222
6521,1.6349379756045,1.92086857994246,0,0.0817994224303784,0,0.250469503395665,0,0.390728920048793,0.0267603820468742,0,10,0.996363087421722,0,1,10,0,-2997.472349084,-2364.55283528876,-632.91951379524
6531,1.55767723884445,2.04754771834329,0,0.0785034357314442,0,0.249219550569761,0,0.415939186560587,0.0267603820468742,0,10,0.996363087421722,0,1,10,0,-3025.13545512179,-2381.82161321564,-643.313841906153
6541,1.52480087987479,2.09739642210979,0,0.0370276544198456,0,0.254750583189956,0,0.40466483203546,0.0267603820468742,0,10,0.996363087421722,0,1,10,0,-3023.41821942965,-2387.82082991975,-635.597389509907
6551,1.42582979895129,2.02706643802074,0,0.0370276544198456,0,0.254750583189956,0,0.40466483203546,0.0267603820468742,0,10,1.00773077393903,0,1,10,0,-3012.50444909176,-2386.80299191107,-625.701457180686
6561,1.45429811346782,1.99199223267573,0,0.0146602753392155,0,0.254750583189956,0,0.40466483203546,0.0267603820468742,0,10,1.00773077393903,0,1,10,0,-3017.92511532568,-2387.50369558234,-630.421419743332
6571,1.45429811346782,1.99199223267573,0,0.0142033077307651,0,0.254750583189956,0,0.395582006226504,0.0267603820468742,0,10,1.00773077393903,0,1,10,0,-2996.27583676725,-2371.82481338091,-624.451023386337
6581,1.45429811346782,1.99199223267573,0,0.0142033077307651,0,0.254750583189956,0,0.388166068230564,0.0196601334938608,0,10,1.00773077393903,0,1,10,0,-2997.59865654107,-2378.029869783,-619.568786758066
6591,1.45429811346782,1.99199223267573,0,0.0142033077307651,0,0.254750583189956,0,0.388166068230564,0.048842215598301,0,10,1.01953173422783,0,1,10,0,-2995.99135836359,-2371.04320196556,-624.948156398022
6601,1.48573230053214,1.99199223267573,0,0.0142033077307651,0,0.254750583189956,0,0.388166068230564,0.0632653317930778,0,10,1.05161564406588,0,1,10,0,-2979.2066621922,-2365.55318434408,-613.653477848122
6611,1.48573230053214,2.03164146918696,0,0.00206349056617227,0,0.253455057027357,0,0.388567374119346,0.0632653317930778,0,10,1.05161564406588,0,1,10,0,-2974.51915434787,-2367.54759083629,-606.971563511586
6621,1.48573230053214,2.03164146918696,0,0.0244376186326832,0,0.253455057027357,0,0.388567374119346,0.0632653317930778,0,10,0.979901890310781,0,1,10,0,-2988.02994247165,-2372.33470595381,-615.695236517834
6631,1.47971086251555,2.03164146918696,0,0.0349056459222637,0,0.253455057027357,0,0.380814857806653,0.0568250552044648,0,10,0.979901890310781,0,1,10,0,-2989.35550452347,-2372.99710438958,-616.358400133887
6641,1.44434732378392,2.06411355240461,0,0.0349056459222637,0,0.253455057027357,0,0.377692893466036,0.0568250552044648,0,10,0.979901890310781,0,1,10,0,-2989.79492536387,-2377.09902255318,-612.695902810695
6651,1.44434732378392,2.11787571555586,0,0.0349056459222637,0,0.253455057027357,0,0.377692893466036,0.0943836361700081,0,10,0.979901890310781,0,1,10,0,-2994.63984435007,-2378.31252866854,-616.327315681533
6661,1.44434732378392,2.10166862354478,0,0.0349056459222637,0,0.253455057027357,0,0.377692893466036,0.0943836361700081,0,10,0.979901890310781,0,1,10,0,-2974.7925104703,-2370.6311471782,-604.161363292105
6671,1.44434732378392,2.10166862354478,0,0.0349056459222637,0,0.253455057027357,0,0.377692893466036,0.0943836361700081,0,10,0.979901890310781,0,1,10,0,-2967.97013533185,-2362.82759438107,-605.142540950782
6681,1.44434732378392,2.10166862354478,0,0.0295195020272483,0,0.249643368768111,0,0.377692893466036,0.0943836361700081,0,10,0.979901890310781,0,1,10,0,-2981.11600394165,-2373.72283208574,-607.393171855917
6691,1.44434732378392,2.10166862354478,0,0.0607139498271168,0,0.249643368768111,0,0.377692893466036,0.107268235674662,0,10,1.01797482172441,0,1,10,0,-2989.9545992176,-2371.85747924785,-618.097119969756
6701,1.49485638959788,2.10166862354478,0,0.0407485924742434,0,0.249643368768111,0,0.377305196938794,0.107268235674662,0,10,1.01797482172441,0,1,10,0,-2990.57793639719,-2372.61089379055,-617.967042606643
6711,1.45939729085106,2.10166862354478,0,0.0394845697331077,0,0.257180859042897,0,0.377305196938794,0.107268235674662,0,10,0.955604565083738,0,1,10,0,-2980.17492109295,-2368.96569651436,-611.209224578596
6721,1.45939729085106,2.14462319197941,0,0.0499104312555262,0,0.257180859042897,0,0.374373626153701,0.12768274909183,0,10,0.955604565083738,0,1,10,0,-2991.59470237518,-2380.04478066615,-611.549921709028
6731,1.45939729085106,2.20120491051695,0,0.0499104312555262,0,0.257180859042897,0,0.374878347050267,0.12768274909183,0,10,0.955604565083738,0,1,10,0,-2992.30825884294,-2380.51565105677,-611.792607786176
6741,1.45939729085106,2.20120491051695,0,0.0489157428873477,0,0.240000922790866,0,0.374878347050267,0.187859489950792,0,10,0.955604565083738,0,1,10,0,-3011.68272466763,-2383.58641513741,-628.096309530221
6751,1.35130714307442,2.20120491051695,0,0.0045008900349718,0,0.228403764131171,0,0.38805986804246,0.187859489950792,0,10,0.955604565083738,0,1,10,0,-3018.04767076075,-2373.26250828245,-644.785162478303
6761,1.35130714307442,2.20120491051695,0,0.0386513824196221,0,0.228403764131171,0,0.38805986804246,0.164927931104507,0,10,0.962106855530627,0,1,10,0,-2993.94672437668,-2361.79901880026,-632.147705576418
6771,1.35130714307442,2.24322553680218,0,0.0386513824196221,0,0.228403764131171,0,0.38805986804246,0.155433258460179,0,10,0.962106855530627,0,1,10,0,-2990.79380464026,-2359.17357377331,-631.620230866956
6781,1.32566626940091,2.24322553680218,0,0.0386513824196221,0,0.236680790121985,0,0.373927142744879,0.155433258460179,0,10,0.962106855530627,0,1,10,0,-2993.7971694671,-2352.34309349312,-641.454075973983
6791,1.27060773378366,2.2137685590536,0,0.0386513824196221,0,0.236680790121985,0,0.373927142744879,0.176311928364283,0,10,0.962106855530627,0,1,10,0,-3001.16579032294,-2369.78510653453,-631.380683788414
6801,1.27060773378366,2.2137685590536,0,0.0386513824196221,0,0.227060958078902,0,0.373927142744879,0.176311928364283,0,10,1.00305460108159,0,1,10,0,-3025.17356354717,-2378.65086355231,-646.522699994858
6811,1.27060773378366,2.2137685590536,0,0.0386513824196221,0,0.227060958078902,0,0.373927142744879,0.184978481455538,0,10,1.00305460108159,0,1,10,0,-3028.15273027514,-2374.10585927826,-654.04687099688
6821,1.27060773378366,2.18620731139911,0,0.0386513824196221,0,0.227060958078902,0,0.379640423570866,0.160430937768503,0,10,1.00305460108159,0,1,10,0,-3034.46052600157,-2379.2097889255,-655.250737076064
6831,1.40264019256362,2.10039491518368,0,0.0386513824196221,0,0.227060958078902,0,0.388421993307734,0.160430937768503,0,10,1.00305460108159,0,1,10,0,-3022.29480730933,-2381.32720159944,-640.967605709886
6841,1.37086286863227,2.10039491518368,0,0.00139523788211369,0,0.227060958078902,0,0.387005838450429,0.14633429514256,0,10,1.00305460108159,0,1,10,0,-3025.27381782654,-2382.50597356105,-642.767844265489
6851,1.37086286863227,2.06732155966497,0,0.00139523788211369,0,0.228531542690342,0,0.402365233187029,0.14633429514256,0,10,1.00305460108159,0,1,10,0,-3024.012171184,-2383.58485225405,-640.427318929955
6861,1.34436540404563,2.1995766090164,0,0.0456108033806112,0,0.228531542690342,0,0.402365233187029,0.14633429514256,0,10,1.01904377809004,0,1,10,0,-3025.98515554335,-2378.25324594808,-647.731909595271
6871,1.34436540404563,2.28387444656904,0,0.0456108033806112,0,0.228531542690342,0,0.402365233187029,0.159676245711552,0,10,1.0088758328952,0,1,10,0,-3035.97340636305,-2397.70809332498,-638.265313038071
6881,1.34436540404563,2.28387444656904,0,0.0456108033806112,0,0.239896662249496,0,0.402365233187029,0.159676245711552,0,10,1.0088758328952,0,1,10,0,-3034.73157831804,-2396.51277572063,-638.218802597404
6891,1.28166784073661,2.28387444656904,0,0.0510190792695566,0,0.221878936624582,0,0.418857099252189,0.159676245711552,0,10,1.0088758328952,0,1,10,0,-3028.15468599865,-2397.0527148806,-631.101971118046
6901,1.26623181711772,2.28387444656904,0,0.0510190792695566,0,0.225833422807132,0,0.398974425975166,0.159676245711552,0,10,1.01911605504954,0,1,10,0,-3053.44100196696,-2397.77495700724,-655.66604495972
6911,1.26623181711772,2.28387444656904,0,0.0510190792695566,0,0.225833422807132,0,0.416248553658409,0.140346224184995,0,10,1.01911605504954,0,1,10,0,-3046.65715638248,-2400.93654138508,-645.720614997395
6921,1.20578620582948,2.26461965503364,0,0.0510190792695566,0,0.225833422807132,0,0.409284196970641,0.144132957760682,0,10,1.01911605504954,0,1,10,0,-3036.99201578995,-2389.50991158334,-647.482104206611
6931,1.20578620582948,2.23923660865242,0,0.0510190792695566,0,0.211592058676435,0,0.405111206844222,0.129006367234965,0,10,1.01911605504954,0,1,10,0,-3016.81602685981,-2370.46289726897,-646.353129590835
6941,1.20578620582948,2.23923660865242,0,0.0510190792695566,0,0.204285090977084,0,0.405111206844222,0.186911651143413,0,10,1.01911605504954,0,1,10,0,-3013.38502833441,-2374.92704322398,-638.457985110436
6951,1.20578620582948,2.25577271979639,0,0.0401957191526417,0,0.218783104240504,0,0.397305963986565,0.186911651143413,0,10,1.01766927385931,0,1,10,0,-3021.47351446865,-2372.15425411713,-649.319260351518
6961,1.29924319537865,2.23569828612969,0,0.0401957191526417,0,0.230701362095818,0,0.372037471288278,0.186911651143413,0,10,1.01766927385931,0,1,10,0,-3051.06676797844,-2387.45904385072,-663.607724127722
6971,1.23257945259606,2.33659880905211,0,0.0401957191526417,0,0.236127276744431,0,0.379103801961885,0.19045267214147,0,10,0.968609787848468,0,1,10,0,-3058.43254409979,-2382.03694191086,-676.39560218893
6981,1.23257945259606,2.33659880905211,0,0.0401957191526417,0,0.236127276744431,0,0.395853920246222,0.19045267214147,0,10,0.968609787848468,0,1,10,0,-3058.68739460824,-2380.19469945352,-678.492695154715
6991,1.23257945259606,2.36981554727195,0,0.0401957191526417,0,0.236029455581558,0,0.395853920246222,0.19045267214147,0,10,0.968609787848468,0,1,10,0,-3045.70537735841,-2384.00959838633,-661.69577897208
7001,1.23257945259606,2.34965193407033,0,0.0401957191526417,0,0.236029455581558,0,0.395853920246222,0.186193618466455,0,10,0.968609787848468,0,1,10,0,-3025.96246124014,-2374.53846308343,-651.423998156712
7011,1.23257945259606,2.33790741663286,0,0.0401957191526417,0,0.229294300820764,0,0.395853920246222,0.186193618466455,0,10,0.968609787848468,0,1,10,0,-3035.48504872256,-2381.95425157971,-653.530797142846
7021,1.23257945259606,2.33790741663286,0,0.0401957191526417,0,0.229294300820764,0,0.395853920246222,0.186193618466455,0,10,1.001532010294,0,1,10,0,-3017.86110924104,-2379.72558580771,-638.135523433333
7031,1.22804772205102,2.25157084060543,0,0.0401957191526417,0,0.229294300820764,0,0.406151469547593,0.141634201682478,0,10,1.001532010294,0,1,10,0,-3005.27455177512,-2378.75997953203,-626.514572243096
7041,1.30560494163674,2.25157084060543,0,0.0466093989159033,0,0.224610268905071,0,0.406151469547593,0.141204434946308,0,10,1.001532010294,0,1,10,0,-3018.18423330133,-2379.41359583085,-638.770637470472
7051,1.30560494163674,2.1764548956522,0,0.0466093989159033,0,0.224610268905071,0,0.406151469547593,0.141204434946308,0,10,1.001532010294,0,1,10,0,-2990.79462408695,-2373.02319605183,-617.771428035121
7061,1.30165438020268,2.1764548956522,0,0.0496738501708216,0,0.221386759555864,0,0.406151469547593,0.141204434946308,0,10,1.001532010294,0,1,10,0,-2995.73191122385,-2367.83439961352,-627.897511610334
7071,1.30165438020268,2.1764548956522,0,0.0496738501708216,0,0.221386759555864,0,0.391304909885035,0.174175752569531,0,10,1.001532010294,0,1,10,0,-3000.83616820497,-2360.75960036478,-640.076567840189
7081,1.30165438020268,2.1764548956522,0,0.0496738501708216,0,0.2142374892026,0,0.401972586712262,0.174175752569531,0,10,1.01353648953874,0,1,10,0,-3021.8545667018,-2375.91614100665,-645.938425695149
7091,1.30165438020268,2.1764548956522,0,0.0508675766008073,0,0.216199658521006,0,0.401972586712262,0.174175752569531,0,10,1.01353648953874,0,1,10,0,-3007.62352542869,-2365.82952259137,-641.794002837319
7101,1.30165438020268,2.14499426593705,0,0.0112409748989454,0,0.220976725971081,0,0.401972586712262,0.174175752569531,0,10,0.947667134271607,0,1,10,0,-3001.59376769087,-2364.95413487794,-636.639632812929
7111,1.22731908036779,2.14499426593705,0,0.0112409748989454,0,0.220976725971081,0,0.401972586712262,0.153074393723062,0,10,1.00561930886762,0,1,10,0,-3015.49893904849,-2372.98670984702,-642.512229201472
