samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,antibody_dependent_boosting,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
953501,1.41107918352372,4.54016114044819,0,0.0963154900149616,0,0.515505054699845,0,1.27071202099557,0.0101415328283167,0,12,1.13298717084342,0.001,0,0,1.72052935345714,0,0.435976372553138,0,0.0798985494738485,0,0,0.0188869956309214,0,8,0.853003270009515,0.001,0.5,0.5,0,-6174.36097989377,-4594.03552914671,-1580.32545074706
954001,1.48695835807109,4.44995960830408,0,0.0833754100135145,0,0.492453566596664,0,1.48402465255923,0.00660860970405723,0,12,1.15349678573547,0.001,0,0,1.82264857164184,0,0.446473176403601,0,0.104181192371045,0,0,0.019269199624006,0,8,0.872031699036771,0.001,0.5,0.5,0,-6202.67786638607,-4600.9641046447,-1601.71376174137
954501,1.54497169508985,4.56000695850077,0,0.0853164864794426,0,0.4914337262708,0,1.8430319318077,0.0145417673202675,0,12,1.14560539174931,0.001,0,0,1.81695008002262,0,0.428690299511959,0,0.102286034477666,0,0,0.0191475142683877,0,8,0.876996417661363,0.001,0.5,0.5,0,-6163.75432606751,-4583.56606481756,-1580.18826124995
955001,1.40567812547804,4.57408182903216,0,0.0929923221415644,0,0.540251907439918,0,1.03049269333183,0.00476147881906677,0,12,1.12042852086597,0.001,0,0,1.86376129362636,0,0.448548620238231,0,0.101831574111199,0,0,0.0194708702736015,0,8,0.883716092786841,0.001,0.5,0.5,0,-6148.14863950178,-4554.72307836278,-1593.425561139
955501,1.29660358422347,4.81220063286944,0,0.0868901945231733,0,0.495261877093422,0,1.43676443033255,0.01622388157134,0,12,1.11431456813274,0.001,0,0,1.80361832985134,0,0.470980292403525,0,0.0687149854228513,0,0,0.0217417593456738,0,8,0.909436562684081,0.001,0.5,0.5,0,-6148.8444474773,-4579.8000381006,-1569.0444093767
956001,1.342043721978,4.78153873553207,0,0.0705967976699364,0,0.481113620042379,0,1.52920867189527,0.0205718754518521,0,12,1.13442032539464,0.001,0,0,1.80109235896262,0,0.428101108197261,0,0.0601405033260632,0,0,0.0343037206411245,0,8,0.904538829248714,0.001,0.5,0.5,0,-6113.6040688461,-4607.48262000157,-1506.12144884452
956501,1.41747544352315,4.5013743618168,0,0.065180829503803,0,0.463806435382553,0,1.64617750989371,0.0176274498444089,0,12,1.12541258085383,0.001,0,0,1.75360635639384,0,0.41063160942013,0,0.087202709717085,0,0,0.0165050427694475,0,8,0.843513801150426,0.001,0.5,0.5,0,-6162.10248503022,-4593.04333451794,-1569.05915051228
957001,1.4096004172504,4.6624200096616,0,0.0631048812539888,0,0.490937871384154,0,1.88341027817325,0.0210951959169637,0,12,1.08058058641637,0.001,0,0,1.795604861636,0,0.42510928262546,0,0.0859500638572648,0,0,0.0304886429450504,0,8,0.904191791632598,0.001,0.5,0.5,0,-6190.71110280699,-4587.93439072701,-1602.77671207999
957501,1.26406657423944,4.65316686814188,0,0.0356341082334885,0,0.480233291528821,0,1.57762397483992,0.0248462248866139,0,12,1.12518814648351,0.001,0,0,1.7336192201453,0,0.412684510434507,0,0.0864614233678068,0,0,0.0111826726349172,0,8,0.876033842985842,0.001,0.5,0.5,0,-6140.61261046995,-4607.8188016682,-1532.79380880174
958001,1.55543242290651,4.53386485055494,0,0.0703610048307486,0,0.462448162716826,0,1.7744034050239,0.0157555773119823,0,12,1.15152240497586,0.001,0,0,1.77918080995204,0,0.481768975999324,0,0.0615326323514058,0,0,0.0211440326420339,0,8,0.859528533773592,0.001,0.5,0.5,0,-6101.36741416397,-4606.04461069981,-1495.32280346417
958501,1.39153780222095,4.49691425358955,0,0.0763591272928254,0,0.45734588557521,0,1.89914349383828,0.0195038621840499,0,12,1.16887992943995,0.001,0,0,1.79213668917466,0,0.464956380045313,0,0.0843186430888073,0,0,0.0161379984928812,0,8,0.885721867608984,0.001,0.5,0.5,0,-6193.50304399078,-4605.83334022367,-1587.66970376711
959001,1.34779917184518,4.70490122963346,0,0.0775185031450159,0,0.523611455722797,0,1.90819103909376,0.0222159597434876,0,12,1.12617582157261,0.001,0,0,1.70603879978065,0,0.479060258487643,0,0.0648483957622993,0,0,0.00898988242264431,0,8,0.87569022088674,0.001,0.5,0.5,0,-6160.05507030314,-4590.74693044352,-1569.30813985962
959501,1.36532401094126,4.49089605184119,0,0.0717727191457101,0,0.494922087992314,0,1.75799321092782,0.0211310032589994,0,12,1.08168829160613,0.001,0,0,1.73903713826514,0,0.423364230798187,0,0.0848017924524476,0,0,0.0215091693024745,0,8,0.88353017434485,0.001,0.5,0.5,0,-6198.08528106948,-4570.54918779289,-1627.53609327659
960001,1.27827634438264,4.44760117090661,0,0.0798189538091528,0,0.531823792175188,0,1.5005128312085,0.0152417199681296,0,12,1.17594006467194,0.001,0,0,1.68796069578908,0,0.43394680682087,0,0.0693971871113941,0,0,0.0186272387772259,0,8,0.875007278110781,0.001,0.5,0.5,0,-6238.25065525889,-4608.2390760095,-1630.01157924939
960501,1.45851891810928,4.3337676525126,0,0.0623452350583805,0,0.539410173222719,0,1.3207962410835,0.00370099400445753,0,12,1.1066805071058,0.001,0,0,1.79968394808363,0,0.445474391051683,0,0.077160551625042,0,0,0.0270644141409817,0,8,0.855360314307611,0.001,0.5,0.5,0,-6121.21680868738,-4546.4529668091,-1574.76384187828
961001,1.56307207410168,4.52206376146106,0,0.0471141360563262,0,0.516313324773791,0,1.93637097997732,0.0133962775028519,0,12,1.13429705074765,0.001,0,0,1.81054842274422,0,0.427628452482474,0,0.104442202933141,0,0,0.0226034618799822,0,8,0.859424320539639,0.001,0.5,0.5,0,-6136.54938156456,-4574.63672658089,-1561.91265498367
961501,1.34337169161492,4.43173372800926,0,0.0547827721648144,0,0.519018657068909,0,1.18354520694992,0.00643835777776948,0,12,1.1302571469369,0.001,0,0,1.76818605335228,0,0.409406535425613,0,0.0970239842647351,0,0,0.0208400324644422,0,8,0.860046660626323,0.001,0.5,0.5,0,-6179.72244982117,-4591.17938888721,-1588.54306093396
962001,1.4662173228136,4.40826443514364,0,0.0797893372945104,0,0.520517282520208,0,1.03253921079795,0.00294359042458248,0,12,1.12910643012451,0.001,0,0,1.75576142079147,0,0.41126525646076,0,0.0978921734338931,0,0,0.0144244839239247,0,8,0.89223490330178,0.001,0.5,0.5,0,-6174.60387919703,-4579.39070166018,-1595.21317753685
962501,1.6093348127609,4.47251128487501,0,0.108882724334143,0,0.502286811883781,0,1.12250404199903,0.00372910759097319,0,12,1.11417532530267,0.001,0,0,1.75710197572175,0,0.40243098059866,0,0.0943880266114005,0,0,0.0198042813126339,0,8,0.874202626914119,0.001,0.5,0.5,0,-6216.00137277817,-4602.28376030261,-1613.71761247556
963001,1.69112567880193,4.41593028055508,0,0.0890614819265574,0,0.531333657468339,0,1.31295215531703,0.00569750396100904,0,12,1.15242147375941,0.001,0,0,1.75172291322641,0,0.420008311249207,0,0.0952672387342089,0,0,0.0118900140439262,0,8,0.902186097763035,0.001,0.5,0.5,0,-6209.56103507608,-4594.37082366607,-1615.19021141002
963501,1.54537106391783,4.48573293025199,0,0.0806446610886715,0,0.54007532301494,0,1.3644398827705,0.00579578620797054,0,12,1.11136396994829,0.001,0,0,1.7480166396763,0,0.400812122346633,0,0.0921327390484515,0,0,0.0165565659843526,0,8,0.87466609688808,0.001,0.5,0.5,0,-6183.02591859264,-4583.60521427556,-1599.42070431708
964001,1.53218681381522,4.54303409812989,0,0.0622247516374767,0,0.53199660769999,0,1.79170317312178,0.00879803762196123,0,12,1.11672174367454,0.001,0,0,1.79373582943765,0,0.478198110169039,0,0.0741694159202405,0,0,0.0205461083827094,0,8,0.893971214634864,0.001,0.5,0.5,0,-6172.01504535239,-4594.67102374675,-1577.34402160564
964501,1.42891295002954,4.40393818580828,0,0.0473206723911699,0,0.532957385054784,0,1.62675187212149,0.00761534382434206,0,12,1.1070428770728,0.001,0,0,1.75451305656287,0,0.450094051665062,0,0.0797430845361369,0,0,0.0171868628503083,0,8,0.892295243704709,0.001,0.5,0.5,0,-6111.25777286423,-4561.08049524469,-1550.17727761955
965001,1.53409106826102,4.37286399910156,0,0.0360981865037626,0,0.520735686354183,0,1.57931383444629,0.0152142347842483,0,12,1.0619849010874,0.001,0,0,1.80653558117021,0,0.416628129461939,0,0.0919954864802743,0,0,0.0267626917292392,0,8,0.894616032894424,0.001,0.5,0.5,0,-6152.98071425362,-4559.74796208879,-1593.23275216483
965501,1.50504048465691,4.21956235243362,0,0.0200214013850709,0,0.543857344500925,0,1.32092422676024,0.00590533397719691,0,12,1.12105361815931,0.001,0,0,1.7119025274104,0,0.402765263350039,0,0.0918211408506477,0,0,0.0195083797607451,0,8,0.858822963360738,0.001,0.5,0.5,0,-6190.2093155712,-4566.9831104965,-1623.2262050747
966001,1.40710139261624,4.25344981819589,0,0.0758004570879693,0,0.529675724023183,0,1.01571511313827,0.00411445520361421,0,12,1.1308491657452,0.001,0,0,1.70984783247442,0,0.423460893209307,0,0.0758907019245053,0,0,0.0176610591270806,0,8,0.873719147281177,0.001,0.5,0.5,0,-6153.88972567453,-4569.50116708799,-1584.38855858654
966501,1.56324065241589,4.38003542667049,0,0.0838531132806582,0,0.49325183284162,0,1.30609072194196,0.00782787436755743,0,12,1.12481813676212,0.001,0,0,1.67055934532304,0,0.423490189286165,0,0.0718141258002301,0,0,0.0156120032657274,0,8,0.896350806639837,0.001,0.5,0.5,0,-6151.22785732283,-4589.17409235377,-1562.05376496906
967001,1.48151755097418,4.29035653205861,0,0.064836170056937,0,0.504651244257199,0,1.49407623995356,0.013160049892979,0,12,1.11516211579908,0.001,0,0,1.60697277648939,0,0.431326082343575,0,0.04219396113342,0,0,0.0182229453330394,0,8,0.882119875369125,0.001,0.5,0.5,0,-6207.98906814369,-4577.74544970529,-1630.2436184384
967501,1.38545581221699,4.25937045325526,0,0.0549508543960364,0,0.5015770976973,0,1.40260131919256,0.00984874989018038,0,12,1.17149428726007,0.001,0,0,1.70698893354544,0,0.414791245166457,0,0.0794830415043129,0,0,0.022807383535166,0,8,0.91502990220751,0.001,0.5,0.5,0,-6200.79644615021,-4587.34482397154,-1613.45162217867
968001,1.44542321395984,4.25711211669622,0,0.0700380423473184,0,0.463993599401071,0,1.62454999976054,0.0133338670045948,0,12,1.08333031651714,0.001,0,0,1.79413712769087,0,0.406553434171219,0,0.0901356183430291,0,0,0.0274420149938151,0,8,0.864411147653677,0.001,0.5,0.5,0,-6173.90162046988,-4587.42750897357,-1586.47411149631
968501,1.47212288301113,4.53100445238618,0,0.0692088078801412,0,0.47250544010612,0,1.65465197480405,0.0168898539889475,0,12,1.1305950976083,0.001,0,0,1.76864216186378,0,0.431373610677079,0,0.0767562150118484,0,0,0.0245197720148237,0,8,0.848401259431509,0.001,0.5,0.5,0,-6193.03150537258,-4573.44678553808,-1619.5847198345
969001,1.4427393370079,4.54384117222036,0,0.0482381237020191,0,0.503794410396193,0,1.58382505961036,0.00998555389795966,0,12,1.14650646158043,0.001,0,0,1.71649195829788,0,0.43553394842959,0,0.0848080438272493,0,0,0.017690820812258,0,8,0.891185486963051,0.001,0.5,0.5,0,-6189.80494670993,-4591.97136951618,-1597.83357719374
969501,1.50808420826702,4.68487404270115,0,0.070600851496408,0,0.488299404439504,0,1.64267081624525,0.0190454967665105,0,12,1.09306528593351,0.001,0,0,1.77958865419136,0,0.413765583056467,0,0.0984249470347174,0,0,0.0178116931314025,0,8,0.875561217871996,0.001,0.5,0.5,0,-6162.66365372227,-4566.26494376213,-1596.39870996015
970001,1.41640486187763,4.55761302226171,0,0.0482263079506793,0,0.482128575284743,0,1.90340272473903,0.0204055156815144,0,12,1.1496027263933,0.001,0,0,1.72266369569571,0,0.408044472731869,0,0.0873639198375139,0,0,0.0171975699158979,0,8,0.864660212371702,0.001,0.5,0.5,0,-6174.57395862653,-4591.05270148271,-1583.52125714382
970501,1.2918507988627,4.4299580163002,0,0.0348873432462598,0,0.480805707054057,0,1.51477223251582,0.0219872863453313,0,12,1.12550665614352,0.001,0,0,1.78401129058004,0,0.429415774166604,0,0.0857904078404406,0,0,0.0245952011150037,0,8,0.877738878191654,0.001,0.5,0.5,0,-6195.01632778296,-4591.13523193367,-1603.88109584929
971001,1.34424285975027,4.56531175361928,0,0.0328641600504748,0,0.48057046907285,0,1.85541414027789,0.0196922145965397,0,12,1.13499572027633,0.001,0,0,1.77815825340175,0,0.442738751729549,0,0.067080099593283,0,0,0.0262515319726593,0,8,0.868336412758903,0.001,0.5,0.5,0,-6180.67468561991,-4600.38923648289,-1580.28544913701
971501,1.34704965662719,4.41442990551262,0,0.016595020122028,0,0.497647252360472,0,1.47120380137422,0.00791159879394386,0,12,1.11798839845577,0.001,0,0,1.70858333770779,0,0.419341154652003,0,0.0867560755586255,0,0,0.0053197330866568,0,8,0.871990861756937,0.001,0.5,0.5,0,-6183.03728317334,-4594.6276062843,-1588.40967688904
972001,1.40463507985256,4.50766257177281,0,0.0225323886091592,0,0.49487228005093,0,1.54757210348965,0.014044236468243,0,12,1.09101340241195,0.001,0,0,1.81924220623614,0,0.422900574545354,0,0.106028026591862,0,0,0.0178462781646365,0,8,0.889152145715153,0.001,0.5,0.5,0,-6168.05643240851,-4592.85616283353,-1575.20026957498
972501,1.37700793865562,4.61390077034321,0,0.0313033727897358,0,0.467548096931315,0,1.99892037636749,0.0173958042385324,0,12,1.11507123546466,0.001,0,0,1.79255348762835,0,0.446500636249844,0,0.0827925467651916,0,0,0.0116455336238194,0,8,0.887846486039569,0.001,0.5,0.5,0,-6110.62759086914,-4594.34052055227,-1516.28707031687
973001,1.2739136890577,4.54353451481944,0,0.048036439790611,0,0.456194453019988,0,1.809421924255,0.0229661800943096,0,12,1.15172352969954,0.001,0,0,1.72750186748176,0,0.436589479411376,0,0.0724664575987963,0,0,0.0184568739523327,0,8,0.859039493351961,0.001,0.5,0.5,0,-6143.67545357904,-4587.55653550234,-1556.1189180767
973501,1.28165333415861,4.42566833925226,0,0.066969855621368,0,0.441528722095865,0,1.17441015677906,0.0155846683526701,0,12,1.12263978725396,0.001,0,0,1.83319067419464,0,0.440238455311726,0,0.0830936836929809,0,0,0.0135415449407319,0,8,0.887484566868742,0.001,0.5,0.5,0,-6193.80238235786,-4622.16942187811,-1571.63296047976
974001,1.65200530951301,4.55899831308584,0,0.10727792609456,0,0.469772224972672,0,1.72414285741048,0.0157826137794232,0,12,1.15978650815333,0.001,0,0,1.69079846501114,0,0.471841502673435,0,0.0594213164337873,0,0,0.0127092525119245,0,8,0.849542609123263,0.001,0.5,0.5,0,-6181.20166197484,-4615.3930305967,-1565.80863137815
974501,1.51001977792916,4.41394245501061,0,0.114214378454069,0,0.494084631557834,0,1.23618813786169,0.00373449159133418,0,12,1.12839702287058,0.001,0,0,1.77350754196407,0,0.462379681025177,0,0.0828900926836544,0,0,0.0133436611730476,0,8,0.873867163300874,0.001,0.5,0.5,0,-6150.30531472499,-4586.36341048459,-1563.9419042404
975001,1.43346089395745,4.48572902404372,0,0.117685777647633,0,0.492911333645245,0,1.17222841885171,0.0108797094293184,0,12,1.12251384932895,0.001,0,0,1.72599954626506,0,0.464388123174967,0,0.0695901475766716,0,0,0.0184849880698116,0,8,0.875588635884697,0.001,0.5,0.5,0,-6159.52359991588,-4615.33848253788,-1544.185117378
975501,1.2806074509973,4.77352911193872,0,0.122553677056489,0,0.516414033048655,0,1.56339970592867,0.0181676398930159,0,12,1.12671635045752,0.001,0,0,1.81674975683034,0,0.4595304396741,0,0.0933984224036583,0,0,0.0127949536631417,0,8,0.867603363320668,0.001,0.5,0.5,0,-6163.00426254897,-4613.91542421752,-1549.08883833145
976001,1.36941090383339,4.93630216522455,0,0.123204912309553,0,0.511577692991079,0,1.71631550995579,0.0176277222870931,0,12,1.11968998646131,0.001,0,0,1.77733504483991,0,0.465448669670252,0,0.0774076755859781,0,0,0.017418737988418,0,8,0.858246471859221,0.001,0.5,0.5,0,-6139.81301481403,-4575.54333583473,-1564.2696789793
976501,1.36568290486155,4.96094573929977,0,0.123863894882932,0,0.54031635098594,0,1.66342093699561,0.0162225128978124,0,12,1.17198762001432,0.001,0,0,1.82352546739122,0,0.424825593446144,0,0.0989585169144929,0,0,0.0140480368799131,0,8,0.884956055981411,0.001,0.5,0.5,0,-6181.82556125896,-4640.41079931776,-1541.4147619412
977001,1.07427847412611,5.08157549719408,0,0.108167931397537,0,0.514491608127882,0,1.85211033063458,0.0310879965207059,0,12,1.16059152986342,0.001,0,0,1.80217600174677,0,0.399986747045846,0,0.11553243568086,0,0,0.019597352409911,0,8,0.883796165848924,0.001,0.5,0.5,0,-6194.97504532812,-4604.66928616178,-1590.30575916635
977501,1.48445665557967,4.86072734868062,0,0.119763901008911,0,0.522920126132898,0,1.76110849006607,0.0153709253601232,0,12,1.13954872616759,0.001,0,0,1.85601862755451,0,0.433870265883765,0,0.122723357165122,0,0,0.0125809547807964,0,8,0.87170511617679,0.001,0.5,0.5,0,-6188.04893629712,-4595.50706927651,-1592.54186702061
978001,1.50570789768242,4.96653741578319,0,0.114432221383927,0,0.513327914399902,0,1.91558708428786,0.0186399844010382,0,12,1.12884960619158,0.001,0,0,1.8919496767767,0,0.438749354081501,0,0.107777522317806,0,0,0.0212756098527905,0,8,0.876929366375075,0.001,0.5,0.5,0,-6161.79480635539,-4581.09699386471,-1580.69781249067
978501,1.49056598729799,4.91851782276327,0,0.0848858658951269,0,0.508449625671496,0,1.99753453438017,0.020320368555978,0,12,1.10416837445493,0.001,0,0,1.85922164914466,0,0.411740421111731,0,0.108156470603876,0,0,0.0198577515776442,0,8,0.874222778708785,0.001,0.5,0.5,0,-6144.0379593185,-4573.36244311395,-1570.67551620455
979001,1.4296751822591,4.9549505861473,0,0.0895091063650871,0,0.555967067790726,0,1.56939597809907,0.0187411024992733,0,12,1.11211190397004,0.001,0,0,1.80846025575962,0,0.38056048486661,0,0.116735989427074,0,0,0.0170607187232578,0,8,0.894790986949055,0.001,0.5,0.5,0,-6188.93041868257,-4549.83975335935,-1639.09066532322
979501,1.39237882318954,4.85160043181416,0,0.0921256205073753,0,0.526231193239714,0,1.97766242058423,0.0232186338934083,0,12,1.15395980179133,0.001,0,0,1.80012400265677,0,0.348393649788005,0,0.135972690448317,0,0,0.015716416303956,0,8,0.899576779417535,0.001,0.5,0.5,0,-6216.89185108371,-4560.16840975353,-1656.72344133018
980001,1.50425172551682,4.65386262659129,0,0.0835550315352157,0,0.51524209942193,0,1.48978046740504,0.012001503243199,0,12,1.15827570295314,0.001,0,0,1.80240145382682,0,0.376931560824497,0,0.117711903578635,0,0,0.0115202736280562,0,8,0.854876085991159,0.001,0.5,0.5,0,-6173.17443081984,-4597.52378620716,-1575.65064461268
980501,1.51137293706601,4.7116262344511,0,0.101175724716652,0,0.521066294380963,0,1.61688224606198,0.0142999419946319,0,12,1.20925878830621,0.001,0,0,1.8179341829626,0,0.405220846925588,0,0.100193888452949,0,0,0.0263051522056544,0,8,0.877513004341626,0.001,0.5,0.5,0,-6228.04526738055,-4604.31598888618,-1623.72927849438
981001,1.32069725548478,4.5583569085474,0,0.0782813958004064,0,0.513530375402447,0,1.63384802808564,0.0190592881191896,0,12,1.1311235438184,0.001,0,0,1.6051332482481,0,0.375213412521596,0,0.0806994006027149,0,0,0.013548530260335,0,8,0.877339481500141,0.001,0.5,0.5,0,-6219.1099040851,-4579.00149846264,-1640.10840562246
981501,1.61303570510529,4.51897388034571,0,0.074538903303594,0,0.526182434557671,0,1.86927611654905,0.0151906172042931,0,12,1.18512938966643,0.001,0,0,1.65648236100779,0,0.408517296218532,0,0.0753044824053558,0,0,0.0077196391429037,0,8,0.880655331208186,0.001,0.5,0.5,0,-6165.61997666792,-4616.89396067078,-1548.72601599714
982001,1.31931969514813,4.54157520250141,0,0.0489430762416806,0,0.525350580585202,0,1.30134699423691,0.0183489794390469,0,12,1.14634816471948,0.001,0,0,1.70226037124209,0,0.425415205262742,0,0.0819271639093611,0,0,0.0133291705986019,0,8,0.889570157408983,0.001,0.5,0.5,0,-6113.62960370663,-4585.17313312442,-1528.45647058222
982501,1.44975219286054,4.73494332117524,0,0.0710427554319267,0,0.556419324981533,0,1.58285139870219,0.0145913283687959,0,12,1.1449927205463,0.001,0,0,1.74080395992648,0,0.433833208086545,0,0.0929597152451394,0,0,0.0110688490717402,0,8,0.891463403463319,0.001,0.5,0.5,0,-6138.85001683234,-4581.09957602474,-1557.7504408076
983001,1.40465755555526,4.71113837467289,0,0.0411035057010046,0,0.546697034569561,0,1.73020481220489,0.0194513968089118,0,12,1.10483119314857,0.001,0,0,1.75055434788997,0,0.380062851728896,0,0.107220076237953,0,0,0.0146902220739196,0,8,0.856289452615058,0.001,0.5,0.5,0,-6115.25360478189,-4556.79737703058,-1558.4562277513
983501,1.48762723831785,4.67375586313152,0,0.059842972410957,0,0.536779015086526,0,1.54083879622994,0.0135768204513367,0,12,1.11323990849727,0.001,0,0,1.69955135461503,0,0.43006544281697,0,0.0801246956583387,0,0,0.0102970307350316,0,8,0.876654232995976,0.001,0.5,0.5,0,-6140.22744019818,-4548.74480104399,-1591.48263915419
