samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,antibody_dependent_boosting,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
633501,1.61240623269969,4.72383072988777,0,0.149147477947002,0,0.487035422713794,0,1.6614179751579,0.00973338598409819,0,12,1.18137665893523,0.001,0,0,1.76002883125063,0,0.444405354596429,0,0.0877651051720222,0,0,0.0115051896821219,0,8,0.918265094774195,0.001,0.5,0.5,0,-6148.33686454309,-4605.1714210158,-1543.16544352729
634001,1.58589268559554,4.85353342664236,0,0.126422105959223,0,0.503577023082273,0,1.51589431460894,0.0139540804021228,0,12,1.1084438803889,0.001,0,0,1.74495761861195,0,0.405666124612249,0,0.0842698268423155,0,0,0.0167105800386274,0,8,0.869255147487149,0.001,0.5,0.5,0,-6149.21922957887,-4575.39271660207,-1573.82651297679
634501,1.44030871931898,4.85622288716887,0,0.0838914490219019,0,0.512887861094031,0,1.7723136248212,0.0265501517297877,0,12,1.13606193186678,0.001,0,0,1.77980466007303,0,0.407701882912067,0,0.085083895625167,0,0,0.0203104187910217,0,8,0.869449560281454,0.001,0.5,0.5,0,-6184.25784994364,-4589.86154282612,-1594.39630711752
635001,1.43474127934379,4.91275136357108,0,0.11897481590122,0,0.48752026886844,0,1.69948060178762,0.0221713344166838,0,12,1.15369649238108,0.001,0,0,1.70621998067751,0,0.443117143557306,0,0.0608572998917632,0,0,0.0206889925853422,0,8,0.88105517462331,0.001,0.5,0.5,0,-6129.98720640493,-4604.86454162342,-1525.12266478151
635501,1.44231610849223,4.79215382211717,0,0.134256700510409,0,0.490308006774574,0,1.38455804761612,0.0188837533781376,0,12,1.13277627781945,0.001,0,0,1.72528993575319,0,0.467913672333603,0,0.0625597245293775,0,0,0.0167306571290861,0,8,0.833327135567659,0.001,0.5,0.5,0,-6158.91222068482,-4600.68224271985,-1558.22997796496
636001,1.48021921206301,4.72182808264234,0,0.130946559058537,0,0.462275413554521,0,1.63188076908253,0.0191013206676251,0,12,1.14288619519478,0.001,0,0,1.70578322750374,0,0.413776128866996,0,0.0734632371952974,0,0,0.0178606776854115,0,8,0.906429002307786,0.001,0.5,0.5,0,-6164.50286775122,-4575.59983088177,-1588.90303686945
636501,1.37413911522589,4.55056618278854,0,0.133910994546863,0,0.502359486695331,0,1.29212691073886,0.0117870558694092,0,12,1.12570970995851,0.001,0,0,1.69733781666014,0,0.438642014610536,0,0.0724692523072578,0,0,0.00736813944990672,0,8,0.86825222797255,0.001,0.5,0.5,0,-6133.04564462912,-4580.06141002445,-1552.98423460467
637001,1.53335171566695,4.54548658803765,0,0.0817032552124564,0,0.524922767545857,0,1.58847311694821,0.0132191318855597,0,12,1.16332893375176,0.001,0,0,1.75718093408905,0,0.425898251840549,0,0.0808794399232295,0,0,0.0269518171696682,0,8,0.856070317374018,0.001,0.5,0.5,0,-6175.56811426243,-4591.64884711378,-1583.91926714865
637501,1.40279489265107,4.81055495855758,0,0.105910676519292,0,0.503891144795839,0,1.58443099668347,0.02489189843449,0,12,1.10938677811235,0.001,0,0,1.76425242067041,0,0.407491181607752,0,0.0969399654021881,0,0,0.00747215040090259,0,8,0.902228001238202,0.001,0.5,0.5,0,-6203.37043585319,-4623.84423902472,-1579.52619682846
638001,1.51974407571572,4.50346787794838,0,0.0850280114313385,0,0.496047707980191,0,1.56407950392421,0.0114285972807969,0,12,1.14968391829576,0.001,0,0,1.7290789544221,0,0.450632447772074,0,0.0710807715530436,0,0,0.0206467732908527,0,8,0.90120563774829,0.001,0.5,0.5,0,-6150.43348200828,-4588.88978803485,-1561.54369397343
638501,1.51440604113345,4.33529127641241,0,0.0648487028472221,0,0.467157783936731,0,1.5379363361289,0.0137107205984194,0,12,1.14216680201007,0.001,0,0,1.66932171682988,0,0.395618191303745,0,0.0657502388330131,0,0,0.0158934556919233,0,8,0.863497146330444,0.001,0.5,0.5,0,-6108.85109583314,-4564.80082138498,-1544.05027444815
639001,1.47023620009631,4.51395076393695,0,0.074843327660689,0,0.489077558427064,0,1.57604107751834,0.0123767817139416,0,12,1.08806217161838,0.001,0,0,1.70959440641913,0,0.448949008469206,0,0.0555112852321438,0,0,0.0262911229838381,0,8,0.862802242276479,0.001,0.5,0.5,0,-6165.16784478182,-4567.47140122987,-1597.69644355195
639501,1.53573389408018,4.36133340192664,0,0.0821095361628678,0,0.450708563924442,0,1.68352855635824,0.0095127306708063,0,12,1.10139094078673,0.001,0,0,1.69735374352345,0,0.441293445583149,0,0.0525535537582919,0,0,0.0264212862029022,0,8,0.872959311192017,0.001,0.5,0.5,0,-6159.71768325942,-4584.26986955271,-1575.44781370671
640001,1.47645614031188,4.33219813381476,0,0.0785443634143263,0,0.439781186210623,0,1.5490855113474,0.0161814010697493,0,12,1.1323991381247,0.001,0,0,1.65278281157782,0,0.439747123921434,0,0.0506457751403196,0,0,0.0180397054201663,0,8,0.890578935617256,0.001,0.5,0.5,0,-6150.55716180884,-4571.04809577074,-1579.5090660381
640501,1.35961134930698,4.30414745504555,0,0.0413082857276307,0,0.458895623341747,0,1.34907309432666,0.00900997422816814,0,12,1.14841745537425,0.001,0,0,1.73542131753713,0,0.438476968523002,0,0.0746365158007179,0,0,0.01714926680045,0,8,0.893491019473241,0.001,0.5,0.5,0,-6176.42560584929,-4622.22598710134,-1554.19961874795
641001,1.37449813760935,4.4386302625949,0,0.0621848174039029,0,0.496701131808345,0,1.27358137568585,0.0117679014081379,0,12,1.1350568073262,0.001,0,0,1.80125236379517,0,0.455050801783995,0,0.08072655459224,0,0,0.0226119048650042,0,8,0.829427661346786,0.001,0.5,0.5,0,-6121.10362585007,-4578.00624479214,-1543.09738105793
641501,1.51492052113889,4.4800156489668,0,0.068114812260233,0,0.502358171661557,0,1.46375632082655,0.0099014915638384,0,12,1.15110020137542,0.001,0,0,1.75362967826886,0,0.408773301979476,0,0.0986123992754268,0,0,0.00920301921900504,0,8,0.880028129412157,0.001,0.5,0.5,0,-6168.04592415287,-4603.19906389088,-1564.84686026199
642001,1.41455418577276,4.64293410387132,0,0.0874752944471945,0,0.46002584052261,0,1.6338834611079,0.0178736898012002,0,12,1.13605075010813,0.001,0,0,1.72226002651585,0,0.450715832453606,0,0.0724292166457519,0,0,0.0147991652105602,0,8,0.851792086481746,0.001,0.5,0.5,0,-6143.94323503854,-4596.43915069901,-1547.50408433952
642501,1.46014293641513,4.6347531477519,0,0.0910416768072859,0,0.499866650596274,0,1.76237485067053,0.0101095008951948,0,12,1.13283270355874,0.001,0,0,1.69189085529825,0,0.426147887321206,0,0.0770442188336054,0,0,0.0101012715502372,0,8,0.925226580022717,0.001,0.5,0.5,0,-6172.88743495719,-4589.35775533944,-1583.52967961775
643001,1.25755195136126,4.53341237520282,0,0.0573421012930063,0,0.502176627957918,0,1.64024438188701,0.0248581741323247,0,12,1.12651593824272,0.001,0,0,1.71038232313125,0,0.378655975342762,0,0.0967960947594572,0,0,0.0182672693317013,0,8,0.880354426323873,0.001,0.5,0.5,0,-6161.01974558319,-4580.21881465472,-1580.80093092847
643501,1.19283730115883,4.60296605944498,0,0.0670468688636929,0,0.529838558918593,0,1.30430823738169,0.0122362400282609,0,12,1.17536637152737,0.001,0,0,1.70611154761668,0,0.414727163056144,0,0.0728644118667013,0,0,0.0198199618012888,0,8,0.894523759417803,0.001,0.5,0.5,0,-6221.81172913283,-4603.223221227,-1618.58850790583
644001,1.45436919811944,4.51883057822214,0,0.0911539732229817,0,0.507109459433636,0,1.46463003763985,0.013880332007318,0,12,1.13192234409401,0.001,0,0,1.76420882802424,0,0.451201846109923,0,0.0733220237796929,0,0,0.0164106154381919,0,8,0.87165242840975,0.001,0.5,0.5,0,-6164.61029247646,-4588.92605341286,-1575.6842390636
644501,1.32841246262951,4.66130115865161,0,0.070598097000576,0,0.54668805868064,0,1.39678503352746,0.00986655069948973,0,12,1.1264117705864,0.001,0,0,1.68098204821944,0,0.400419940306167,0,0.0830076808120858,0,0,0.00860852791543112,0,8,0.849671711424035,0.001,0.5,0.5,0,-6148.46734904913,-4580.81283488385,-1567.65451416529
645001,1.34785987652373,4.6123422917156,0,0.0799193900901026,0,0.514455588883411,0,1.38754803322458,0.0149114356147868,0,12,1.10297036462964,0.001,0,0,1.77978625152162,0,0.405505197969457,0,0.0986244149162848,0,0,0.0208866049190631,0,8,0.869299545307226,0.001,0.5,0.5,0,-6147.26612913369,-4585.68100056562,-1561.58512856807
645501,1.38672088176833,4.62650591787305,0,0.0687761987120203,0,0.502113527204691,0,1.79963097193842,0.0191792821678495,0,12,1.12215186814088,0.001,0,0,1.73545351560033,0,0.442665518766452,0,0.0763563463979241,0,0,0.0183238581165426,0,8,0.897394466621879,0.001,0.5,0.5,0,-6147.84784393063,-4591.34024232777,-1556.50760160287
646001,1.31137785310803,4.52895701443684,0,0.0759903575597417,0,0.49519600939889,0,1.65401022120871,0.0180170634202955,0,12,1.08563895077334,0.001,0,0,1.72115203182309,0,0.397539760244972,0,0.0779474028300557,0,0,0.0259230273613831,0,8,0.881778153709615,0.001,0.5,0.5,0,-6137.69594112229,-4568.72689303459,-1568.96904808771
646501,1.35787118972496,4.61817852920547,0,0.0711089906836051,0,0.505615359828813,0,1.64252418363605,0.0151321782477738,0,12,1.1288625233682,0.001,0,0,1.75679424484202,0,0.440549593460349,0,0.0789843404106913,0,0,0.018377391928875,0,8,0.892696291815498,0.001,0.5,0.5,0,-6150.76191904775,-4552.08310018483,-1598.67881886292
647001,1.48872448231514,4.63009712439892,0,0.0667682798592098,0,0.535510686404909,0,1.60481092806387,0.0141285689173583,0,12,1.12983216108725,0.001,0,0,1.76208926654225,0,0.438332292042792,0,0.0965125647047605,0,0,0.00719464335718887,0,8,0.90462011253531,0.001,0.5,0.5,0,-6144.43645282103,-4559.37906101956,-1585.05739180146
647501,1.26316244119177,4.7560022127409,0,0.088851235820511,0,0.505665705231449,0,1.6397753583544,0.0156918175529933,0,12,1.12266637721682,0.001,0,0,1.73431439397235,0,0.371181659529209,0,0.1116922045747,0,0,0.0179102602748334,0,8,0.89352976904645,0.001,0.5,0.5,0,-6188.53290699297,-4574.52568197259,-1614.00722502038
648001,1.25901851437917,4.75188704898277,0,0.0864657509333159,0,0.459902037654615,0,1.98555380085163,0.0198182239821714,0,12,1.15505110823472,0.001,0,0,1.77399663598467,0,0.41063265538253,0,0.087048005498494,0,0,0.020679158932183,0,8,0.886635428278004,0.001,0.5,0.5,0,-6196.51566758927,-4605.55454464757,-1590.96112294171
648501,1.45737791436123,4.60309757601571,0,0.0764633363263838,0,0.46184240714885,0,1.92064410713562,0.0190000139817949,0,12,1.12564156627411,0.001,0,0,1.82161922810895,0,0.459328220772515,0,0.0693079900810404,0,0,0.0256122756751176,0,8,0.87161883299859,0.001,0.5,0.5,0,-6101.12019042942,-4577.50593327623,-1523.6142571532
649001,1.31170970747415,4.64616151638146,0,0.0709597391070494,0,0.465003938046171,0,1.99600865662672,0.0236794939817167,0,12,1.16853563143253,0.001,0,0,1.76390881794785,0,0.447797289995785,0,0.0698570224763385,0,0,0.0230220008268731,0,8,0.898021267774623,0.001,0.5,0.5,0,-6214.90469775077,-4589.46825407289,-1625.43644367788
649501,1.42920833410401,4.54711010794369,0,0.0474525145078503,0,0.472534990677418,0,1.52046521660798,0.0224901541902395,0,12,1.11976258763625,0.001,0,0,1.75055747482577,0,0.408494562867408,0,0.0823020812879606,0,0,0.0194072146944685,0,8,0.893786212945734,0.001,0.5,0.5,0,-6149.11061054112,-4565.22542500524,-1583.88518553588
650001,1.43826815379767,4.65997964155204,0,0.102700825513825,0,0.505803095053631,0,1.67656971318862,0.0150659292171174,0,12,1.14033557045612,0.001,0,0,1.70961002070067,0,0.387911879119841,0,0.0927596421961797,0,0,0.00672715638566667,0,8,0.882155904343032,0.001,0.5,0.5,0,-6196.21010794153,-4574.93100719157,-1621.27910074996
650501,1.49244048515931,4.48284740649471,0,0.0584407257997553,0,0.48737719454559,0,1.55179392443027,0.0164172052443557,0,12,1.09204731471159,0.001,0,0,1.77292971081039,0,0.441456110774518,0,0.0820685542649971,0,0,0.0229945859434321,0,8,0.869962482157326,0.001,0.5,0.5,0,-6171.04253993698,-4570.80852779454,-1600.23401214245
651001,1.21591039696756,4.56062872455188,0,0.0587979757842941,0,0.474876302474771,0,1.49584759567819,0.0204981144759783,0,12,1.0748282847034,0.001,0,0,1.74289235283017,0,0.391947797624482,0,0.0806565691639643,0,0,0.0272257021885726,0,8,0.899407737509287,0.001,0.5,0.5,0,-6187.03349070448,-4595.84952683189,-1591.18396387259
651501,1.26516984026342,4.44584303736824,0,0.0349467268270371,0,0.469665128752908,0,1.58782874328571,0.0210680078058851,0,12,1.12840196056442,0.001,0,0,1.6301965509546,0,0.381053615086503,0,0.0685175975605195,0,0,0.0200158223228999,0,8,0.87553176294444,0.001,0.5,0.5,0,-6183.87286166882,-4577.12882565276,-1606.74403601606
652001,1.26845121362088,4.36965857474868,0,0.0538668161365245,0,0.436484900624732,0,1.6262890600102,0.0168064506411126,0,12,1.13023042419943,0.001,0,0,1.79762745306508,0,0.461958743103183,0,0.0718805484879238,0,0,0.0207363061780053,0,8,0.891916233270406,0.001,0.5,0.5,0,-6193.80800261717,-4609.87634068525,-1583.93166193192
652501,1.30335573611489,4.36143121416398,0,0.0274860235634554,0,0.462169174144518,0,1.21280577219921,0.0153412136554121,0,12,1.109295128478,0.001,0,0,1.75718640821206,0,0.418603346075753,0,0.0805338512978218,0,0,0.0187596692820287,0,8,0.87189411717344,0.001,0.5,0.5,0,-6157.20877443433,-4574.32538823238,-1582.88338620195
653001,1.36830770353394,4.44777758555332,0,0.0254277278934719,0,0.474686652751868,0,1.13606232970385,0.0157053511500311,0,12,1.17967787318581,0.001,0,0,1.68048109155905,0,0.425479389555511,0,0.0648200511360897,0,0,0.0106027222050823,0,8,0.870163365935704,0.001,0.5,0.5,0,-6187.53196618767,-4628.3074367018,-1559.22452948587
653501,1.21026598370949,4.44862472153437,0,0.0312434692482743,0,0.45697506404495,0,1.17349689042126,0.0157929077491868,0,12,1.1772648709611,0.001,0,0,1.64262230245072,0,0.429615533035626,0,0.0552430658876036,0,0,0.0201089113092249,0,8,0.85684060920049,0.001,0.5,0.5,0,-6214.49894861322,-4608.1925579374,-1606.30639067581
654001,1.13438837268661,4.30712334832235,0,0.0284291758534541,0,0.456589510000755,0,0.946412377032691,0.0114645821345755,0,12,1.14702995412493,0.001,0,0,1.734464548907,0,0.42980493069781,0,0.074479640490577,0,0,0.0117562326849854,0,8,0.87771417223349,0.001,0.5,0.5,0,-6215.66339477228,-4604.36326021692,-1611.30013455536
654501,1.42315605764137,4.15850979189447,0,0.0269267577695043,0,0.53086159480431,0,0.848484077057754,0.000697811436897178,0,12,1.13910291045459,0.001,0,0,1.73317949157732,0,0.424703116831253,0,0.0769133899241318,0,0,0.0207980682412388,0,8,0.856574353731367,0.001,0.5,0.5,0,-6179.54459721265,-4588.97824390351,-1590.56635330914
655001,1.30395723998187,4.18781866012525,0,0.0574171778463429,0,0.516759418247033,0,0.848484077057754,0.00198656372303501,0,12,1.15231534428191,0.001,0,0,1.84218780751708,0,0.421807835964264,0,0.0942858244870078,0,0,0.027634810918779,0,8,0.913996637887372,0.001,0.5,0.5,0,-6201.8556008656,-4604.67793887375,-1597.17766199186
655501,1.27988152681275,4.21232940046116,0,0.0789721284149584,0,0.527060915839946,0,0.771018194075854,0.00410058558728975,0,12,1.16088052459753,0.001,0,0,1.75935493328331,0,0.442802893610522,0,0.0902342379668208,0,0,0.00735889354323472,0,8,0.878346139909418,0.001,0.5,0.5,0,-6184.41440440473,-4623.33455219056,-1561.07985221416
656001,1.41609981133651,4.2378927350736,0,0.0689114156818853,0,0.552569367051426,0,1.10233536428625,0.005675874756337,0,12,1.08980788679231,0.001,0,0,1.76899271326633,0,0.447933427703025,0,0.0773434780713362,0,0,0.0241942217092844,0,8,0.90021452610342,0.001,0.5,0.5,0,-6195.66449496211,-4578.9021621471,-1616.76233281501
656501,1.39469509598902,4.17071770352919,0,0.0390701236388535,0,0.515732239636219,0,1.36036561132225,0.00339997107544293,0,12,1.15879887476725,0.001,0,0,1.82493101100676,0,0.453289136891068,0,0.0879785008841633,0,0,0.0169713792761143,0,8,0.875281092466595,0.001,0.5,0.5,0,-6203.38739634318,-4576.89804441388,-1626.4893519293
657001,1.48277169630297,4.19807099344076,0,0.0504275135429803,0,0.534892900419326,0,1.06880018437211,0.00175887838991624,0,12,1.11331503994298,0.001,0,0,1.69418406013897,0,0.391283575692337,0,0.0770774833636539,0,0,0.0203103824902853,0,8,0.847898048949499,0.001,0.5,0.5,0,-6159.94844025732,-4558.59350957009,-1601.35493068723
657501,1.42015186906919,4.27318774360496,0,0.0744247125455968,0,0.537270633334031,0,1.05646062759536,0.00477481755217048,0,12,1.1042010319578,0.001,0,0,1.69872353909901,0,0.45607295787695,0,0.0437060528202346,0,0,0.0300427445722724,0,8,0.882593249037197,0.001,0.5,0.5,0,-6186.43062450804,-4578.35622805127,-1608.07439645677
658001,1.49471363806026,4.29562722360173,0,0.0637383134212086,0,0.548458469952046,0,0.979469724881989,0.000684629533740401,0,12,1.1509631942459,0.001,0,0,1.74723604842367,0,0.456170524862397,0,0.0740318232142841,0,0,0.0188623492507098,0,8,0.874460815921948,0.001,0.5,0.5,0,-6183.81720806697,-4567.27967712008,-1616.5375309469
658501,1.43447035264899,4.24468612083005,0,0.0526921417604318,0,0.527823353658629,0,1.04284451918418,0.00316104381029824,0,12,1.12186559327256,0.001,0,0,1.79720563695377,0,0.410752677705834,0,0.0860042077017088,0,0,0.0327754886519724,0,8,0.903920571779663,0.001,0.5,0.5,0,-6179.05867849217,-4573.1021630304,-1605.95651546177
659001,1.33394683283944,4.46379809841552,0,0.0970618958866845,0,0.484875454794699,0,1.14629310620298,0.00645301215203514,0,12,1.16589097117246,0.001,0,0,1.83837279765923,0,0.442904338210797,0,0.0928477670638438,0,0,0.024341715234524,0,8,0.875653408527693,0.001,0.5,0.5,0,-6189.99483061763,-4615.50162149464,-1574.49320912299
659501,1.32838060486873,4.19077983861979,0,0.0586354439840696,0,0.479775996339864,0,1.05477349544727,0.00802305987953707,0,12,1.16927133326847,0.001,0,0,1.72932983176742,0,0.426671560474126,0,0.0814577612594874,0,0,0.0206128300316027,0,8,0.863988807047389,0.001,0.5,0.5,0,-6123.15543497982,-4604.98221516107,-1518.17321981875
660001,1.42454232611218,4.47515072806519,0,0.0937392099844082,0,0.530939992875906,0,1.0922572499847,0.00746368043571513,0,12,1.10187070462565,0.001,0,0,1.78120390085047,0,0.404171225881731,0,0.0903819455139711,0,0,0.0146805463947577,0,8,0.867871260893838,0.001,0.5,0.5,0,-6124.13036354341,-4579.65614537236,-1544.47421817105
660501,1.38005370669953,4.44088627870648,0,0.0701743181086769,0,0.49981223090773,0,1.30151217724236,0.00658575870997121,0,12,1.13784311392778,0.001,0,0,1.77592901385449,0,0.456053024091231,0,0.069560518117616,0,0,0.0236899444661061,0,8,0.878584003790422,0.001,0.5,0.5,0,-6173.50747146614,-4598.90365487711,-1574.60381658903
661001,1.39506790404861,4.63748791062947,0,0.0828557678015059,0,0.524620414508069,0,1.34654635797011,0.0144829723107231,0,12,1.13940827928271,0.001,0,0,1.87412751301341,0,0.453186441999952,0,0.106010535798485,0,0,0.0194551259034772,0,8,0.90338263439763,0.001,0.5,0.5,0,-6146.76181355032,-4584.53985359488,-1562.22195995544
661501,1.44888787835157,4.92432560626877,0,0.0746359918190263,0,0.568996161476107,0,1.43730143923594,0.0159928246268169,0,12,1.12351650847572,0.001,0,0,1.80409804910711,0,0.376146459867219,0,0.124726462334645,0,0,0.0124354828542234,0,8,0.87029120933148,0.001,0.5,0.5,0,-6188.0792271979,-4586.45163687218,-1601.62759032571
662001,1.48386367094848,4.61764944188464,0,0.047303727139673,0,0.539459310853062,0,1.68535915272047,0.0115044273446779,0,12,1.13430914116005,0.001,0,0,1.77285895235696,0,0.401524145268744,0,0.0954192078923605,0,0,0.0211678650405703,0,8,0.912339086572699,0.001,0.5,0.5,0,-6151.86826174712,-4545.75202570669,-1606.11623604043
662501,1.48100135918911,4.5218449108941,0,0.0545554544009847,0,0.522171023408681,0,1.56216856339737,0.0104453625176641,0,12,1.0913645992098,0.001,0,0,1.82632342657542,0,0.461149059848105,0,0.0796758543326844,0,0,0.0212682405016658,0,8,0.862972582041343,0.001,0.5,0.5,0,-6117.2264929659,-4534.67153927994,-1582.55495368596
663001,1.41828486664912,4.56517984256519,0,0.0606188194544256,0,0.527398342268642,0,1.41608051617578,0.0107374556229089,0,12,1.10701430030159,0.001,0,0,1.77422447738897,0,0.410322501830979,0,0.0864849608763103,0,0,0.020660683743571,0,8,0.853568275606752,0.001,0.5,0.5,0,-6190.90659214547,-4575.71392212741,-1615.19267001806
663501,1.37233688725659,4.52661774358209,0,0.0412128795337333,0,0.542355310202743,0,1.15502483481932,0.0127605975712815,0,12,1.13007496220766,0.001,0,0,1.75975920930523,0,0.408311221488278,0,0.0890842042824786,0,0,0.0220443553860748,0,8,0.867935854385957,0.001,0.5,0.5,0,-6173.24931696097,-4563.86811818608,-1609.38119877489
