samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,antibody_dependent_boosting,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
795501,1.84854973164563,4.22039475910951,0,0.0673146661404717,0,0.625791483426109,0,0.403063724562742,0.0118119410663873,0,12,1.09334873542288,0.001,0,0,1.73742164624904,0,0.419170320242095,0,0.0693419244926638,0,0,0.0189881655984056,0,8,0.874607816821798,0.001,0.5,0.5,0,-6177.0819697276,-4560.77740283307,-1616.30456689453
796001,1.57313134509567,4.19595276475091,0,0.0343168172859616,0,0.601658596997642,0,0.346280390791052,0.00993763249606135,0,12,1.12359594879721,0.001,0,0,1.72470642696653,0,0.373826320508809,0,0.103468902273548,0,0,0.0100010034152775,0,8,0.863560472815976,0.001,0.5,0.5,0,-6191.91277922232,-4584.523451415,-1607.38932780732
796501,1.73973423378948,3.99280358062098,0,0.0590868149280274,0,0.647865326665131,0,0.362029095954188,0.000761472100067738,0,12,1.13135020107581,0.001,0,0,1.69949521502569,0,0.411553168103835,0,0.0748415268171659,0,0,0.0125212117470648,0,8,0.8994172828308,0.001,0.5,0.5,0,-6206.61617322058,-4592.77902978988,-1613.8371434307
797001,1.75614818516004,4.0520469749692,0,0.0435840173015471,0,0.73841981024727,0,0.36473452887077,0.00450288422167909,0,12,1.17696586438003,0.001,0,0,1.61043358587775,0,0.415355451507626,0,0.0576870060636015,0,0,0.00910612936441045,0,8,0.878995387324635,0.001,0.5,0.5,0,-6234.81079498385,-4627.16336280267,-1607.64743218118
797501,1.75563996874815,4.01602178043419,0,0.0159052800097873,0,0.718697916210603,0,0.330424960294442,0.0209032503853862,0,12,1.10182891187667,0.001,0,0,1.66078199222095,0,0.392627035696384,0,0.0736816956427512,0,0,0.0163676372272111,0,8,0.896166846783867,0.001,0.5,0.5,0,-6143.79826172352,-4535.13933159505,-1608.65893012846
798001,1.74813654264617,3.86208253812446,0,0.0518015483942387,0,0.628498506273526,0,0.30329311793146,0.00805155259639479,0,12,1.119127759488,0.001,0,0,1.71558640547141,0,0.393618594312203,0,0.0721366556639592,0,0,0.024126938781695,0,8,0.868640150032026,0.001,0.5,0.5,0,-6201.08640598148,-4588.59085995849,-1612.49554602299
798501,2.04669472985808,3.83933676730676,0,0.0606025707416441,0,0.704916207279387,0,0.318579856935758,0.00528498098571098,0,12,1.09579017794527,0.001,0,0,1.71442464130701,0,0.419613008959206,0,0.0753414875238646,0,0,0.0142004531437883,0,8,0.863713229540297,0.001,0.5,0.5,0,-6234.11498459895,-4586.92041337514,-1647.1945712238
799001,1.91510891358042,3.87378828074793,0,0.0563349485287323,0,0.69973079111142,0,0.308942143096837,0.00545415289100506,0,12,1.07294167124616,0.001,0,0,1.72289179245628,0,0.413526925289835,0,0.0744425363971122,0,0,0.0184982850636569,0,8,0.892410957867647,0.001,0.5,0.5,0,-6166.77056692117,-4552.95203323322,-1613.81853368796
799501,2.04676465679668,3.7554159341978,0,0.0735272869499533,0,0.65484865465716,0,0.312284778570007,0.00547289095761107,0,12,1.11562153496585,0.001,0,0,1.73250060194449,0,0.414897090415494,0,0.0769377211310261,0,0,0.0141614733470644,0,8,0.894593551642508,0.001,0.5,0.5,0,-6248.27353829521,-4607.3873255341,-1640.88621276111
800001,2.0393650170472,3.62063845872173,0,0.0348338031096325,0,0.618981039362004,0,0.374545056308379,0.000464262952926615,0,12,1.11493258905754,0.001,0,0,1.65189515185381,0,0.407742652422552,0,0.0821773640598051,0,0,0.0045878737789479,0,8,0.883710068533807,0.001,0.5,0.5,0,-6189.58998399185,-4584.47684406026,-1605.11313993159
800501,1.92549275504326,3.8651573369078,0,0.0610839300255867,0,0.616482700067542,0,0.383107395975058,0.0011099410607827,0,12,1.09712265828456,0.001,0,0,1.78568010812534,0,0.379354839811003,0,0.0868479434380866,0,0,0.0220332463374904,0,8,0.862536972790839,0.001,0.5,0.5,0,-6220.79785080802,-4584.26916968694,-1636.52868112108
801001,1.96586431539389,3.90207977922682,0,0.0479805657497685,0,0.632560768516848,0,0.374678042401793,0.0128855396145729,0,12,1.10742344550923,0.001,0,0,1.62469439355745,0,0.393370629809721,0,0.0792387257530437,0,0,0.00222641319428931,0,8,0.856787864678297,0.001,0.5,0.5,0,-6177.61679545992,-4554.94932735387,-1622.66746810605
801501,1.74038015997918,4.16320320315324,0,0.054895585557769,0,0.615825815117714,0,0.45168184270587,0.00524074441202179,0,12,1.07107284385838,0.001,0,0,1.57077467613653,0,0.35004097193356,0,0.0858288341432868,0,0,0.000326822825881432,0,8,0.844752955502893,0.001,0.5,0.5,0,-6170.88228231724,-4536.28888634535,-1634.59339597189
802001,1.87205037054376,4.10909195194653,0,0.070879329756109,0,0.609267776102396,0,0.428336651312533,0.0122789347795631,0,12,1.13039227888097,0.001,0,0,1.66826460594981,0,0.393480950205216,0,0.0868125971288848,0,0,0.00219883160721186,0,8,0.863883033618542,0.001,0.5,0.5,0,-6203.60094072299,-4568.76050734422,-1634.84043337877
802501,1.88522928136942,4.18561857941078,0,0.0579182501697485,0,0.5951319474528,0,0.576373078289423,0.00744326651903822,0,12,1.12364978788986,0.001,0,0,1.6476307169482,0,0.353850359770259,0,0.108227452174752,0,0,0.000248825633398498,0,8,0.893923709165681,0.001,0.5,0.5,0,-6193.06864122784,-4593.08432420521,-1599.98431702262
803001,1.72248868415931,4.2838548685765,0,0.0221282434951981,0,0.585214993435011,0,0.61595137898146,0.00171643178808949,0,12,1.14609607469631,0.001,0,0,1.72186981868045,0,0.387497223911716,0,0.110800651854522,0,0,0.00175496626289273,0,8,0.908512513647166,0.001,0.5,0.5,0,-6130.26194692508,-4579.98611352404,-1550.27583340104
803501,1.66169980825254,4.12572437749351,0,0.0117081200719211,0,0.567901087159011,0,0.635802507474597,0.00867931096845202,0,12,1.13486298914473,0.001,0,0,1.74472733318856,0,0.399309850299872,0,0.106759390760189,0,0,0.00772087233639027,0,8,0.868433044307573,0.001,0.5,0.5,0,-6197.59630813149,-4604.3717582325,-1593.22454989899
804001,1.64412533006128,3.99819972934315,0,0.061269498640224,0,0.557937631372357,0,0.454214131784531,0.00103640257848244,0,12,1.10164531942073,0.001,0,0,1.77917225022561,0,0.417019378478728,0,0.089751963566165,0,0,0.0233504619004826,0,8,0.911116851894018,0.001,0.5,0.5,0,-6142.66989564323,-4593.41705367213,-1549.2528419711
804501,1.72771989998502,4.0653934352614,0,0.0790809757247141,0,0.566351083089515,0,0.515190252153125,7.02889185733001e-05,0,12,1.13085366396039,0.001,0,0,1.75107279529002,0,0.442424682762621,0,0.0823091431526064,0,0,0.0156474056957386,0,8,0.906230278302802,0.001,0.5,0.5,0,-6207.09697741557,-4581.69755814256,-1625.39941927302
805001,1.52430469885448,4.15110669649981,0,0.0722756593247894,0,0.544296548620214,0,0.534863466265816,0.00863575396404185,0,12,1.10724146968765,0.001,0,0,1.71680739607715,0,0.415101971403874,0,0.0999055774421255,0,0,0.0115793690737656,0,8,0.861708802194869,0.001,0.5,0.5,0,-6207.13893321615,-4588.53252835775,-1618.60640485839
805501,1.70083567690791,4.06846083264101,0,0.0840201544198158,0,0.541980517710602,0,0.533251047235357,0.00807593777967787,0,12,1.08974572223439,0.001,0,0,1.75744761153981,0,0.458949185730646,0,0.0900133215177667,0,0,0.00569449933803116,0,8,0.856802531837279,0.001,0.5,0.5,0,-6191.81402812067,-4593.10001554192,-1598.71401257875
806001,1.76050922585649,4.0993745667216,0,0.0884517605188904,0,0.552558234861751,0,0.454205768083533,0.00239627821899188,0,12,1.18598213662414,0.001,0,0,1.82906222947391,0,0.464623279061182,0,0.0900004477456022,0,0,0.0130195033508061,0,8,0.868595945311219,0.001,0.5,0.5,0,-6181.79558556734,-4646.20466388352,-1535.59092168383
806501,1.83460475083119,3.98045958496785,0,0.0971200525405906,0,0.544415299563014,0,0.437179935434188,0.00575424562310417,0,12,1.19153886761175,0.001,0,0,1.82172506429032,0,0.413948912510258,0,0.108960475067233,0,0,0.0135779095508868,0,8,0.872259871677777,0.001,0.5,0.5,0,-6193.17496236575,-4619.5628259726,-1573.61213639314
807001,1.80242515045567,4.1235432278246,0,0.111853944476845,0,0.547372907152255,0,0.413926694282477,0.0104519660732483,0,12,1.11793218741319,0.001,0,0,1.79483142111155,0,0.395617803819727,0,0.11882356529487,0,0,0.00781176637428434,0,8,0.87735898757479,0.001,0.5,0.5,0,-6223.82885529826,-4613.42051078828,-1610.40834450998
807501,1.61326655997653,4.14424572797581,0,0.0826026051622752,0,0.560477526735772,0,0.401716454755271,0.00379705956435028,0,12,1.15920511890843,0.001,0,0,1.72915468696678,0,0.415423580876618,0,0.0951168105194072,0,0,0.00133660866500539,0,8,0.894927277652451,0.001,0.5,0.5,0,-6210.14617729029,-4603.82253245211,-1606.32364483818
808001,1.57788152777572,4.23586484591951,0,0.060943324316648,0,0.549421837962092,0,0.490743084186838,0.0141849203947524,0,12,1.15623667765594,0.001,0,0,1.6983609039186,0,0.409212087287336,0,0.0811860659789418,0,0,0.0124103977311864,0,8,0.878015757699253,0.001,0.5,0.5,0,-6229.12138759171,-4593.64251721329,-1635.47887037841
808501,1.58691248299119,4.19534505429388,0,0.0610257328701712,0,0.550302648918127,0,0.492027874422834,0.0170923662640353,0,12,1.15365241360685,0.001,0,0,1.73972858446091,0,0.437726918238037,0,0.0760199809910821,0,0,0.0205522164221918,0,8,0.871193753728463,0.001,0.5,0.5,0,-6188.67841032953,-4584.72414212183,-1603.95426820769
809001,1.46306996546766,4.31283997929956,0,0.0345743218716857,0,0.544919188482154,0,0.472619557348479,0.0198170854853066,0,12,1.11204787631831,0.001,0,0,1.63810244611599,0,0.397072062840876,0,0.0800295776359716,0,0,0.00036678609833168,0,8,0.872014385696914,0.001,0.5,0.5,0,-6198.53223643394,-4614.74279213292,-1583.78944430102
809501,1.71135061862063,4.27748695894009,0,0.0446635380533395,0,0.574124244675818,0,0.491892855019746,0.0259384821888121,0,12,1.10889055415216,0.001,0,0,1.66328030203045,0,0.360807480016261,0,0.0819267888373705,0,0,0.0225744511032426,0,8,0.869390734676904,0.001,0.5,0.5,0,-6247.93318389997,-4582.59442508062,-1665.33875881935
810001,1.62820608827754,4.1045767386677,0,0.0585716569207285,0,0.565053375150387,0,0.485945387934516,0.0148205379534923,0,12,1.15970190430335,0.001,0,0,1.67864803655323,0,0.374286117400854,0,0.0666281853441104,0,0,0.0284794788477797,0,8,0.861143496055867,0.001,0.5,0.5,0,-6241.86666653093,-4600.79210784997,-1641.07455868096
810501,1.77795770821228,3.92595291432684,0,0.0619323472456026,0,0.559751149910733,0,0.407283899644824,0.00667409185060371,0,12,1.08724116048925,0.001,0,0,1.67463803806373,0,0.411140741983846,0,0.0627521475414899,0,0,0.0185097624854043,0,8,0.890785561845859,0.001,0.5,0.5,0,-6197.1810839945,-4558.72589554326,-1638.45518845124
811001,1.78164553793697,3.78110439148742,0,0.0539123105360034,0,0.612613813563012,0,0.363983172205538,0.00388279348904339,0,12,1.1496408905372,0.001,0,0,1.62741603765054,0,0.393908318034886,0,0.0933847876218712,0,0,0.00262815425744488,0,8,0.880515333972282,0.001,0.5,0.5,0,-6174.83001034674,-4583.01627285327,-1591.81373749347
811501,1.88059227913551,3.76686467637432,0,0.0158883527310419,0,0.646163075571673,0,0.356483876545939,0.0077778007185019,0,12,1.11570732732247,0.001,0,0,1.68431258463177,0,0.421479354174229,0,0.058952066637716,0,0,0.023767768370737,0,8,0.889399656162224,0.001,0.5,0.5,0,-6211.07262226564,-4595.23818953009,-1615.83443273555
812001,1.66808909259391,3.66012012399614,0,0.00740713245473211,0,0.606899750062913,0,0.370657865878082,0.00248642767813722,0,12,1.14000161876541,0.001,0,0,1.68270244849429,0,0.386010507717595,0,0.0873756644275738,0,0,0.00934642209785511,0,8,0.894371342022771,0.001,0.5,0.5,0,-6228.88941293116,-4596.3915622833,-1632.49785064787
812501,1.98384430767873,3.55759860105518,0,0.0444174789330389,0,0.632262319287212,0,0.313187209241719,0.00144718896143553,0,12,1.14648481117733,0.001,0,0,1.66328369196252,0,0.415814478157819,0,0.0734856775215332,0,0,0.00642729752713417,0,8,0.854646776693178,0.001,0.5,0.5,0,-6151.61814336307,-4589.40904524212,-1562.20909812096
813001,1.9226940599431,3.62214572052945,0,0.0118067909012106,0,0.617449720958148,0,0.358319333393837,0.00969217952477933,0,12,1.12478420363117,0.001,0,0,1.70572595043955,0,0.442807467241147,0,0.077959862493223,0,0,0.00271916826226279,0,8,0.886952998428226,0.001,0.5,0.5,0,-6164.90784974985,-4606.43987295243,-1558.46797679741
813501,1.72536193130258,3.73026676652449,0,0.0231519449741473,0,0.588558397761682,0,0.347481520106269,0.0125265543995568,0,12,1.17236676431776,0.001,0,0,1.77916368405811,0,0.408585598619382,0,0.0736418256306605,0,0,0.0393411849570189,0,8,0.900607969766421,0.001,0.5,0.5,0,-6223.84304652822,-4603.81050516433,-1620.03254136389
814001,1.91428522227771,3.86637306721293,0,0.0258590842117876,0,0.614624069360669,0,0.445369680356484,0.00229046229591302,0,12,1.14008502187475,0.001,0,0,1.76804112885983,0,0.443104730795695,0,0.0744889499523385,0,0,0.0212035279848716,0,8,0.895821391822025,0.001,0.5,0.5,0,-6186.883474093,-4583.70832015833,-1603.17515393467
814501,1.94433278617007,3.80654572218302,0,0.0329059585917684,0,0.623653768166749,0,0.383496116514878,0.0019060159518735,0,12,1.17289356258874,0.001,0,0,1.6893470425754,0,0.402136672638048,0,0.0829624796078689,0,0,0.00935919446729853,0,8,0.903692944070137,0.001,0.5,0.5,0,-6155.08652552055,-4577.02719750512,-1578.05932801543
815001,1.95418530832806,3.80620760413443,0,0.0364011814866481,0,0.672424795693791,0,0.343911529308514,0.00368296714889254,0,12,1.09843091772821,0.001,0,0,1.82089822716449,0,0.452786975370468,0,0.0752232197166454,0,0,0.0202567156827917,0,8,0.892594703266848,0.001,0.5,0.5,0,-6174.89223434588,-4597.91454282119,-1576.97769152469
815501,2.02241082665329,3.70581413752894,0,0.0585657236475433,0,0.685686916379466,0,0.331129589634783,0.00318045841087025,0,12,1.11175770892678,0.001,0,0,1.72020760363748,0,0.456726160673553,0,0.0614967507156874,0,0,0.0171351942965201,0,8,0.859919384410827,0.001,0.5,0.5,0,-6161.82127192079,-4575.73946920289,-1586.0818027179
816001,2.03381670348697,3.99542515804196,0,0.0618049814302743,0,0.677802229306371,0,0.363174485382726,0.00991201167288587,0,12,1.12228938906977,0.001,0,0,1.64170073337101,0,0.425999482517331,0,0.0712939931461774,0,0,0.00695183698742541,0,8,0.884549153673141,0.001,0.5,0.5,0,-6131.41126416193,-4559.60951930666,-1571.80174485527
816501,2.01259832338351,3.84834995515138,0,0.0479873321371667,0,0.694530130247003,0,0.329172988375829,0.0106915987240628,0,12,1.16085705959335,0.001,0,0,1.67200082407856,0,0.379607121726791,0,0.0848698486821644,0,0,0.00570642331844228,0,8,0.876118918113392,0.001,0.5,0.5,0,-6178.86501380807,-4580.00540070377,-1598.8596131043
817001,1.95391225190639,3.72424228882918,0,0.0373243358716751,0,0.720789910309822,0,0.290083870413201,0.000569826432601346,0,12,1.13739749750977,0.001,0,0,1.56370918392774,0,0.372271496635382,0,0.072599262315259,0,0,0.00385875034193823,0,8,0.889463849054321,0.001,0.5,0.5,0,-6162.06208199874,-4582.12848411024,-1579.9335978885
817501,2.15933223608652,3.5186563071371,0,0.0512900216016033,0,0.770157879397613,0,0.277624836867045,0.00262672131521378,0,12,1.13543064275516,0.001,0,0,1.65376532631729,0,0.387340197193856,0,0.0783555189737722,0,0,0.00363842253080621,0,8,0.852459624160055,0.001,0.5,0.5,0,-6177.09270566934,-4558.94020125025,-1618.15250441909
818001,2.15522660849769,3.38077491546288,0,0.0378236628276477,0,0.710593827590424,0,0.283412031312048,0.00731326088881071,0,12,1.09707252088288,0.001,0,0,1.67524413154432,0,0.415071208376957,0,0.0670842387703146,0,0,0.0163335605627541,0,8,0.855436090092943,0.001,0.5,0.5,0,-6216.67339888244,-4561.25041824754,-1655.42298063489
818501,1.95031482317567,3.69713723659813,0,0.0583707826410573,0,0.661849822554726,0,0.303765959560155,0.00733782109596742,0,12,1.09801727673767,0.001,0,0,1.68003915298455,0,0.433321181224814,0,0.058642045814726,0,0,0.0187726768079538,0,8,0.87295107090792,0.001,0.5,0.5,0,-6184.33169177172,-4591.47591193216,-1592.85577983956
819001,2.0295257687213,3.66191667716406,0,0.043998507433681,0,0.741396319970888,0,0.288026384810685,0.00656768027238732,0,12,1.06863446091373,0.001,0,0,1.64854672409398,0,0.379511893798629,0,0.0695256147294959,0,0,0.0193648346784445,0,8,0.899663823571044,0.001,0.5,0.5,0,-6191.93841390636,-4575.60775732763,-1616.33065657873
819501,2.1815041667113,3.69004935977315,0,0.0788242046026155,0,0.677971010496649,0,0.288542120741288,0.0103512031279816,0,12,1.11859679259318,0.001,0,0,1.57988288158266,0,0.389710907383292,0,0.0546230289917568,0,0,0.0110117335902069,0,8,0.875800677816717,0.001,0.5,0.5,0,-6219.92465968336,-4582.06997251017,-1637.85468717319
820001,2.16530175343822,3.70683679898285,0,0.0630286924320331,0,0.711090728031544,0,0.279558760581961,0.00283161286595622,0,12,1.12067926178203,0.001,0,0,1.66652249492583,0,0.372759868150976,0,0.0726973351070393,0,0,0.0185412709242366,0,8,0.894347355357365,0.001,0.5,0.5,0,-6231.75843795623,-4609.5858125031,-1622.17262545313
820501,2.10893211797069,3.69806793406242,0,0.0612487152281541,0,0.757101465822847,0,0.265423640837069,0.000853293164406206,0,12,1.11415309636926,0.001,0,0,1.75738346203031,0,0.434299361794912,0,0.0905614862616802,0,0,0.00273524859206429,0,8,0.882365630739617,0.001,0.5,0.5,0,-6257.39580453101,-4604.84679425355,-1652.54901027746
821001,2.06501948181911,3.47676746234557,0,0.0350538571212475,0,0.680078802019101,0,0.272138776427911,0.0028231618722784,0,12,1.10131317665462,0.001,0,0,1.68656094355209,0,0.41510629663311,0,0.081822994502611,0,0,0.00270792015762199,0,8,0.89509327307075,0.001,0.5,0.5,0,-6224.56881561682,-4577.69611464366,-1646.87270097315
821501,2.08193860285705,3.53472525649617,0,0.0604647454547785,0,0.685091576943733,0,0.264492145681629,0.0044426653983264,0,12,1.12949909181868,0.001,0,0,1.76421823936076,0,0.413686503383668,0,0.0804408150641035,0,0,0.0173654321126921,0,8,0.901464601821931,0.001,0.5,0.5,0,-6219.90038268025,-4619.12356688804,-1600.77681579222
822001,2.12967603871436,3.66216646560171,0,0.0719442792471404,0,0.706648883279932,0,0.273981480869247,0.00770765093875145,0,12,1.14010256055826,0.001,0,0,1.62355430845809,0,0.414298535751392,0,0.0487610457161105,0,0,0.0220711785996148,0,8,0.87857522519644,0.001,0.5,0.5,0,-6255.97468128401,-4624.79482409808,-1631.17985718594
822501,2.05847452334201,3.62541005977065,0,0.051659659446397,0,0.706351106911494,0,0.263334303021603,0.00608405545856252,0,12,1.1087268301333,0.001,0,0,1.68869847644126,0,0.408380557261092,0,0.0832404780262134,0,0,0.00295741340392079,0,8,0.880295693562743,0.001,0.5,0.5,0,-6161.89587519724,-4599.13054354059,-1562.76533165665
823001,2.12071436122951,3.69486936198794,0,0.057850377646296,0,0.676473065857964,0,0.286630520096163,0.00395741134679866,0,12,1.13603022507533,0.001,0,0,1.52705227036866,0,0.36259122255429,0,0.0548623826030862,0,0,0.00545213457971351,0,8,0.864923660918357,0.001,0.5,0.5,0,-6184.23173794828,-4590.6451465142,-1593.58659143409
823501,2.10898573215787,3.68598746079699,0,0.0627602333025834,0,0.6139239024465,0,0.342338264660509,0.00176315855629345,0,12,1.14164820876173,0.001,0,0,1.65068714678313,0,0.418847424542282,0,0.0648190078505142,0,0,0.0102668512599135,0,8,0.880090775665557,0.001,0.5,0.5,0,-6216.76474972421,-4575.4216438288,-1641.34310589541
824001,2.11200105990033,3.65978721701717,0,0.080601643567546,0,0.586938796854966,0,0.355523457399612,0.00315614099116813,0,12,1.17302470322575,0.001,0,0,1.69596130852649,0,0.408593224598478,0,0.0556700687264444,0,0,0.0257428475936661,0,8,0.883318388158828,0.001,0.5,0.5,0,-6227.46386594145,-4623.03691034578,-1604.42695559567
824501,1.900399458409,4.0398723742607,0,0.0649066975365991,0,0.607747390312617,0,0.326209292682042,0.0233098239000245,0,12,1.12160417818178,0.001,0,0,1.74578129403531,0,0.431288250293582,0,0.0467709642640653,0,0,0.0357392493369191,0,8,0.891093258540973,0.001,0.5,0.5,0,-6198.8435710332,-4594.05827051303,-1604.78530052017
825001,2.01450216456885,3.68730874778661,0,0.0785321221066215,0,0.678508796018962,0,0.260752751640857,0.0136567385161658,0,12,1.15554462849557,0.001,0,0,1.70741697854565,0,0.465019830337229,0,0.0379319481264355,0,0,0.0285219397328907,0,8,0.88713894770026,0.001,0.5,0.5,0,-6189.94199016175,-4617.4205215225,-1572.52146863926
