samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,antibody_dependent_boosting,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
323001,1.67878129275029,3.93371957141488,0,0.0286352968383329,0,0.619095960571626,0,0.401903618592543,0.00594432386300668,0,12,1.18051789185705,0.001,0,0,1.67684296316074,0,0.443455169265388,0,0.0584284110882283,0,0,0.0147674740704421,0,8,0.933343502327308,0.001,0.5,0.5,0,-6268.38307236035,-4605.94234215394,-1662.44073020642
323501,1.73609336887046,3.84829972173278,0,0.0529889736602214,0,0.603036534779776,0,0.321106596669193,0.01485023223081,0,12,1.13556787448929,0.001,0,0,1.56056260876665,0,0.416330619348922,0,0.0604087435469721,0,0,0.00342002869339007,0,8,0.877508182289071,0.001,0.5,0.5,0,-6168.14790775185,-4569.45007464304,-1598.69783310881
324001,1.87228346955747,3.86463870050741,0,0.0460523381291866,0,0.677227614007645,0,0.326162203508218,0.0121338546990387,0,12,1.12176400200475,0.001,0,0,1.60364160255264,0,0.414130250756805,0,0.0546486201468986,0,0,0.0159059011456969,0,8,0.899616746998477,0.001,0.5,0.5,0,-6200.83239999186,-4573.759605859,-1627.07279413286
324501,1.63825131992404,3.98134018047623,0,0.0500994510719483,0,0.616156090804582,0,0.391644971172175,0.00659418948409929,0,12,1.0948579020666,0.001,0,0,1.60293984185411,0,0.395870371270201,0,0.0773801946280118,0,0,0.00220862493246327,0,8,0.854653823545809,0.001,0.5,0.5,0,-6180.06624126189,-4558.18872244616,-1621.87751881572
325001,1.7224538818938,3.8352469977859,0,0.0451625620189176,0,0.614687409949931,0,0.392538711110884,0.00163345005987043,0,12,1.11429884374693,0.001,0,0,1.65561722310002,0,0.404064687514647,0,0.0899648789719631,0,0,0.00510141265222441,0,8,0.887503409735414,0.001,0.5,0.5,0,-6257.04544425247,-4603.0351395976,-1654.01030465487
325501,1.74961206167255,3.81614639160169,0,0.0344451161021605,0,0.671719561988071,0,0.355671251586883,0.0058932197022349,0,12,1.10791116556078,0.001,0,0,1.62338521725098,0,0.378097231867053,0,0.091151366258242,0,0,0.000527952223713589,0,8,0.875039599732572,0.001,0.5,0.5,0,-6219.34485617199,-4557.04402879956,-1662.30082737242
326001,1.88340502826247,3.81797121726155,0,0.0316891333924248,0,0.627562075997204,0,0.384770732726738,0.0112627426387405,0,12,1.11965975981199,0.001,0,0,1.72137640707626,0,0.412302101851681,0,0.0827084069116981,0,0,0.0150732569950036,0,8,0.90547769154697,0.001,0.5,0.5,0,-6230.85953376353,-4616.49821181066,-1614.36132195286
326501,1.74371567811627,3.96160664720037,0,0.0448923538509634,0,0.628352911948547,0,0.437270726542919,0.000391953463142107,0,12,1.15406887886543,0.001,0,0,1.65757182194905,0,0.396178482857888,0,0.0978728104526629,0,0,0.00396176099379581,0,8,0.910966882610922,0.001,0.5,0.5,0,-6189.66812935809,-4581.01987274164,-1608.64825661645
327001,1.65391863527633,4.00750860410706,0,0.0613963210757857,0,0.550449649138705,0,0.454647048152813,0.00100884847902953,0,12,1.13424166510312,0.001,0,0,1.78065937083956,0,0.435015291037665,0,0.0982826277089687,0,0,0.00220446954981756,0,8,0.858834714531042,0.001,0.5,0.5,0,-6234.10391925999,-4615.83827982993,-1618.26563943006
327501,1.78284161291224,3.94141106956007,0,0.0619732455764346,0,0.590072933283682,0,0.4426780331745,0.00426390859648031,0,12,1.14515927762197,0.001,0,0,1.77898788462156,0,0.451123566227959,0,0.0753467256176154,0,0,0.0253710330391638,0,8,0.854432883266375,0.001,0.5,0.5,0,-6237.76564506715,-4630.18742403997,-1607.57822102718
328001,1.65196998974599,4.0359323721988,0,0.0668161921714837,0,0.554267188184062,0,0.42918665187169,0.00692378978583877,0,12,1.10571737749445,0.001,0,0,1.65569680615417,0,0.412717480197939,0,0.0720207561647832,0,0,0.014327224942929,0,8,0.896788241610092,0.001,0.5,0.5,0,-6167.4203062623,-4577.39863204453,-1590.02167421777
328501,1.49502830103651,4.10460536072164,0,0.0812291730515754,0,0.495977471585414,0,0.515028098630349,0.0173945959071467,0,12,1.14603349437709,0.001,0,0,1.61108161227063,0,0.375534773263481,0,0.0876575255041604,0,0,0.00511581682681892,0,8,0.867526444080281,0.001,0.5,0.5,0,-6271.65259024299,-4589.07145109211,-1682.58113915088
329001,1.75297327607792,4.35494705176047,0,0.118745416056778,0,0.486690270395933,0,0.551891125631702,0.0174588854202837,0,12,1.13073007093884,0.001,0,0,1.65540572407837,0,0.447045547234231,0,0.062810843022531,0,0,0.00521295195677069,0,8,0.873783208284849,0.001,0.5,0.5,0,-6230.14407588619,-4582.64792956241,-1647.49614632377
329501,1.44225773939957,4.36432722506492,0,0.101327746586629,0,0.499935084423075,0,0.485196479910642,0.0206751398756447,0,12,1.21093190762367,0.001,0,0,1.70291876680644,0,0.412047968088477,0,0.0831203658682755,0,0,0.00556536976003049,0,8,0.865991798308004,0.001,0.5,0.5,0,-6270.73026101081,-4621.63602690227,-1649.09423410854
330001,1.71708827884032,4.2296919545917,0,0.0781414569117242,0,0.518596057940902,0,0.550407075950608,0.0140465130047152,0,12,1.14245175644867,0.001,0,0,1.63380188568387,0,0.356820621280294,0,0.0969887995769645,0,0,0.00739431428118674,0,8,0.881992802585941,0.001,0.5,0.5,0,-6176.31768711705,-4592.53832921561,-1583.77935790144
330501,1.60060839651644,4.32439763909769,0,0.0688900500968729,0,0.592661169093033,0,0.517319630691475,0.00979932299334782,0,12,1.13519972428664,0.001,0,0,1.71535926009391,0,0.39617221997719,0,0.0978733424264485,0,0,0.00823750671683779,0,8,0.882680445984645,0.001,0.5,0.5,0,-6212.14766748728,-4589.20093882661,-1622.94672866068
331001,1.47066172483984,4.35919308250308,0,0.0666253078277031,0,0.539638988524491,0,0.537815585083981,0.0199775314444714,0,12,1.12548981025383,0.001,0,0,1.71217675200613,0,0.364217667188139,0,0.0917963007171172,0,0,0.0224238302185241,0,8,0.858885280138281,0.001,0.5,0.5,0,-6208.17303239796,-4586.83253654514,-1621.34049585282
331501,1.6107486625797,4.33099222932427,0,0.0758603776830159,0,0.572987382068197,0,0.411177890846468,0.0157851157741715,0,12,1.14504341350155,0.001,0,0,1.70909871432573,0,0.41589960720212,0,0.0735053606812472,0,0,0.0194544465752037,0,8,0.915559686251106,0.001,0.5,0.5,0,-6216.89635261665,-4619.31766148155,-1597.57869113511
332001,1.51094076932874,4.32852573977871,0,0.06395193796753,0,0.641988024056314,0,0.340421478230723,0.0190319736024848,0,12,1.11931863487912,0.001,0,0,1.7727823337475,0,0.416633880034734,0,0.0859515933133634,0,0,0.0171551603076405,0,8,0.884224293194447,0.001,0.5,0.5,0,-6275.39336055665,-4576.83674940752,-1698.55661114914
332501,1.64861816710049,4.08485118434204,0,0.0736195970133165,0,0.624875685017263,0,0.358288783673895,0.00427042230462525,0,12,1.16129352380766,0.001,0,0,1.70918166029767,0,0.416639579914032,0,0.0742542739059011,0,0,0.0191467954865664,0,8,0.899232709193113,0.001,0.5,0.5,0,-6232.64371895482,-4616.42438494517,-1616.21933400965
333001,1.79022600382446,3.90010258750315,0,0.0521286259629721,0,0.639676006403862,0,0.362816280513377,0.008240278154787,0,12,1.12838163700679,0.001,0,0,1.68701413723193,0,0.433632381881289,0,0.0610820985583468,0,0,0.0190792491367777,0,8,0.90059402936507,0.001,0.5,0.5,0,-6171.9415711274,-4613.97000337278,-1557.97156775462
333501,1.77902487093733,3.79722210721954,0,0.0263058876040839,0,0.603026574939528,0,0.357560072174455,0.00866426282639482,0,12,1.12510666893848,0.001,0,0,1.67281397936846,0,0.380306119849791,0,0.0893567133505291,0,0,0.00854763995367109,0,8,0.869155866719316,0.001,0.5,0.5,0,-6169.23352761831,-4589.26430285294,-1579.96922476537
334001,1.99012229755286,3.8278745575989,0,0.0902473705396388,0,0.611242244390963,0,0.36806083891881,0.00204599363450258,0,12,1.15551506456147,0.001,0,0,1.67775855193934,0,0.398855222877624,0,0.0783244365565893,0,0,0.00971121812675082,0,8,0.859824537015795,0.001,0.5,0.5,0,-6244.85187311746,-4639.8289499866,-1605.02292313086
334501,1.82026095270935,3.85635340678209,0,0.0721027032818289,0,0.544186904897956,0,0.392359914618469,0.000954910750416123,0,12,1.13867150107673,0.001,0,0,1.72898896036959,0,0.439639977528106,0,0.0791271613865395,0,0,0.00750761032628899,0,8,0.900386782944543,0.001,0.5,0.5,0,-6193.39851171844,-4606.54935858156,-1586.84915313688
335001,1.85685218780293,4.06667104510114,0,0.0860388749668245,0,0.592361130770434,0,0.452098485050221,0.00173050442154159,0,12,1.12409572614018,0.001,0,0,1.71351223948687,0,0.395016966216209,0,0.0927933058341901,0,0,0.0113895278484602,0,8,0.88257369627073,0.001,0.5,0.5,0,-6196.7646467231,-4575.9566173671,-1620.80802935601
335501,1.67848798695354,4.018389161315,0,0.0765417553902567,0,0.562337788831619,0,0.478534659397966,0.00255304057845787,0,12,1.09842478609693,0.001,0,0,1.65771301598212,0,0.42424247893344,0,0.0625903070817321,0,0,0.00949922186676886,0,8,0.886055459648871,0.001,0.5,0.5,0,-6231.20411813169,-4548.09241533249,-1683.1117027992
336001,1.72075168288187,4.21510613792859,0,0.0641309229193848,0,0.568729935951818,0,0.46084779698019,0.0160505926504283,0,12,1.15240465776197,0.001,0,0,1.68720262221339,0,0.380168911983521,0,0.104788362495024,0,0,0.000821914934401624,0,8,0.888369992258716,0.001,0.5,0.5,0,-6222.61258037958,-4592.90053279109,-1629.71204758848
336501,1.74683142175027,4.03472881791308,0,0.0502223902695153,0,0.619059408286963,0,0.411357618814546,0.00294642083583982,0,12,1.12345400805528,0.001,0,0,1.63771506950241,0,0.360019360895133,0,0.0935666623364192,0,0,0.00607790732119497,0,8,0.872719303724451,0.001,0.5,0.5,0,-6206.21659853918,-4592.83263634243,-1613.38396219675
337001,1.52043398684441,4.15917025547846,0,0.0438960084813447,0,0.576092545973166,0,0.420254366557611,0.0118409935911801,0,12,1.13068610422208,0.001,0,0,1.57209410894807,0,0.341881493243944,0,0.0814907881921661,0,0,0.010059245256972,0,8,0.882509684881138,0.001,0.5,0.5,0,-6145.26203810833,-4586.20670994671,-1559.05532816162
337501,1.53482209276955,4.15875537019515,0,0.0484400457815248,0,0.617919975394441,0,0.392021858257869,0.019822576769681,0,12,1.15099594753291,0.001,0,0,1.64696204596453,0,0.335554825161112,0,0.0873794818221003,0,0,0.0154811602531376,0,8,0.85552325763862,0.001,0.5,0.5,0,-6202.34777819172,-4573.86045190951,-1628.48732628221
338001,1.53078102272288,4.25989419084245,0,0.0648469394809757,0,0.634973206374449,0,0.455476245219152,0.0128835457722101,0,12,1.13402515080585,0.001,0,0,1.63584657947512,0,0.313692126289119,0,0.11035094621539,0,0,0.0147320487462174,0,8,0.888986795071399,0.001,0.5,0.5,0,-6211.05411177675,-4591.74376379171,-1619.31034798505
338501,1.89069551980636,4.10323943878036,0,0.0873551030172341,0,0.534515638448433,0,0.601420557930481,4.5879535156737e-05,0,12,1.15583242479275,0.001,0,0,1.63939527957948,0,0.385401834580473,0,0.0838161141970353,0,0,0.00396662150113387,0,8,0.876118590307877,0.001,0.5,0.5,0,-6195.7825994175,-4591.24024281271,-1604.54235660479
339001,1.71159310689562,4.05502387305494,0,0.0855005053867061,0,0.53456234019845,0,0.586075934365789,0.00229732245779358,0,12,1.16219623968087,0.001,0,0,1.65179549806943,0,0.421212199339818,0,0.0620373210539593,0,0,0.0125016558886857,0,8,0.873766436724234,0.001,0.5,0.5,0,-6209.1576183109,-4592.95361533587,-1616.20400297503
339501,1.76392774050312,4.17813827705525,0,0.0886854723739906,0,0.527335870631011,0,0.633936428988731,0.0113162916836065,0,12,1.15615909279175,0.001,0,0,1.65565158774796,0,0.426057507313542,0,0.059819449568499,0,0,0.0104427472573377,0,8,0.863156459511853,0.001,0.5,0.5,0,-6214.52356044336,-4611.58542940332,-1602.93813104004
340001,1.62979477265201,4.47807828299485,0,0.0826239725929575,0,0.465532107701193,0,0.668284393077166,0.025050385679913,0,12,1.16331703400405,0.001,0,0,1.78044930158401,0,0.439706483221158,0,0.0842545963675604,0,0,0.0129580740473427,0,8,0.895291392779372,0.001,0.5,0.5,0,-6210.98802086872,-4607.82769547105,-1603.16032539767
340501,1.60814073403526,4.26301067114467,0,0.0522310328407133,0,0.515803791703934,0,0.590991335711878,0.0166758443763169,0,12,1.1502633756846,0.001,0,0,1.75040717268568,0,0.450660210546751,0,0.0749683736007157,0,0,0.0160327264841077,0,8,0.864572096950925,0.001,0.5,0.5,0,-6175.61045453221,-4596.34403838531,-1579.2664161469
341001,1.66262178613351,4.16576035974245,0,0.0765333662351266,0,0.545655390476823,0,0.613410256457732,0.00306601855550742,0,12,1.15321735438149,0.001,0,0,1.68581708980855,0,0.395713000538112,0,0.112301217255524,0,0,0.000521716941819364,0,8,0.889193122842785,0.001,0.5,0.5,0,-6197.93744432692,-4592.38334199306,-1605.55410233387
341501,1.49751731534135,4.21837327434491,0,0.0807089273705922,0,0.519509796853119,0,0.561195019882339,0.0166402099399089,0,12,1.15550417163255,0.001,0,0,1.62928082338486,0,0.407633469064506,0,0.0662198846221794,0,0,0.0112394431033755,0,8,0.886573960996088,0.001,0.5,0.5,0,-6193.87904462002,-4585.67801226715,-1608.20103235287
342001,1.5653125921255,4.13521737340426,0,0.0649091931013332,0,0.563940116364185,0,0.575720133436795,0.00740591444909471,0,12,1.12896741973393,0.001,0,0,1.71022540946983,0,0.405109256511066,0,0.0954089464070513,0,0,0.00330916949672569,0,8,0.900398275575601,0.001,0.5,0.5,0,-6174.0427711485,-4587.57026513057,-1586.47250601793
342501,1.57481414896963,4.16797761234495,0,0.0636178603663229,0,0.571511067747899,0,0.523998817961301,0.00530148471140593,0,12,1.1240909620715,0.001,0,0,1.6920390124586,0,0.393829222056776,0,0.0706386932829625,0,0,0.0192540014713874,0,8,0.875725156682959,0.001,0.5,0.5,0,-6207.26515294941,-4558.25681612807,-1649.00833682134
343001,1.7311829646558,4.29602762730419,0,0.048227367939659,0,0.561502708486931,0,0.608198383721217,0.00649791648955354,0,12,1.12135022450445,0.001,0,0,1.67421256537067,0,0.423794564410915,0,0.0762101030722377,0,0,0.00494532706365253,0,8,0.879883021345554,0.001,0.5,0.5,0,-6201.62469159615,-4604.9932304178,-1596.63146117835
343501,1.59362808736534,4.08492120833478,0,0.0534597219132432,0,0.592128795001584,0,0.493948930038802,0.00806006922523421,0,12,1.11458728562747,0.001,0,0,1.75542981916754,0,0.412394994182926,0,0.10765136591986,0,0,0.00127232374054156,0,8,0.882060447738658,0.001,0.5,0.5,0,-6189.26222458143,-4615.00412782819,-1574.25809675324
344001,1.70566173203848,3.99622797713446,0,0.0692072539432007,0,0.579877514068578,0,0.513350588241408,0.00389313617105791,0,12,1.08576726331261,0.001,0,0,1.77072409433284,0,0.426653296687249,0,0.0941768623716566,0,0,0.00812570783456646,0,8,0.871863970545013,0.001,0.5,0.5,0,-6127.99883807411,-4573.85701780471,-1554.1418202694
344501,1.85796695933075,4.02627079947464,0,0.0623869213434288,0,0.638774768880255,0,0.485804278277674,0.00390179561899529,0,12,1.10209212580688,0.001,0,0,1.61140329835233,0,0.3940843002774,0,0.0686576770955195,0,0,0.0140507162648989,0,8,0.87517418084087,0.001,0.5,0.5,0,-6185.81721760633,-4570.48580554602,-1615.33141206031
345001,1.68166620648963,4.1853497658464,0,0.0712908706634999,0,0.589333595424295,0,0.595088886203645,0.00169168742870218,0,12,1.11115089282919,0.001,0,0,1.63205875335069,0,0.360326356261935,0,0.101107025175662,0,0,0.000209119131097898,0,8,0.859740980096129,0.001,0.5,0.5,0,-6138.46817192862,-4565.49491498944,-1572.97325693919
345501,1.46602468238604,4.15569670847989,0,0.033293933193565,0,0.574262640061896,0,0.542498000956008,0.0117676568542951,0,12,1.12781653972503,0.001,0,0,1.64756173874926,0,0.362273183998615,0,0.0952433878397564,0,0,0.00768734282499227,0,8,0.897512893171363,0.001,0.5,0.5,0,-6214.36525917298,-4573.23064449021,-1641.13461468277
346001,1.73767551187603,3.94372839382004,0,0.0606265329888785,0,0.554422200548031,0,0.443977622608718,0.00567476329658309,0,12,1.11049898309537,0.001,0,0,1.65492623901964,0,0.354440310129395,0,0.0914219471122938,0,0,0.0110530504934071,0,8,0.890197295762536,0.001,0.5,0.5,0,-6188.08059411411,-4607.55971889094,-1580.52087522317
346501,1.53606363764739,4.15694818504804,0,0.0617829242800105,0,0.537418965905642,0,0.504639748791914,0.00907384819727175,0,12,1.15586511752659,0.001,0,0,1.73646225159316,0,0.450675040645062,0,0.0857272931323363,0,0,0.00778422143728205,0,8,0.8610730545669,0.001,0.5,0.5,0,-6221.18431356676,-4606.03272272719,-1615.15159083957
347001,1.56826658752246,4.03411438264981,0,0.0585663762904444,0,0.530411939822324,0,0.463119690045745,0.00722006714111697,0,12,1.07643033829691,0.001,0,0,1.64537248035256,0,0.437003041260796,0,0.0731170842599773,0,0,0.001854498072648,0,8,0.830815856411529,0.001,0.5,0.5,0,-6206.37077190356,-4598.98432206948,-1607.38644983408
347501,1.76753966766025,4.10530182206375,0,0.0718036817304256,0,0.549149541521896,0,0.515377950253413,0.0101439404015093,0,12,1.11909920139468,0.001,0,0,1.59042961561033,0,0.377818810962313,0,0.0828168438987443,0,0,0.00248403452577457,0,8,0.872167187498155,0.001,0.5,0.5,0,-6236.00014698152,-4584.35104170653,-1651.64910527499
348001,1.70193013755188,4.19236672553151,0,0.0620338596745427,0,0.510072743042348,0,0.574616084718956,0.0155164970431552,0,12,1.09972087964709,0.001,0,0,1.74381659995105,0,0.353978539582369,0,0.114778313049053,0,0,0.0155792403670094,0,8,0.884347853238031,0.001,0.5,0.5,0,-6192.53530344686,-4560.9798171628,-1631.55548628407
348501,1.6352580661495,4.25051164419814,0,0.0313242725864143,0,0.576409197294831,0,0.506838235283602,0.011337099994693,0,12,1.13676632495149,0.001,0,0,1.69829655759143,0,0.412530123643588,0,0.0928840444737143,0,0,0.00832256022020609,0,8,0.888112923572933,0.001,0.5,0.5,0,-6184.69124163299,-4561.11121476776,-1623.58002686523
349001,1.66208678442187,4.21560821164014,0,0.0651609135041437,0,0.535890743095529,0,0.649457791507456,0.0114610740793515,0,12,1.11043187492959,0.001,0,0,1.59154960347862,0,0.336412531531885,0,0.0725218824123461,0,0,0.0192677252570402,0,8,0.86917907997157,0.001,0.5,0.5,0,-6172.06289714952,-4546.75622900972,-1625.3066681398
349501,1.73341500144579,4.17797650704459,0,0.062653076701336,0,0.566681998830179,0,0.543285285428635,0.0072285118004672,0,12,1.13265544767282,0.001,0,0,1.71194183314602,0,0.372736698854272,0,0.107591057502037,0,0,0.00896916683615596,0,8,0.873009460025992,0.001,0.5,0.5,0,-6230.50541280395,-4608.39724559844,-1622.10816720551
350001,1.56850703274245,4.25468036721917,0,0.0756852609137443,0,0.49578879317662,0,0.554731742427966,0.017810709325075,0,12,1.14278101939465,0.001,0,0,1.68161172151304,0,0.402339233328124,0,0.0813748103172263,0,0,0.0134713523856158,0,8,0.8673024705246,0.001,0.5,0.5,0,-6217.08531511974,-4590.14423043997,-1626.94108467977
350501,2.01166665876409,3.97627978412113,0,0.0977666618594465,0,0.496547757087881,0,0.55921448217357,0.00934319339766226,0,12,1.09847978741091,0.001,0,0,1.56581706379241,0,0.373506682191207,0,0.0589209561517602,0,0,0.0180424971233168,0,8,0.891162213772288,0.001,0.5,0.5,0,-6167.48790144717,-4569.11256937341,-1598.37533207376
351001,2.0425905480394,3.93595141076717,0,0.11477908212709,0,0.534869658147323,0,0.456948944304349,9.84677903689839e-05,0,12,1.1062178040668,0.001,0,0,1.68664992359556,0,0.451306950396925,0,0.0703117987220165,0,0,0.010507369489598,0,8,0.894180367091853,0.001,0.5,0.5,0,-6190.87136061248,-4582.14451644415,-1608.72684416833
351501,1.90277100858515,3.91048093109754,0,0.100074752665038,0,0.59104654240763,0,0.38083372840886,0.00316132251827522,0,12,1.13558115588403,0.001,0,0,1.8048529872107,0,0.387926747507424,0,0.112916283458284,0,0,0.0148926686761218,0,8,0.867155273783116,0.001,0.5,0.5,0,-6211.60590674089,-4608.16512255966,-1603.44078418123
352001,1.68548813568891,3.9861890565083,0,0.0570146495326797,0,0.576610746557119,0,0.481460600735176,0.000989224583863187,0,12,1.07537644990694,0.001,0,0,1.67997491689206,0,0.404144185523911,0,0.100161129778329,0,0,0.0016171221820207,0,8,0.888820520464507,0.001,0.5,0.5,0,-6187.66825796769,-4571.03814739029,-1616.63011057741
352501,1.84817907723868,4.07873393609602,0,0.0556157723049294,0,0.555490717837827,0,0.454422011492839,0.00672647734557595,0,12,1.1819510167624,0.001,0,0,1.7259858313037,0,0.384565733463344,0,0.0910417776204523,0,0,0.0153886100350491,0,8,0.86368651073539,0.001,0.5,0.5,0,-6215.07992295844,-4593.44081747161,-1621.63910548683
