samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
68501,0,2.04348668456527,0,0.585426826741765,0,0.00298377046101586,0,0,0.0357532473414839,0,8,0.840125449845718,0.001,0.5,0.5,0,-3781.73599775432,-2645.65749882809,-1136.07849892622
69001,0,2.00178709168439,0,0.569635349750585,0,0.000378263185090395,0,0,0.0359462361088675,0,8,0.83440584295223,0.001,0.5,0.5,0,-3762.86913476884,-2652.12680083024,-1110.74233393859
69501,0,2.01801901958749,0,0.516003844733251,0,0.00991574975277228,0,0,0.0363441748261906,0,8,0.808528446713685,0.001,0.5,0.5,0,-3805.82140746317,-2639.1404402041,-1166.68096725907
70001,0,1.95052193171106,0,0.631163105933751,0,0.00123211418727776,0,0,0.0320749463288954,0,8,0.820382633989479,0.001,0.5,0.5,0,-3797.4920124209,-2663.4410016384,-1134.0510107825
70501,0,1.97737104714062,0,0.6138357376603,0,0.00471972350613903,0,0,0.032687482698443,0,8,0.815211147874176,0.001,0.5,0.5,0,-3830.1622839888,-2646.98494645111,-1183.17733753769
71001,0,2.08509145424903,0,0.632758261246511,0,0.000833857735731295,0,0,0.0367851912002975,0,8,0.842598187967996,0.001,0.5,0.5,0,-3851.16382648666,-2673.4923421809,-1177.67148430575
71501,0,2.07626220566029,0,0.514521796328348,0,0.00309759882289779,0,0,0.0375859139247508,0,8,0.812054877914593,0.001,0.5,0.5,0,-3750.6608346404,-2636.46006160629,-1114.20077303411
72001,0,2.02684985967517,0,0.591763372177121,0,0.000799259035497376,0,0,0.0478840865488191,0,8,0.801531676552561,0.001,0.5,0.5,0,-3777.85301064429,-2648.29215286789,-1129.56085777639
72501,0,2.0603224896896,0,0.548491581377882,0,0.0139573033431267,0,0,0.033268621918116,0,8,0.815565979678055,0.001,0.5,0.5,0,-3796.98718239676,-2653.00657055841,-1143.98061183835
73001,0,2.05095010434622,0,0.618531573396967,0,0.000638123372499194,0,0,0.0412361602043069,0,8,0.823468941552753,0.001,0.5,0.5,0,-3838.85001505135,-2641.95486754111,-1196.89514751024
73501,0,2.23230830103228,0,0.572301662791608,0,0.0219535543822252,0,0,0.0402631410321111,0,8,0.833945866136994,0.001,0.5,0.5,0,-3812.79209430013,-2657.32345746167,-1155.46863683846
74001,0,2.06069251977161,0,0.531823747471136,0,0.00802364142822016,0,0,0.0410301678817027,0,8,0.786893481701026,0.001,0.5,0.5,0,-3739.9664993882,-2601.52270254102,-1138.44379684718
74501,0,2.13005862630106,0,0.558926872095688,0,0.0129061423066849,0,0,0.0366086088436186,0,8,0.813862476121144,0.001,0.5,0.5,0,-3771.16940350115,-2631.33356672209,-1139.83583677907
75001,0,2.04926649638341,0,0.560848074783062,0,0.00230755738039379,0,0,0.0374286322601155,0,8,0.809831005694057,0.001,0.5,0.5,0,-3699.13652215711,-2628.9607353283,-1070.17578682882
75501,0,2.01857291208223,0,0.508124422841436,0,0.00308920992925063,0,0,0.0339325566300926,0,8,0.835945308606057,0.001,0.5,0.5,0,-3693.06597566154,-2637.85492492586,-1055.21105073567
76001,0,2.09427423732721,0,0.578989843721194,0,0.00474675498538584,0,0,0.0408688563738723,0,8,0.818823114366408,0.001,0.5,0.5,0,-3756.18785394202,-2650.8980854724,-1105.28976846962
76501,0,2.02822064191266,0,0.587369058681172,0,0.0010184514937776,0,0,0.0438652659999168,0,8,0.813967735247461,0.001,0.5,0.5,0,-3853.19951237662,-2637.25777855963,-1215.94173381699
77001,0,2.09493352870478,0,0.638131187652107,0,0.00259539384451375,0,0,0.0410027624040983,0,8,0.845419854759519,0.001,0.5,0.5,0,-3855.05308185494,-2648.20072067277,-1206.85236118216
77501,0,1.97381135501829,0,0.571645312025273,0,0.00125524432195545,0,0,0.0340775217547935,0,8,0.832902329644064,0.001,0.5,0.5,0,-3820.44782111851,-2656.00513261934,-1164.44268849917
78001,0,2.06865133273469,0,0.608124569183558,0,0.00529711668515177,0,0,0.0387539373074959,0,8,0.82551008032238,0.001,0.5,0.5,0,-3891.31508169008,-2668.81259569574,-1222.50248599434
78501,0,2.04039498397624,0,0.692903724264021,0,0.00805958665098003,0,0,0.0331387295919998,0,8,0.854832461195516,0.001,0.5,0.5,0,-3887.70769749133,-2674.06490513734,-1213.64279235399
79001,0,2.07627560083887,0,0.653222521135115,0,0.001005017245204,0,0,0.0369514166470385,0,8,0.804880841822964,0.001,0.5,0.5,0,-3847.13938252952,-2672.38105068931,-1174.75833184021
79501,0,2.09100609152672,0,0.528851504127709,0,0.0111924459155837,0,0,0.0420376317794536,0,8,0.802344197452419,0.001,0.5,0.5,0,-3782.12949096403,-2643.03763355018,-1139.09185741385
80001,0,2.06050855758405,0,0.616137741702903,0,0.00608189029235706,0,0,0.0256523644201803,0,8,0.837344426046791,0.001,0.5,0.5,0,-3743.96448763437,-2658.46542390369,-1085.49906373069
80501,0,2.0634663297051,0,0.52485877306967,0,0.00219603844249965,0,0,0.0424558420525656,0,8,0.813650630273014,0.001,0.5,0.5,0,-3767.39883450341,-2631.79266604,-1135.6061684634
81001,0,1.98218680601182,0,0.587885281633727,0,0.00466063389885126,0,0,0.0284305843409236,0,8,0.847680941669247,0.001,0.5,0.5,0,-3821.83166889041,-2658.52769584936,-1163.30397304105
81501,0,2.00054872743807,0,0.682288478865769,0,0.00218952647226732,0,0,0.026634777188682,0,8,0.861517883327486,0.001,0.5,0.5,0,-3887.65842054164,-2675.29565891587,-1212.36276162578
82001,0,2.04154945855079,0,0.581612841964016,0,0.0013516420147025,0,0,0.037854164356483,0,8,0.828521994677373,0.001,0.5,0.5,0,-3841.87689429397,-2651.65416980366,-1190.22272449031
82501,0,2.06655362259744,0,0.610326738070265,0,0.00543801248256932,0,0,0.0347923662564858,0,8,0.860099738181514,0.001,0.5,0.5,0,-3855.19645631039,-2684.41103253825,-1170.78542377214
83001,0,1.99256762601636,0,0.581777942316959,0,0.0071058544066071,0,0,0.0310511572892965,0,8,0.807389810659873,0.001,0.5,0.5,0,-3810.23953028634,-2655.33532429046,-1154.90420599587
83501,0,2.05712964545815,0,0.653185895814494,0,0.000613242099193769,0,0,0.039725950996352,0,8,0.837280240350337,0.001,0.5,0.5,0,-3894.73318981664,-2668.53880183934,-1226.1943879773
84001,0,2.09476381842733,0,0.570301186323198,0,0.0116899180614928,0,0,0.043126156285751,0,8,0.827637540100452,0.001,0.5,0.5,0,-3768.49464926963,-2654.93102344266,-1113.56362582698
84501,0,2.11262799472324,0,0.602768344275873,0,0.0120361777335875,0,0,0.0360012975100181,0,8,0.823093910536606,0.001,0.5,0.5,0,-3780.21001438004,-2660.38401785584,-1119.82599652421
85001,0,2.26842039911858,0,0.706086219999095,0,0.00651062822970979,0,0,0.0466932532295383,0,8,0.875681025530448,0.001,0.5,0.5,0,-3772.43649556411,-2694.50433485204,-1077.93216071207
85501,0,2.00729488700865,0,0.575902342599856,0,0.00671108312952574,0,0,0.0315014093596085,0,8,0.846887776324755,0.001,0.5,0.5,0,-3860.87382512972,-2646.13293029356,-1214.74089483616
86001,0,1.94336222989792,0,0.54320506292855,0,0.00797517657159077,0,0,0.0315115858279334,0,8,0.805278641326434,0.001,0.5,0.5,0,-3862.84194795332,-2647.07968501739,-1215.76226293594
86501,0,1.8237510597747,0,0.529452084777625,0,0.000481117756263682,0,0,0.016763001285992,0,8,0.848259840207684,0.001,0.5,0.5,0,-3906.79620245979,-2659.34988681612,-1247.44631564367
87001,0,1.98231149633239,0,0.668652030659513,0,0.0068169610684652,0,0,0.0235822586767411,0,8,0.831284741190946,0.001,0.5,0.5,0,-3916.00055679509,-2666.72355568881,-1249.27700110628
87501,0,2.039167750967,0,0.585347662849467,0,0.0136475916366436,0,0,0.0341700951765542,0,8,0.8076423507303,0.001,0.5,0.5,0,-3905.72357120097,-2643.9830412299,-1261.74052997107
88001,0,2.01569225479387,0,0.571530234551649,0,0.00121496455843278,0,0,0.0386842077314691,0,8,0.815620595256065,0.001,0.5,0.5,0,-3838.96442521814,-2657.81866004058,-1181.14576517756
88501,0,2.17963823514482,0,0.603851937626993,0,0.018481387795164,0,0,0.036071143284213,0,8,0.834169839585374,0.001,0.5,0.5,0,-3769.8821597383,-2662.0564208519,-1107.8257388864
89001,0,2.00840882920859,0,0.56891306609414,0,0.00960389285055129,0,0,0.033412280504781,0,8,0.803312696634638,0.001,0.5,0.5,0,-3797.45769429992,-2643.09283970983,-1154.36485459009
89501,0,2.04903470884404,0,0.632285158979146,0,0.00851287872730219,0,0,0.0392024106322289,0,8,0.823272899588982,0.001,0.5,0.5,0,-3823.43544855265,-2665.14315434863,-1158.29229420402
90001,0,2.01815688217519,0,0.559956658253465,0,0.00614224757311537,0,0,0.0357120931535605,0,8,0.824693823059459,0.001,0.5,0.5,0,-3864.96456935099,-2642.73375550965,-1222.23081384135
90501,0,2.01560089065501,0,0.564082779013341,0,0.000680247792286771,0,0,0.0425639087377176,0,8,0.832524874904057,0.001,0.5,0.5,0,-3846.21118365688,-2633.71700281144,-1212.49418084544
91001,0,2.04789980916678,0,0.516889847070315,0,0.0215402259483149,0,0,0.0341552685934848,0,8,0.811839632069219,0.001,0.5,0.5,0,-3844.15701037304,-2661.24464560323,-1182.91236476981
91501,0,2.05124718898096,0,0.491660158677635,0,0.00165915885158359,0,0,0.0427239859841025,0,8,0.843314484693541,0.001,0.5,0.5,0,-3785.0670022165,-2642.97345034186,-1142.09355187463
92001,0,1.99499378497642,0,0.59599932488353,0,0.000206594869516913,0,0,0.0379132089387841,0,8,0.803277249006007,0.001,0.5,0.5,0,-3935.64776751793,-2666.19347170174,-1269.45429581619
92501,0,2.02652890053172,0,0.666881653669322,0,0.00433562133406024,0,0,0.0330169220102103,0,8,0.843605340155219,0.001,0.5,0.5,0,-3827.99984791059,-2661.65334687334,-1166.34650103725
93001,0,2.0829397138002,0,0.625471269292842,0,0.000139142027954671,0,0,0.0443235483112902,0,8,0.811831287134195,0.001,0.5,0.5,0,-3793.40349414786,-2628.49308117842,-1164.91041296945
93501,0,2.13617466719334,0,0.580058684167007,0,0.010434062423111,0,0,0.0404897616388272,0,8,0.845493512017332,0.001,0.5,0.5,0,-3759.99406536461,-2656.31127481114,-1103.68279055347
94001,0,2.02748040239387,0,0.553028655915744,0,0.00336735716496246,0,0,0.0366530859116059,0,8,0.828551226227951,0.001,0.5,0.5,0,-3785.06607251618,-2644.14560747836,-1140.92046503781
94501,0,2.07562181087313,0,0.57581091598752,0,0.00411531250261162,0,0,0.0400144372637935,0,8,0.810530318210688,0.001,0.5,0.5,0,-3784.70040332144,-2643.67682236852,-1141.02358095292
95001,0,1.99681373823447,0,0.526641922366316,0,0.00401165340719356,0,0,0.037759898242219,0,8,0.825022942611811,0.001,0.5,0.5,0,-3792.85164181267,-2657.51613940716,-1135.33550240551
95501,0,2.03793466835451,0,0.549345856216529,0,0.000269653153180532,0,0,0.0324476352998192,0,8,0.82426756659429,0.001,0.5,0.5,0,-3739.18923710658,-2646.05582251562,-1093.13341459096
96001,0,1.98626860751333,0,0.559525646266613,0,0.00127384031428927,0,0,0.0341401745040086,0,8,0.816922193903307,0.001,0.5,0.5,0,-3877.98084402106,-2643.54474794034,-1234.43609608073
96501,0,2.08714256211206,0,0.64660984770394,0,0.00157733225790204,0,0,0.0413006953257521,0,8,0.826411860573706,0.001,0.5,0.5,0,-3782.55828604515,-2672.80234948707,-1109.75593655809
97001,0,2.10817506557405,0,0.565850100939072,0,0.00440776079605447,0,0,0.0420610645166646,0,8,0.835925522775626,0.001,0.5,0.5,0,-3731.55194997002,-2653.39982841612,-1078.1521215539
97501,0,2.07089881476568,0,0.644649231836792,0,0.0015324039065403,0,0,0.0436146074575056,0,8,0.836358092711294,0.001,0.5,0.5,0,-3779.79441281294,-2662.88543653978,-1116.90897627316
98001,0,2.01042045108733,0,0.656093099118936,0,0.000218933547837363,0,0,0.0378179797486654,0,8,0.815677917242254,0.001,0.5,0.5,0,-3794.91598814532,-2659.22837319795,-1135.68761494738
98501,0,2.0583351171438,0,0.553081404451789,0,0.00868720372231463,0,0,0.0398111028863445,0,8,0.816621103413085,0.001,0.5,0.5,0,-3788.78036987334,-2641.11357967603,-1147.66679019731
99001,0,1.98859939104528,0,0.639654902764833,0,0.00167428736015637,0,0,0.0279234795655344,0,8,0.834548873126253,0.001,0.5,0.5,0,-3868.94954009376,-2665.00622241023,-1203.94331768353
99501,0,1.96682730750829,0,0.624235770230341,0,0.00502175466898385,0,0,0.0336189691505295,0,8,0.831021054450032,0.001,0.5,0.5,0,-3895.56789663585,-2658.30443732497,-1237.26345931088
100001,0,2.0154285894317,0,0.513094825751515,0,0.000334004617277407,0,0,0.0385423635664228,0,8,0.787224487553604,0.001,0.5,0.5,0,-3769.98831576639,-2642.26348236722,-1127.72483339917
100501,0,1.95632589045104,0,0.511416047636465,0,0.00215542728764708,0,0,0.0249920474644668,0,8,0.855159643564352,0.001,0.5,0.5,0,-3859.41504664072,-2677.23241815165,-1182.18262848907
101001,0,2.00108638503181,0,0.667448402576546,0,0.00440534044527215,0,0,0.026933205343427,0,8,0.865997165015282,0.001,0.5,0.5,0,-3846.55665826465,-2680.85220036749,-1165.70445789715
101501,0,1.97619801788131,0,0.508680639571376,0,0.00339079465470566,0,0,0.0366020688656762,0,8,0.808639158339733,0.001,0.5,0.5,0,-3816.34326976224,-2659.17251487566,-1157.17075488658
102001,0,1.8743022581181,0,0.487505577479887,0,0.00095384274047013,0,0,0.0290376107609562,0,8,0.796219947976282,0.001,0.5,0.5,0,-3870.55453104981,-2638.89207373438,-1231.66245731543
102501,0,1.99311051952136,0,0.565565900018672,0,0.00359650451663049,0,0,0.029938710403816,0,8,0.829139374006333,0.001,0.5,0.5,0,-3822.54795384879,-2662.7679633081,-1159.77999054069
103001,0,1.97264514647726,0,0.601166311487978,0,0.00148685581419697,0,0,0.0297811642916883,0,8,0.832537644106332,0.001,0.5,0.5,0,-3768.788016118,-2651.46786004795,-1117.32015607005
103501,0,2.06917673179594,0,0.643169231279745,0,0.00504516889245101,0,0,0.033946455866211,0,8,0.822677963434481,0.001,0.5,0.5,0,-3813.33164457611,-2676.25189634629,-1137.07974822983
104001,0,2.03367322195255,0,0.544127968981356,0,0.0175832723006282,0,0,0.0308348226478703,0,8,0.814629555738594,0.001,0.5,0.5,0,-3822.3109912782,-2644.43600504882,-1177.87498622938
104501,0,2.05574592012083,0,0.598179939432682,0,0.0121998579018914,0,0,0.0300186901276178,0,8,0.861387052168718,0.001,0.5,0.5,0,-3863.89143569652,-2652.72957805049,-1211.16185764604
105001,0,1.87439010723375,0,0.589494680815248,0,0.0028691740709385,0,0,0.0204572106661215,0,8,0.858906455824021,0.001,0.5,0.5,0,-3899.06974051042,-2668.02544856612,-1231.0442919443
105501,0,1.95348728343714,0,0.559264137682489,0,0.00914866011082822,0,0,0.0295102402997465,0,8,0.830440751557656,0.001,0.5,0.5,0,-3882.9795789873,-2661.2050293309,-1221.7745496564
106001,0,2.03158813235179,0,0.575290762446471,0,0.00403931578442157,0,0,0.035438554099928,0,8,0.805179481609041,0.001,0.5,0.5,0,-3846.70955147903,-2653.40425541333,-1193.30529606571
106501,0,2.07194065298437,0,0.594282905609646,0,0.00407171777005813,0,0,0.039352871953198,0,8,0.817543287323483,0.001,0.5,0.5,0,-3768.29569759816,-2657.77269110969,-1110.52300648847
107001,0,1.95545177733411,0,0.592714400816491,0,0.000177015491263408,0,0,0.0300555872633591,0,8,0.835824454227601,0.001,0.5,0.5,0,-3903.79629641616,-2666.76280191782,-1237.03349449834
107501,0,2.02228639336923,0,0.531300580393502,0,0.00343556621594812,0,0,0.0426249782995801,0,8,0.801317368277579,0.001,0.5,0.5,0,-3868.46067486556,-2634.37168083149,-1234.08899403407
108001,0,2.02490084377445,0,0.661705128790914,0,0.00672450871834595,0,0,0.022044837504312,0,8,0.860184948587971,0.001,0.5,0.5,0,-3869.45163872506,-2675.39110899002,-1194.06052973504
108501,0,2.00818354456757,0,0.563771684162461,0,0.00479356497329587,0,0,0.0337884581121326,0,8,0.867833486462358,0.001,0.5,0.5,0,-3957.75013058147,-2650.42985498049,-1307.32027560098
109001,0,2.06074802723326,0,0.515008884434616,0,0.02112232420529,0,0,0.0342774988661959,0,8,0.825144114793986,0.001,0.5,0.5,0,-3876.8227031934,-2646.2087100768,-1230.6139931166
109501,0,1.99291770881902,0,0.62247332675776,0,0.00536948545765964,0,0,0.0281641049067326,0,8,0.854512351673436,0.001,0.5,0.5,0,-3787.27998379878,-2666.85245457531,-1120.42752922347
110001,0,1.96573211130524,0,0.594157243854854,0,0.00136168425321547,0,0,0.0304585239387901,0,8,0.820245093371229,0.001,0.5,0.5,0,-3874.41464240918,-2659.5876730513,-1214.82696935788
110501,0,2.00831858044151,0,0.688975829147955,0,0.00189935453057303,0,0,0.029641987367602,0,8,0.827871898282882,0.001,0.5,0.5,0,-3861.79444154633,-2662.372123216,-1199.42231833033
111001,0,2.00972708770785,0,0.569414350605001,0,0.00144728126622917,0,0,0.039311631492407,0,8,0.826969860389388,0.001,0.5,0.5,0,-3829.17438110136,-2651.64300056697,-1177.5313805344
111501,0,1.91589755755601,0,0.621131012280671,0,0.000318881079540257,0,0,0.0254548281348613,0,8,0.846617493358445,0.001,0.5,0.5,0,-3860.40840312865,-2674.56116800634,-1185.84723512231
112001,0,2.02058820980394,0,0.555052981742204,0,0.0127934756281918,0,0,0.0346087247854929,0,8,0.855067506273888,0.001,0.5,0.5,0,-3862.13358043421,-2654.4578566277,-1207.67572380651
112501,0,2.07911945049412,0,0.610156758302813,0,0.00591251561579786,0,0,0.0388859218156869,0,8,0.836758772148531,0.001,0.5,0.5,0,-3870.25676711621,-2661.89193242771,-1208.3648346885
113001,0,1.95117431598949,0,0.546362391238911,0,0.00222389184416617,0,0,0.0375955421675548,0,8,0.808462529772932,0.001,0.5,0.5,0,-3840.68974710086,-2629.98623829931,-1210.70350880155
113501,0,2.00342494470981,0,0.525478144745832,0,0.00381980191423794,0,0,0.0421726192055147,0,8,0.846646436157559,0.001,0.5,0.5,0,-3769.34315767106,-2635.24192382853,-1134.10123384253
114001,0,2.06933928284065,0,0.614042052623185,0,0.000742590971790913,0,0,0.0478891622202346,0,8,0.825661276229498,0.001,0.5,0.5,0,-3776.94106520846,-2645.99399344378,-1130.94707176468
114501,0,1.97050472106202,0,0.625285656864905,0,0.00633069746584808,0,0,0.0269073449509318,0,8,0.827018230090452,0.001,0.5,0.5,0,-3825.92565301672,-2648.38929758484,-1177.53635543187
115001,0,2.03731424802009,0,0.607292755183149,0,0.00484365718838104,0,0,0.0337115649443966,0,8,0.838566563864034,0.001,0.5,0.5,0,-3787.66834418341,-2657.6034215054,-1130.06492267801
115501,0,2.00107688971516,0,0.598829051790369,0,0.00222539371090429,0,0,0.0302679991005943,0,8,0.851811591701105,0.001,0.5,0.5,0,-3878.23897870354,-2674.16701180992,-1204.07196689362
116001,0,1.95796699974171,0,0.607250917050091,0,0.00344326859193829,0,0,0.0336403108218895,0,8,0.820301133812474,0.001,0.5,0.5,0,-3870.88456177858,-2660.98484832343,-1209.89971345515
116501,0,2.09763322223244,0,0.553049766738449,0,0.00182810458105306,0,0,0.0449813039333244,0,8,0.854241657539423,0.001,0.5,0.5,0,-3763.49596865922,-2630.4665684845,-1133.02940017472
117001,0,1.99375308723068,0,0.575734354999536,0,0.000649795610410954,0,0,0.030555056846502,0,8,0.838295753385482,0.001,0.5,0.5,0,-3774.56034863727,-2675.04515960099,-1099.51518903628
117501,0,2.06457507528947,0,0.603840546675037,0,0.000807930133970002,0,0,0.0340379398130961,0,8,0.828744627747246,0.001,0.5,0.5,0,-3768.86924736451,-2656.05939807089,-1112.80984929361
118001,0,1.94491679082419,0,0.548863640949435,0,0.000604868004604088,0,0,0.0317156737056065,0,8,0.823255513200206,0.001,0.5,0.5,0,-3821.90374138271,-2642.43899313291,-1179.4647482498
118501,0,2.03804906520607,0,0.588212210054818,0,0.0015609730633453,0,0,0.0368645099430713,0,8,0.850692791695564,0.001,0.5,0.5,0,-3749.83146135196,-2663.16651863427,-1086.66494271769
119001,0,1.9534872241574,0,0.554209131068807,0,0.00508462907161452,0,0,0.0320814741756836,0,8,0.819389204740823,0.001,0.5,0.5,0,-3814.52963142754,-2648.09824828902,-1166.43138313852
119501,0,2.01614666775264,0,0.593061804687142,0,0.0029911515060063,0,0,0.0331382516789131,0,8,0.794995919689549,0.001,0.5,0.5,0,-3871.5469838647,-2655.60873533762,-1215.93824852708
120001,0,2.06608129516858,0,0.514966034952341,0,0.00349837356300663,0,0,0.0394908725987699,0,8,0.838664689756065,0.001,0.5,0.5,0,-3823.46205612582,-2656.44537116951,-1167.0166849563
120501,0,2.05188862196504,0,0.508769433070343,0,0.00296762693129456,0,0,0.0359758350594228,0,8,0.833106967192693,0.001,0.5,0.5,0,-3750.25922229153,-2624.80895649226,-1125.45026579927
121001,0,2.03449734415283,0,0.576010693204109,0,0.00877587171273709,0,0,0.0379326035729867,0,8,0.823458201093514,0.001,0.5,0.5,0,-3804.62164919864,-2660.57669401385,-1144.0449551848
121501,0,2.11858835802152,0,0.669561442163264,0,0.00378110600369303,0,0,0.0404541521233191,0,8,0.849525588380647,0.001,0.5,0.5,0,-3893.40929627806,-2662.34464657765,-1231.06464970041
122001,0,1.98259472896672,0,0.54294115640695,0,0.00712589034280604,0,0,0.0352985550204449,0,8,0.853653609071168,0.001,0.5,0.5,0,-3846.82159576746,-2672.22831759093,-1174.59327817652
122501,0,2.12578262630476,0,0.586844376552864,0,0.0127945366065862,0,0,0.0336896615039925,0,8,0.803601016721646,0.001,0.5,0.5,0,-3788.14725881752,-2649.82546588951,-1138.32179292802
123001,0,2.02653323249491,0,0.565620683271773,0,0.001157408726065,0,0,0.0333860705349048,0,8,0.817155131634691,0.001,0.5,0.5,0,-3845.01411632311,-2656.1514825639,-1188.86263375921
