samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
833501,0,2.05123140039159,0,0.563433464299655,0,0.000508137491906259,0,0,0.0340836694620874,0,8,0.819556188403293,0.001,0.5,0.5,0,-3808.47281281534,-2654.14083535135,-1154.33197746399
834001,0,1.99890880757745,0,0.543166705584053,0,0.00541142103770681,0,0,0.0305861619368177,0,8,0.808828355755635,0.001,0.5,0.5,0,-3735.73579672454,-2646.26266625993,-1089.47313046461
834501,0,1.97925538980098,0,0.561196203766794,0,0.00278751292727536,0,0,0.030553631540503,0,8,0.819657196785216,0.001,0.5,0.5,0,-3876.56456190909,-2637.75832733194,-1238.80623457715
835001,0,2.03142241290713,0,0.635934286386843,0,0.00319788137256517,0,0,0.0348528839097825,0,8,0.841839163915605,0.001,0.5,0.5,0,-3898.95903269484,-2670.63710086281,-1228.32193183203
835501,0,2.10122947116213,0,0.641856352181847,0,0.0150568909212295,0,0,0.035423824377413,0,8,0.829185964136575,0.001,0.5,0.5,0,-3854.63044253766,-2665.8777016587,-1188.75274087896
836001,0,2.02373100773473,0,0.581216691031733,0,0.00220333863976511,0,0,0.0338156985353148,0,8,0.840133575508535,0.001,0.5,0.5,0,-3850.84617844138,-2659.13205230281,-1191.71412613856
836501,0,2.10254814690524,0,0.596094061588413,0,0.00363017820304867,0,0,0.0463443569381595,0,8,0.811874446416189,0.001,0.5,0.5,0,-3850.43839881844,-2663.12367062552,-1187.31472819292
837001,0,2.09518119228529,0,0.592499571840178,0,0.0172849718337636,0,0,0.0363943538993753,0,8,0.821964219437314,0.001,0.5,0.5,0,-3810.8936584292,-2666.13860508059,-1144.75505334862
837501,0,2.01781385153797,0,0.634591102978243,0,0.00630790273377555,0,0,0.0310625056083423,0,8,0.801269616332561,0.001,0.5,0.5,0,-3826.96096128857,-2660.19520872597,-1166.7657525626
838001,0,2.01867145244079,0,0.618370499605836,0,0.00103377858005406,0,0,0.0383614206838884,0,8,0.786276134993248,0.001,0.5,0.5,0,-3862.11262274859,-2654.84267730949,-1207.2699454391
838501,0,2.02022502189287,0,0.564516370748173,0,0.00115535562374577,0,0,0.032029159257726,0,8,0.815160834194334,0.001,0.5,0.5,0,-3846.95623786827,-2653.76859385807,-1193.18764401021
839001,0,2.02314149648937,0,0.590590819938667,0,0.00459657110749112,0,0,0.0351779094590267,0,8,0.834535906471506,0.001,0.5,0.5,0,-3833.57883771153,-2650.9540078375,-1182.62482987403
839501,0,2.19159768023446,0,0.612106407310904,0,0.0043246909520792,0,0,0.0448621459108809,0,8,0.823605915938338,0.001,0.5,0.5,0,-3787.33541116548,-2664.72050467429,-1122.61490649119
840001,0,2.08909569935414,0,0.570628502617493,0,0.00547954969711979,0,0,0.034317798511387,0,8,0.855041650578366,0.001,0.5,0.5,0,-3762.67631698088,-2655.17097708061,-1107.50533990027
840501,0,2.08370590338563,0,0.634459184984234,0,0.000607192775264979,0,0,0.0433850400454815,0,8,0.823182483268503,0.001,0.5,0.5,0,-3846.42639531879,-2642.42262775672,-1204.00376756207
841001,0,1.94981132108183,0,0.584996674855209,0,0.00284094482622928,0,0,0.032224793659036,0,8,0.849276341884426,0.001,0.5,0.5,0,-3882.45321690985,-2665.49832869277,-1216.95488821708
841501,0,2.00462013836227,0,0.58505561695056,0,0.000333519626741017,0,0,0.0353984821573904,0,8,0.824618030937312,0.001,0.5,0.5,0,-3786.6669223245,-2664.92268714672,-1121.74423517778
842001,0,2.0914414598463,0,0.560979954844518,0,0.00896558201062475,0,0,0.0403376933516923,0,8,0.825464845235641,0.001,0.5,0.5,0,-3860.45646942951,-2649.45341977405,-1211.00304965546
842501,0,2.05114327688068,0,0.535744666024122,0,0.00112253314558664,0,0,0.0466878721486453,0,8,0.82113411455033,0.001,0.5,0.5,0,-3813.21224689463,-2636.40204454497,-1176.81020234966
843001,0,1.95374411016192,0,0.67050125246024,0,0.00105490529631043,0,0,0.0244529207768012,0,8,0.847304212040173,0.001,0.5,0.5,0,-3940.89178539391,-2677.61252532108,-1263.27926007283
843501,0,1.97558344282429,0,0.625228782874841,0,0.00666166320942763,0,0,0.0214121249839561,0,8,0.814469690371143,0.001,0.5,0.5,0,-3858.65139289051,-2675.35144017864,-1183.29995271187
844001,0,1.94261221167842,0,0.595949145590264,0,0.000203975230701709,0,0,0.0367459833867967,0,8,0.84931027751008,0.001,0.5,0.5,0,-3902.89226526066,-2679.34262558674,-1223.54963967392
844501,0,2.07174703394364,0,0.611978070136839,0,0.00155515439129963,0,0,0.0367595245158403,0,8,0.826384805432967,0.001,0.5,0.5,0,-3839.37960840691,-2659.47393839478,-1179.90567001213
845001,0,1.96516984521213,0,0.600630690520986,0,0.00404611542134627,0,0,0.0387693787490464,0,8,0.804867438924928,0.001,0.5,0.5,0,-3939.11296003656,-2663.44064675461,-1275.67231328195
845501,0,2.01189211742516,0,0.649109442052113,0,0.00512201322914885,0,0,0.0286800643857307,0,8,0.860764195875207,0.001,0.5,0.5,0,-3875.14893819777,-2683.41042710996,-1191.73851108781
846001,0,1.95500092753729,0,0.546619512696586,0,0.0140318094298683,0,0,0.0276791407380474,0,8,0.83789014683341,0.001,0.5,0.5,0,-3828.37192478799,-2660.22783958018,-1168.14408520781
846501,0,2.17986334421644,0,0.606903142766192,0,0.0398337806035895,0,0,0.0247590068172362,0,8,0.858023578365248,0.001,0.5,0.5,0,-3861.80820557292,-2676.9572854844,-1184.85092008852
847001,0,2.03732358674647,0,0.697963459576407,0,0.003965039557268,0,0,0.0340121320564356,0,8,0.842889250138718,0.001,0.5,0.5,0,-3962.16659330207,-2662.0064585352,-1300.16013476687
847501,0,2.03141056776339,0,0.62454969713108,0,0.000214781808530133,0,0,0.0396633948465367,0,8,0.83976678451906,0.001,0.5,0.5,0,-3954.15420651931,-2661.13661946601,-1293.0175870533
848001,0,2.08068419212286,0,0.605216358009952,0,0.0113235056675431,0,0,0.0379309302209943,0,8,0.811588882821143,0.001,0.5,0.5,0,-3894.21862921215,-2668.25071827753,-1225.96791093462
848501,0,1.99670242787882,0,0.581091377623866,0,0.00185647554421911,0,0,0.0392654187812985,0,8,0.841656010698102,0.001,0.5,0.5,0,-3899.69613096014,-2662.91376732899,-1236.78236363114
849001,0,2.00036533312406,0,0.533959208090078,0,0.00799739168436916,0,0,0.0336670378165301,0,8,0.80678196469521,0.001,0.5,0.5,0,-3907.11610984734,-2646.23475707109,-1260.88135277625
849501,0,2.00566666027543,0,0.625516245579695,0,0.00388225695352497,0,0,0.0305351382906933,0,8,0.838407033791861,0.001,0.5,0.5,0,-3812.92838430668,-2657.85104710084,-1155.07733720584
850001,0,2.0140306439506,0,0.577478188689133,0,0.00444947054210539,0,0,0.0333667526343173,0,8,0.828327266251578,0.001,0.5,0.5,0,-3848.41546750672,-2666.7197256268,-1181.69574187992
850501,0,2.02328273813745,0,0.633012599817817,0,0.00910064627728483,0,0,0.0283740083666286,0,8,0.840863661318559,0.001,0.5,0.5,0,-3903.61253852696,-2661.76415991646,-1241.8483786105
851001,0,1.99908800829359,0,0.624526123179489,0,0.0119173934805293,0,0,0.030366756272897,0,8,0.836178775069133,0.001,0.5,0.5,0,-3884.08713709814,-2663.41719454898,-1220.66994254915
851501,0,2.0311167185009,0,0.568791603861796,0,0.00683977001561679,0,0,0.0324832301258713,0,8,0.835853206113471,0.001,0.5,0.5,0,-3800.26091542441,-2657.00319152217,-1143.25772390224
852001,0,2.03466354267483,0,0.58153796450197,0,0.00672383074383836,0,0,0.0379467890659492,0,8,0.832212462665104,0.001,0.5,0.5,0,-3799.22628088549,-2671.55559793883,-1127.67068294666
852501,0,2.08903931558734,0,0.559236119539256,0,0.00715384838641802,0,0,0.0378880936407033,0,8,0.786626427602397,0.001,0.5,0.5,0,-3851.00340449393,-2659.09370379122,-1191.90970070271
853001,0,2.02050134004025,0,0.588629699483269,0,0.00406461026290212,0,0,0.0309691009439497,0,8,0.81629548090912,0.001,0.5,0.5,0,-3842.46494632937,-2646.80121042649,-1195.66373590289
853501,0,1.94746861888699,0,0.599125839704592,0,0.00456934630799496,0,0,0.030629675380279,0,8,0.826168199315099,0.001,0.5,0.5,0,-3914.76803954094,-2647.12565491912,-1267.64238462182
854001,0,1.88194435353869,0,0.623405741835878,0,0.000687457021933642,0,0,0.0251686166734581,0,8,0.83019201726853,0.001,0.5,0.5,0,-3892.05482435663,-2660.09128132984,-1231.96354302679
854501,0,2.13075094949865,0,0.668977583458693,0,0.0161384642865203,0,0,0.0327422124049688,0,8,0.857257587139766,0.001,0.5,0.5,0,-3957.20787626883,-2687.84075372697,-1269.36712254186
855001,0,2.16174161855106,0,0.664429315771708,0,0.00897658302324891,0,0,0.0423862980796895,0,8,0.817554972487149,0.001,0.5,0.5,0,-3865.95417892157,-2666.04690220945,-1199.90727671212
855501,0,2.05910349356174,0,0.568866563547708,0,0.00195324723028403,0,0,0.0399769344629263,0,8,0.809681461895183,0.001,0.5,0.5,0,-3771.0229509433,-2640.66614015082,-1130.35681079249
856001,0,2.1005540188549,0,0.6340786863369,0,0.00491340077666388,0,0,0.0399028616969229,0,8,0.847454343966105,0.001,0.5,0.5,0,-3804.41822998446,-2641.28904685419,-1163.12918313027
856501,0,2.03779169505679,0,0.569361719275114,0,0.00408815292895702,0,0,0.0370799780873392,0,8,0.797674644312609,0.001,0.5,0.5,0,-3803.23785519469,-2652.77089998955,-1150.46695520514
857001,0,2.09843192059032,0,0.672566415930112,0,0.00574974001662601,0,0,0.0377675956072865,0,8,0.820305961787893,0.001,0.5,0.5,0,-3843.22163023903,-2671.722504916,-1171.49912532303
857501,0,2.07331081927818,0,0.718016494491911,0,0.00239864108492734,0,0,0.0327403253854772,0,8,0.864402020996733,0.001,0.5,0.5,0,-3928.15688039215,-2694.031335999,-1234.12554439315
858001,0,2.14657057121182,0,0.638094221371914,0,0.0073154991370742,0,0,0.043888434786341,0,8,0.840781887052628,0.001,0.5,0.5,0,-3853.63032504105,-2669.00773171507,-1184.62259332598
858501,0,2.02503169680016,0,0.577929865323,0,0.013220804677552,0,0,0.0342323796304468,0,8,0.812773441502011,0.001,0.5,0.5,0,-3857.00996238301,-2658.6089475985,-1198.40101478451
859001,0,2.03289746113301,0,0.567119721552608,0,0.0055060709833099,0,0,0.0302709393315279,0,8,0.826957011532265,0.001,0.5,0.5,0,-3796.14694520942,-2652.99257510687,-1143.15437010255
859501,0,2.0845018368422,0,0.535565527748888,0,0.0165811421597399,0,0,0.0363183261218547,0,8,0.816169586704076,0.001,0.5,0.5,0,-3840.23411642754,-2670.45632321123,-1169.77779321632
860001,0,2.02809198353927,0,0.591620135051558,0,0.000383563331183973,0,0,0.0403927202600548,0,8,0.840340939510537,0.001,0.5,0.5,0,-3837.54310613467,-2651.60690093904,-1185.93620519563
860501,0,2.01755420833107,0,0.587959368553829,0,0.00333080698536127,0,0,0.0423614462535218,0,8,0.818308081073788,0.001,0.5,0.5,0,-3754.05575851789,-2646.15965332311,-1107.89610519478
861001,0,2.13805216154852,0,0.640326896651871,0,0.00710154034440622,0,0,0.0412563119561119,0,8,0.805214389115589,0.001,0.5,0.5,0,-3788.67260787384,-2641.69398092773,-1146.97862694612
861501,0,1.99362599292934,0,0.530224212331695,0,0.00147479227548646,0,0,0.0355224615252073,0,8,0.806107359869936,0.001,0.5,0.5,0,-3730.80608674179,-2656.16230232644,-1074.64378441534
862001,0,2.0661937251257,0,0.564580890883181,0,0.0134136881281836,0,0,0.0353340798989742,0,8,0.830176023012267,0.001,0.5,0.5,0,-3805.13361266152,-2655.89406186721,-1149.23955079431
862501,0,2.11744903455877,0,0.593012886812429,0,0.00156483515534275,0,0,0.0375331520448968,0,8,0.845363175743532,0.001,0.5,0.5,0,-3770.30646825951,-2655.12659130924,-1115.17987695028
863001,0,1.94275682284845,0,0.58228005122768,0,0.00730270320024308,0,0,0.0282685378066604,0,8,0.807376959512628,0.001,0.5,0.5,0,-3930.49516420812,-2647.01139197013,-1283.48377223799
863501,0,2.07037195643995,0,0.61843598330486,0,0.000252944704771715,0,0,0.0406731568308217,0,8,0.814572743438596,0.001,0.5,0.5,0,-3814.5678158942,-2657.77223918875,-1156.79557670545
864001,0,2.10180591662614,0,0.551405524442752,0,0.00840672873795734,0,0,0.0433748423952779,0,8,0.782318412994636,0.001,0.5,0.5,0,-3817.07827702722,-2635.31796071233,-1181.76031631489
864501,0,2.19702436950272,0,0.625432371819189,0,0.00352351219364793,0,0,0.0491663098137587,0,8,0.839332208174063,0.001,0.5,0.5,0,-3737.5487364985,-2671.64527780033,-1065.90345869816
865001,0,2.00771059140693,0,0.568830870238608,0,0.00368020493618072,0,0,0.0278660294514328,0,8,0.838430408270128,0.001,0.5,0.5,0,-3820.27389885634,-2639.62212766103,-1180.65177119531
865501,0,2.06144008526758,0,0.619550683221824,0,0.00300633266358012,0,0,0.0407083990587757,0,8,0.821910209831346,0.001,0.5,0.5,0,-3833.90353238967,-2651.48860955186,-1182.41492283781
866001,0,1.99898734447152,0,0.582669388713612,0,0.00789222977257861,0,0,0.0328375764643863,0,8,0.818628184772299,0.001,0.5,0.5,0,-3857.82404676335,-2642.66020196984,-1215.16384479351
866501,0,2.08750700354677,0,0.55091253694873,0,0.0100685549433003,0,0,0.0424578372205747,0,8,0.843195398227726,0.001,0.5,0.5,0,-3819.59297355093,-2658.13561943157,-1161.45735411937
867001,0,2.14189863657528,0,0.575476073143348,0,0.00408704886922241,0,0,0.041949396561023,0,8,0.818757770767171,0.001,0.5,0.5,0,-3733.8052503564,-2656.87022380946,-1076.93502654694
867501,0,2.11520977378675,0,0.599609098210079,0,0.000593292859150198,0,0,0.044545903025452,0,8,0.812662387247181,0.001,0.5,0.5,0,-3750.19883915986,-2648.44904321694,-1101.74979594292
868001,0,2.1595889944283,0,0.639778601112102,0,0.0122442597708089,0,0,0.0341988703542693,0,8,0.807063960883951,0.001,0.5,0.5,0,-3756.66607665667,-2654.50931761708,-1102.15675903959
868501,0,2.17691550690539,0,0.588982873738663,0,0.0145376525729908,0,0,0.0424393631764222,0,8,0.815557731531268,0.001,0.5,0.5,0,-3767.11209644974,-2659.36299842124,-1107.74909802851
869001,0,2.05097014543262,0,0.548740992039011,0,0.00385381836484396,0,0,0.0370474649116138,0,8,0.837371211906961,0.001,0.5,0.5,0,-3772.51980570036,-2654.04207465273,-1118.47773104763
869501,0,2.04740227647752,0,0.572551862380983,0,0.00562107338848806,0,0,0.040366657210079,0,8,0.794251907574536,0.001,0.5,0.5,0,-3826.58512122539,-2643.05949307228,-1183.52562815311
870001,0,2.05575777238427,0,0.675758615344179,0,0.00378746770018029,0,0,0.0340871411209793,0,8,0.811846897548104,0.001,0.5,0.5,0,-3833.91386106679,-2662.67134177116,-1171.24251929563
870501,0,2.107949452112,0,0.668355727851547,0,0.00568725501901661,0,0,0.0426629651448809,0,8,0.831700647466899,0.001,0.5,0.5,0,-3872.98333428556,-2685.14465399069,-1187.83868029488
871001,0,2.04761592417859,0,0.600113848851589,0,0.00537164971512743,0,0,0.0380565142333462,0,8,0.842081670970394,0.001,0.5,0.5,0,-3787.26973628703,-2680.14492529279,-1107.12481099424
871501,0,2.16059755065092,0,0.66320897720086,0,0.00717565215002271,0,0,0.0424459291993238,0,8,0.854367273246631,0.001,0.5,0.5,0,-3794.05363113672,-2684.0559416033,-1109.99768953342
872001,0,2.04181015658419,0,0.699740905696456,0,0.000900800099638655,0,0,0.0328939340005125,0,8,0.821513624580772,0.001,0.5,0.5,0,-3860.40102625532,-2677.52159209429,-1182.87943416103
872501,0,1.98344158477026,0,0.610216597916183,0,0.00428295510146503,0,0,0.029366612262275,0,8,0.830974217038721,0.001,0.5,0.5,0,-3834.19668317471,-2665.638276649,-1168.55840652571
873001,0,2.01743118343563,0,0.67409907517113,0,0.0074691923293656,0,0,0.0240819707335953,0,8,0.838130632856587,0.001,0.5,0.5,0,-3839.79355615437,-2673.92100518602,-1165.87255096835
873501,0,1.9800919885004,0,0.52494277599477,0,0.00495483449396332,0,0,0.0335217008212849,0,8,0.864672523587717,0.001,0.5,0.5,0,-3857.28039285561,-2663.6849815764,-1193.59541127921
874001,0,2.00318379738411,0,0.511390739691416,0,0.00939464424785547,0,0,0.0388781957949853,0,8,0.834018134621101,0.001,0.5,0.5,0,-3802.70698797892,-2644.20137843475,-1158.50560954417
874501,0,2.06244322839765,0,0.564339863054152,0,0.00643139951960613,0,0,0.0379390470916942,0,8,0.818044320324728,0.001,0.5,0.5,0,-3822.61690012618,-2633.61782636592,-1188.99907376025
875001,0,1.98823180437755,0,0.54472318813441,0,0.00531509856546744,0,0,0.0322911001075681,0,8,0.7883105939815,0.001,0.5,0.5,0,-3872.70959738684,-2642.95521897789,-1229.75437840895
875501,0,2.08062580694325,0,0.530264281476082,0,0.00444860965860218,0,0,0.0458038847706109,0,8,0.822558602685769,0.001,0.5,0.5,0,-3836.00784405872,-2658.76790326344,-1177.23994079528
876001,0,1.91922368935458,0,0.558225962816942,0,0.0117529059633761,0,0,0.0272986082843535,0,8,0.808299294497894,0.001,0.5,0.5,0,-3942.9633893687,-2651.07164446932,-1291.89174489939
876501,0,2.08371156202715,0,0.61624844799101,0,0.00914130932978569,0,0,0.0384256365910983,0,8,0.825295841018453,0.001,0.5,0.5,0,-3898.69443671369,-2677.64546868013,-1221.04896803356
877001,0,2.05398290761416,0,0.612832318328971,0,0.000841430065649811,0,0,0.0424623464210756,0,8,0.834150718373869,0.001,0.5,0.5,0,-3849.39438352072,-2670.82536036961,-1178.56902315112
877501,0,2.05629050787615,0,0.669094361865743,0,0.00781867355329574,0,0,0.0344919873426149,0,8,0.851746911389573,0.001,0.5,0.5,0,-3906.43443992788,-2672.10239709027,-1234.3320428376
878001,0,1.96888495905233,0,0.571170221543509,0,0.00378837607312231,0,0,0.0365368543261425,0,8,0.815589400289978,0.001,0.5,0.5,0,-3849.51003260565,-2647.18558230704,-1202.32445029862
878501,0,1.97134604920568,0,0.611644583317681,0,0.00703147036578603,0,0,0.0234397238278825,0,8,0.843171771399279,0.001,0.5,0.5,0,-3925.71039974624,-2669.89893928706,-1255.81146045917
879001,0,1.9360203121037,0,0.632759104887991,0,0.00355946866336847,0,0,0.0234639948146287,0,8,0.85081547062419,0.001,0.5,0.5,0,-3866.74101469052,-2669.65480856697,-1197.08620612354
879501,0,1.9586124526124,0,0.574231606389402,0,0.0023272596861737,0,0,0.0273017758188332,0,8,0.807711257264145,0.001,0.5,0.5,0,-3822.85315657362,-2653.43865206346,-1169.41450451016
880001,0,2.02268332753227,0,0.605024320580561,0,0.0124636335421145,0,0,0.0328520060958644,0,8,0.830561557399232,0.001,0.5,0.5,0,-3870.58926815575,-2665.97167922652,-1204.61758892923
880501,0,1.97780629100331,0,0.573625538199186,0,0.00142945120790254,0,0,0.0357424550739574,0,8,0.826235308153622,0.001,0.5,0.5,0,-3761.17115434304,-2667.76244434815,-1093.40870999489
881001,0,1.93629473130915,0,0.555673598167141,0,0.00979290522622275,0,0,0.0223370461240049,0,8,0.839017323721969,0.001,0.5,0.5,0,-3807.16134280132,-2648.15741372822,-1159.0039290731
881501,0,1.93189542686943,0,0.600904799690454,0,0.00233302105615795,0,0,0.0251820720629585,0,8,0.816449816591828,0.001,0.5,0.5,0,-3876.84472194135,-2661.99695730174,-1214.84776463961
882001,0,2.01408284017282,0,0.61332505893026,0,0.00333494718361784,0,0,0.0356279161591987,0,8,0.837567380315454,0.001,0.5,0.5,0,-3851.18657491277,-2665.16122113772,-1186.02535377504
882501,0,1.98511376753927,0,0.590388387256877,0,0.00347065459680808,0,0,0.0348021586191048,0,8,0.796744442270702,0.001,0.5,0.5,0,-3829.26622544572,-2641.4960939548,-1187.77013149092
883001,0,2.01639746789614,0,0.639978061113907,0,0.000475777275529372,0,0,0.0320876344356864,0,8,0.829996486287965,0.001,0.5,0.5,0,-3940.3380274843,-2657.92779777872,-1282.41022970558
883501,0,1.974388285562,0,0.619124256094933,0,0.00462744800833637,0,0,0.0351015349212627,0,8,0.863065356114915,0.001,0.5,0.5,0,-3778.5551953086,-2665.2702250798,-1113.2849702288
884001,0,1.99589553869484,0,0.570148443178858,0,0.00033405828682327,0,0,0.0364453666162663,0,8,0.83733630794916,0.001,0.5,0.5,0,-3768.84367906845,-2652.18010295105,-1116.6635761174
884501,0,2.0957243752529,0,0.603235635035732,0,0.00424682992269342,0,0,0.0412204134379383,0,8,0.805144553862672,0.001,0.5,0.5,0,-3791.56409953758,-2649.42367273632,-1142.14042680126
885001,0,1.97861604304047,0,0.632846198221256,0,0.000916845434998092,0,0,0.0318085174907674,0,8,0.82296058644135,0.001,0.5,0.5,0,-3909.02903593499,-2677.38523063893,-1231.64380529606
885501,0,1.97726152968683,0,0.571660383399994,0,0.00657842074174666,0,0,0.0288914317640747,0,8,0.839137158640875,0.001,0.5,0.5,0,-3848.21452057651,-2661.65847796597,-1186.55604261054
886001,0,1.94558330128825,0,0.652971295950263,0,0.00682734592875119,0,0,0.0262297766915527,0,8,0.848953210409613,0.001,0.5,0.5,0,-3906.13192357741,-2675.6109005123,-1230.52102306511
886501,0,1.91878085297576,0,0.608682288984421,0,0.0083703619600354,0,0,0.0248770980201277,0,8,0.87022282816529,0.001,0.5,0.5,0,-3948.22108542262,-2678.32023470495,-1269.90085071766
887001,0,1.96413561030806,0,0.587675518035135,0,0.000993680598915319,0,0,0.0350972057715349,0,8,0.814507195207236,0.001,0.5,0.5,0,-3794.64545420719,-2657.52371262431,-1137.12174158288
887501,0,2.04598088116281,0,0.62277546383186,0,0.0093272259572482,0,0,0.0293305419379524,0,8,0.806996544494434,0.001,0.5,0.5,0,-3870.01559770773,-2675.38585586784,-1194.62974183989
888001,0,2.00905798468134,0,0.613827811494679,0,0.00484776740065143,0,0,0.0300892519945564,0,8,0.80847655505907,0.001,0.5,0.5,0,-3837.81106659814,-2655.67096421431,-1182.14010238383
888501,0,2.02923604685216,0,0.606054923851213,0,0.00216672672551296,0,0,0.0380113042371027,0,8,0.831072348538271,0.001,0.5,0.5,0,-3820.68734783278,-2640.59374832796,-1180.09359950482
889001,0,1.99580053884455,0,0.565862574100459,0,0.00751094160449241,0,0,0.0289679659568225,0,8,0.849766375735668,0.001,0.5,0.5,0,-3791.93233653888,-2673.38379967939,-1118.54853685949
889501,0,2.01855573531561,0,0.545564669639201,0,0.00210614565096634,0,0,0.036662827416598,0,8,0.836920049281279,0.001,0.5,0.5,0,-3847.61477952943,-2654.77409272905,-1192.84068680039
890001,0,2.13284871922942,0,0.67270894698945,0,0.00503796324767528,0,0,0.0353754235755031,0,8,0.811602651705053,0.001,0.5,0.5,0,-3781.86647670345,-2681.28881251853,-1100.57766418493
890501,0,1.9617811683478,0,0.570317757223768,0,0.013854880136769,0,0,0.0222832834094564,0,8,0.820864280483156,0.001,0.5,0.5,0,-3789.05200929826,-2662.25754787702,-1126.79446142124
891001,0,2.08829012597779,0,0.645775086972887,0,0.0029500242170396,0,0,0.0366849838731193,0,8,0.85548852898891,0.001,0.5,0.5,0,-3762.4701861141,-2666.32800563201,-1096.14218048209
891501,0,2.02953775571584,0,0.615014294751576,0,0.00559799117537523,0,0,0.0333104562265143,0,8,0.812173543057601,0.001,0.5,0.5,0,-3852.79118840949,-2649.08960966869,-1203.7015787408
892001,0,2.02151077224039,0,0.594048371671584,0,0.00542445681318788,0,0,0.0379449528860349,0,8,0.831141048503496,0.001,0.5,0.5,0,-3890.93558838282,-2647.40216365685,-1243.53342472597
892501,0,2.14631050807459,0,0.546797802476784,0,0.0126425925256634,0,0,0.0410355885651062,0,8,0.814181980960075,0.001,0.5,0.5,0,-3721.92241547568,-2627.67332451481,-1094.24909096088
893001,0,2.03867336686251,0,0.612441874737864,0,0.00418940984322281,0,0,0.0397296464808133,0,8,0.826085376734719,0.001,0.5,0.5,0,-3795.15912026287,-2654.57276104044,-1140.58635922243
893501,0,1.97869314256386,0,0.554595953702707,0,0.000293645555721241,0,0,0.0343190202556107,0,8,0.817490424335311,0.001,0.5,0.5,0,-3789.99441003507,-2633.82108627932,-1156.17332375575
894001,0,2.05483018295967,0,0.549100546780108,0,0.00216805429624394,0,0,0.0407406156551726,0,8,0.816970294334882,0.001,0.5,0.5,0,-3770.82374845784,-2629.36596620488,-1141.45778225296
894501,0,2.08814343008082,0,0.683657637989968,0,0.000732059201305239,0,0,0.0412033401667186,0,8,0.814688333782704,0.001,0.5,0.5,0,-3797.26646957101,-2669.32579517146,-1127.94067439955
895001,0,2.08853898464049,0,0.64997529456015,0,0.000760936929804481,0,0,0.0363584787250721,0,8,0.818488832917772,0.001,0.5,0.5,0,-3763.07314283433,-2652.52387082044,-1110.54927201389
895501,0,2.0382144493058,0,0.55188634610157,0,0.00177684330472645,0,0,0.0428846841684649,0,8,0.815290939823645,0.001,0.5,0.5,0,-3807.36041994364,-2634.3753732022,-1172.98504674144
896001,0,2.03124956066966,0,0.601945767776149,0,0.00646651664426941,0,0,0.0342052619045808,0,8,0.819614932049752,0.001,0.5,0.5,0,-3860.03557814079,-2676.44151179488,-1183.59406634591
896501,0,1.95058985277181,0,0.572725568265801,0,0.00660912432780807,0,0,0.0250434187366258,0,8,0.854004452431517,0.001,0.5,0.5,0,-3840.35650599906,-2665.53086088988,-1174.82564510918
897001,0,2.00928348127353,0,0.609000443625289,0,0.00248361598903842,0,0,0.0354363677616256,0,8,0.825803539733827,0.001,0.5,0.5,0,-3843.72474915752,-2657.08841624871,-1186.63633290881
897501,0,2.08416458511719,0,0.660500355527351,0,0.0040757528458843,0,0,0.0388541361840405,0,8,0.817784847925256,0.001,0.5,0.5,0,-3883.64728956795,-2648.29929189047,-1235.34799767747
898001,0,1.9389773470493,0,0.54236739179408,0,0.00203805353156807,0,0,0.0390033512595169,0,8,0.818354440843236,0.001,0.5,0.5,0,-3807.34012456679,-2622.5004479518,-1184.83967661499
898501,0,2.08032266358404,0,0.597570662316949,0,0.00829076982989828,0,0,0.0344558321963316,0,8,0.83826636598785,0.001,0.5,0.5,0,-3894.21752944697,-2656.99540145621,-1237.22212799075
899001,0,2.13451613900807,0,0.53181139842856,0,0.0170763937005058,0,0,0.0343619332678797,0,8,0.843655722811596,0.001,0.5,0.5,0,-3748.54790306074,-2637.8495969224,-1110.69830613834
899501,0,1.94747403207649,0,0.575686355306581,0,0.00129422568310704,0,0,0.0221265149594675,0,8,0.832645013568461,0.001,0.5,0.5,0,-3777.68197113398,-2654.51156003972,-1123.17041109426
900001,0,1.99555666584933,0,0.623701736362092,0,0.00497068160953256,0,0,0.038530079516634,0,8,0.837250466763359,0.001,0.5,0.5,0,-3907.74836977379,-2654.95292698046,-1252.79544279333
900501,0,2.07374234402739,0,0.608981282019521,0,0.00148880781096636,0,0,0.0431248766820163,0,8,0.819227704202832,0.001,0.5,0.5,0,-3803.23426137656,-2646.40936209599,-1156.82489928057
901001,0,1.89185152089245,0,0.51567442728262,0,0.00120736830744204,0,0,0.0290681159726341,0,8,0.833459185914852,0.001,0.5,0.5,0,-3817.11680834514,-2630.05772722049,-1187.05908112466
901501,0,2.13713878705237,0,0.51363097079655,0,0.0188612812016776,0,0,0.0353916781396863,0,8,0.819950170570592,0.001,0.5,0.5,0,-3816.43824838323,-2636.94736559047,-1179.49088279276
902001,0,2.03517628943012,0,0.651179410731295,0,0.00237735848546057,0,0,0.029020488934339,0,8,0.855121223025636,0.001,0.5,0.5,0,-3812.67599174557,-2659.19677280593,-1153.47921893965
