samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
691,0,2.28985995116897,0,0.271742400369239,0,0.285236333154412,0,0,0.0024605312831212,0,8,0.819942536076542,0.001,0.5,0.5,0,-3951.04747014655,-2656.56662517543,-1294.48084497112
696,0,2.28985995116897,0,0.271742400369239,0,0.285236333154412,0,0,0.0024605312831212,0,8,0.819942536076542,0.001,0.5,0.5,0,-3947.47569660876,-2661.15765439262,-1286.31804221615
701,0,2.28985995116897,0,0.271742400369239,0,0.285236333154412,0,0,0.0024605312831212,0,8,0.819942536076542,0.001,0.5,0.5,0,-3955.05649636532,-2665.76466864653,-1289.29182771878
706,0,2.28985995116897,0,0.271742400369239,0,0.285236333154412,0,0,0.0024605312831212,0,8,0.819942536076542,0.001,0.5,0.5,0,-3961.5731514924,-2669.83905842813,-1291.73409306428
711,0,2.28985995116897,0,0.271742400369239,0,0.285236333154412,0,0,0.0024605312831212,0,8,0.819942536076542,0.001,0.5,0.5,0,-3978.14703748409,-2685.03246497377,-1293.11457251032
716,0,2.28985995116897,0,0.271253711711795,0,0.285236333154412,0,0,0.0024605312831212,0,8,0.819942536076542,0.001,0.5,0.5,0,-3946.9180471452,-2669.42768519627,-1277.49036194893
721,0,2.28985995116897,0,0.271253711711795,0,0.267826437742426,0,0,0.0024605312831212,0,8,0.819942536076542,0.001,0.5,0.5,0,-3946.34757528416,-2665.374970968,-1280.97260431616
726,0,2.28985995116897,0,0.271253711711795,0,0.267826437742426,0,0,0.0024605312831212,0,8,0.819942536076542,0.001,0.5,0.5,0,-3950.73815359858,-2664.51278392719,-1286.22536967139
731,0,2.28985995116897,0,0.238945443043637,0,0.267826437742426,0,0,0.0024605312831212,0,8,0.819942536076542,0.001,0.5,0.5,0,-3932.82287953714,-2654.98064653883,-1277.84223299831
736,0,2.28985995116897,0,0.238945443043637,0,0.267826437742426,0,0,0.00728861945588908,0,8,0.819942536076542,0.001,0.5,0.5,0,-3958.04590910859,-2655.25630615099,-1302.7896029576
741,0,2.28985995116897,0,0.238945443043637,0,0.267826437742426,0,0,0.00728861945588908,0,8,0.819942536076542,0.001,0.5,0.5,0,-3971.55691922589,-2660.9339678689,-1310.62295135699
746,0,2.28985995116897,0,0.238945443043637,0,0.267826437742426,0,0,0.00728861945588908,0,8,0.819942536076542,0.001,0.5,0.5,0,-4003.0970875675,-2668.02728932094,-1335.06979824656
751,0,2.28985995116897,0,0.238945443043637,0,0.267826437742426,0,0,0.00728861945588908,0,8,0.819942536076542,0.001,0.5,0.5,0,-3972.4154855044,-2651.49422185099,-1320.9212636534
756,0,2.28985995116897,0,0.238945443043637,0,0.267826437742426,0,0,0.00728861945588908,0,8,0.819942536076542,0.001,0.5,0.5,0,-3962.90633930973,-2640.60935278615,-1322.29698652357
761,0,2.28985995116897,0,0.238945443043637,0,0.267826437742426,0,0,0.00728861945588908,0,8,0.819942536076542,0.001,0.5,0.5,0,-3986.60014304069,-2643.17728627511,-1343.42285676557
766,0,2.28985995116897,0,0.238945443043637,0,0.264823139292005,0,0,0.00728861945588908,0,8,0.819942536076542,0.001,0.5,0.5,0,-3998.59161640153,-2646.75289397975,-1351.83872242178
771,0,2.28985995116897,0,0.238945443043637,0,0.264823139292005,0,0,0.00728861945588908,0,8,0.819942536076542,0.001,0.5,0.5,0,-4002.71398866247,-2647.35234251898,-1355.36164614349
776,0,2.28985995116897,0,0.238945443043637,0,0.264823139292005,0,0,0.00728861945588908,0,8,0.819942536076542,0.001,0.5,0.5,0,-3980.71340334328,-2645.03017646384,-1335.68322687944
781,0,2.28985995116897,0,0.238945443043637,0,0.264823139292005,0,0,0.00728861945588908,0,8,0.819942536076542,0.001,0.5,0.5,0,-3978.76006039575,-2635.72333932497,-1343.03672107078
786,0,2.18981705240019,0,0.238945443043637,0,0.264823139292005,0,0,0.00728861945588908,0,8,0.819942536076542,0.001,0.5,0.5,0,-3988.67429059532,-2651.02528066745,-1337.64900992788
791,0,2.18981705240019,0,0.238945443043637,0,0.264823139292005,0,0,0.00728861945588908,0,8,0.819942536076542,0.001,0.5,0.5,0,-4023.48104371854,-2662.8630556102,-1360.61798810834
796,0,2.18981705240019,0,0.238945443043637,0,0.264823139292005,0,0,0.00728861945588908,0,8,0.819942536076542,0.001,0.5,0.5,0,-3959.78620490757,-2646.77645256475,-1313.00975234282
801,0,2.24128288845225,0,0.241871588376651,0,0.264823139292005,0,0,0.00728861945588908,0,8,0.819942536076542,0.001,0.5,0.5,0,-3962.15104389416,-2645.84477647761,-1316.30626741655
806,0,2.24128288845225,0,0.241871588376651,0,0.264823139292005,0,0,0.00728861945588908,0,8,0.819942536076542,0.001,0.5,0.5,0,-3949.75554541551,-2643.81885873944,-1305.93668667607
811,0,2.24128288845225,0,0.241871588376651,0,0.264823139292005,0,0,0.00728861945588908,0,8,0.819942536076542,0.001,0.5,0.5,0,-3955.93409431839,-2640.36948308595,-1315.56461123244
816,0,2.24128288845225,0,0.241871588376651,0,0.264823139292005,0,0,0.00728861945588908,0,8,0.819942536076542,0.001,0.5,0.5,0,-3956.63486227414,-2647.78892573224,-1308.8459365419
821,0,2.24128288845225,0,0.241871588376651,0,0.264823139292005,0,0,0.00728861945588908,0,8,0.819942536076542,0.001,0.5,0.5,0,-3955.62410791042,-2653.55594405202,-1302.0681638584
826,0,2.24128288845225,0,0.241871588376651,0,0.264823139292005,0,0,0.00728861945588908,0,8,0.819942536076542,0.001,0.5,0.5,0,-3939.27316047095,-2651.3099132731,-1287.96324719785
831,0,2.24128288845225,0,0.241871588376651,0,0.264823139292005,0,0,0.00728861945588908,0,8,0.819942536076542,0.001,0.5,0.5,0,-3942.32649373313,-2641.57718251464,-1300.74931121849
836,0,2.24128288845225,0,0.226418994063314,0,0.264823139292005,0,0,0.00728861945588908,0,8,0.819942536076542,0.001,0.5,0.5,0,-3970.87975843167,-2642.13737830275,-1328.74238012891
841,0,2.24128288845225,0,0.226418994063314,0,0.264823139292005,0,0,0.00728861945588908,0,8,0.819942536076542,0.001,0.5,0.5,0,-3988.48411241206,-2655.61268302443,-1332.87142938763
846,0,2.24128288845225,0,0.230634060821469,0,0.264823139292005,0,0,0.00728861945588908,0,8,0.819942536076542,0.001,0.5,0.5,0,-3990.75216088667,-2652.83914154478,-1337.91301934189
851,0,2.24128288845225,0,0.241297285442668,0,0.264823139292005,0,0,0.00728861945588908,0,8,0.819942536076542,0.001,0.5,0.5,0,-3991.15860976962,-2641.28844351101,-1349.87016625861
856,0,2.24128288845225,0,0.241297285442668,0,0.264823139292005,0,0,0.00728861945588908,0,8,0.825696725106081,0.001,0.5,0.5,0,-4001.12335482001,-2653.1948478657,-1347.92850695431
861,0,2.24128288845225,0,0.241297285442668,0,0.252452204728047,0,0,0.00728861945588908,0,8,0.825696725106081,0.001,0.5,0.5,0,-4000.61228067252,-2643.28805892037,-1357.32422175215
866,0,2.24128288845225,0,0.241297285442668,0,0.252452204728047,0,0,0.00728861945588908,0,8,0.825696725106081,0.001,0.5,0.5,0,-4017.94194418289,-2645.66779434686,-1372.27414983603
871,0,2.24128288845225,0,0.241297285442668,0,0.252452204728047,0,0,0.00728861945588908,0,8,0.825696725106081,0.001,0.5,0.5,0,-4004.51874758848,-2642.06392715156,-1362.45482043691
876,0,2.24128288845225,0,0.228410827417265,0,0.252452204728047,0,0,0.00728861945588908,0,8,0.825696725106081,0.001,0.5,0.5,0,-3989.00777648062,-2647.41176121391,-1341.5960152667
881,0,2.24128288845225,0,0.228410827417265,0,0.252452204728047,0,0,0.00728861945588908,0,8,0.825696725106081,0.001,0.5,0.5,0,-3978.05165915381,-2652.1129207703,-1325.93873838351
886,0,2.24128288845225,0,0.228410827417265,0,0.252452204728047,0,0,0.00728861945588908,0,8,0.825696725106081,0.001,0.5,0.5,0,-3959.20626378519,-2636.687576128,-1322.51868765719
891,0,2.24128288845225,0,0.228410827417265,0,0.252452204728047,0,0,0.00728861945588908,0,8,0.825696725106081,0.001,0.5,0.5,0,-3957.52757817372,-2639.04724606264,-1318.48033211108
896,0,2.24128288845225,0,0.228410827417265,0,0.252452204728047,0,0,0.00728861945588908,0,8,0.825696725106081,0.001,0.5,0.5,0,-3973.44190841338,-2654.53915956588,-1318.9027488475
901,0,2.24128288845225,0,0.228410827417265,0,0.252452204728047,0,0,0.00728861945588908,0,8,0.825696725106081,0.001,0.5,0.5,0,-3984.86876140653,-2658.17930372986,-1326.68945767667
906,0,2.24128288845225,0,0.228410827417265,0,0.252452204728047,0,0,0.00728861945588908,0,8,0.825696725106081,0.001,0.5,0.5,0,-3993.04833266309,-2657.55637379833,-1335.49195886476
911,0,2.24128288845225,0,0.228410827417265,0,0.252452204728047,0,0,0.00728861945588908,0,8,0.825696725106081,0.001,0.5,0.5,0,-4015.21713319951,-2670.77293046639,-1344.44420273312
916,0,2.24128288845225,0,0.228410827417265,0,0.252452204728047,0,0,0.00728861945588908,0,8,0.825696725106081,0.001,0.5,0.5,0,-4010.47699906476,-2660.53314102059,-1349.94385804418
921,0,2.24128288845225,0,0.228410827417265,0,0.252452204728047,0,0,0.00728861945588908,0,8,0.825696725106081,0.001,0.5,0.5,0,-3988.2094983139,-2653.90295343203,-1334.30654488188
926,0,2.24128288845225,0,0.210949461715643,0,0.252452204728047,0,0,0.00728861945588908,0,8,0.825696725106081,0.001,0.5,0.5,0,-3982.04824162469,-2652.11351662286,-1329.93472500183
931,0,2.24128288845225,0,0.210949461715643,0,0.252452204728047,0,0,0.0104072391159613,0,8,0.825696725106081,0.001,0.5,0.5,0,-3996.92162341123,-2663.26520990609,-1333.65641350514
936,0,2.24128288845225,0,0.210949461715643,0,0.252452204728047,0,0,0.0104072391159613,0,8,0.825696725106081,0.001,0.5,0.5,0,-3984.37623603991,-2652.65167886139,-1331.72455717852
941,0,2.24128288845225,0,0.224830303169951,0,0.252452204728047,0,0,0.0104072391159613,0,8,0.825696725106081,0.001,0.5,0.5,0,-3995.08650552126,-2650.48277280526,-1344.603732716
946,0,2.24128288845225,0,0.224830303169951,0,0.252452204728047,0,0,0.0104072391159613,0,8,0.825696725106081,0.001,0.5,0.5,0,-3982.72705239189,-2646.49689334063,-1336.23015905126
951,0,2.24128288845225,0,0.215957541232735,0,0.252452204728047,0,0,0.0104072391159613,0,8,0.825696725106081,0.001,0.5,0.5,0,-3979.37237266675,-2647.67735436849,-1331.69501829826
956,0,2.24128288845225,0,0.215957541232735,0,0.252452204728047,0,0,0.0104072391159613,0,8,0.825696725106081,0.001,0.5,0.5,0,-3946.1434532548,-2638.16599955704,-1307.97745369776
961,0,2.24128288845225,0,0.215957541232735,0,0.252452204728047,0,0,0.0104072391159613,0,8,0.825696725106081,0.001,0.5,0.5,0,-3957.46966374792,-2643.19496844554,-1314.27469530238
966,0,2.24128288845225,0,0.219392555121717,0,0.252452204728047,0,0,0.0104072391159613,0,8,0.825696725106081,0.001,0.5,0.5,0,-3966.04189206745,-2652.92076835063,-1313.12112371682
971,0,2.24128288845225,0,0.216746988562722,0,0.252452204728047,0,0,0.0104072391159613,0,8,0.825696725106081,0.001,0.5,0.5,0,-3985.12898259689,-2666.18257289288,-1318.946409704
976,0,2.24128288845225,0,0.216746988562722,0,0.252452204728047,0,0,0.0104072391159613,0,8,0.825696725106081,0.001,0.5,0.5,0,-4003.40500190247,-2674.40766173202,-1328.99734017044
981,0,2.24128288845225,0,0.216746988562722,0,0.252452204728047,0,0,0.0104072391159613,0,8,0.825696725106081,0.001,0.5,0.5,0,-4006.3537672238,-2666.34170474538,-1340.01206247843
986,0,2.24128288845225,0,0.20956825671955,0,0.252452204728047,0,0,0.0104072391159613,0,8,0.825696725106081,0.001,0.5,0.5,0,-4015.91494374303,-2669.13605837732,-1346.7788853657
991,0,2.24128288845225,0,0.20956825671955,0,0.252452204728047,0,0,0.0104072391159613,0,8,0.825696725106081,0.001,0.5,0.5,0,-4012.38319247697,-2664.4455525573,-1347.93763991967
996,0,2.24128288845225,0,0.217947891618396,0,0.252452204728047,0,0,0.0104072391159613,0,8,0.825696725106081,0.001,0.5,0.5,0,-4024.26595398643,-2664.78145086545,-1359.48450312098
1001,0,2.24128288845225,0,0.217947891618396,0,0.252452204728047,0,0,0.0104072391159613,0,8,0.825696725106081,0.001,0.5,0.5,0,-4022.95231713515,-2651.1738712016,-1371.77844593355
1006,0,2.24128288845225,0,0.217947891618396,0,0.252452204728047,0,0,0.0104072391159613,0,8,0.825696725106081,0.001,0.5,0.5,0,-4010.35630263842,-2643.7696760789,-1366.58662655952
1011,0,2.24128288845225,0,0.217947891618396,0,0.252452204728047,0,0,0.0104072391159613,0,8,0.825696725106081,0.001,0.5,0.5,0,-4002.28687959108,-2638.09296404751,-1364.19391554357
1016,0,2.24128288845225,0,0.21991015326728,0,0.252452204728047,0,0,0.0104072391159613,0,8,0.825696725106081,0.001,0.5,0.5,0,-4045.5254414746,-2666.16910012473,-1379.35634134987
1021,0,2.24128288845225,0,0.21991015326728,0,0.252452204728047,0,0,0.0104072391159613,0,8,0.825696725106081,0.001,0.5,0.5,0,-4022.7148364859,-2660.74781011228,-1361.96702637361
1026,0,2.24128288845225,0,0.21991015326728,0,0.252452204728047,0,0,0.0104072391159613,0,8,0.825696725106081,0.001,0.5,0.5,0,-4018.88757961014,-2659.02149012724,-1359.8660894829
1031,0,2.24128288845225,0,0.21991015326728,0,0.252452204728047,0,0,0.0104072391159613,0,8,0.825696725106081,0.001,0.5,0.5,0,-3983.50478162365,-2653.12970699268,-1330.37507463097
1036,0,2.24128288845225,0,0.21991015326728,0,0.252452204728047,0,0,0.0104072391159613,0,8,0.825696725106081,0.001,0.5,0.5,0,-3986.20802999404,-2648.44436935105,-1337.76366064299
1041,0,2.24128288845225,0,0.21991015326728,0,0.252452204728047,0,0,0.0104072391159613,0,8,0.825696725106081,0.001,0.5,0.5,0,-4000.07002418048,-2651.86496879798,-1348.20505538251
1046,0,2.24128288845225,0,0.21991015326728,0,0.252452204728047,0,0,0.0104072391159613,0,8,0.825696725106081,0.001,0.5,0.5,0,-4006.70960627543,-2650.61236798323,-1356.0972382922
1051,0,2.24128288845225,0,0.21991015326728,0,0.252452204728047,0,0,0.0104072391159613,0,8,0.825696725106081,0.001,0.5,0.5,0,-4027.08779928045,-2652.1798613783,-1374.90793790215
1056,0,2.24128288845225,0,0.21991015326728,0,0.252452204728047,0,0,0.0104072391159613,0,8,0.825696725106081,0.001,0.5,0.5,0,-4014.35066616006,-2643.48419558662,-1370.86647057343
1061,0,2.24128288845225,0,0.21991015326728,0,0.252452204728047,0,0,0.0104072391159613,0,8,0.825696725106081,0.001,0.5,0.5,0,-4016.78549359302,-2649.42165344881,-1367.36384014421
1066,0,2.24128288845225,0,0.21991015326728,0,0.252452204728047,0,0,0.0104072391159613,0,8,0.825696725106081,0.001,0.5,0.5,0,-4027.01384778588,-2636.00269375684,-1391.01115402904
1071,0,2.24128288845225,0,0.215184530606117,0,0.248156669972601,0,0,0.0104072391159613,0,8,0.825696725106081,0.001,0.5,0.5,0,-4025.67571312992,-2642.5806798686,-1383.09503326132
1076,0,2.24128288845225,0,0.215184530606117,0,0.248156669972601,0,0,0.0104072391159613,0,8,0.825696725106081,0.001,0.5,0.5,0,-4046.28562881576,-2632.87402133607,-1413.41160747969
1081,0,2.24128288845225,0,0.215184530606117,0,0.248156669972601,0,0,0.0104072391159613,0,8,0.825696725106081,0.001,0.5,0.5,0,-4062.09514801135,-2634.72111040267,-1427.37403760868
1086,0,2.24128288845225,0,0.215524800082007,0,0.248156669972601,0,0,0.0104072391159613,0,8,0.825696725106081,0.001,0.5,0.5,0,-4077.19433131908,-2628.66528683105,-1448.52904448803
1091,0,2.24128288845225,0,0.215524800082007,0,0.248156669972601,0,0,0.0104072391159613,0,8,0.825696725106081,0.001,0.5,0.5,0,-4076.89509212487,-2624.38746145296,-1452.50763067192
1096,0,2.24128288845225,0,0.215524800082007,0,0.248156669972601,0,0,0.0104072391159613,0,8,0.825696725106081,0.001,0.5,0.5,0,-4097.11937489167,-2637.4655112374,-1459.65386365427
1101,0,2.24128288845225,0,0.215524800082007,0,0.248156669972601,0,0,0.0104072391159613,0,8,0.825696725106081,0.001,0.5,0.5,0,-4075.37068312296,-2633.80898486309,-1441.56169825987
1106,0,2.22970107714129,0,0.215524800082007,0,0.248156669972601,0,0,0.0104072391159613,0,8,0.825696725106081,0.001,0.5,0.5,0,-4071.48010853965,-2642.56507365698,-1428.91503488267
1111,0,2.22970107714129,0,0.215524800082007,0,0.248156669972601,0,0,0.0104072391159613,0,8,0.825696725106081,0.001,0.5,0.5,0,-4060.6923115916,-2637.87320511993,-1422.81910647167
1116,0,2.22970107714129,0,0.197042916432239,0,0.248156669972601,0,0,0.0104072391159613,0,8,0.825696725106081,0.001,0.5,0.5,0,-4033.48369829378,-2641.2862791794,-1392.19741911438
1121,0,2.27837192665352,0,0.197042916432239,0,0.248156669972601,0,0,0.0104072391159613,0,8,0.825696725106081,0.001,0.5,0.5,0,-4025.94752462107,-2643.33942316136,-1382.60810145971
1126,0,2.27837192665352,0,0.197042916432239,0,0.248156669972601,0,0,0.0104072391159613,0,8,0.825696725106081,0.001,0.5,0.5,0,-4058.13199946262,-2660.39129973943,-1397.74069972319
1131,0,2.27837192665352,0,0.197042916432239,0,0.248156669972601,0,0,0.0105292525771271,0,8,0.825696725106081,0.001,0.5,0.5,0,-4044.7920385135,-2652.12338556256,-1392.66865295093
1136,0,2.27837192665352,0,0.168803657477526,0,0.248156669972601,0,0,0.0105292525771271,0,8,0.825696725106081,0.001,0.5,0.5,0,-4044.8851138424,-2655.05169767301,-1389.83341616939
1141,0,2.27837192665352,0,0.168803657477526,0,0.248156669972601,0,0,0.0105292525771271,0,8,0.825696725106081,0.001,0.5,0.5,0,-4037.15750219121,-2653.98382569239,-1383.17367649882
1146,0,2.28742105080364,0,0.168803657477526,0,0.248156669972601,0,0,0.0105292525771271,0,8,0.825696725106081,0.001,0.5,0.5,0,-4050.29835104085,-2657.32192126947,-1392.97642977138
1151,0,2.28742105080364,0,0.168803657477526,0,0.248156669972601,0,0,0.0105292525771271,0,8,0.825696725106081,0.001,0.5,0.5,0,-4035.17021030679,-2642.17268085981,-1392.99752944698
1156,0,2.28742105080364,0,0.168803657477526,0,0.248156669972601,0,0,0.011892836995821,0,8,0.825696725106081,0.001,0.5,0.5,0,-4041.11206494721,-2640.83563390439,-1400.27643104281
1161,0,2.28742105080364,0,0.168803657477526,0,0.248156669972601,0,0,0.0142209265096934,0,8,0.825696725106081,0.001,0.5,0.5,0,-4046.22239302344,-2634.95517769923,-1411.26721532422
1166,0,2.28742105080364,0,0.168803657477526,0,0.248156669972601,0,0,0.0142209265096934,0,8,0.825696725106081,0.001,0.5,0.5,0,-4031.80119134316,-2631.93909725204,-1399.86209409112
1171,0,2.28742105080364,0,0.168803657477526,0,0.248156669972601,0,0,0.0013687968730716,0,8,0.825696725106081,0.001,0.5,0.5,0,-4021.54718429161,-2623.99574058069,-1397.55144371093
1176,0,2.28742105080364,0,0.151494833829563,0,0.248156669972601,0,0,0.0013687968730716,0,8,0.825696725106081,0.001,0.5,0.5,0,-4034.50446958585,-2619.84732200813,-1414.65714757772
1181,0,2.28742105080364,0,0.151494833829563,0,0.248156669972601,0,0,0.0013687968730716,0,8,0.825696725106081,0.001,0.5,0.5,0,-4038.32209802031,-2629.2692310023,-1409.05286701802
1186,0,2.28742105080364,0,0.151494833829563,0,0.248156669972601,0,0,0.0013687968730716,0,8,0.825696725106081,0.001,0.5,0.5,0,-4012.85861402625,-2617.63095657831,-1395.22765744794
1191,0,2.28742105080364,0,0.152495859544524,0,0.248156669972601,0,0,0.0013687968730716,0,8,0.825696725106081,0.001,0.5,0.5,0,-4015.12205876348,-2619.18903426908,-1395.9330244944
1196,0,2.28742105080364,0,0.159867520293325,0,0.248156669972601,0,0,0.0013687968730716,0,8,0.825696725106081,0.001,0.5,0.5,0,-4048.92453860799,-2643.83879122329,-1405.0857473847
1201,0,2.28742105080364,0,0.159867520293325,0,0.248156669972601,0,0,0.0013687968730716,0,8,0.825696725106081,0.001,0.5,0.5,0,-4042.19770236868,-2642.40223711275,-1399.79546525594
1206,0,2.28742105080364,0,0.196682772089266,0,0.248156669972601,0,0,0.0013687968730716,0,8,0.825696725106081,0.001,0.5,0.5,0,-4042.16376107747,-2636.22755793337,-1405.9362031441
1211,0,2.28742105080364,0,0.196682772089266,0,0.248156669972601,0,0,0.0013687968730716,0,8,0.825696725106081,0.001,0.5,0.5,0,-4041.39261058617,-2627.89193345251,-1413.50067713365
1216,0,2.28742105080364,0,0.196682772089266,0,0.248156669972601,0,0,0.0013687968730716,0,8,0.825696725106081,0.001,0.5,0.5,0,-4037.75200015796,-2635.65972612905,-1402.09227402891
1221,0,2.28742105080364,0,0.197662067276824,0,0.248156669972601,0,0,0.0013687968730716,0,8,0.825696725106081,0.001,0.5,0.5,0,-4039.53738438377,-2640.33765133285,-1399.19973305092
1226,0,2.28742105080364,0,0.197662067276824,0,0.248156669972601,0,0,0.0013687968730716,0,8,0.825696725106081,0.001,0.5,0.5,0,-4035.29342092336,-2647.7077131613,-1387.58570776206
1231,0,2.28742105080364,0,0.197662067276824,0,0.248156669972601,0,0,0.0013687968730716,0,8,0.825696725106081,0.001,0.5,0.5,0,-4017.52439224781,-2643.54552491197,-1373.97886733584
1236,0,2.28742105080364,0,0.187126121582052,0,0.248156669972601,0,0,0.0013687968730716,0,8,0.825696725106081,0.001,0.5,0.5,0,-4027.35411251332,-2636.9075590544,-1390.44655345892
1241,0,2.28742105080364,0,0.187126121582052,0,0.248156669972601,0,0,0.0013687968730716,0,8,0.825696725106081,0.001,0.5,0.5,0,-4038.34596629844,-2645.50759862879,-1392.83836766965
1246,0,2.28742105080364,0,0.187126121582052,0,0.248156669972601,0,0,0.0013687968730716,0,8,0.825696725106081,0.001,0.5,0.5,0,-4031.92058132777,-2647.46583981612,-1384.45474151165
1251,0,2.28742105080364,0,0.187126121582052,0,0.248156669972601,0,0,0.0013687968730716,0,8,0.825696725106081,0.001,0.5,0.5,0,-3996.4243302293,-2643.10753732881,-1353.31679290049
1256,0,2.28742105080364,0,0.201467373037062,0,0.248156669972601,0,0,0.0013687968730716,0,8,0.825696725106081,0.001,0.5,0.5,0,-4001.20625705028,-2649.9821544477,-1351.22410260258
