samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
743001,0,2.06828726803251,0,0.653355899859784,0,0.00145416871019869,0,0,0.0331983749693429,0,8,0.839978369963276,0.001,0.5,0.5,0,-3769.14180784566,-2663.81832336694,-1105.32348447872
743501,0,2.03873701216516,0,0.615900734788251,0,0.00175797268711254,0,0,0.0417590780694728,0,8,0.856605084346954,0.001,0.5,0.5,0,-3832.8696812556,-2666.31008953416,-1166.55959172144
744001,0,1.98355232173607,0,0.554287230429736,0,0.00829240277711154,0,0,0.0322835693304764,0,8,0.814109075161559,0.001,0.5,0.5,0,-3885.29761876119,-2650.1494523398,-1235.14816642139
744501,0,2.05781089312302,0,0.692698774598798,0,0.00121910868069786,0,0,0.0361400142509506,0,8,0.870465823992869,0.001,0.5,0.5,0,-3852.37145348993,-2686.020070831,-1166.35138265893
745001,0,2.05797957694432,0,0.59215901280404,0,0.0175845512278191,0,0,0.0295710956889557,0,8,0.844823961159907,0.001,0.5,0.5,0,-3932.99611472549,-2681.361894878,-1251.63421984749
745501,0,2.00157740966012,0,0.594688679415581,0,0.00729131322276287,0,0,0.0380670484252802,0,8,0.82492268736383,0.001,0.5,0.5,0,-3858.71035415389,-2641.15144490706,-1217.55890924684
746001,0,1.98669064636513,0,0.584618571515713,0,0.00219229308338354,0,0,0.0364353788520578,0,8,0.813499334121691,0.001,0.5,0.5,0,-3846.73810076053,-2630.01615625918,-1216.72194450135
746501,0,2.02242545648337,0,0.59462912831943,0,0.00188059762526086,0,0,0.0356476192195935,0,8,0.833176454941749,0.001,0.5,0.5,0,-3840.37963427778,-2678.34007956692,-1162.03955471086
747001,0,2.0709948464159,0,0.580145103334792,0,0.00665575814475789,0,0,0.0420818827590294,0,8,0.852780892601853,0.001,0.5,0.5,0,-3822.81548694257,-2668.62232245235,-1154.19316449021
747501,0,1.9694859096836,0,0.564654557007436,0,0.00925407157255407,0,0,0.0315451444517088,0,8,0.831276935591237,0.001,0.5,0.5,0,-3856.52169301925,-2652.1856882879,-1204.33600473135
748001,0,2.06443981857517,0,0.620394774686056,0,0.00723759357415145,0,0,0.0366889164698139,0,8,0.815127673641377,0.001,0.5,0.5,0,-3851.89928808541,-2658.36867681614,-1193.53061126927
748501,0,1.94743974132967,0,0.609976250782257,0,0.00215903085624776,0,0,0.0297335837536265,0,8,0.827673242284443,0.001,0.5,0.5,0,-3936.53791653545,-2663.3124579211,-1273.22545861435
749001,0,2.03976747688514,0,0.577180084355395,0,0.0122952089076899,0,0,0.0348147857841088,0,8,0.787942946894648,0.001,0.5,0.5,0,-3794.49365154568,-2654.66089099571,-1139.83276054997
749501,0,2.03300988641896,0,0.562982999013184,0,0.000593534435909423,0,0,0.0354209477781459,0,8,0.841006320759425,0.001,0.5,0.5,0,-3784.9087845319,-2656.26828119016,-1128.64050334174
750001,0,2.09634345740516,0,0.660023243983787,0,0.00334043461844766,0,0,0.0414697870350548,0,8,0.853889875431961,0.001,0.5,0.5,0,-3836.40674492356,-2666.76890267389,-1169.63784224967
750501,0,2.0713050479842,0,0.619248438573654,0,0.0183945975467711,0,0,0.019842268228669,0,8,0.817311343368626,0.001,0.5,0.5,0,-3883.33341955618,-2669.2017710074,-1214.13164854878
751001,0,1.9244067496691,0,0.611550587602519,0,0.00268143206089537,0,0,0.03024715153228,0,8,0.844797357113787,0.001,0.5,0.5,0,-3895.69538366981,-2674.90678710103,-1220.78859656879
751501,0,2.06667394038582,0,0.637960785661217,0,0.000856581584311165,0,0,0.0407892953879231,0,8,0.829799070168896,0.001,0.5,0.5,0,-3800.84998623683,-2657.31976034821,-1143.53022588862
752001,0,1.97659719332453,0,0.611650098395521,0,0.00988837159986638,0,0,0.0311146226501535,0,8,0.821948740061275,0.001,0.5,0.5,0,-3835.81771589855,-2636.83141410848,-1198.98630179007
752501,0,2.0032225984931,0,0.550845920683587,0,0.00186311500899085,0,0,0.0384361994704207,0,8,0.850786895706208,0.001,0.5,0.5,0,-3805.96394796032,-2642.56127633322,-1163.40267162709
753001,0,2.00208925404454,0,0.56352744828441,0,0.00372337915977739,0,0,0.0310487615993519,0,8,0.78751363238307,0.001,0.5,0.5,0,-3760.8756296905,-2631.78541047981,-1129.0902192107
753501,0,2.02381086100679,0,0.636640474870682,0,0.00153989715937978,0,0,0.0374533927398946,0,8,0.844804818567889,0.001,0.5,0.5,0,-3861.16198878598,-2668.50929567487,-1192.65269311111
754001,0,2.03604926908028,0,0.574969885815295,0,0.00839482447868715,0,0,0.0342524162757104,0,8,0.844170319831174,0.001,0.5,0.5,0,-3916.47864580857,-2663.94396483077,-1252.5346809778
754501,0,2.1556282846101,0,0.608152744938395,0,0.0114307524827139,0,0,0.0360186734743721,0,8,0.877077361578804,0.001,0.5,0.5,0,-3838.3488139311,-2680.92203517474,-1157.42677875636
755001,0,2.02860207488104,0,0.569583845501053,0,0.00187919784556505,0,0,0.0449791840915823,0,8,0.788870555816409,0.001,0.5,0.5,0,-3766.07710612508,-2639.84531630601,-1126.23178981907
755501,0,2.11131268140846,0,0.650708484904767,0,0.00322127840910518,0,0,0.041272626152463,0,8,0.851016443700567,0.001,0.5,0.5,0,-3828.65669415627,-2658.65190506836,-1170.00478908791
756001,0,2.07441268320509,0,0.558256456178061,0,0.0059674700531455,0,0,0.0359034912389003,0,8,0.81848045237423,0.001,0.5,0.5,0,-3761.87558259447,-2651.36777674441,-1110.50780585006
756501,0,1.94509322389923,0,0.564160083927594,0,0.00088164904428059,0,0,0.0333541200286678,0,8,0.815906406577145,0.001,0.5,0.5,0,-3840.80280398928,-2656.77109128789,-1184.03171270139
757001,0,2.00403143092177,0,0.488376177254527,0,0.0026990775027435,0,0,0.0365870502294736,0,8,0.83196061941146,0.001,0.5,0.5,0,-3761.68940550649,-2641.82363269717,-1119.86577280932
757501,0,2.03274168127797,0,0.610511922876986,0,0.00923781434428724,0,0,0.0368725953881145,0,8,0.829522518995815,0.001,0.5,0.5,0,-3879.11041624681,-2629.60238618295,-1249.50803006386
758001,0,2.03560885738319,0,0.589700692482125,0,0.00164329589556521,0,0,0.0386766813876719,0,8,0.828797176462924,0.001,0.5,0.5,0,-3818.12061325699,-2662.97138292128,-1155.14923033571
758501,0,2.05769872727055,0,0.57698056033945,0,0.00800688195641167,0,0,0.0315950766810403,0,8,0.836450181625029,0.001,0.5,0.5,0,-3784.11203739718,-2666.05901268579,-1118.0530247114
759001,0,2.00290063974497,0,0.574000776924883,0,0.00340983333283729,0,0,0.0381937547580154,0,8,0.822788613899494,0.001,0.5,0.5,0,-3897.10266537631,-2662.0543912684,-1235.0482741079
759501,0,2.000757731509,0,0.582053539225733,0,0.00756924027886414,0,0,0.0346055409091514,0,8,0.831665160193539,0.001,0.5,0.5,0,-3866.76129247057,-2653.21121839421,-1213.55007407636
760001,0,2.08997437405681,0,0.539161823114262,0,0.0066185560679215,0,0,0.0385464441674412,0,8,0.807396318675716,0.001,0.5,0.5,0,-3787.203467329,-2641.33811894152,-1145.86534838748
760501,0,2.09697967833044,0,0.52395135087211,0,0.00247018745972483,0,0,0.0492534355398153,0,8,0.808189608551003,0.001,0.5,0.5,0,-3829.61924959491,-2634.12820896729,-1195.49104062761
761001,0,2.08421893530269,0,0.63707180443043,0,0.00168008997134718,0,0,0.0393216889826154,0,8,0.834169996790152,0.001,0.5,0.5,0,-3886.622705371,-2640.16736851032,-1246.45533686068
761501,0,1.9333990736838,0,0.554505782918593,0,0.00479545156575913,0,0,0.0254935831823625,0,8,0.8285834261165,0.001,0.5,0.5,0,-3849.93588907835,-2660.72235033007,-1189.21353874827
762001,0,2.15548972092377,0,0.606167067309419,0,0.0184453867595242,0,0,0.0327665403656898,0,8,0.81166162880577,0.001,0.5,0.5,0,-3844.68223328613,-2668.03606006385,-1176.64617322227
762501,0,2.09278508769682,0,0.548255314960326,0,0.0203179478018632,0,0,0.0321068073555683,0,8,0.804553210468946,0.001,0.5,0.5,0,-3907.5874555057,-2660.43231289675,-1247.15514260894
763001,0,1.86766868497125,0,0.555618368882921,0,0.00188808090080084,0,0,0.0242619007883256,0,8,0.817287276921892,0.001,0.5,0.5,0,-3918.79599755065,-2656.29594314373,-1262.50005440692
763501,0,2.05092210308371,0,0.615690560027432,0,0.00376422443384274,0,0,0.030689438923544,0,8,0.81326177790978,0.001,0.5,0.5,0,-3793.70149739932,-2667.54838633867,-1126.15311106064
764001,0,2.00668190779077,0,0.59121424572843,0,0.00978462334766419,0,0,0.0251597431378569,0,8,0.836539773235674,0.001,0.5,0.5,0,-3861.80596193524,-2667.70160591267,-1194.10435602257
764501,0,2.04156066875355,0,0.551653745333777,0,0.000746783827826989,0,0,0.0374274477369928,0,8,0.831027999461777,0.001,0.5,0.5,0,-3823.03754859602,-2646.90972821461,-1176.12782038141
765001,0,2.11240745920038,0,0.645363538561562,0,0.00534638502305669,0,0,0.0392937880715423,0,8,0.873902415592295,0.001,0.5,0.5,0,-3827.49913685786,-2682.63961146788,-1144.85952538998
765501,0,2.04348970375042,0,0.607789591722705,0,0.000888858282639485,0,0,0.037942737070958,0,8,0.820333289231787,0.001,0.5,0.5,0,-3798.14182742585,-2651.67000525204,-1146.47182217381
766001,0,1.94737903412461,0,0.594471013990405,0,0.0020146790791573,0,0,0.0335931802532192,0,8,0.815071010910689,0.001,0.5,0.5,0,-3847.68231100039,-2653.5928630747,-1194.0894479257
766501,0,2.03873855255772,0,0.600529092252329,0,0.00831542272132636,0,0,0.0355370752032957,0,8,0.830266712308231,0.001,0.5,0.5,0,-3770.1145105781,-2652.20057998625,-1117.91393059185
767001,0,1.9421791333945,0,0.581950782076016,0,8.04560118750916e-05,0,0,0.0293010892530055,0,8,0.823465596763447,0.001,0.5,0.5,0,-3854.38339704486,-2653.32974600975,-1201.05365103511
767501,0,1.94947239328402,0,0.617615087700789,0,0.00285576811832357,0,0,0.0281852763296362,0,8,0.826880348935384,0.001,0.5,0.5,0,-3915.099557749,-2657.84729025076,-1257.25226749824
768001,0,2.15798223600018,0,0.549371908608655,0,0.00585362144096353,0,0,0.039383457091784,0,8,0.817293993686279,0.001,0.5,0.5,0,-3690.07089366884,-2656.43700988545,-1033.63388378338
768501,0,2.16859019076183,0,0.554078371123116,0,0.00723501999485074,0,0,0.0407020845252339,0,8,0.812861331421367,0.001,0.5,0.5,0,-3678.04349722176,-2643.91786625981,-1034.12563096195
769001,0,2.15229737510731,0,0.569763779183265,0,0.00250824661131226,0,0,0.0375470195310104,0,8,0.811867331835421,0.001,0.5,0.5,0,-3740.17101887032,-2670.93563094927,-1069.23538792104
769501,0,2.01325948436931,0,0.551146784513532,0,0.00648360338251746,0,0,0.0383151805090133,0,8,0.8110673477169,0.001,0.5,0.5,0,-3848.83301290569,-2647.46508337121,-1201.36792953448
770001,0,2.0542737947942,0,0.722825386842461,0,0.00144438820723895,0,0,0.0316252701856215,0,8,0.864025292862969,0.001,0.5,0.5,0,-3856.67286323524,-2680.43517671327,-1176.23768652197
770501,0,2.07973458735315,0,0.618403290737817,0,0.00320643275413842,0,0,0.0378575996527077,0,8,0.838419339665888,0.001,0.5,0.5,0,-3758.49522367755,-2659.29400260768,-1099.20122106987
771001,0,2.0562215305253,0,0.575081529894467,0,0.00353547962866191,0,0,0.0351252782099579,0,8,0.812958532148819,0.001,0.5,0.5,0,-3819.82921540995,-2653.58947180407,-1166.23974360589
771501,0,2.03816391970622,0,0.628813469017964,0,0.00492261500040933,0,0,0.0285792453049041,0,8,0.828239157384116,0.001,0.5,0.5,0,-3828.20178733413,-2659.8907768847,-1168.31101044943
772001,0,1.97642295406767,0,0.590532369200799,0,0.00276393018358055,0,0,0.034531649306357,0,8,0.799778197354449,0.001,0.5,0.5,0,-3795.09593472058,-2649.281403741,-1145.81453097957
772501,0,1.97761943487641,0,0.529068687650744,0,0.00186715498914755,0,0,0.0341024900981248,0,8,0.802570162894174,0.001,0.5,0.5,0,-3758.39402946785,-2629.40282357077,-1128.99120589708
773001,0,2.12460292140006,0,0.633222959618266,0,0.00119700031169411,0,0,0.0409455377351412,0,8,0.826924951037167,0.001,0.5,0.5,0,-3741.07192962453,-2656.61948753524,-1084.45244208929
773501,0,1.95504569044166,0,0.618857345241443,0,0.00345124398468603,0,0,0.0313570511960212,0,8,0.836854302236862,0.001,0.5,0.5,0,-3865.96177942382,-2678.69081094382,-1187.27096848
774001,0,2.03671464004316,0,0.633411281306019,0,0.0023804872975577,0,0,0.0335258620929866,0,8,0.826701758073263,0.001,0.5,0.5,0,-3799.82976293313,-2643.72388747188,-1156.10587546125
774501,0,1.93869160782378,0,0.586775903543121,0,4.37625333255831e-05,0,0,0.028702746621246,0,8,0.802249255186456,0.001,0.5,0.5,0,-3863.6820401151,-2656.99496906122,-1206.68707105388
775001,0,2.01766574254621,0,0.582836426205406,0,0.0146294741506342,0,0,0.0276162253030737,0,8,0.822457102652362,0.001,0.5,0.5,0,-3800.80766865968,-2651.62957645155,-1149.17809220813
775501,0,1.97113173474653,0,0.5549517367061,0,0.000740856961581905,0,0,0.0318002176619169,0,8,0.862901251612789,0.001,0.5,0.5,0,-3733.35444032033,-2648.74720896095,-1084.60723135939
776001,0,1.92241682157414,0,0.565105942551782,0,3.52500538971421e-05,0,0,0.0368798869977246,0,8,0.827305122644277,0.001,0.5,0.5,0,-3890.57991826523,-2659.19840941358,-1231.38150885165
776501,0,1.92901225664167,0,0.565423814822946,0,0.00096730320934967,0,0,0.0285422164855637,0,8,0.825033683185565,0.001,0.5,0.5,0,-3860.69729996911,-2652.77657504177,-1207.92072492735
777001,0,1.93034010275909,0,0.599395990289736,0,0.0102404120280349,0,0,0.0222953116346929,0,8,0.82796797892477,0.001,0.5,0.5,0,-3940.29509492235,-2667.93398426338,-1272.36111065897
777501,0,2.08510324573318,0,0.604084456105233,0,0.0100792272459437,0,0,0.0359331391656794,0,8,0.862281053733766,0.001,0.5,0.5,0,-3893.97952049523,-2677.45316592162,-1216.52635457361
778001,0,1.98552188627914,0,0.588582018477539,0,0.00222389080828056,0,0,0.0333420126062598,0,8,0.846277920743077,0.001,0.5,0.5,0,-3866.5529922239,-2664.66530711512,-1201.88768510878
778501,0,2.01117867818816,0,0.607739075050489,0,0.00821997107030481,0,0,0.037357892508071,0,8,0.800719492590443,0.001,0.5,0.5,0,-3874.48664607678,-2650.30262597915,-1224.18402009763
779001,0,1.93488531032836,0,0.505824973114355,0,0.00213572772844592,0,0,0.0307864497878657,0,8,0.843509587396134,0.001,0.5,0.5,0,-3770.43331456544,-2633.57953169066,-1136.85378287478
779501,0,2.0178615363391,0,0.604881602580897,0,0.001692975900211,0,0,0.0339954119886047,0,8,0.842050186356799,0.001,0.5,0.5,0,-3861.29882363742,-2653.03103895155,-1208.26778468587
780001,0,1.99445621635189,0,0.554637959220084,0,0.00568775067377461,0,0,0.0341009843794565,0,8,0.832073157306337,0.001,0.5,0.5,0,-3787.57370765986,-2665.31539109678,-1122.25831656308
780501,0,2.03820210816304,0,0.557869308899085,0,8.09695555793723e-05,0,0,0.0443906037141108,0,8,0.799551167542204,0.001,0.5,0.5,0,-3798.87648056311,-2652.84595700124,-1146.03052356188
781001,0,2.15980262174755,0,0.60450807202306,0,0.00885745395457067,0,0,0.0373359497530892,0,8,0.845404895387953,0.001,0.5,0.5,0,-3703.22039735015,-2677.32704754004,-1025.89334981011
781501,0,2.17374734888468,0,0.56225345729319,0,0.0190241781372375,0,0,0.0355525146295012,0,8,0.85937102448493,0.001,0.5,0.5,0,-3743.51374980074,-2664.86980232445,-1078.64394747629
782001,0,1.96073429904397,0,0.625596363470239,0,0.00274850010521284,0,0,0.0314091673093692,0,8,0.850086972525183,0.001,0.5,0.5,0,-3888.7817904291,-2667.31684199156,-1221.46494843754
782501,0,1.97435422578912,0,0.5596332845112,0,0.000389625272703413,0,0,0.0331383101757051,0,8,0.814802429529662,0.001,0.5,0.5,0,-3860.72916003022,-2647.17051881608,-1213.55864121414
783001,0,2.0163083744994,0,0.603901155588993,0,0.0038438326534975,0,0,0.0408531808085216,0,8,0.799538046277835,0.001,0.5,0.5,0,-3891.26611517217,-2667.37009911021,-1223.89601606196
783501,0,2.09335186937775,0,0.62557530747235,0,0.00283817994661532,0,0,0.0385893949159097,0,8,0.826274169172576,0.001,0.5,0.5,0,-3812.03495142493,-2656.26480616052,-1155.77014526441
784001,0,2.07336032032008,0,0.582922746674163,0,0.00907605457663277,0,0,0.038159918253469,0,8,0.822259540825739,0.001,0.5,0.5,0,-3801.18203319446,-2652.70469719722,-1148.47733599724
784501,0,2.13090780796975,0,0.567252368958607,0,0.00314274156947596,0,0,0.0414855043474839,0,8,0.818524807657697,0.001,0.5,0.5,0,-3766.93773197868,-2654.44821653158,-1112.4895154471
785001,0,2.09432659772545,0,0.564717241132584,0,0.00695028501212132,0,0,0.0353189285276143,0,8,0.824195819359934,0.001,0.5,0.5,0,-3784.61454822119,-2649.70467939637,-1134.90986882482
785501,0,2.02834666682846,0,0.629561632475327,0,0.00526457732311223,0,0,0.0256359028126226,0,8,0.844036479407259,0.001,0.5,0.5,0,-3764.09815293704,-2669.23227592131,-1094.86587701573
786001,0,2.05420761433415,0,0.626305873163629,0,0.00137949034769271,0,0,0.034184586024146,0,8,0.794525478298836,0.001,0.5,0.5,0,-3881.66940788523,-2652.1634270213,-1229.50598086392
786501,0,1.9019200247096,0,0.566141658350056,0,0.00053497645032059,0,0,0.0331697153223625,0,8,0.82881963654538,0.001,0.5,0.5,0,-3884.47254051069,-2655.68678519781,-1228.78575531287
787001,0,2.03009762605325,0,0.611383145201146,0,0.000134597536952875,0,0,0.0353072224662305,0,8,0.801157786905069,0.001,0.5,0.5,0,-3949.22908307325,-2639.86163966033,-1309.36744341292
787501,0,1.97291638216023,0,0.586089819830681,0,0.00786974587311974,0,0,0.0276849303493343,0,8,0.821631560614359,0.001,0.5,0.5,0,-3858.46171753457,-2647.02185336095,-1211.43986417363
788001,0,2.0686774794107,0,0.603431338389924,0,0.000419587993512032,0,0,0.043073445024091,0,8,0.818099158800039,0.001,0.5,0.5,0,-3737.58852535263,-2654.16251041702,-1083.42601493561
788501,0,1.98139011357356,0,0.641982186647121,0,0.000183019019847302,0,0,0.0251661380192794,0,8,0.839564161320188,0.001,0.5,0.5,0,-3849.44065425471,-2664.54535781649,-1184.89529643822
789001,0,2.08010078649548,0,0.585539451496792,0,0.00116070933149518,0,0,0.0361385085847112,0,8,0.834029809179687,0.001,0.5,0.5,0,-3821.73155037494,-2665.60356626868,-1156.12798410626
789501,0,2.02053934692091,0,0.619018174005234,0,0.00392231981389251,0,0,0.0302030345577029,0,8,0.823179472946938,0.001,0.5,0.5,0,-3773.20456169621,-2665.44434675544,-1107.76021494077
790001,0,2.02988661969011,0,0.628420876061094,0,0.00239009978014829,0,0,0.0368519030186654,0,8,0.851149111581069,0.001,0.5,0.5,0,-3857.11662145302,-2651.13568107856,-1205.98094037446
790501,0,2.05898207912203,0,0.575242369691987,0,0.00801083942852504,0,0,0.0305947774310283,0,8,0.81229619825794,0.001,0.5,0.5,0,-3795.317239894,-2678.72287750321,-1116.59436239079
791001,0,2.0106720116738,0,0.511371744366867,0,0.00143075668549383,0,0,0.0395388864889468,0,8,0.829076074768073,0.001,0.5,0.5,0,-3766.48181874844,-2661.18089056643,-1105.30092818202
791501,0,2.07899113352478,0,0.548288809614005,0,0.0109285984007284,0,0,0.0359304131688002,0,8,0.830650165891651,0.001,0.5,0.5,0,-3770.86140977456,-2643.89073267404,-1126.97067710052
792001,0,2.0152800524302,0,0.552983368935073,0,0.0170248616922823,0,0,0.0304220991992206,0,8,0.811534965049283,0.001,0.5,0.5,0,-3863.55562739871,-2672.12343383599,-1191.43219356272
792501,0,1.94738906057856,0,0.563878102897855,0,0.00342003780316631,0,0,0.030071845356133,0,8,0.830990776982448,0.001,0.5,0.5,0,-3831.58502314181,-2655.03889037988,-1176.54613276193
793001,0,1.99363753275497,0,0.51034551221309,0,0.00786996477483234,0,0,0.0369849015905488,0,8,0.821238200949388,0.001,0.5,0.5,0,-3718.09116134918,-2624.73645833547,-1093.35470301372
793501,0,2.03331091695848,0,0.598673406280938,0,0.00144677325898303,0,0,0.0364450586960794,0,8,0.829435342995006,0.001,0.5,0.5,0,-3814.68819514677,-2634.91852132282,-1179.76967382395
794001,0,2.00941930486285,0,0.564229925436623,0,0.00518103221796369,0,0,0.0412667538429846,0,8,0.825329153832493,0.001,0.5,0.5,0,-3883.46368320836,-2643.61002090236,-1239.853662306
794501,0,1.95607886666274,0,0.598605310369676,0,0.00401998223636813,0,0,0.0293563840263318,0,8,0.833224648733778,0.001,0.5,0.5,0,-3832.59830929641,-2657.29804170011,-1175.30026759629
795001,0,2.10026311455642,0,0.631246413688781,0,0.00853284137028684,0,0,0.0344787088138985,0,8,0.853748985623615,0.001,0.5,0.5,0,-3832.20102717441,-2663.03898138273,-1169.16204579168
795501,0,1.8862056993546,0,0.521935246412906,0,0.00307155543076461,0,0,0.0304148854339762,0,8,0.823594945998589,0.001,0.5,0.5,0,-3901.90297027019,-2636.57796605516,-1265.32500421503
796001,0,1.92892731395291,0,0.583946811473649,0,0.00021397583769006,0,0,0.0330679466198242,0,8,0.804642440441911,0.001,0.5,0.5,0,-3933.06971983019,-2656.83098553533,-1276.23873429486
796501,0,2.05223920215175,0,0.626967138067348,0,0.00489096230557419,0,0,0.0315162366445395,0,8,0.841797788081837,0.001,0.5,0.5,0,-3755.46724506784,-2674.69477938266,-1080.77246568518
797001,0,1.94882994834256,0,0.571401791789335,0,0.000942910736524234,0,0,0.033386069123131,0,8,0.806903169842905,0.001,0.5,0.5,0,-3816.13893375841,-2643.7855540731,-1172.35337968531
797501,0,1.94371308506493,0,0.534356516264652,0,0.00748780952064775,0,0,0.0279019276565259,0,8,0.804620500872313,0.001,0.5,0.5,0,-3790.60214388425,-2640.48441421531,-1150.11772966894
798001,0,2.0865241219615,0,0.549651354321303,0,0.00418982308503085,0,0,0.0477868126100969,0,8,0.790062252452134,0.001,0.5,0.5,0,-3765.70208205241,-2612.80159036965,-1152.90049168275
798501,0,2.08259612330492,0,0.534468193410631,0,0.0127848311843445,0,0,0.0336676847070206,0,8,0.819784798403764,0.001,0.5,0.5,0,-3779.10415929071,-2630.7068910621,-1148.39726822862
799001,0,2.11174956314649,0,0.559329871580582,0,0.000322080528056727,0,0,0.0412221483024372,0,8,0.813892161892955,0.001,0.5,0.5,0,-3716.61738772529,-2639.91268419752,-1076.70470352776
799501,0,2.03832462277805,0,0.646440973816116,0,0.00145105094988432,0,0,0.0334334708839634,0,8,0.831761561973602,0.001,0.5,0.5,0,-3758.82752937349,-2661.91545697743,-1096.91207239606
800001,0,1.92741670875695,0,0.622294718936912,0,0.00489830418249724,0,0,0.0206559323047081,0,8,0.835090545139093,0.001,0.5,0.5,0,-3919.29129878883,-2678.30079435654,-1240.99050443228
800501,0,1.95928952997423,0,0.559632843368297,0,0.000517637428579168,0,0,0.0391942839236714,0,8,0.828124708536041,0.001,0.5,0.5,0,-3851.424846243,-2642.24610522431,-1209.17874101869
801001,0,1.99087883286895,0,0.55486542122144,0,0.00433565197695346,0,0,0.0377933569620822,0,8,0.824544085861017,0.001,0.5,0.5,0,-3779.07926913682,-2640.02186385336,-1139.05740528345
801501,0,2.13780736641413,0,0.645029256523494,0,0.00367819764682266,0,0,0.0463140802108164,0,8,0.835142265632423,0.001,0.5,0.5,0,-3772.12363304387,-2654.63902233363,-1117.48461071023
802001,0,2.07112308678327,0,0.692392222452078,0,0.00236407765076737,0,0,0.0413278550442835,0,8,0.840043193338347,0.001,0.5,0.5,0,-3812.72456974008,-2690.63759926787,-1122.08697047222
802501,0,2.17520348773668,0,0.579233647189248,0,0.013698270349433,0,0,0.0383172789610699,0,8,0.815065809728239,0.001,0.5,0.5,0,-3781.4813710605,-2660.05421887791,-1121.42715218259
803001,0,2.06750587098519,0,0.559130494715392,0,0.00371430431153181,0,0,0.039839758532375,0,8,0.8022843935211,0.001,0.5,0.5,0,-3747.70251080441,-2642.76042125915,-1104.94208954526
803501,0,2.11328693426214,0,0.626460996217882,0,0.00683481558556992,0,0,0.0382635324007723,0,8,0.822738119292973,0.001,0.5,0.5,0,-3837.61905991551,-2676.47675915499,-1161.14230076052
804001,0,2.06935266781679,0,0.582301608348154,0,0.00347721436311236,0,0,0.0406331712108662,0,8,0.863153270276467,0.001,0.5,0.5,0,-3809.21920383283,-2678.90017998937,-1130.31902384346
804501,0,2.0410734139835,0,0.592934262896689,0,0.00167610909277259,0,0,0.034141430281866,0,8,0.815394762081958,0.001,0.5,0.5,0,-3847.0045036658,-2654.46153423579,-1192.54296943
805001,0,1.95784770351206,0,0.580672816261376,0,3.17062864639372e-05,0,0,0.0348338059224004,0,8,0.81854550432934,0.001,0.5,0.5,0,-3817.57010253376,-2641.0544477017,-1176.51565483206
805501,0,2.03029803936752,0,0.586279289369954,0,0.00278376443920296,0,0,0.0313751382123459,0,8,0.81971690024217,0.001,0.5,0.5,0,-3793.10668776614,-2654.89050633051,-1138.21618143563
806001,0,2.06905222117525,0,0.587357185119397,0,0.00449963765113115,0,0,0.0366673845603573,0,8,0.846839509255652,0.001,0.5,0.5,0,-3731.05459618929,-2654.24378191118,-1076.81081427811
806501,0,2.11544090068487,0,0.576114590173299,0,0.0080450424469588,0,0,0.0398279049799178,0,8,0.820091567641866,0.001,0.5,0.5,0,-3735.45200028407,-2635.151927303,-1100.30007298107
807001,0,2.07123252369067,0,0.626323027827547,0,0.00610626185403818,0,0,0.0350585117900696,0,8,0.841793873973444,0.001,0.5,0.5,0,-3860.15302376294,-2657.77128870862,-1202.38173505432
807501,0,2.0967053212751,0,0.600893059454736,0,0.00776179391459207,0,0,0.0426280263429086,0,8,0.800785320249966,0.001,0.5,0.5,0,-3841.46653065611,-2644.17857072392,-1197.28795993219
808001,0,2.0073598462157,0,0.562564793128488,0,0.0138682190591383,0,0,0.0295957559047741,0,8,0.833627201142156,0.001,0.5,0.5,0,-3860.54485707377,-2669.85813767374,-1190.68671940004
808501,0,2.03031160511925,0,0.658853550636438,0,0.00220279068027935,0,0,0.0314432073731427,0,8,0.834659109573153,0.001,0.5,0.5,0,-3908.89213957081,-2668.43544496503,-1240.45669460578
809001,0,2.06144501479198,0,0.633565204158708,0,0.000459638788342519,0,0,0.0387517965715739,0,8,0.815025302433394,0.001,0.5,0.5,0,-3828.90257425035,-2665.88739836584,-1163.01517588451
809501,0,2.14808801032911,0,0.571010497134538,0,0.00892809687409978,0,0,0.0428461332599621,0,8,0.805789356803719,0.001,0.5,0.5,0,-3724.03162690689,-2628.73132067522,-1095.30030623168
810001,0,2.03591504119498,0,0.565659593643396,0,0.00621102848474997,0,0,0.0359274882024309,0,8,0.817814050263896,0.001,0.5,0.5,0,-3756.42350205539,-2650.69041675446,-1105.73308530093
810501,0,2.06263804137322,0,0.539255602349261,0,0.00429713495226035,0,0,0.0374800599610141,0,8,0.821258070762805,0.001,0.5,0.5,0,-3758.34154184344,-2648.63823470878,-1109.70330713467
811001,0,2.01707851322984,0,0.604336248818916,0,0.0016132600981568,0,0,0.0388997181268986,0,8,0.80236520313465,0.001,0.5,0.5,0,-3825.4585622968,-2633.69969296542,-1191.75886933138
811501,0,2.08801012816917,0,0.628635909718568,0,0.00501961412163526,0,0,0.0363181012386556,0,8,0.820057399978395,0.001,0.5,0.5,0,-3806.57858749531,-2662.00005408645,-1144.57853340887
