samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
234501,0,2.04223044289584,0,0.552672682540637,0,0.00803168999652985,0,0,0.0296054657614268,0,8,0.834643696773596,0.001,0.5,0.5,0,-3810.0613686904,-2658.56122431514,-1151.50014437526
235001,0,2.10946054729494,0,0.623567237410509,0,0.00169713989518669,0,0,0.0419623269257908,0,8,0.853135795455569,0.001,0.5,0.5,0,-3785.73575166714,-2656.9714118848,-1128.76433978234
235501,0,1.97756225881506,0,0.535605439663749,0,0.00664567920497302,0,0,0.0353128342911747,0,8,0.826943621554776,0.001,0.5,0.5,0,-3927.16527386575,-2650.90232497728,-1276.26294888847
236001,0,2.04339759568443,0,0.633609179626696,0,0.00238266193054843,0,0,0.0318145884614818,0,8,0.818351232885642,0.001,0.5,0.5,0,-3833.85018473545,-2657.00280903336,-1176.84737570209
236501,0,1.90474737442608,0,0.611525129449632,0,0.00268642408191249,0,0,0.0260560453597909,0,8,0.80896940762026,0.001,0.5,0.5,0,-3910.33884323831,-2646.37895888572,-1263.95988435259
237001,0,1.97374065017136,0,0.606808865633645,0,0.00368722249174026,0,0,0.0392498488408595,0,8,0.827618922246799,0.001,0.5,0.5,0,-3847.34420082879,-2640.71003798497,-1206.63416284383
237501,0,2.06598588795478,0,0.620511329290956,0,0.00224518406901474,0,0,0.0403846943884146,0,8,0.850427386462614,0.001,0.5,0.5,0,-3870.48178201344,-2679.47972788687,-1191.00205412657
238001,0,2.02124541617831,0,0.630535548605232,0,0.00469888377148142,0,0,0.024233074641732,0,8,0.8596839682729,0.001,0.5,0.5,0,-3835.39821397104,-2669.72878676376,-1165.66942720728
238501,0,2.08847773808752,0,0.604754607720821,0,0.000153403316450562,0,0,0.04561727279271,0,8,0.826643791742177,0.001,0.5,0.5,0,-3810.79405085039,-2664.87688638581,-1145.91716446457
239001,0,2.12308125641846,0,0.661138701700592,0,0.00358138375218952,0,0,0.0416065998047263,0,8,0.842922570610001,0.001,0.5,0.5,0,-3855.5567497213,-2669.32464004818,-1186.23210967311
239501,0,2.06363555643567,0,0.620865850992306,0,0.00442897757795661,0,0,0.0353693251343311,0,8,0.838484439572416,0.001,0.5,0.5,0,-3875.59492100846,-2660.1716473872,-1215.42327362127
240001,0,1.91868504432688,0,0.568233247868047,0,0.0105807960984975,0,0,0.0217777193582811,0,8,0.811741941955071,0.001,0.5,0.5,0,-3907.79400281642,-2637.13643447276,-1270.65756834366
240501,0,2.01134834228605,0,0.654491670666909,0,0.000122333317502112,0,0,0.0330597716254316,0,8,0.838852971537798,0.001,0.5,0.5,0,-3915.60726158121,-2675.62146529316,-1239.98579628805
241001,0,2.03424224845558,0,0.605387364801771,0,0.0038029885518756,0,0,0.0348384825974965,0,8,0.816735753657936,0.001,0.5,0.5,0,-3895.49917725849,-2670.89059144504,-1224.60858581345
241501,0,1.99123815412762,0,0.565083499799756,0,0.00198151202887813,0,0,0.0366360240466014,0,8,0.819732076086932,0.001,0.5,0.5,0,-3877.05734527879,-2640.89368947386,-1236.16365580492
242001,0,2.0665435047045,0,0.541978963462477,0,0.000708111314494766,0,0,0.0419338479234729,0,8,0.785761530126846,0.001,0.5,0.5,0,-3746.68593705573,-2634.57768577649,-1112.10825127924
242501,0,2.10730878078411,0,0.556314384465558,0,0.000828951269179584,0,0,0.0414299127800483,0,8,0.809192806485953,0.001,0.5,0.5,0,-3698.11585582305,-2638.98218411501,-1059.13367170804
243001,0,2.02726629801682,0,0.622097940927229,0,0.00243419536538527,0,0,0.0385009071487965,0,8,0.799298819292447,0.001,0.5,0.5,0,-3819.89817069463,-2644.71936942299,-1175.17880127164
243501,0,2.0472974096539,0,0.598670120057643,0,0.00371614211367635,0,0,0.0385236651721373,0,8,0.807713431463059,0.001,0.5,0.5,0,-3894.70839272441,-2668.86827105539,-1225.84012166902
244001,0,2.04357962604117,0,0.61082873246811,0,0.00236898375261101,0,0,0.0454772081408754,0,8,0.823321588089453,0.001,0.5,0.5,0,-3897.93419713908,-2650.6477506019,-1247.28644653718
244501,0,2.09517309057103,0,0.601405805382508,0,0.00140304635607831,0,0,0.039247592511786,0,8,0.828178580209061,0.001,0.5,0.5,0,-3802.70510855026,-2636.50150924973,-1166.20359930054
245001,0,2.01060618260194,0,0.645777984699743,0,0.00041431449011634,0,0,0.0395949612274417,0,8,0.842283494390764,0.001,0.5,0.5,0,-3892.93039640791,-2655.39497501479,-1237.53542139312
245501,0,1.98460817287864,0,0.623381913579407,0,0.00238935536385152,0,0,0.0323596495396403,0,8,0.808276871468966,0.001,0.5,0.5,0,-3870.83863497358,-2659.92920754879,-1210.90942742479
246001,0,2.04678843240114,0,0.629592866167895,0,0.00465772462268897,0,0,0.0324162208439734,0,8,0.841198120525149,0.001,0.5,0.5,0,-3809.94053342533,-2667.65621184023,-1142.2843215851
246501,0,2.03944445763579,0,0.628567656536597,0,0.00622850513551463,0,0,0.0324341454780379,0,8,0.816286287486236,0.001,0.5,0.5,0,-3803.73912444975,-2660.43677849104,-1143.3023459587
247001,0,2.10318068787927,0,0.636745312051362,0,0.00319635735102591,0,0,0.0400201033567977,0,8,0.857050665169363,0.001,0.5,0.5,0,-3879.42236858692,-2667.70332779947,-1211.71904078745
247501,0,2.06721225723303,0,0.600871540450172,0,0.00012220403631276,0,0,0.0409177091723257,0,8,0.813383877626744,0.001,0.5,0.5,0,-3862.15593544943,-2641.79373127557,-1220.36220417386
248001,0,2.10802743233896,0,0.614127028267887,0,0.000107216538257402,0,0,0.0415091792353042,0,8,0.8268847902412,0.001,0.5,0.5,0,-3837.59996351542,-2660.32792032394,-1177.27204319148
248501,0,1.99438768387435,0,0.511579785952171,0,0.00347723583478043,0,0,0.031134088665755,0,8,0.797574033105727,0.001,0.5,0.5,0,-3772.91811693691,-2644.20381682736,-1128.71430010954
249001,0,2.19878009608647,0,0.630137345684342,0,0.0147168304382143,0,0,0.0431294526168471,0,8,0.855668516577728,0.001,0.5,0.5,0,-3796.28942366454,-2665.1741201464,-1131.11530351814
249501,0,2.066238464707,0,0.656865635917821,0,0.000531591030382472,0,0,0.0385145899442472,0,8,0.790556092594203,0.001,0.5,0.5,0,-3829.75710898787,-2661.67221120628,-1168.08489778159
250001,0,2.0302170976125,0,0.546827475565749,0,0.00470880919948626,0,0,0.0332871471545928,0,8,0.856993558666908,0.001,0.5,0.5,0,-3832.44516131394,-2635.8113082831,-1196.63385303084
250501,0,1.99615016808287,0,0.66272614827464,0,0.00270338845008129,0,0,0.0342559308019766,0,8,0.836769934272854,0.001,0.5,0.5,0,-3920.68977316814,-2660.74898048323,-1259.94079268492
251001,0,2.02917105369569,0,0.645136092699496,0,9.11331606735866e-05,0,0,0.0314055454774683,0,8,0.847709272948163,0.001,0.5,0.5,0,-3801.88572811658,-2662.51018752418,-1139.37554059239
251501,0,2.00420307461006,0,0.559408669119824,0,0.0123047300194989,0,0,0.0373158644369888,0,8,0.810298068556362,0.001,0.5,0.5,0,-3890.47654574414,-2661.55932695102,-1228.91721879312
252001,0,1.95498384567459,0,0.533468466722356,0,0.0139563992244684,0,0,0.0213995965389719,0,8,0.788249549300507,0.001,0.5,0.5,0,-3858.75839787708,-2644.40459735788,-1214.35380051919
252501,0,1.95606671326544,0,0.612072307052716,0,0.00274577088367996,0,0,0.0316121336430683,0,8,0.818027171605888,0.001,0.5,0.5,0,-3906.82576140171,-2665.32746747309,-1241.49829392861
253001,0,1.98425742800026,0,0.592147943518775,0,0.00262755322369405,0,0,0.0322376639511619,0,8,0.825961770573844,0.001,0.5,0.5,0,-3881.58719354908,-2655.31174812459,-1226.27544542449
253501,0,1.98413895311468,0,0.614505320354325,0,0.000742781889149483,0,0,0.0363895120078577,0,8,0.815711600835121,0.001,0.5,0.5,0,-3839.74417053712,-2670.76959949493,-1168.97457104219
254001,0,1.99518214059006,0,0.539475564495952,0,0.00360180715568883,0,0,0.0334795701577221,0,8,0.829907994664348,0.001,0.5,0.5,0,-3758.86453792543,-2646.05473198708,-1112.80980593835
254501,0,1.95818130207506,0,0.585583202041543,0,0.00132135893371474,0,0,0.0356252561421023,0,8,0.828260600865406,0.001,0.5,0.5,0,-3875.15217387483,-2643.05297301993,-1232.0992008549
255001,0,2.08765608405527,0,0.645530802294138,0,0.00187811242009729,0,0,0.0391085298282023,0,8,0.790146115023089,0.001,0.5,0.5,0,-3847.51270011695,-2668.72318844354,-1178.78951167341
255501,0,2.04427216007799,0,0.604070268672389,0,0.00109843387839596,0,0,0.034056865533693,0,8,0.787494270666211,0.001,0.5,0.5,0,-3823.94666676489,-2658.09207291331,-1165.85459385158
256001,0,1.99134611521642,0,0.575196952330023,0,0.00646814157984656,0,0,0.0285416211619929,0,8,0.819026752121174,0.001,0.5,0.5,0,-3757.60309154465,-2649.64460713707,-1107.95848440758
256501,0,2.05987142644966,0,0.584946916785479,0,6.69362855966534e-05,0,0,0.0425698958927332,0,8,0.80862206241753,0.001,0.5,0.5,0,-3789.11446385819,-2649.97196088448,-1139.14250297371
257001,0,2.02882331231468,0,0.544073928762566,0,0.00113996143886091,0,0,0.0282892059437363,0,8,0.817227497345749,0.001,0.5,0.5,0,-3743.46253471985,-2657.08810997515,-1086.37442474471
257501,0,2.07252145509083,0,0.642369524847259,0,0.00629621978413131,0,0,0.0379528370598376,0,8,0.827710185838182,0.001,0.5,0.5,0,-3791.19866642478,-2663.02507603837,-1128.17359038642
258001,0,2.01809230183257,0,0.595018353669635,0,0.00604594318286143,0,0,0.0327160308546775,0,8,0.84752832344665,0.001,0.5,0.5,0,-3838.09590506152,-2662.44479485309,-1175.65111020844
258501,0,2.02037144219028,0,0.542609567299745,0,0.00526564929579141,0,0,0.0363535382077203,0,8,0.802653324218461,0.001,0.5,0.5,0,-3776.94619739378,-2638.72741112589,-1138.21878626789
259001,0,2.02662849047054,0,0.577317294803111,0,0.016221544309547,0,0,0.0377401142446969,0,8,0.829339053545891,0.001,0.5,0.5,0,-3921.70685921149,-2629.37781864909,-1292.3290405624
259501,0,2.06342916888674,0,0.608871313042913,0,0.00960953231847185,0,0,0.0402717397107571,0,8,0.89006034088217,0.001,0.5,0.5,0,-3902.10792435065,-2686.90123990152,-1215.20668444912
260001,0,1.99786813720347,0,0.528062865292346,0,0.00574312075366626,0,0,0.0344261969565527,0,8,0.825298799337743,0.001,0.5,0.5,0,-3910.3458901985,-2653.5322967393,-1256.81359345919
260501,0,2.02978190351396,0,0.590828190906997,0,0.00711385616072354,0,0,0.0359588988014212,0,8,0.829480833519894,0.001,0.5,0.5,0,-3893.16097119948,-2647.76682175979,-1245.39414943969
261001,0,2.19742168320494,0,0.642626385613191,0,0.0153680110711378,0,0,0.0325268917777376,0,8,0.829085644618705,0.001,0.5,0.5,0,-3799.8606552301,-2675.85490473615,-1124.00575049396
261501,0,1.98157538427782,0,0.599489019092168,0,0.00535314123546833,0,0,0.029087889723667,0,8,0.818200858329809,0.001,0.5,0.5,0,-3856.73254141807,-2663.30623669018,-1193.42630472789
262001,0,2.20760801866816,0,0.596282413660137,0,0.0121004653378621,0,0,0.0438446237238255,0,8,0.82061252044688,0.001,0.5,0.5,0,-3736.74563725754,-2664.33115993974,-1072.41447731779
262501,0,2.02920810034689,0,0.616114363217586,0,0.00282936800159622,0,0,0.0324399819045791,0,8,0.818684635759799,0.001,0.5,0.5,0,-3872.43884798932,-2663.61113217547,-1208.82771581385
263001,0,1.86731307379731,0,0.512044753625859,0,0.00569432567133716,0,0,0.0247003206395025,0,8,0.847674532979384,0.001,0.5,0.5,0,-3848.76288114533,-2653.48198655081,-1195.28089459452
263501,0,2.10139583653625,0,0.593915728768873,0,0.0111419742088989,0,0,0.0370270882155998,0,8,0.856633752979972,0.001,0.5,0.5,0,-3860.70832744758,-2672.20581678812,-1188.50251065946
264001,0,1.98336020853988,0,0.675411358902689,0,0.00315773019954607,0,0,0.0330279663223704,0,8,0.860149646406927,0.001,0.5,0.5,0,-3922.02166089177,-2676.06234317379,-1245.95931771798
264501,0,1.97863164948349,0,0.580405620269458,0,0.0234140331772783,0,0,0.0215553915715549,0,8,0.803294484272137,0.001,0.5,0.5,0,-3914.47584059395,-2653.96148368444,-1260.51435690951
265001,0,2.02379933377829,0,0.591388960630819,0,0.0038396904164161,0,0,0.0420469264769625,0,8,0.828488657990958,0.001,0.5,0.5,0,-3832.57317873464,-2645.92631406959,-1186.64686466505
265501,0,2.06717107103176,0,0.590379964697209,0,0.00806673622645502,0,0,0.0337588257146764,0,8,0.806236931584186,0.001,0.5,0.5,0,-3758.77215836639,-2654.12686003738,-1104.64529832902
266001,0,1.9566890211111,0,0.567988443693077,0,0.00415956539172655,0,0,0.0307724250521535,0,8,0.79765971975127,0.001,0.5,0.5,0,-3786.91751712546,-2626.74535479448,-1160.17216233097
266501,0,2.03252823873723,0,0.551196575580104,0,0.0156600533588397,0,0,0.0325785611522465,0,8,0.834720457664615,0.001,0.5,0.5,0,-3825.58223302608,-2667.24625502722,-1158.33597799886
267001,0,2.12498202229254,0,0.634599075835149,0,0.00534868413883391,0,0,0.0371950885185252,0,8,0.831434740632376,0.001,0.5,0.5,0,-3824.42145420483,-2654.20603697335,-1170.21541723148
267501,0,1.97689515444108,0,0.556369831380168,0,0.000158498787036788,0,0,0.0364818089677677,0,8,0.819778189282223,0.001,0.5,0.5,0,-3794.28494581085,-2636.79173965304,-1157.49320615781
268001,0,2.04594169195861,0,0.55769806914341,0,0.00460333961123723,0,0,0.0347020560730292,0,8,0.815402514986944,0.001,0.5,0.5,0,-3781.04559313766,-2647.96494048102,-1133.08065265664
268501,0,2.10018266372752,0,0.64947853161974,0,0.00106218368014069,0,0,0.036878311946512,0,8,0.82470276787524,0.001,0.5,0.5,0,-3849.88503589112,-2653.89783435546,-1195.98720153565
269001,0,2.07735040148866,0,0.643768762949756,0,0.000397264659004005,0,0,0.0396038723698318,0,8,0.832400503347853,0.001,0.5,0.5,0,-3834.76913218512,-2666.90275130286,-1167.86638088225
269501,0,2.10026817571951,0,0.532917723828291,0,0.00566865460884735,0,0,0.0457749903034562,0,8,0.849485558996913,0.001,0.5,0.5,0,-3748.6619794352,-2642.58286850987,-1106.07911092533
270001,0,2.0925330688058,0,0.582914159256915,0,0.0101760760825322,0,0,0.0408660297897215,0,8,0.852519166001626,0.001,0.5,0.5,0,-3843.2706050501,-2642.37620404536,-1200.89440100474
270501,0,2.22462573173221,0,0.536702137631465,0,0.0152103957739438,0,0,0.0443322681284405,0,8,0.821109291201704,0.001,0.5,0.5,0,-3636.28128342651,-2636.89601469144,-999.385268735062
271001,0,2.14160084864425,0,0.613564401558393,0,0.00253250928459411,0,0,0.0450599011432664,0,8,0.822849729502004,0.001,0.5,0.5,0,-3691.88720779392,-2640.6778533892,-1051.20935440472
271501,0,2.04908716556917,0,0.650393494412584,0,0.00452461121187954,0,0,0.0308257493166195,0,8,0.844348059346863,0.001,0.5,0.5,0,-3839.7240953029,-2685.17687223967,-1154.54722306323
272001,0,2.10309803297862,0,0.505302556895035,0,0.0215149259271555,0,0,0.037430983998765,0,8,0.824736515034208,0.001,0.5,0.5,0,-3748.0828156754,-2618.24665615345,-1129.83615952195
272501,0,2.06179370150713,0,0.553439589232023,0,0.00155153803619046,0,0,0.0430677154278687,0,8,0.802558380526961,0.001,0.5,0.5,0,-3801.23364402827,-2652.18753724106,-1149.04610678721
273001,0,2.09351952069372,0,0.575240363583278,0,0.00287560165254619,0,0,0.0412277116025293,0,8,0.822256071450194,0.001,0.5,0.5,0,-3754.19503791743,-2647.18429135284,-1107.01074656459
273501,0,2.1046030724599,0,0.610175370730626,0,0.0111476197423146,0,0,0.0376230953723396,0,8,0.815653187095553,0.001,0.5,0.5,0,-3785.47617259763,-2661.48002067324,-1123.99615192439
274001,0,2.0641422489644,0,0.551865669689171,0,0.000643187919443538,0,0,0.0435465854879807,0,8,0.827026240289325,0.001,0.5,0.5,0,-3813.27956328004,-2642.38369245324,-1170.8958708268
274501,0,2.03423621174266,0,0.556593744884781,0,0.0130946216976762,0,0,0.0373684213347327,0,8,0.832539497628409,0.001,0.5,0.5,0,-3870.79784773756,-2647.56177815367,-1223.23606958388
275001,0,2.03858940935051,0,0.55781596120582,0,0.00796656660729729,0,0,0.0371793432756875,0,8,0.827246293815213,0.001,0.5,0.5,0,-3893.51697763198,-2654.40194391768,-1239.1150337143
275501,0,1.956831475169,0,0.540792454068096,0,0.0059213348588529,0,0,0.0359109836690706,0,8,0.801922288989794,0.001,0.5,0.5,0,-3900.64817121527,-2628.18739276191,-1272.46077845336
276001,0,2.05190414434414,0,0.611923857202404,0,0.00423689064903247,0,0,0.0364306940760334,0,8,0.846771238985003,0.001,0.5,0.5,0,-3817.57412494567,-2657.59288876011,-1159.98123618556
276501,0,2.00927042946699,0,0.657346542712921,0,0.00551102207864384,0,0,0.0262688613222497,0,8,0.81232024263379,0.001,0.5,0.5,0,-3873.19598510164,-2665.97113348122,-1207.22485162042
277001,0,2.05259518927172,0,0.626958646945692,0,0.00211855238828457,0,0,0.0341969351403495,0,8,0.832338950337723,0.001,0.5,0.5,0,-3741.49887772637,-2664.00323444288,-1077.49564328349
277501,0,2.09557781239452,0,0.548538440440433,0,0.00392618321791075,0,0,0.0444388727754566,0,8,0.839901473560916,0.001,0.5,0.5,0,-3784.28883473938,-2662.15960706553,-1122.12922767384
278001,0,2.08942304964759,0,0.596558099138771,0,0.0179550034504366,0,0,0.0278331808505272,0,8,0.837444456353467,0.001,0.5,0.5,0,-3822.45454533128,-2667.29178353107,-1155.1627618002
278501,0,2.03413878971301,0,0.566697404768639,0,0.00538987701802608,0,0,0.0359374066462154,0,8,0.807575520137975,0.001,0.5,0.5,0,-3749.04980327198,-2650.45037029774,-1098.59943297424
279001,0,1.97657458011041,0,0.566425766163894,0,0.00212397457176202,0,0,0.0319921834828355,0,8,0.811993892654135,0.001,0.5,0.5,0,-3821.97784903403,-2646.94912874209,-1175.02872029194
279501,0,1.99251199491447,0,0.56108978405733,0,0.00747283017205461,0,0,0.033340760403705,0,8,0.826682135757837,0.001,0.5,0.5,0,-3847.93165710596,-2635.27134895885,-1212.66030814712
280001,0,1.98765968033523,0,0.551582050147086,0,0.00142161298296538,0,0,0.0374631433357735,0,8,0.814521847881915,0.001,0.5,0.5,0,-3834.62652289871,-2648.21457212671,-1186.411950772
280501,0,2.0476630377032,0,0.678762794351815,0,0.000795361191370244,0,0,0.0331532165348051,0,8,0.851848849658111,0.001,0.5,0.5,0,-3830.49340330041,-2668.28491628385,-1162.20848701656
281001,0,1.95569014059116,0,0.526461184037836,0,0.0010727226100541,0,0,0.0336038789429423,0,8,0.820710835369414,0.001,0.5,0.5,0,-3859.49635637231,-2636.34568359502,-1223.1506727773
281501,0,2.04438851138347,0,0.570248018298248,0,0.00770945867397106,0,0,0.0346944970071426,0,8,0.847663021578794,0.001,0.5,0.5,0,-3892.08742930535,-2656.83375473586,-1235.25367456948
282001,0,1.9682764524689,0,0.593455934356707,0,0.00294021978477207,0,0,0.0291660666689161,0,8,0.840012471046635,0.001,0.5,0.5,0,-3815.64338157748,-2654.73647267511,-1160.90690890238
282501,0,1.97478843437902,0,0.542016160475985,0,0.000384046552263128,0,0,0.0328706736233811,0,8,0.817921108175323,0.001,0.5,0.5,0,-3840.23395756712,-2661.93394226327,-1178.30001530385
283001,0,1.98704460298513,0,0.630381052858547,0,1.20997347983744e-05,0,0,0.0330596799893279,0,8,0.823412742292341,0.001,0.5,0.5,0,-3852.89548440274,-2669.01567887071,-1183.87980553203
283501,0,2.10379073905116,0,0.620148686027742,0,0.006382001310109,0,0,0.0425375908278092,0,8,0.825156661417306,0.001,0.5,0.5,0,-3901.28840927429,-2659.62026114917,-1241.66814812512
284001,0,2.00724404440843,0,0.52713272499172,0,0.0128302617265635,0,0,0.0326781882033229,0,8,0.833351007182998,0.001,0.5,0.5,0,-3832.17195699967,-2652.29978120296,-1179.87217579671
284501,0,2.03848198179723,0,0.5169851897503,0,0.00868765302576135,0,0,0.0337815480918631,0,8,0.817399441191057,0.001,0.5,0.5,0,-3745.14524994582,-2650.53894963526,-1094.60630031056
285001,0,1.98506429907185,0,0.55133344260958,0,0.00492771192282537,0,0,0.0323543470374561,0,8,0.829009045462749,0.001,0.5,0.5,0,-3827.38506761178,-2637.43229480193,-1189.95277280985
285501,0,2.03151720236071,0,0.636102932075672,0,0.00526658861355827,0,0,0.0287432574308555,0,8,0.834585060979658,0.001,0.5,0.5,0,-3792.35477716673,-2650.75732626235,-1141.59745090438
286001,0,2.04108535197083,0,0.609666704954308,0,0.00327539139527557,0,0,0.0364665723386666,0,8,0.814694443446016,0.001,0.5,0.5,0,-3845.78421034558,-2661.45317227746,-1184.33103806812
286501,0,2.11727085647646,0,0.543058944643833,0,0.000409156057975974,0,0,0.0508395854978085,0,8,0.830790507551081,0.001,0.5,0.5,0,-3750.98787113727,-2651.35616327958,-1099.63170785769
287001,0,2.05121014818429,0,0.596536422981645,0,0.00784718295163382,0,0,0.0310529346542083,0,8,0.790246088297044,0.001,0.5,0.5,0,-3755.89014478042,-2630.79664705802,-1125.0934977224
287501,0,2.00427058498678,0,0.605930173604658,0,0.00156906219123821,0,0,0.0299468786114943,0,8,0.809650062841326,0.001,0.5,0.5,0,-3748.19767485973,-2646.32924480104,-1101.86843005869
288001,0,2.05750962825722,0,0.577880953046667,0,0.00983513340960951,0,0,0.0323763926904502,0,8,0.812406955174678,0.001,0.5,0.5,0,-3794.17689530629,-2647.29154857412,-1146.88534673217
288501,0,2.05255910597166,0,0.627508004325241,0,0.00788021466603376,0,0,0.0399279499494713,0,8,0.831367015868424,0.001,0.5,0.5,0,-3877.78563355167,-2662.35750610242,-1215.42812744925
289001,0,2.08430561251948,0,0.617031843955157,0,0.00517047793782461,0,0,0.0338988433416768,0,8,0.795092326354754,0.001,0.5,0.5,0,-3848.29449884278,-2661.61449400982,-1186.68000483295
