samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
606101,2,wane_short,0.018453253795698874,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
927102,2,wane_short,0.041089706246764675,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
168677,2,wane_short,0.0395427339931595,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
269220,2,wane_short,0.04213719294617232,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
267597,2,wane_short,0.04395623621904177,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
573296,2,wane_short,0.045779722205292084,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
279208,1,wane_short,0.03916753581445655,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
217637,2,wane_short,0.033283145593947586,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
318834,2,wane_short,0.026681645589321745,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
689435,2,wane_short,0.036497718115632176,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
715276,1,wane_short,0.041429035546459075,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
650787,1,wane_short,0.03594421452029522,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
318342,2,wane_short,0.04165992774473957,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
405599,1,wane_short,0.04488950562185023,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
304680,1,wane_short,0.037357700964233576,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
989960,2,wane_short,0.03812363254703766,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
133437,2,wane_short,0.04466417243024562,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
396719,2,wane_short,0.034196532028614314,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
305858,2,wane_short,0.0465946693833021,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
235168,2,wane_short,0.029249248346637943,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
320523,2,wane_short,0.03776616738292495,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
763335,2,wane_short,0.0344945077521094,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
71994,2,wane_short,0.03952606330236021,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
705967,1,wane_short,0.03284170691121149,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
248481,1,wane_short,0.04025492568172675,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
126396,2,wane_short,0.03637696134944899,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
194896,2,wane_short,0.03351667372428677,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
763232,2,wane_short,0.038972450688132335,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
506437,2,wane_short,0.03459069129021434,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
366430,1,wane_short,0.04079022739821903,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
763428,2,wane_short,0.031022886146970973,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
136728,2,wane_short,0.040442968316158755,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
757960,2,wane_short,0.03661842321682501,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
614744,1,wane_short,0.04424983786470445,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
735587,2,wane_short,0.04309876439308528,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
78571,2,wane_short,0.0294469767711475,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
786969,2,wane_short,0.03962092842199048,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
451118,2,wane_short,0.02829064106043627,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
512688,2,wane_short,0.014399512885129641,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
399386,2,wane_short,0.03859776689846811,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
693180,1,wane_short,0.04210224021251174,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
60240,1,wane_short,0.039593787697137804,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
233323,2,wane_short,0.03824484811292706,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
118984,2,wane_short,0.012957523926684686,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
842526,1,wane_short,0.03736768973858059,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
812265,2,wane_short,0.04039364558042848,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
211053,2,wane_short,0.02596478358375089,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
802346,1,wane_short,0.04480770928723287,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
560484,2,wane_short,0.024353552020434995,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
429150,2,wane_short,0.04635893936781506,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
447438,2,wane_short,0.030194366687370282,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
661442,2,wane_short,0.03371642061442266,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
223323,2,wane_short,0.03419581624751833,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
65346,2,wane_short,0.03825560947938511,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
191092,2,wane_short,0.03583874931306666,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
431717,2,wane_short,0.017911548727315044,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
301141,2,wane_short,0.020312372460162965,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
201648,2,wane_short,0.02105427414202693,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
633923,2,wane_short,0.01641141549732529,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
913671,2,wane_short,0.04248122612299202,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
508178,2,wane_short,0.018841451635018967,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
212973,2,wane_short,0.015131287801897413,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
844395,2,wane_short,0.018434011775919194,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
712565,2,wane_short,0.040202954153962564,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
700866,2,wane_short,0.031377659599008415,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
217334,2,wane_short,0.04021502742536608,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
926170,2,wane_short,0.03275276982359659,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
226852,2,wane_short,0.018016970329472907,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
839288,1,wane_short,0.03861064911182743,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
811554,2,wane_short,0.03367024042643041,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
282089,2,wane_short,0.04397823410452433,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
793626,2,wane_short,0.035991497544744115,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
396018,2,wane_short,0.03152112120972728,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
152610,2,wane_short,0.04811799338340094,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
38294,2,wane_short,0.04565646932122903,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
302022,2,wane_short,0.038172297502078956,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
380626,1,wane_short,0.03933958264738078,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
244311,2,wane_short,0.04387475278577777,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
784065,1,wane_short,0.043664471903750036,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
73430,2,wane_short,0.03753687172441517,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
696170,2,wane_short,0.030279620453132372,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
611890,1,wane_short,0.040715372894179334,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
392896,2,wane_short,0.018398711065674832,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
776376,2,wane_short,0.03611207689990823,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
893404,2,wane_short,0.03544321664703922,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
465078,2,wane_short,0.030731576448919322,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
112702,2,wane_short,0.04154271448721436,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
219701,2,wane_short,0.04754267161548317,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
170475,2,wane_short,0.046694327375873645,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
691384,2,wane_short,0.03384619568098275,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
439642,2,wane_short,0.04763548601712563,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
521280,2,wane_short,0.017682309502471835,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
111122,2,wane_short,0.02720789324854277,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
929083,2,wane_short,0.020721804518473472,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
957498,2,wane_short,0.015488939962083862,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
89111,2,wane_short,0.044768091247187794,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
654346,1,wane_short,0.04348869342015472,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
331834,2,wane_short,0.04233747598890158,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
987466,2,wane_short,0.016481602988649344,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
879037,2,wane_short,0.03550110402945033,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
9111,2,wane_short,0.04159223701912697,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
473509,2,wane_short,0.04026539604421273,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
908835,2,wane_short,0.044485911868225994,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
316583,2,wane_short,0.02164879473626798,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
537892,2,wane_short,0.01528231819363211,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
331108,2,wane_short,0.04748061908683232,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
512806,2,wane_short,0.027683771828926507,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
376789,2,wane_short,0.047308889475770353,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
560208,2,wane_short,0.04464655229824474,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
904941,2,wane_short,0.03197835762897789,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",5.42071174611854e-8,0.0440678022013522
