samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
852946,1,obs_sd,0.9948143385906709,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
378427,1,obs_sd,1.2558034269278058,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
330932,1,obs_sd,0.9778991099822896,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
920433,1,obs_sd,1.2985979167916752,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
341876,1,obs_sd,1.232731518655208,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
4267,1,obs_sd,1.2418978366504647,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
877484,1,obs_sd,1.1029667811502806,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
672345,1,obs_sd,1.068389061356501,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
542421,1,obs_sd,1.2170187979067368,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
399470,1,obs_sd,1.073165192722559,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
534531,1,obs_sd,1.2856833859825318,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
580822,1,obs_sd,1.3108076584280322,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
144216,1,obs_sd,1.1166515193533713,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
430571,1,obs_sd,1.0655165150205705,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
638198,1,obs_sd,1.2385251623812268,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
299497,1,obs_sd,1.0414691385450163,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
583665,1,obs_sd,1.0351481757804673,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
293800,1,obs_sd,1.1454992434850733,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
508104,1,obs_sd,0.9467794606118934,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
956324,1,obs_sd,1.1815887964452418,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
583486,1,obs_sd,1.1110046272274574,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
421016,1,obs_sd,1.1979899514933121,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
422870,1,obs_sd,1.3001160205235043,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
840322,1,obs_sd,1.037961170565489,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
163297,1,obs_sd,1.2881842228070897,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
358162,1,obs_sd,1.0297552780137103,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
806483,1,obs_sd,1.1919030429985482,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
918533,1,obs_sd,1.2243552748527633,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
814715,1,obs_sd,1.218196739256325,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
415537,1,obs_sd,1.0154402371427431,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
745269,1,obs_sd,0.9516061010694472,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
573374,1,obs_sd,1.1639588265494962,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
674665,1,obs_sd,1.1760660183981508,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
157140,1,obs_sd,1.272038232243512,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
450785,1,obs_sd,1.2988266893522293,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
243652,1,obs_sd,1.2799719774541478,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
912465,1,obs_sd,1.2360983294370635,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
600781,1,obs_sd,1.0044620475609825,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
705636,1,obs_sd,1.180510609936001,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
73076,1,obs_sd,0.980316435906072,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
282977,1,obs_sd,0.9900577730850445,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
239514,1,obs_sd,1.0389106458214246,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
620891,1,obs_sd,1.0898748342774405,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
771393,1,obs_sd,1.0782260965050297,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
322050,1,obs_sd,1.1360175316850858,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
888190,1,obs_sd,0.9462823824604485,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
176384,1,obs_sd,1.1563288174002258,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
272790,1,obs_sd,1.2767300211856847,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
213921,1,obs_sd,1.1456583541502907,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
724950,1,obs_sd,1.0570629714672772,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
130352,1,obs_sd,1.2001502022493853,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
328940,1,obs_sd,1.1394756186297632,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
721206,1,obs_sd,1.0825390379540214,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
25067,1,obs_sd,1.1954353949955903,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
928092,1,obs_sd,1.2746093080188765,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
524845,1,obs_sd,1.2202201676005338,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
903709,1,obs_sd,1.1823366457187017,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
665309,1,obs_sd,1.170153804557405,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
149613,1,obs_sd,1.1748166688949153,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
625264,1,obs_sd,1.2257325945150113,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
829033,1,obs_sd,1.0399599108794024,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
11443,1,obs_sd,1.045533098967272,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
317764,1,obs_sd,1.1340156737475147,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
811933,1,obs_sd,0.9853972091034993,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
260744,1,obs_sd,1.2214250230029426,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
974831,1,obs_sd,1.0228881326514614,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
974731,1,obs_sd,0.9731956678599814,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
690270,1,obs_sd,0.9536487623278237,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
621233,1,obs_sd,1.2281746365001929,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
605400,1,obs_sd,0.9833021606969781,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
254227,1,obs_sd,0.9697917086908395,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
570932,1,obs_sd,0.9941582017792107,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
901749,1,obs_sd,1.311470293862974,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
9056,1,obs_sd,1.0568016472169472,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
197404,1,obs_sd,1.0654045992116563,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
662252,1,obs_sd,1.2677667386133267,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
1536,1,obs_sd,1.0298868466299775,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
373609,1,obs_sd,1.1196405995973941,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
780418,1,obs_sd,1.1445835740276502,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
758380,1,obs_sd,1.1918284878699128,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
274677,1,obs_sd,1.2009294503358638,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
253831,1,obs_sd,1.1319949382565058,Observation error (standard deviation),IC50,"Observation error (standard deviation)
(IC50)",1.0502683932143,1.20393782194856
