samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
650911,1,boost_short,3.6554622170563986,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
921464,1,boost_short,3.6955092394977056,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
35582,1,boost_short,3.0967257163155772,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
224176,1,boost_short,4.4186134788104985,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
970810,1,boost_short,4.603704750450274,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
183248,1,boost_short,3.883777605252841,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
626737,1,boost_short,2.939944416411451,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
722048,1,boost_short,4.209739585413654,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
80157,1,boost_short,4.382890841396348,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
243034,1,boost_short,4.35361424175965,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
568248,1,boost_short,3.8992027841989017,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
134160,1,boost_short,4.463918108362942,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
16353,1,boost_short,3.465784890304573,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
403388,1,boost_short,4.410958118107038,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
523663,1,boost_short,3.3820753075475407,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
163070,1,boost_short,4.7901853840299315,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
264844,1,boost_short,2.921149958702463,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
299779,1,boost_short,2.993768026468801,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
777030,1,boost_short,3.0596695612433136,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
987856,1,boost_short,4.480973786040283,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
698735,1,boost_short,5.185128760703783,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
847504,1,boost_short,3.54050785754473,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
409494,1,boost_short,3.381952730839685,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
50404,1,boost_short,3.399804677409774,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
316961,1,boost_short,4.115054315492521,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
452722,1,boost_short,3.1582279675132257,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
62108,1,boost_short,3.4891092486869786,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
319185,1,boost_short,3.1070091849197476,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
786680,1,boost_short,2.927700255823685,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
854424,1,boost_short,3.2373417734106202,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
883724,1,boost_short,3.2393255129672247,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
860964,1,boost_short,4.585158187991207,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
904265,1,boost_short,3.074645309014527,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
834755,1,boost_short,3.9364294434687706,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
104550,1,boost_short,4.341149002404241,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
515569,1,boost_short,4.146012021507491,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
304966,1,boost_short,3.9906693247068272,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
10350,1,boost_short,3.947915121237255,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
804009,1,boost_short,3.6971910041421436,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
503910,1,boost_short,4.4009115231978155,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
42634,1,boost_short,3.9115897707262124,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
325434,1,boost_short,5.190452714823293,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
662595,1,boost_short,4.013163305289278,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
728113,1,boost_short,3.46207956939879,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
257500,1,boost_short,3.4816598595803843,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
332947,1,boost_short,4.404553101309067,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
795060,1,boost_short,3.9503354554174686,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
535246,1,boost_short,3.051214618848434,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
821304,1,boost_short,3.8746472726794168,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
222192,1,boost_short,4.06549339979823,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
357603,1,boost_short,3.114056018115203,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
126552,1,boost_short,4.455852307985079,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
669572,1,boost_short,4.089984048427323,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
317803,1,boost_short,3.1699200634826434,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
679626,1,boost_short,3.389962381589205,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
294929,1,boost_short,3.7463858525073905,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
877646,1,boost_short,5.186516458803522,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
427912,1,boost_short,3.6771819805509693,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
274579,1,boost_short,3.6417115463554777,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
468898,1,boost_short,4.259685805079023,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
899778,1,boost_short,3.34480239796226,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
468709,1,boost_short,4.5072368642994425,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
638250,1,boost_short,4.786430539855273,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
478823,1,boost_short,3.293609274316534,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
931071,1,boost_short,3.69305725799954,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
792134,1,boost_short,3.9406454794156116,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
231385,1,boost_short,2.9334680126328525,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
740067,1,boost_short,3.4980471012848886,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
767273,1,boost_short,4.5016210319231025,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
588692,1,boost_short,4.622855352573207,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
175458,1,boost_short,4.417961349719447,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
349195,1,boost_short,3.332629852036742,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
696032,1,boost_short,3.8222714361607353,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
745110,1,boost_short,3.3037622811877876,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
257370,1,boost_short,3.3324996018956057,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
196911,1,boost_short,4.47466771070527,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
948110,1,boost_short,4.169184400839627,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
852062,1,boost_short,4.384196274341591,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
575654,1,boost_short,3.4787715151200014,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
552818,1,boost_short,2.9165764384538875,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
12230,1,boost_short,4.92002889299563,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
48230,1,boost_short,3.256147979404081,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
112611,1,boost_short,3.2381696950493946,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
819112,1,boost_short,4.384587093892005,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
154082,1,boost_short,4.498907609159196,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
544632,1,boost_short,3.1825271270777815,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
35268,1,boost_short,4.445806617947144,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
777242,1,boost_short,4.228915172136473,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
131639,1,boost_short,3.230560702162407,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
500259,1,boost_short,5.038367327910007,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
887240,1,boost_short,4.294224139953754,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
298759,1,boost_short,4.086005604676142,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
106347,1,boost_short,5.135957361600614,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
159830,1,boost_short,3.768135572506622,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
763428,1,boost_short,3.9673562398689293,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
934256,1,boost_short,5.0380639047826445,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
434738,1,boost_short,2.9397270519483687,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
617448,1,boost_short,3.1159831532653217,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
859689,1,boost_short,3.40700417142352,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
922503,1,boost_short,3.9120308885781925,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
698357,1,boost_short,3.1876903139290977,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
740734,1,boost_short,3.6594228045097195,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
832539,1,boost_short,4.860362453033029,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
662765,1,boost_short,4.050173416797604,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
350914,1,boost_short,2.925499599938113,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
127754,1,boost_short,5.159170739709501,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
390107,1,boost_short,4.908338260792238,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
385124,1,boost_short,4.537341565725449,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
297512,1,boost_short,3.5212686334619887,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
281738,1,boost_short,3.3548361220050724,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
689513,1,boost_short,3.731006380578845,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
468666,1,boost_short,2.9630785670757214,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
154886,1,boost_short,4.0165024892363075,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
957376,1,boost_short,3.0427131347852185,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
867335,1,boost_short,4.6072258334290925,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
229524,1,boost_short,5.131711584675339,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
429028,1,boost_short,4.484416465438078,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
566012,1,boost_short,5.2108433616591565,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
172787,1,boost_short,3.7484068625501115,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
206048,1,boost_short,2.979652660511138,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
296802,1,boost_short,5.024630165310793,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
920823,1,boost_short,3.02758467907482,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
469895,1,boost_short,3.247229843298101,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
952100,1,boost_short,3.2587208055040757,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
551350,1,boost_short,4.200337579048022,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
477956,1,boost_short,4.648252590082258,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
557718,1,boost_short,2.9310056341463193,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
453760,1,boost_short,3.2847901919471716,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
588191,1,boost_short,3.655459239982588,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
19020,1,boost_short,3.9039084444892156,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
284872,1,boost_short,4.418835848883342,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
585139,1,boost_short,3.381200242224831,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
185862,1,boost_short,3.5999170573962145,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
225154,1,boost_short,3.9018548101892896,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
719216,1,boost_short,5.125780533944297,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
750550,1,boost_short,4.853449547736292,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
486106,1,boost_short,5.0714280088228865,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
235206,1,boost_short,4.638649872520822,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
345903,1,boost_short,3.3239720508787283,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
13653,1,boost_short,3.353835361502129,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
159216,1,boost_short,3.619819441307243,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
920606,1,boost_short,3.141220326153503,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
907346,1,boost_short,4.019876742012886,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
844639,1,boost_short,3.4644086841665285,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
422001,1,boost_short,3.307154004474999,Transient boost,IC50,"Transient boost
(IC50)",3.23051239664584,4.73755127195196
