samp_no,chain_no,names_new,est,names,values,biomarker_group,biomarker_group_label,run_name,map,name_key,label
728001,3,boost_short.1,1.66692175035346,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
728001,3,antigenic_seniority.1,0.430051230948592,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
728001,3,wane_short.1,0.067999983535452,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
728001,3,cr_short.1,5.84175828627884e-4,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
728001,3,obs_sd.1,0.887520483770309,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
728001,4,boost_long,1.85469878773439,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
728001,4,boost_short,3.8694037922506,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
728001,4,antigenic_seniority,0.0321056379393222,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
728001,4,wane_short,0.600717991456155,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
728001,4,cr_long,0.468138452210952,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
728001,4,cr_short,0.00107066405545168,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
728001,4,obs_sd,1.13306550602494,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
728001,4,boost_short.1,1.67906392521818,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
728001,4,antigenic_seniority.1,0.39834726208949,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
728001,4,wane_short.1,0.0744268665756909,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
728001,4,cr_short.1,0.0180933201341148,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
728001,4,obs_sd.1,0.858357628780563,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
728001,5,boost_long,2.14047624088697,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
728001,5,boost_short,3.75741191687606,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
728001,5,antigenic_seniority,0.0736691093556053,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
728001,5,wane_short,0.621744541621082,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
728001,5,cr_long,0.392741222193784,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
728001,5,cr_short,0.00105779120572265,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
728001,5,obs_sd,1.12682829010642,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
728001,5,boost_short.1,1.71322612233653,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
728001,5,antigenic_seniority.1,0.387656088717853,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
728001,5,wane_short.1,0.0492259505655758,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
728001,5,cr_short.1,0.0372469531296882,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
728001,5,obs_sd.1,0.895630529046681,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
731501,1,boost_long,1.6661635725843,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
731501,1,boost_short,4.12963787552043,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
731501,1,antigenic_seniority,0.0473277856179251,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
731501,1,wane_short,0.609275740424103,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
731501,1,cr_long,0.366792649508745,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
731501,1,cr_short,0.0194368723677154,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
731501,1,obs_sd,1.11778725365412,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
731501,1,boost_short.1,1.66336194992573,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
731501,1,antigenic_seniority.1,0.369870582198797,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
731501,1,wane_short.1,0.101012382120766,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
731501,1,cr_short.1,0.00673318582479146,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
731501,1,obs_sd.1,0.889778284509604,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
731501,2,boost_long,1.87858635623523,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
731501,2,boost_short,3.84881154820881,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
731501,2,antigenic_seniority,0.068071824895342,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
731501,2,wane_short,0.546565020289625,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
731501,2,cr_long,0.420680723660399,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
731501,2,cr_short,0.0119554317759476,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
731501,2,obs_sd,1.11321542080241,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
731501,2,boost_short.1,1.60487935110119,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
731501,2,antigenic_seniority.1,0.400828027780441,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
731501,2,wane_short.1,0.0677386309724329,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
731501,2,cr_short.1,0.0094564236739309,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
731501,2,obs_sd.1,0.860256558727087,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
731501,3,boost_long,1.6442537393656,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
731501,3,boost_short,3.94621609383998,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
731501,3,antigenic_seniority,0.0862448183082618,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
731501,3,wane_short,0.530163406288101,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
731501,3,cr_long,0.429221475502315,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
731501,3,cr_short,0.00566826005027237,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
731501,3,obs_sd,1.15393066853412,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
731501,3,boost_short.1,1.68670735452379,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
731501,3,antigenic_seniority.1,0.414781140676862,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
731501,3,wane_short.1,0.0957844007035954,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
731501,3,cr_short.1,2.5539343570308e-4,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
731501,3,obs_sd.1,0.881837513851058,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
731501,4,boost_long,1.89802244942999,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
731501,4,boost_short,4.06749013500057,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
731501,4,antigenic_seniority,0.0489325807428659,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
731501,4,wane_short,0.597265389600614,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
731501,4,cr_long,0.439113022023348,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
731501,4,cr_short,0.00270164555685453,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
731501,4,obs_sd,1.11830785265061,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
731501,4,boost_short.1,1.80000564762508,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
731501,4,antigenic_seniority.1,0.461001797481837,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
731501,4,wane_short.1,0.0801964453032186,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
731501,4,cr_short.1,0.00773251771054271,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
731501,4,obs_sd.1,0.899136405954289,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
731501,5,boost_long,1.98504871287303,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
731501,5,boost_short,3.91298533812885,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
731501,5,antigenic_seniority,0.129328714851243,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
731501,5,wane_short,0.550018485140056,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
731501,5,cr_long,0.392676234498978,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
731501,5,cr_short,0.00183068081264981,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
731501,5,obs_sd,1.14749032782618,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
731501,5,boost_short.1,1.58301816860966,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
731501,5,antigenic_seniority.1,0.413499882313081,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
731501,5,wane_short.1,0.0544819455708274,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
731501,5,cr_short.1,0.00418493505262274,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
731501,5,obs_sd.1,0.88507200132096,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
735001,1,boost_long,1.6079872317691,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
735001,1,boost_short,4.24002924259467,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
735001,1,antigenic_seniority,0.118517330827404,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
735001,1,wane_short,0.5338881851375,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
735001,1,cr_long,0.38809366214908,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
735001,1,cr_short,0.0182319148341418,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
735001,1,obs_sd,1.18252011914007,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
735001,1,boost_short.1,1.67159730493995,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
735001,1,antigenic_seniority.1,0.393101511903193,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
735001,1,wane_short.1,0.0830986978823931,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
735001,1,cr_short.1,0.0206807332743276,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
735001,1,obs_sd.1,0.891488404612865,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
735001,2,boost_long,1.88836612834366,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
735001,2,boost_short,3.9525859345817,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
735001,2,antigenic_seniority,0.0600541077330198,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
735001,2,wane_short,0.582765618055156,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
735001,2,cr_long,0.431627966099174,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
735001,2,cr_short,0.00311769634499815,cr_short,0.03,1,IC50,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
735001,2,obs_sd,1.07396819609968,obs_sd,1,1,IC50,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
735001,2,boost_short.1,1.6849104652485,boost_short,2,2,Avidity,both_kendra,kendra,Transient boost,"Transient boost
(Avidity)"
735001,2,antigenic_seniority.1,0.432579024465605,antigenic_seniority,0.05,2,Avidity,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
735001,2,wane_short.1,0.0681120411862581,wane_short,0.25,2,Avidity,both_kendra,kendra,Transient waning rate,"Transient waning rate
(Avidity)"
735001,2,cr_short.1,0.0126966319906155,cr_short,0.03,2,Avidity,both_kendra,kendra,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
735001,2,obs_sd.1,0.877163628726358,obs_sd,1,2,Avidity,both_kendra,kendra,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
735001,3,boost_long,1.86309871732627,boost_long,1.5,1,IC50,both_kendra,kendra,Long-term boost,"Long-term boost
(IC50)"
735001,3,boost_short,3.92389404435975,boost_short,2,1,IC50,both_kendra,kendra,Transient boost,"Transient boost
(IC50)"
735001,3,antigenic_seniority,0.069713254274551,antigenic_seniority,0.05,1,IC50,both_kendra,kendra,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
735001,3,wane_short,0.592212924063137,wane_short,0.25,1,IC50,both_kendra,kendra,Transient waning rate,"Transient waning rate
(IC50)"
735001,3,cr_long,0.522975642438087,cr_long,0.1,1,IC50,both_kendra,kendra,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
