samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
504890,1,antigenic_seniority,0.0817247552331537,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
732659,1,antigenic_seniority,0.12488542939536272,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
677897,1,antigenic_seniority,0.1449586555827409,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
514680,1,antigenic_seniority,0.12663203594274822,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
966805,1,antigenic_seniority,0.08125054137781264,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
9331,1,antigenic_seniority,0.0493037032429129,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
747719,1,antigenic_seniority,0.15749057475477457,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
459261,1,antigenic_seniority,0.02824718644842506,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
911941,1,antigenic_seniority,0.09674713411368431,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
465975,1,antigenic_seniority,0.027696276549249884,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
461027,1,antigenic_seniority,0.04635991505347193,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
233746,1,antigenic_seniority,0.0361706477124244,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
314750,1,antigenic_seniority,0.1549647250212729,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
760750,1,antigenic_seniority,0.05807493720203638,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
356948,1,antigenic_seniority,0.016115244943648577,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
355458,1,antigenic_seniority,0.05965665634721517,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
1445,1,antigenic_seniority,0.07087628147564827,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
395856,1,antigenic_seniority,0.023455363931134343,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
264742,1,antigenic_seniority,0.13793860212899745,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
999959,1,antigenic_seniority,0.02208815957419574,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
135800,1,antigenic_seniority,0.009433118859305981,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
811277,1,antigenic_seniority,0.011488801566883915,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
119490,1,antigenic_seniority,0.1459717457182705,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
423504,1,antigenic_seniority,0.036036187550053,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
981580,1,antigenic_seniority,0.0314435176551342,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
226376,1,antigenic_seniority,0.11324955965392289,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
133960,1,antigenic_seniority,0.04865752952173352,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
217804,1,antigenic_seniority,0.1329925663303584,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
174338,1,antigenic_seniority,0.14843058376573026,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
71703,1,antigenic_seniority,0.00440554437227547,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
784854,1,antigenic_seniority,0.06970657198689878,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
774847,1,antigenic_seniority,0.08404817339032888,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
659830,1,antigenic_seniority,0.11559306364506483,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
24326,1,antigenic_seniority,0.11997144436463714,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
657764,1,antigenic_seniority,0.12516058282926676,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
71219,1,antigenic_seniority,0.06991220847703516,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
465800,1,antigenic_seniority,0.03248898615129292,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
138190,1,antigenic_seniority,0.02883707149885595,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
241092,1,antigenic_seniority,0.09470100980252028,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
661706,1,antigenic_seniority,0.018212791299447414,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
451793,1,antigenic_seniority,0.05391152948141098,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
550067,1,antigenic_seniority,0.01609781687147915,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
510302,1,antigenic_seniority,0.009860098361968996,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
253762,1,antigenic_seniority,0.006456607254222038,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
414202,1,antigenic_seniority,0.016410082811489694,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
83038,1,antigenic_seniority,0.07783406879752876,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
332292,1,antigenic_seniority,0.12378976610489188,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
157237,1,antigenic_seniority,0.08299296977929771,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
334119,1,antigenic_seniority,0.05810573790222407,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
370788,1,antigenic_seniority,0.07843075692653657,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
878987,1,antigenic_seniority,0.11285756668075918,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
122965,1,antigenic_seniority,0.13720820308662954,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
645674,1,antigenic_seniority,0.039339915849268436,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
403609,1,antigenic_seniority,0.13457508035935462,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
393048,1,antigenic_seniority,0.001103531802073121,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
58036,1,antigenic_seniority,0.06988178519532083,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
898703,1,antigenic_seniority,0.027531863190233704,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
139999,1,antigenic_seniority,0.11760607524774966,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
17434,1,antigenic_seniority,0.11485672369599342,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
380448,1,antigenic_seniority,0.061856471467763206,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
593903,1,antigenic_seniority,0.02865223702974617,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
151488,1,antigenic_seniority,0.1376670687459409,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
711147,1,antigenic_seniority,0.022332698106765744,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
464349,1,antigenic_seniority,0.05416865670122206,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
817077,1,antigenic_seniority,0.07384704612195493,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
54619,1,antigenic_seniority,0.023323050234466795,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
730893,1,antigenic_seniority,0.1224496045615524,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
167224,1,antigenic_seniority,0.08224257081747055,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
637980,1,antigenic_seniority,0.028582551749423153,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
781093,1,antigenic_seniority,0.059110672911629074,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
615914,1,antigenic_seniority,0.014070793520659208,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
220368,1,antigenic_seniority,0.10959570109844206,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
391726,1,antigenic_seniority,0.01533236308023333,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
539597,1,antigenic_seniority,0.02521853800863028,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
299169,1,antigenic_seniority,0.024273608578369018,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
880344,1,antigenic_seniority,0.12794826878234744,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
997399,1,antigenic_seniority,0.054472464136779315,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
85547,1,antigenic_seniority,0.07934868754819037,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
459644,1,antigenic_seniority,0.0714313560165465,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
37521,1,antigenic_seniority,0.12175346165895463,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
412435,1,antigenic_seniority,0.15336171234957874,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
941539,1,antigenic_seniority,0.14733147877268493,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
279063,1,antigenic_seniority,0.052085147937759764,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
567872,1,antigenic_seniority,0.053703289246186614,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
644305,1,antigenic_seniority,0.15009954920969903,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
955752,1,antigenic_seniority,0.09028610889799894,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
526724,1,antigenic_seniority,0.05064053251408041,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
948534,1,antigenic_seniority,0.13451380329206583,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
341097,1,antigenic_seniority,0.007643777178600434,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
909059,1,antigenic_seniority,0.0363709053490311,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
94037,1,antigenic_seniority,0.09454869618639347,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
39795,1,antigenic_seniority,0.0022936919704079632,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
423944,1,antigenic_seniority,0.09237409406341611,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
173791,1,antigenic_seniority,0.07224221783690155,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
736467,1,antigenic_seniority,0.02940512611530722,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
535010,1,antigenic_seniority,0.07866212772205472,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
670956,1,antigenic_seniority,0.07490493333898485,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
999046,1,antigenic_seniority,0.12179435906000434,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
586293,1,antigenic_seniority,0.06656799791380762,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
648155,1,antigenic_seniority,0.1378061636351049,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
310495,1,antigenic_seniority,0.002991606481373311,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",5.5878598960641e-4,0.144022451079954
