age,samp_no,chain_no,ar,N
2,765001,1,0.2021978021978022,455
2,765001,2,0.20659340659340658,455
2,765001,3,0.210989010989011,455
2,765001,4,0.22637362637362637,455
2,765001,5,0.2021978021978022,455
2,770001,1,0.2153846153846154,455
2,770001,2,0.210989010989011,455
2,770001,3,0.2087912087912088,455
2,770001,4,0.210989010989011,455
2,770001,5,0.17362637362637362,455
2,775001,1,0.189010989010989,455
2,775001,2,0.22857142857142856,455
2,775001,3,0.21978021978021978,455
2,775001,4,0.1956043956043956,455
2,775001,5,0.23076923076923078,455
2,780001,1,0.21318681318681318,455
2,780001,2,0.23736263736263735,455
2,780001,3,0.21978021978021978,455
2,780001,4,0.210989010989011,455
2,780001,5,0.21318681318681318,455
2,785001,1,0.21978021978021978,455
2,785001,2,0.2043956043956044,455
2,785001,3,0.210989010989011,455
2,785001,4,0.2175824175824176,455
2,785001,5,0.22857142857142856,455
2,790001,1,0.1956043956043956,455
2,790001,2,0.1978021978021978,455
2,790001,3,0.2,455
2,790001,4,0.210989010989011,455
2,790001,5,0.1978021978021978,455
2,795001,1,0.1978021978021978,455
2,795001,2,0.18021978021978022,455
2,795001,3,0.22637362637362637,455
2,795001,4,0.2043956043956044,455
2,795001,5,0.22857142857142856,455
2,800001,1,0.1912087912087912,455
2,800001,2,0.1934065934065934,455
2,800001,3,0.2043956043956044,455
2,800001,4,0.20659340659340658,455
2,800001,5,0.1934065934065934,455
2,805001,1,0.2043956043956044,455
2,805001,2,0.189010989010989,455
2,805001,3,0.210989010989011,455
2,805001,4,0.22637362637362637,455
2,805001,5,0.2043956043956044,455
2,810001,1,0.22637362637362637,455
2,810001,2,0.1934065934065934,455
2,810001,3,0.23296703296703297,455
2,810001,4,0.210989010989011,455
2,810001,5,0.18461538461538463,455
2,815001,1,0.2021978021978022,455
2,815001,2,0.210989010989011,455
2,815001,3,0.18681318681318682,455
2,815001,4,0.21978021978021978,455
2,815001,5,0.1934065934065934,455
2,820001,1,0.2043956043956044,455
2,820001,2,0.2021978021978022,455
2,820001,3,0.21318681318681318,455
2,820001,4,0.23736263736263735,455
2,820001,5,0.22637362637362637,455
2,825001,1,0.1978021978021978,455
2,825001,2,0.18461538461538463,455
2,825001,3,0.1934065934065934,455
2,825001,4,0.1956043956043956,455
2,825001,5,0.22637362637362637,455
2,830001,1,0.1912087912087912,455
2,830001,2,0.2153846153846154,455
2,830001,3,0.22857142857142856,455
2,830001,4,0.2,455
2,830001,5,0.2175824175824176,455
2,835001,1,0.1956043956043956,455
2,835001,2,0.1934065934065934,455
2,835001,3,0.2021978021978022,455
2,835001,4,0.1912087912087912,455
2,835001,5,0.24175824175824176,455
2,840001,1,0.2,455
2,840001,2,0.2043956043956044,455
2,840001,3,0.2153846153846154,455
2,840001,4,0.21318681318681318,455
2,840001,5,0.20659340659340658,455
2,845001,1,0.189010989010989,455
2,845001,2,0.2175824175824176,455
2,845001,3,0.22417582417582418,455
2,845001,4,0.2043956043956044,455
2,845001,5,0.1978021978021978,455
2,850001,1,0.2021978021978022,455
2,850001,2,0.21318681318681318,455
2,850001,3,0.21978021978021978,455
2,850001,4,0.2021978021978022,455
2,850001,5,0.24615384615384617,455
2,855001,1,0.2175824175824176,455
2,855001,2,0.20659340659340658,455
2,855001,3,0.2153846153846154,455
2,855001,4,0.20659340659340658,455
2,855001,5,0.21318681318681318,455
2,860001,1,0.2021978021978022,455
2,860001,2,0.2,455
2,860001,3,0.2,455
2,860001,4,0.2175824175824176,455
2,860001,5,0.21318681318681318,455
2,865001,1,0.2087912087912088,455
2,865001,2,0.22857142857142856,455
2,865001,3,0.21318681318681318,455
2,865001,4,0.2043956043956044,455
2,865001,5,0.22197802197802197,455
2,870001,1,0.22417582417582418,455
2,870001,2,0.2087912087912088,455
2,870001,3,0.21318681318681318,455
2,870001,4,0.24395604395604395,455
2,870001,5,0.1934065934065934,455
2,875001,1,0.2043956043956044,455
2,875001,2,0.21978021978021978,455
2,875001,3,0.2,455
2,875001,4,0.21978021978021978,455
2,875001,5,0.2175824175824176,455
2,880001,1,0.22197802197802197,455
2,880001,2,0.2021978021978022,455
2,880001,3,0.2043956043956044,455
2,880001,4,0.2043956043956044,455
2,880001,5,0.18461538461538463,455
2,885001,1,0.2043956043956044,455
2,885001,2,0.22417582417582418,455
2,885001,3,0.1956043956043956,455
2,885001,4,0.23076923076923078,455
2,885001,5,0.2175824175824176,455
2,890001,1,0.210989010989011,455
2,890001,2,0.22637362637362637,455
2,890001,3,0.20659340659340658,455
2,890001,4,0.1956043956043956,455
2,890001,5,0.1934065934065934,455
2,895001,1,0.1824175824175824,455
2,895001,2,0.189010989010989,455
2,895001,3,0.2043956043956044,455
2,895001,4,0.1956043956043956,455
2,895001,5,0.21978021978021978,455
2,900001,1,0.1934065934065934,455
2,900001,2,0.2043956043956044,455
2,900001,3,0.21318681318681318,455
2,900001,4,0.2,455
2,900001,5,0.1956043956043956,455
2,905001,1,0.21318681318681318,455
2,905001,2,0.189010989010989,455
2,905001,3,0.1978021978021978,455
2,905001,4,0.23516483516483516,455
2,905001,5,0.2153846153846154,455
2,910001,1,0.189010989010989,455
2,910001,2,0.22197802197802197,455
2,910001,3,0.1956043956043956,455
2,910001,4,0.23296703296703297,455
2,910001,5,0.21978021978021978,455
2,915001,1,0.2043956043956044,455
2,915001,2,0.2087912087912088,455
2,915001,3,0.2153846153846154,455
2,915001,4,0.22197802197802197,455
2,915001,5,0.2087912087912088,455
2,920001,1,0.20659340659340658,455
2,920001,2,0.18461538461538463,455
2,920001,3,0.210989010989011,455
2,920001,4,0.20659340659340658,455
2,920001,5,0.189010989010989,455
2,925001,1,0.22637362637362637,455
2,925001,2,0.2153846153846154,455
2,925001,3,0.18681318681318682,455
2,925001,4,0.22637362637362637,455
2,925001,5,0.2087912087912088,455
2,930001,1,0.22197802197802197,455
2,930001,2,0.1912087912087912,455
2,930001,3,0.2175824175824176,455
2,930001,4,0.22197802197802197,455
2,930001,5,0.1978021978021978,455
2,935001,1,0.20659340659340658,455
2,935001,2,0.210989010989011,455
2,935001,3,0.1956043956043956,455
2,935001,4,0.2175824175824176,455
2,935001,5,0.2153846153846154,455
2,940001,1,0.2043956043956044,455
2,940001,2,0.23736263736263735,455
2,940001,3,0.24175824175824176,455
2,940001,4,0.22197802197802197,455
2,940001,5,0.1934065934065934,455
2,945001,1,0.189010989010989,455
2,945001,2,0.2087912087912088,455
2,945001,3,0.2175824175824176,455
2,945001,4,0.22637362637362637,455
2,945001,5,0.22637362637362637,455
2,950001,1,0.16483516483516483,455
2,950001,2,0.1978021978021978,455
2,950001,3,0.21978021978021978,455
2,950001,4,0.23296703296703297,455
2,950001,5,0.2,455
2,955001,1,0.22197802197802197,455
2,955001,2,0.23296703296703297,455
2,955001,3,0.2043956043956044,455
2,955001,4,0.22197802197802197,455
2,955001,5,0.2175824175824176,455
2,960001,1,0.210989010989011,455
2,960001,2,0.210989010989011,455
2,960001,3,0.2175824175824176,455
2,960001,4,0.2087912087912088,455
2,960001,5,0.20659340659340658,455
2,965001,1,0.1956043956043956,455
2,965001,2,0.2021978021978022,455
2,965001,3,0.2087912087912088,455
2,965001,4,0.21978021978021978,455
2,965001,5,0.23956043956043957,455
2,970001,1,0.2,455
2,970001,2,0.20659340659340658,455
2,970001,3,0.22197802197802197,455
2,970001,4,0.1978021978021978,455
2,970001,5,0.2087912087912088,455
2,975001,1,0.23076923076923078,455
2,975001,2,0.22417582417582418,455
2,975001,3,0.2153846153846154,455
2,975001,4,0.2175824175824176,455
2,975001,5,0.2021978021978022,455
2,980001,1,0.2043956043956044,455
2,980001,2,0.23076923076923078,455
2,980001,3,0.21978021978021978,455
2,980001,4,0.18681318681318682,455
2,980001,5,0.22417582417582418,455
2,985001,1,0.2153846153846154,455
2,985001,2,0.23516483516483516,455
2,985001,3,0.1912087912087912,455
2,985001,4,0.17362637362637362,455
2,985001,5,0.1934065934065934,455
2,990001,1,0.2087912087912088,455
2,990001,2,0.2087912087912088,455
2,990001,3,0.22857142857142856,455
2,990001,4,0.23516483516483516,455
2,990001,5,0.22417582417582418,455
2,995001,1,0.2087912087912088,455
2,995001,2,0.22417582417582418,455
2,995001,3,0.2153846153846154,455
2,995001,4,0.2153846153846154,455
2,995001,5,0.21978021978021978,455
2,1000001,1,0.21318681318681318,455
2,1000001,2,0.2021978021978022,455
2,1000001,3,0.2175824175824176,455
2,1000001,4,0.1956043956043956,455
2,1000001,5,0.21978021978021978,455
2,1005001,1,0.1978021978021978,455
2,1005001,2,0.21318681318681318,455
2,1005001,3,0.22417582417582418,455
2,1005001,4,0.2087912087912088,455
2,1005001,5,0.21318681318681318,455
2,1010001,1,0.2043956043956044,455
2,1010001,2,0.21318681318681318,455
2,1010001,3,0.1978021978021978,455
2,1010001,4,0.21978021978021978,455
2,1010001,5,0.21978021978021978,455
2,1015001,1,0.23076923076923078,455
2,1015001,2,0.1912087912087912,455
2,1015001,3,0.22417582417582418,455
2,1015001,4,0.22197802197802197,455
2,1015001,5,0.21978021978021978,455
2,1020001,1,0.22417582417582418,455
2,1020001,2,0.22637362637362637,455
2,1020001,3,0.2,455
2,1020001,4,0.1912087912087912,455
2,1020001,5,0.2087912087912088,455
2,1025001,1,0.22637362637362637,455
2,1025001,2,0.2021978021978022,455
2,1025001,3,0.24835164835164836,455
2,1025001,4,0.2153846153846154,455
2,1025001,5,0.21318681318681318,455
2,1030001,1,0.22197802197802197,455
2,1030001,2,0.21318681318681318,455
2,1030001,3,0.210989010989011,455
2,1030001,4,0.2087912087912088,455
2,1030001,5,0.2087912087912088,455
2,1035001,1,0.21978021978021978,455
2,1035001,2,0.20659340659340658,455
2,1035001,3,0.21318681318681318,455
2,1035001,4,0.21318681318681318,455
2,1035001,5,0.20659340659340658,455
2,1040001,1,0.2021978021978022,455
2,1040001,2,0.2153846153846154,455
2,1040001,3,0.2175824175824176,455
2,1040001,4,0.2087912087912088,455
2,1040001,5,0.210989010989011,455
2,1045001,1,0.20659340659340658,455
2,1045001,2,0.1824175824175824,455
2,1045001,3,0.2153846153846154,455
2,1045001,4,0.2087912087912088,455
2,1045001,5,0.23076923076923078,455
2,1050001,1,0.22197802197802197,455
2,1050001,2,0.210989010989011,455
2,1050001,3,0.24615384615384617,455
2,1050001,4,0.2153846153846154,455
2,1050001,5,0.18461538461538463,455
2,1055001,1,0.2175824175824176,455
2,1055001,2,0.23956043956043957,455
2,1055001,3,0.22637362637362637,455
2,1055001,4,0.23516483516483516,455
2,1055001,5,0.2,455
2,1060001,1,0.22197802197802197,455
2,1060001,2,0.2087912087912088,455
2,1060001,3,0.22417582417582418,455
2,1060001,4,0.2021978021978022,455
2,1060001,5,0.2043956043956044,455
2,1065001,1,0.210989010989011,455
2,1065001,2,0.23076923076923078,455
2,1065001,3,0.24175824175824176,455
2,1065001,4,0.21978021978021978,455
2,1065001,5,0.2175824175824176,455
2,1070001,1,0.210989010989011,455
2,1070001,2,0.2021978021978022,455
2,1070001,3,0.2087912087912088,455
2,1070001,4,0.18681318681318682,455
2,1070001,5,0.21978021978021978,455
2,1075001,1,0.20659340659340658,455
2,1075001,2,0.2021978021978022,455
2,1075001,3,0.2175824175824176,455
2,1075001,4,0.1978021978021978,455
2,1075001,5,0.21978021978021978,455
2,1080001,1,0.23076923076923078,455
2,1080001,2,0.210989010989011,455
2,1080001,3,0.20659340659340658,455
2,1080001,4,0.2153846153846154,455
2,1080001,5,0.2021978021978022,455
2,1085001,1,0.23516483516483516,455
2,1085001,2,0.22417582417582418,455
2,1085001,3,0.23736263736263735,455
2,1085001,4,0.2021978021978022,455
2,1085001,5,0.1934065934065934,455
2,1090001,1,0.23516483516483516,455
2,1090001,2,0.210989010989011,455
2,1090001,3,0.2043956043956044,455
2,1090001,4,0.21318681318681318,455
2,1090001,5,0.1934065934065934,455
2,1095001,1,0.210989010989011,455
2,1095001,2,0.22197802197802197,455
2,1095001,3,0.23296703296703297,455
2,1095001,4,0.18681318681318682,455
2,1095001,5,0.2043956043956044,455
2,1100001,1,0.210989010989011,455
2,1100001,2,0.1934065934065934,455
2,1100001,3,0.1956043956043956,455
2,1100001,4,0.2,455
2,1100001,5,0.21978021978021978,455
2,1105001,1,0.2087912087912088,455
2,1105001,2,0.2175824175824176,455
2,1105001,3,0.22417582417582418,455
2,1105001,4,0.2043956043956044,455
2,1105001,5,0.1912087912087912,455
2,1110001,1,0.2021978021978022,455
2,1110001,2,0.210989010989011,455
2,1110001,3,0.23076923076923078,455
2,1110001,4,0.2043956043956044,455
2,1110001,5,0.21318681318681318,455
2,1115001,1,0.21978021978021978,455
2,1115001,2,0.2153846153846154,455
2,1115001,3,0.2153846153846154,455
2,1115001,4,0.2021978021978022,455
2,1115001,5,0.1978021978021978,455
2,1120001,1,0.20659340659340658,455
2,1120001,2,0.2153846153846154,455
2,1120001,3,0.22417582417582418,455
2,1120001,4,0.22637362637362637,455
2,1120001,5,0.1912087912087912,455
2,1125001,1,0.2087912087912088,455
2,1125001,2,0.2087912087912088,455
2,1125001,3,0.17802197802197803,455
2,1125001,4,0.1956043956043956,455
2,1125001,5,0.2175824175824176,455
2,1130001,1,0.2043956043956044,455
2,1130001,2,0.1978021978021978,455
2,1130001,3,0.21978021978021978,455
2,1130001,4,0.22857142857142856,455
2,1130001,5,0.17142857142857143,455
2,1135001,1,0.2087912087912088,455
2,1135001,2,0.210989010989011,455
2,1135001,3,0.2175824175824176,455
2,1135001,4,0.22637362637362637,455
2,1135001,5,0.22637362637362637,455
2,1140001,1,0.22637362637362637,455
2,1140001,2,0.22417582417582418,455
2,1140001,3,0.21318681318681318,455
2,1140001,4,0.2087912087912088,455
2,1140001,5,0.2043956043956044,455
2,1145001,1,0.2,455
2,1145001,2,0.2043956043956044,455
2,1145001,3,0.22197802197802197,455
2,1145001,4,0.2087912087912088,455
2,1145001,5,0.20659340659340658,455
2,1150001,1,0.2021978021978022,455
2,1150001,2,0.210989010989011,455
2,1150001,3,0.22417582417582418,455
2,1150001,4,0.22417582417582418,455
2,1150001,5,0.2021978021978022,455
2,1155001,1,0.2,455
2,1155001,2,0.21318681318681318,455
2,1155001,3,0.2153846153846154,455
2,1155001,4,0.22417582417582418,455
2,1155001,5,0.22197802197802197,455
2,1160001,1,0.20659340659340658,455
2,1160001,2,0.1956043956043956,455
2,1160001,3,0.21318681318681318,455
2,1160001,4,0.22637362637362637,455
2,1160001,5,0.21978021978021978,455
2,1165001,1,0.21318681318681318,455
2,1165001,2,0.21318681318681318,455
2,1165001,3,0.2087912087912088,455
2,1165001,4,0.2,455
2,1165001,5,0.20659340659340658,455
2,1170001,1,0.2021978021978022,455
2,1170001,2,0.22417582417582418,455
2,1170001,3,0.17362637362637362,455
2,1170001,4,0.20659340659340658,455
2,1170001,5,0.22417582417582418,455
2,1175001,1,0.2,455
2,1175001,2,0.1978021978021978,455
2,1175001,3,0.2021978021978022,455
2,1175001,4,0.23076923076923078,455
2,1175001,5,0.25274725274725274,455
2,1180001,1,0.1912087912087912,455
2,1180001,2,0.21318681318681318,455
2,1180001,3,0.1934065934065934,455
2,1180001,4,0.1956043956043956,455
2,1180001,5,0.22637362637362637,455
2,1185001,1,0.21318681318681318,455
2,1185001,2,0.21318681318681318,455
2,1185001,3,0.18681318681318682,455
2,1185001,4,0.2175824175824176,455
2,1185001,5,0.23736263736263735,455
2,1190001,1,0.2,455
2,1190001,2,0.21978021978021978,455
2,1190001,3,0.2,455
2,1190001,4,0.2153846153846154,455
2,1190001,5,0.2,455
2,1195001,1,0.2,455
2,1195001,2,0.21978021978021978,455
2,1195001,3,0.2153846153846154,455
2,1195001,4,0.2153846153846154,455
2,1195001,5,0.2,455
2,1200001,1,0.20659340659340658,455
2,1200001,2,0.22197802197802197,455
2,1200001,3,0.23516483516483516,455
2,1200001,4,0.20659340659340658,455
2,1200001,5,0.2087912087912088,455
2,1205001,1,0.20659340659340658,455
2,1205001,2,0.20659340659340658,455
2,1205001,3,0.21318681318681318,455
2,1205001,4,0.1956043956043956,455
2,1205001,5,0.2021978021978022,455
2,1210001,1,0.20659340659340658,455
2,1210001,2,0.1956043956043956,455
2,1210001,3,0.22417582417582418,455
2,1210001,4,0.21318681318681318,455
2,1210001,5,0.210989010989011,455
2,1215001,1,0.20659340659340658,455
2,1215001,2,0.20659340659340658,455
2,1215001,3,0.22417582417582418,455
2,1215001,4,0.20659340659340658,455
2,1215001,5,0.21978021978021978,455
2,1220001,1,0.2175824175824176,455
2,1220001,2,0.2087912087912088,455
2,1220001,3,0.2,455
2,1220001,4,0.20659340659340658,455
2,1220001,5,0.18461538461538463,455
2,1225001,1,0.210989010989011,455
2,1225001,2,0.2087912087912088,455
2,1225001,3,0.2153846153846154,455
2,1225001,4,0.2153846153846154,455
2,1225001,5,0.1956043956043956,455
2,1230001,1,0.2175824175824176,455
2,1230001,2,0.2153846153846154,455
2,1230001,3,0.2021978021978022,455
2,1230001,4,0.189010989010989,455
2,1230001,5,0.1978021978021978,455
2,1235001,1,0.1934065934065934,455
2,1235001,2,0.21318681318681318,455
2,1235001,3,0.22197802197802197,455
2,1235001,4,0.20659340659340658,455
2,1235001,5,0.22857142857142856,455
2,1240001,1,0.2153846153846154,455
2,1240001,2,0.2043956043956044,455
2,1240001,3,0.2087912087912088,455
2,1240001,4,0.21978021978021978,455
2,1240001,5,0.2175824175824176,455
2,1245001,1,0.2087912087912088,455
2,1245001,2,0.210989010989011,455
2,1245001,3,0.2153846153846154,455
2,1245001,4,0.24175824175824176,455
2,1245001,5,0.210989010989011,455
2,1250001,1,0.2043956043956044,455
2,1250001,2,0.1978021978021978,455
2,1250001,3,0.21978021978021978,455
2,1250001,4,0.21318681318681318,455
2,1250001,5,0.20659340659340658,455
2,1255001,1,0.2,455
2,1255001,2,0.2175824175824176,455
2,1255001,3,0.22417582417582418,455
2,1255001,4,0.2021978021978022,455
2,1255001,5,0.2175824175824176,455
2,1260001,1,0.2087912087912088,455
2,1260001,2,0.2,455
2,1260001,3,0.20659340659340658,455
2,1260001,4,0.1956043956043956,455
2,1260001,5,0.2087912087912088,455
2,1265001,1,0.23516483516483516,455
2,1265001,2,0.21318681318681318,455
2,1265001,3,0.21978021978021978,455
2,1265001,4,0.2087912087912088,455
2,1265001,5,0.24175824175824176,455
2,1270001,1,0.21318681318681318,455
2,1270001,2,0.23076923076923078,455
2,1270001,3,0.2021978021978022,455
2,1270001,4,0.1934065934065934,455
2,1270001,5,0.21978021978021978,455
2,1275001,1,0.210989010989011,455
2,1275001,2,0.22637362637362637,455
2,1275001,3,0.2043956043956044,455
2,1275001,4,0.22857142857142856,455
2,1275001,5,0.22417582417582418,455
2,1280001,1,0.2,455
2,1280001,2,0.22857142857142856,455
2,1280001,3,0.2021978021978022,455
2,1280001,4,0.1978021978021978,455
2,1280001,5,0.23076923076923078,455
2,1285001,1,0.23296703296703297,455
2,1285001,2,0.22417582417582418,455
2,1285001,3,0.1934065934065934,455
2,1285001,4,0.1934065934065934,455
2,1285001,5,0.1912087912087912,455
2,1290001,1,0.1912087912087912,455
2,1290001,2,0.2087912087912088,455
2,1290001,3,0.22417582417582418,455
2,1290001,4,0.23516483516483516,455
2,1290001,5,0.1956043956043956,455
2,1295001,1,0.210989010989011,455
2,1295001,2,0.23296703296703297,455
2,1295001,3,0.22857142857142856,455
2,1295001,4,0.1956043956043956,455
2,1295001,5,0.1956043956043956,455
2,1300001,1,0.21978021978021978,455
2,1300001,2,0.22417582417582418,455
2,1300001,3,0.20659340659340658,455
2,1300001,4,0.2175824175824176,455
2,1300001,5,0.210989010989011,455
2,1305001,1,0.23956043956043957,455
2,1305001,2,0.2153846153846154,455
2,1305001,3,0.23516483516483516,455
